"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"11",0.0157260818280259,-0.00436455936936531,0.0181901242173382,-0.019336506781778,0.028446935129992,0.017595642362015,-0.00834802812893348,0.00611544695988589,-0.0664795399356646,0.0412676467363501,-0.0807034201501901,-0.0218513867255398,0.0289419452444887,0.00961642519280197,-0.161042574526441,-0.0500386444988296,-0.000480991560548368,0.0945929499835543,0.0233842604713287,0.0187215630591355,-0.0310723620907139,-0.0166657626322998,-0.0308868204432621,0.0336939770715299,0.0261784902572463,0.0291713794332768,0.0170762439658282,-0.0120511003382186,0.129817439814869,0.0335501792935029,0.0124277903634649,0.0660879413593597,-0.0822843408090451,0.0389641779444929,-0.040188199149404,0.0343377183367808,0.0470349371841297,-0.0410884691330243,0.0426874544473892,0.0958202015225178,-0.0549021470419914,0.0131507865458467,0.0536042828155894,0.0382574005068847,-0.0366381901753543,0.0215465453098972,-0.0398573152928093,0.0191806938710207,0.00298708440660002,-0.00781962319603021,0.0864025866521212,0.006979462989048,0.0102959247092966,0.0492302067433789,0.0682751010938508,0.0272833564055423,0.0569294600763449,-0.0955432294683802,0.0258539342505693,-0.0563662505584007,-0.0468478902878026,0.0886588748272417,-0.0219762740122363,0.000464413059277335,-0.0331565804590814
"12",0.0969184228034185,-0.00027070663152939,-0.0282580446188852,0.00981900116755487,-0.0146182612098619,0.0927595659672331,-0.0357949264274264,-0.0409111587798292,0.0133044270036577,-0.0515993118283117,-0.0729913817852446,0.056411367713572,0.00848503182607815,0.0227014843514973,0.0250914157475692,-9.98681955868309e-05,0.0192192182098306,-0.0715041510297989,0.00286508963132342,0.0110830386190875,-0.0224116081135917,-0.0182530887852655,-0.062509679646415,-0.0645945512585669,-0.00754304198529506,-0.0125041320534888,0.0188394116223346,0.0260246547603088,-0.0420228945502242,-0.0144418793240345,0.0237794183049978,-0.004809065639669,0.0547367647105429,0.0516031694737978,0.0600799462016063,-0.0551994928123121,0.0487718124214208,0.0763557769386576,0.00613463334354759,-0.0296680400273319,0.0405399837710702,-0.0315442185036243,0.0517348062939924,0.0309918258526377,-0.0186462391783531,-0.0109259863449673,-0.0540888656219418,-0.0745901035785822,-0.0205074930048045,-0.0236685365128001,0.044940334419328,-0.0557547782416564,-0.0453510154392039,-0.0415088651890375,-0.00289934677468544,0.0491690126360085,-0.0139277002082495,0.00868166669540719,0.0223476608468019,-0.0892399031364266,0.0154690881036929,-0.0724725030590429,0.084797774152285,-0.0595733074167149,-0.0124408020573979
"13",0.115149078631263,0.0138916487050412,0.0116200359931339,-0.00152004333410219,-0.0194650166893812,0.104668181322378,0.00166335292684851,-0.0421289316240861,-0.0097612398812729,0.0905532966859055,-0.0252121453192066,0.0186282429823672,-0.0369446958678456,0.0449374223230412,-0.0181589444482468,-0.00585824821431482,-0.0560409849040626,-0.0426916207326323,-0.0898734058107166,0.000908437710299536,-0.0740813208842176,0.00754248865587828,-0.00291999156388654,-0.0661869685492672,-0.106634850807445,-0.0440976311715411,0.0902304759048493,0.045056854229257,0.0266292523538351,-0.0215250690008089,-0.0148112728205683,0.0736447887941021,-0.00697723362023691,0.0554855470161675,0.034306745165545,-0.00126648164713988,-0.0221532583291775,0.0364072799692957,0.0546398476161691,-0.0789959914365622,-0.0680873993623957,-0.0381924439145304,-0.00771345593488609,-0.0242655412682656,0.0426795875113336,-0.0680249860398078,0.015083778475758,-0.075338596958972,-0.0413499786254528,-0.0214860280709415,-0.00883341613858981,-0.0266427075568007,-0.115576455731755,-0.00774538193218553,-0.0358564797536968,0.0730630184201978,-0.0459801287465693,0.055466335506685,-0.0154861443801237,-0.11284090545505,-0.0104070616829766,0.0232528712449809,0.0168225293026504,-0.0479939941967304,-0.00509861809476554
"14",-0.0111710899510786,-0.0425889430604386,0.0542408757811186,0.018601290240067,0.048321399068194,0.0412299211855346,0.041015580184717,0.0112109252223187,-0.0525467415016889,-0.0489415801751264,-0.0057907292253169,0.100359087579818,0.0345061666277156,0.00051965784455376,-0.0175632724583016,0.0643734049138318,0.0368019752677086,0.0540612695784103,0.0378002598662178,0.0420621389907218,0.071374545232649,0.0960174727327194,0.0273726584033116,0.00574977849011354,0.0177353717955384,0.0490074659963729,-0.073369075220106,0.033389986675307,0.068322317681199,0.0375861699988769,0.0244628630947068,-0.0198348880102274,-0.0336125400023607,-0.0836180918580353,0.0287521512977066,0.0589695426042971,-0.0610230884687396,-0.0400867949689784,0.0862490998731975,0.0381308811914526,0.00147361686374007,0.0611031462557907,-0.0309517693312088,0.0193255620248188,0.00566765568562904,0.109017606008508,0.0540064472564264,0.00955026766284065,-0.0159935913595076,0.0261751391678564,0.0357134185499627,0.0177250181486247,0.109378291843531,0.0799401035835748,0.10272976731433,-0.0611016816908504,0.00971964837423138,-0.00616456744572947,-0.0530038145339176,0.167980827936933,-0.00618736394109191,0.138852288508725,-0.0104878670669361,0.0356509128178979,0.0860787371830875
"15",0.030844721249825,-0.00776706404397993,0.0123816245378115,-0.014312959040016,-0.0194362613227121,0.0296903736941649,-0.0611402261219239,-0.0687222043462872,0.0119016446596275,0.0629160096356217,0.0042747450869124,-0.0943705989174391,0.00655605582500021,-0.0484615449689208,-0.0163670617173169,-0.04343729041265,-0.0776038934383855,-0.108269098969461,-0.031420861009554,0.0130257325318778,0.0390382057082344,0.0103889369381306,0.00460100279644212,-0.0391775225902306,0.00144135827810656,-0.0712824173524447,-0.0520656758349392,-0.0399983622127652,-0.00222726650339922,0.00139083814736949,-0.00267252398003746,0.0210334330619011,0.00504991103061544,-0.0414753140809502,0.0662645820097291,-0.0427165954395457,-0.0320559807257919,0.00969965571759329,-0.0592660521908573,0.0240944954960977,-0.0263655170693947,-0.0962673203035075,-0.012708753866066,0.00782630118258047,-0.00252658488358702,-0.00141665967147797,0.00529003035841511,-0.0574448237935449,-0.0217355812138786,-0.0919807504729945,0.00445216249583506,0.0461687185234225,-0.0327198189196159,-0.0435874377102553,-0.0149936743132606,0.0315648928086998,0.0491307450107248,-0.0297431996797635,0.00181983645995692,-0.0643657011140954,-0.0686008099623471,-0.0286707778942193,-0.0667129552559451,0.0419443160598023,-0.024789788255453
"16",0.020033392383094,-0.00717766822194276,0.00260490882785804,0.00607250273513995,-0.00926259926301606,0.0564505043331849,-0.0303282996800734,0.0192289992073629,0.0120049011784742,0.0243869221113676,0.0484260871560639,-0.00785556770529681,-0.0932668333863493,-0.0407988294812613,0.0240765749505915,0.0560477464260604,0.022005057484825,-0.039672474313639,-0.0578963458771838,0.0148700799553656,0.0564084117813356,0.0283930650459962,0.0132414607291888,0.04768520903277,-0.0124855440947302,-0.0419570045915715,-0.0335184082818214,-0.00452670041942365,0.0124130467996935,0.0225178626836047,-0.0192837705593899,-0.037925813054515,-0.0149654001748241,0.0231680019911897,0.0294354622450303,-0.00897215075875698,0.03164168760952,-0.0562353544461439,-0.0188564736635431,0.0105868831563401,-0.0034829181612333,-0.0256865282689139,-0.016291381764874,-0.000617752721903512,-0.011264380227417,0.021708184063077,-0.0546589995881327,0.0710561789909677,0.0389014016901778,-0.0209145798603943,0.00897147760387282,0.0360556745504233,-0.0161126214959399,-0.0231745695036568,0.0838730846210774,-0.0474212027805184,0.00692754681174675,-0.00682695112757944,0.0583948539398524,-0.00411175032954847,-0.0070931657252141,-0.0293821710996957,-0.0322328241138874,0.0034533762295297,0.00726162314797529
"17",-0.0235136245695027,0.00589647475383755,0.0393449926263539,-0.0262153316088742,0.0222016814410948,0.0649499775163739,-0.0191303298014077,-0.0446940673553442,-0.0694383221878403,0.129501033762746,-0.0697578076555227,-0.00541194653476683,0.0255656810738645,0.0709955801059936,-0.0657849656507948,0.0371136732817964,-0.0177563279564549,-0.0145905341192214,0.0868970597425327,0.0115490485328865,0.0354849573795291,-0.00069047831110304,0.0482136114921101,-0.0252804758876216,-0.00866336607582176,-0.0225507941793873,-0.0401112070408106,-0.0154925754636632,0.082646679931174,-0.0570373106404881,0.00911137589440022,0.0854605372403335,-0.000600002501466218,-0.00755611860097394,-0.0020758490594943,-0.0416354330689197,-0.0337094037098375,0.022199824432404,0.054549898704236,-0.00541063580675238,-0.0580221882730498,-0.112968693597024,-0.0213920145128496,0.0332866925556372,-0.0441871945763261,0.00629168085564892,0.0634268344111424,-0.00882027838568185,-0.0221965653401443,-0.0272882139702481,-0.0376193279034755,0.0123086291962089,0.0315706936329559,0.0942893094957598,0.0572472095112089,-0.0566816871070059,-0.00319759659136844,-0.0100986544720543,-0.0541972552318663,0.0613345212482514,-0.0204324552884976,0.0131772036859996,0.0312735559576393,0.0101406165442787,0.0613286439985656
"18",0.025029878626055,0.0307528269201785,-7.87278841414699e-05,0.00407718764525603,0.00481308444148239,0.00591866360268671,-0.0228879250243272,-0.0138808868820098,-0.0415230411265191,0.0695112015618914,-0.0126486809442462,-0.0688859944391388,0.026524325225859,0.0375759756654857,-0.0150729494645385,0.0627509901585199,-0.0573383821835406,-0.00711311699131145,0.0112846300422007,0.0356142305877939,0.0398485690353422,0.0041867379063009,0.00806649745177865,-0.0399772833156169,-0.00282311136047281,-0.0251619811820761,-0.0050392112374571,-0.0177137544401985,0.0125374141030817,0.0018948231381362,-0.0436311973863748,0.0247898234890477,0.00426510135500106,0.0238114443515054,0.0981571200333288,0.00921703477681474,-0.000381429585970445,-0.0719788815182019,0.038113080648742,0.015099834114715,-0.0514228522220057,-0.0348759222486979,0.0223846550511934,-0.0744028038102641,0.0479509799558541,-0.0454339997996373,-0.109121058081383,-0.0170830845955835,-0.109464133578106,0.0714808214873445,-0.00665172444402003,-0.0680935397849677,0.0101570474013911,0.0140289992973533,0.0131770087769924,0.00638586083454718,0.0238721917178761,-0.0654132298082337,-0.0486287115463686,-0.0458294669271508,0.0336351877230406,-0.0507746930763641,0.0827061949102336,0.00286674000614943,0.0303657593987764
"19",-0.0272099587664711,0.0295380749979069,0.0489602053571474,0.0163680163187402,0.0403466484543997,-0.0132524846508606,0.0554992729673093,0.0154929399876597,-0.0613374516334995,0.0989871589276352,0.00275956874011407,-0.0140010047341709,0.10774780399921,0.0328623090818723,-0.017879092889866,0.0745974835290942,-0.081603154392006,0.0373242535185883,0.118441512692728,0.0392640678374094,0.00728022032965753,-0.0419707164098584,0.0616781667970617,0.0605832318316007,0.0934656527143436,0.03661425934287,0.0150879854263374,0.0710419432471847,-0.0288922590421885,0.104705210729458,0.0912441858492998,0.110333127356299,-0.0248474420394872,0.016750418506753,0.0404806421468807,0.00513661552808997,-0.0210548161576562,-0.0882059139429435,0.0665612680520005,0.0297592531121965,-0.00704131779556374,0.0772040532858886,0.0360301439233256,0.0081797290375053,0.0909328238850807,0.0459706530929856,0.0753531523094869,0.0674823498652391,0.0275589477281168,0.0114017766701807,-0.0508433182319418,0.0275818879449669,0.0625812471477128,0.0491069922041689,0.117522246559231,0.0138649927674235,0.119438131680623,0.0395664522162078,0.072026335875051,0.108401509651394,-0.0950616650011137,0.0135535689517373,0.0604866124458152,0.0753266681858129,0.0876033549094144
"20",0.0334528452045417,-0.0211305444922432,-0.0161446237520926,-0.0205285341982225,-0.0114837752554285,-0.0135515390666021,-0.0920870547438074,-0.00609649376544313,0.00334914327105569,0.0697668508870648,0.00325498544934655,0.0295809699797844,0.0106734430152937,-0.0481382037403792,-0.0583381177803306,-0.0158210544015243,-0.0928696812766835,-0.0178680659082408,-0.0596010986021383,0.0203429318591064,-0.00269012604669754,0.0466876855549403,0.0137148635109822,0.0576423826130831,-0.0210611119747561,0.0278114889274913,0.0239386643229791,-0.0620114271411734,0.00397299129272286,-0.00672299617154164,0.0334617754012262,-0.0161467223751945,0.0597339625901633,0.0362446596894138,0.021467122638757,-0.000576015522279621,-0.025770920878592,0.0229973636006266,-0.0529412333936937,-0.00826981404187153,-0.0556609379542354,-0.0768799678266218,0.00351980695454135,0.0075755209095032,0.030869249930665,0.0255207093468621,-0.051815974390728,-0.0176788577090533,-0.0348086134229577,-0.0853684152633393,-0.0616890135581129,-0.00531802586289635,0.0404750037687578,0.0100254912741891,-0.0609277822984156,-0.0586383046178823,0.0477074852374489,0.0519929264202746,-0.0388812893956908,-0.0475803928660365,-0.0250091547801794,-0.0394289005676256,-0.0278992820546005,0.0615278498373152,-0.029181240622004
"21",-0.0150101236083518,0.000302506286250761,-0.0175858128167094,0.00599298749523302,-0.0101188440316587,-0.0728139053010915,-0.0638752362149365,0.0206923428085035,-0.0436865344170341,-0.0431619116253556,0.0588380462671962,0.00967625801171207,-0.0979530617615875,-0.0843355465612414,-0.0356929473692561,-0.0245279306706908,0.0409719285250075,-0.0301186983231949,0.0110382269524689,-0.046012814225126,0.0427854835029955,0.00313061511511077,0.0118746529146675,-0.00671659484438424,-0.0318880283344284,0.00392788823841266,-0.00110774426386775,-0.0211882260429603,-0.0594769091825704,-0.0505434131502509,-0.05937582277347,-0.00294559814227217,-0.0302817073516652,-0.0439017857619896,-0.00569525414086767,0.0889521520566929,0.0211494384590304,-0.0447417372816706,-0.0398653025097857,0.0187399610985867,0.00986492339047068,0.00520298097410043,0.00137605133460814,-0.0419199327986146,0.0662241433016759,-0.0126048287371358,-0.0309628107380926,0.0191587956317509,-0.0438953323697857,0.0994274492758451,-0.0348797468443707,-0.00410412445810231,0.019501195522067,-0.00544377628834979,-0.0021201510637949,0.0134112239391654,-0.0371305775436078,-0.0247193211726788,0.0127572664743476,0.0120173511558824,-0.00783700481778711,-0.0473610094695971,0.0167868608515455,0.00306384317639945,-0.0383909065261144
"22",0.075893640953834,0.029162793475109,0.0327407838941269,0.00490323806446486,0.0289990616855549,0.076911570107497,-0.0150852539036303,-0.0581173807530382,-0.0356920132978481,0.0512176620455623,-0.144067132761168,-0.0635155910020808,-0.0143744980684214,0.0508537701579729,-0.0251211531682309,0.0742754329237446,-0.0181028037370806,0.0236224499857622,0.0869907225260123,0.06383973539089,0.0872499141322819,-0.0547925819508579,0.0443052728364744,-0.046894945168377,-0.0894379308612935,0.0746577388691933,0.136147673993899,0.0773454548095462,-0.0212991540824737,-0.0957187634575724,0.0581579913940205,0.0751038428933916,-0.0172554716029067,-0.00839949328210705,0.00631644624048462,0.0139915246064685,-0.025038857028283,0.0500467298046826,0.0361625638396389,0.0491166074514269,-0.057208314032875,0.0048452037929919,-0.0522668555624887,-0.0644420134786338,-0.0045914351833508,-0.00334532311590634,0.0442074387424931,-0.00850326923874912,-0.00924139819918392,0.00598803432161777,0.0118914548767657,0.0273498714638457,0.0425656237195781,0.0783674179112292,-0.0429607184771791,-0.0111653473079949,-0.0744100167573677,-0.0147252827850231,0.0814549402841819,-0.00798697993169621,-0.0922538052785054,0.0704652943795602,0.0640243576925573,-0.0309820129407884,0.0635558612181187
