"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"27",0.0797528837612279,-0.0075209149398696,-0.0130369979647273,0.0376244966197006,-0.0250712729997822,0.0329659277898826,0.0544915415614807,0.0307580904026523,0.0245944808806152,-0.0251741586845128,-0.0646670101596996,-0.0710345684013532,0.0403068073293808,-0.0181293529648684,0.00214186429212402
"28",-0.00298322256701295,-0.0131766680372842,0.0172756825389683,-0.0138411886423493,0.0121700925559641,-0.0152234377209094,0.0544442139872883,-0.00624311487530645,0.032302823747874,0.0826308401082038,0.0407112973712047,0.0759356943684477,0.0194669413856045,0.0157052681182034,0.057836043307839
"29",0.00637054657265181,0.00798948314613012,0.0509773702668621,-0.0222761740724077,-0.0154271824532258,0.0321292670995099,-0.0689260656684186,-0.0210960506761328,0.0317944209927893,-0.112035443638794,-0.0243665460357845,-0.0462294881213439,-0.0756093367487726,-0.0505894995841936,0.0146164405142241
"30",0.0678092770456176,0.0141808973810746,-0.00379367101723166,-0.00300987541553533,-0.00592780007680151,-0.0145769420919585,0.0472723861613068,0.0210978243728413,-0.0749617963856681,-0.0504701131658453,-0.0457905431840389,-0.0873868987244936,-0.00787840358145467,0.00470076473577784,-0.047973972462227
"31",0.00923102372796642,0.00280500455526264,-0.0198201428866974,-0.0148681800680905,0.000738573714571726,-0.0258105239323335,-0.0260144310299908,0.00432083955724104,-0.00260175789419923,-0.0165415203842893,0.0487264812791078,0.0316905248169384,-0.0144098486590166,0.0257742704206594,-0.00293094594619389
"32",-0.125594431870573,0.005300143216791,-0.0298350280317044,0.000576577735318298,0.0115231212112455,-0.0224868241608462,0.0614933392578574,0.0371288039207834,-0.066039513168033,0.0719176316546253,0.0867565822163546,0.070390023346378,-0.0383174011891792,0.0232214031232476,-0.0216494454294165
"33",0.00202973131636435,-0.00796108599867418,-0.00257884644201881,-0.00238592200685142,-0.00125070927527163,0.0517114035847656,0.0376087319434137,-0.0372998642981385,-0.00367927169540539,-0.0130697423463323,0.0101480415154173,0.015654044775204,-0.0201310507805535,-0.0543536368096618,0.110245247483628
"34",0.0322369309902153,0.0412918373126408,-0.0260650312922632,-0.0101060929732563,0.00622995851068648,0.0180259806352408,-0.0313350283290718,-0.105663059154029,0.0818248853417859,-0.0213769645929544,-0.0535034199974699,-0.0505521328512181,0.0167643995311255,-0.0043485679522579,0.0463754910297186
"35",-0.0656399644574505,0.0192131914992147,0.0180232181936024,0.0153160136921611,0.0247867374862529,0.00881692680418208,-0.0271816413914766,0.0225139863158148,-0.0664336627938017,0.0840030258875107,0.0584323897645298,0.0968162723525132,0.0960487642193242,-0.0600391141352659,0.0984563944997971
"36",0.0618689956003238,0.0119281699889915,-0.0304492334649983,-0.0348786884132352,0.00109829102421634,0.0057756410545824,0.0311188107743434,-0.101445253405652,0.0481917700014689,-0.0213941719745727,-0.0370703555435478,-0.0416934330089228,0.0369990010878264,-0.0537000777680841,-0.0177920811756117
"37",-0.00943509516303388,0.0165289073097524,0.0157266362032227,-0.0194479509977892,0.0254285005351245,-0.0572669421753711,-0.000685412025431929,-0.0677475994984008,0.071614027128482,0.0223923132988425,-0.062812531932165,0.0283886586358988,-0.101464470585446,0.0319264178306121,0.0224950393184834
"38",-0.0407649705659618,0.0182001105456028,0.0317520981186839,0.020918949502706,-0.0215348364981104,-0.0470446869467391,-0.0388621420527463,0.0480148611641722,-0.050024518844157,-0.0235550065215215,-0.0326358921010244,-0.0099041757107137,0.0206531254928561,0.0451199709616425,-0.0605601366328944
"39",-0.0605182634153529,-0.00584666612831608,0.0584301310349825,0.0323334156062763,0.0132236173522233,0.0104087666609255,-0.0678788473073788,-0.00343766444248496,-0.103894132225987,0.0754878595565081,0.036873335293645,0.0291602996329982,-0.0189609234387579,0.100013524120102,0.0458455782177763
"40",0.00188702065957318,-0.00863150774691947,-0.00623841434291457,0.00244128535583537,0.0012633554639574,-0.00459034413669138,0.00531333843449279,0.00969713266750667,-0.0226611166915241,0.0147623764940355,0.0540092455774503,0.0264016314555926,0.000466516542721737,-0.0681439851055821,-0.0192963766070114
"41",-0.0111922758299943,0.0244418416733738,-0.00881086713082851,-0.0245311341072305,0.00320100568001977,0.0328180058342471,-0.0195051674754374,-0.0252629075540478,0.0288973748430462,-0.101087542950746,0.00907949684875573,-0.096340116915487,-0.0244226755506421,-0.0518643439110023,0.0296454449213668
"42",0.00569482157328907,0.0235172174496111,-0.00384950548389891,0.0179966341185134,-0.0175408238249411,0.028721233145201,0.0517656868072813,-0.0547383293848864,0.00213875104042965,0.00228190089001433,0.00285721221412454,-0.0811997065488777,0.0353856868564871,0.0671144362850651,0.00833839081807513
"43",-0.0102624946707654,0.0235534171755031,0.0636593856470717,0.041149677118714,0.0236874452265051,0.0338322401271702,0.0490209447583808,0.00414973576542516,-0.0700761229477493,0.0325599461734886,0.0219696517221252,-0.00524412624273111,0.000158937006290938,0.00885835619762089,0.0555074671576283
"44",-0.0760250042232266,-0.00468412175666957,0.0489317017797795,0.00407045710657869,0.0242269381471309,-0.0128877198039661,0.0704120122547853,-0.00652675049233777,-0.0886556295676383,0.0523692565232608,-0.0352562208364277,0.087504130745349,-0.0501787466997002,0.0506211481752825,0.0140619207218749
"45",0.00325427921630857,-0.049173371829446,0.0282307717471832,0.0399833294917326,0.0040994203665242,-0.0680860004109751,0.0708090922933824,0.00906505350612431,-0.0301009209622581,-0.0807218470117891,0.00140051951698418,0.07064028807897,0.0170256401899552,-0.0873453006206942,0.0667105835502423
"46",0.0304649255055379,-0.008097299863886,0.00730570745635938,0.0283221676478629,0.012169036870701,0.0479500653661461,0.0394029284209142,-0.017982569182933,0.00217456263341255,0.0305389621621926,-0.0191479826394543,0.0456858628330759,-0.0313428185277767,-0.0274421251437887,-0.00659679425343123
"47",0.0612817066920013,-0.0104822369429204,-0.00107119321695281,0.0268872631542168,-0.0185200488497167,-0.0129745617900647,-0.0395660701293719,0.0730744057598566,-0.0249315649300738,0.0437053831538541,0.00264988321279868,-0.0488878597698079,-0.0310648801781995,-0.0276839068727436,0.0632730752023408
"48",-0.0352097519368966,-0.0323179947805196,0.0283788259033676,0.0349186715854825,0.0348771093496561,0.0746536301426548,0.0720518664743891,0.0558030428571149,-0.105416882337109,0.039237434234743,-0.00834539640138312,0.0553264285672787,0.0304940349504546,-0.0663290818654764,-0.0134257046696191
"49",-0.0340283753903529,-0.0484175442701704,0.0235305605733913,0.0388429987811918,0.0307400127489035,-0.034227576707602,0.151723958199003,-0.00707108902022374,-0.087170838520056,0.0592478491645354,0.0562006094418439,0.0528396880712012,0.0116543041731125,0.0530894142780253,0.0563172353772935
"50",0.0267054447117635,0.010942021268433,-0.00971355247371858,0.0384793341030524,0.00119993840257312,0.0818215345169889,0.0317098448386484,-0.0119903995551368,-0.0643470327059618,0.0304806476132973,0.0391197037325569,0.0558982058513513,-0.031665562931862,-0.0298475701982156,0.00966075143509998
"51",0.06982216002281,0.0034750863207464,0.00273645193801805,-0.00471697855479662,0.00826576705940924,-0.0263221417087344,-0.035841929829969,-0.0494160857766433,0.021699176667896,0.00237594778599978,-0.0355905215137162,0.0201527366711978,0.0345934598193196,-0.0111275346430595,-0.0317245946878176
"52",-0.0275410415758258,0.0168747295667387,0.0297818088088671,0.0153633374028921,0.0177876124953151,0.0363719484474523,0.0307280749501132,-0.0153208776761066,0.0469840437491059,0.00783892580067953,-0.0353905833087477,0.0118761652713785,0.0219111259025148,0.0253213816971808,-0.034536708844969
"53",0.0344500978907769,-0.00720741556414744,-0.0247146239485243,-0.0359529582353006,-0.00959366302697641,-0.00993914239788463,-0.0135825322881854,-0.0395944068547233,-0.0437667585593467,-0.0657891760815279,-0.0465462796824353,-0.0190240650876643,-0.0362183598480724,-0.0312180329795176,-0.0028406487150377
"54",-0.06850019847061,-0.0143052266737403,0.000837012729655326,0.0180772725016292,0.00620623317900329,-0.026268770614959,0.0912780053985637,0.0569283878811643,-0.0855108487437311,0.0476100839210271,0.00784842888423301,-0.026832544814996,0.0115509057434273,0.0448758585547398,-0.00896548003048787
"55",0.0404662553704694,0.0441937362768045,0.00519027978482545,-0.0239563705356017,-0.0108800224483996,0.0292961237703357,-0.0653779556690434,-0.0892302463493718,-0.0163912828396206,-0.0886359545565805,-0.0210112572649066,-0.0573151176149475,-0.00379992732786275,0.0301733380360573,-0.00811289949840165
"56",-0.0232872079413081,0.0374608007051617,0.0133067164405504,0.00545577024679908,0.0435233855528845,0.0251781801302603,0.0255430910830946,0.0567202772711404,-0.0888139306908718,0.0279965378088674,0.0368432907818387,0.0525462093910687,0.00770782114366609,-0.0132937073632936,0.0188730379254073
"57",-0.0467658431618799,-0.00725400645494989,0.0219398118445492,0.0206907585237778,0.031012666806094,0.0493322499481302,0.0345968882630006,-0.0281611011720784,-0.00332425287041284,0.0777447658534375,0.00815205216933109,0.00289831601752753,-0.00885335868871362,0.0316893051981375,0.0605779126864244
"58",-0.14251271026361,-0.0585418698939401,0.0263320798454318,0.01747437520502,0.0224525499657131,-0.100489586351852,0.103733073255273,-0.0257228305671688,0.0037006889978036,0.148824850761648,0.152257772370816,0.0671586182474262,0.102302691897119,-0.1144459236434,-0.00478498646441843
"59",0.0371826222753634,0.0183432102164375,0.0231774657699986,-0.0176443296573594,-0.0178227533787635,0.0372596182422332,-0.0156862177408583,-0.033554123109645,-0.000554520516921286,0.0214376176495772,-0.00782828098565757,-0.0128712853204544,-0.108618737266709,0.00907621099272666,0.0280245687408793
"60",0.0139294190118807,-0.00071142645525375,-0.0155148618358888,0.00773257263245851,-0.00721315603860572,-0.0555905927281898,-0.0137760418710481,0.0207417831622963,-0.0454827381393554,0.0269889347899813,0.011162821386684,0.000782044781809458,-0.0493009554642512,0.0404971568686077,-0.0421046419093734
"61",-0.0536178872277308,-0.0383842246295595,0.0103177914850409,0.0483839605078255,-0.00812516530118452,-0.0308157607690144,0.00769929520624387,0.031046746226015,-0.042811451414676,0.0838437945042918,0.0730761813511715,0.0777301716680394,0.0670567413706807,-0.0575150788792943,0.0327354668543927
"62",0.038783932429211,0.0105777447132202,-0.0463107570330898,-0.0441266535229425,-0.00886027011870585,0.0535303653865004,-0.0505232152565233,-0.0964836317507747,0.0307840907905104,-0.03658187210789,-0.017427192391348,0.00738689183189145,-0.12061210067872,0.0152879919932233,-0.0486033549544289
"63",-0.0199842806759602,0.0264681042808037,0.0104643080946184,-0.0392714735003291,0.0556603824402462,0.0273229836043866,-0.039068598194588,0.0383414930487806,0.00836011425141382,0.0115187087050794,0.0132512216975055,0.0219134805381049,0.0284266863405548,0.0510606724087682,0.060093488439358
"64",0.118966591385453,0.0225033336352506,-0.0373621580695775,0.0123226032195611,-0.0351978799395651,0.0124765773528783,0.00349936568751295,-0.0739501508932472,0.0341516372142657,-0.139850872590626,0.0529775638751948,-0.0752730633733054,0.00920278265386252,-0.00648354616519364,-0.00357460893744228
"65",-0.00675080252436901,0.0186484472600411,0.00209421506721101,0.00435594104311699,-0.011772658913628,0.0173937896421173,0.0155574978356122,0.0121042276688451,0.0121479994470624,0.0184324075238424,-0.0043567722147597,0.00447405222350371,0.0251312849431395,-0.00172101444567402,0.00388554024540525
"66",0.105283925361999,-0.000719682646711822,0.0165037521034038,0.0176174976591604,-0.00252679065141152,0.0161034063884844,0.00890304871963054,-0.0121234197160418,0.00959058045960239,-0.141809970788527,-0.0181987477668387,-0.0242302779199771,-0.0064036398550667,-0.0362701714685602,0.0266677153990406
"67",7.50269078358583e-05,-0.0102156200993999,-0.0224483835157978,0.042784399882917,0.0136317258530905,-0.0174229325036139,0.0195555797126609,0.0890242311302487,0.00948827027519504,-0.0361697941807528,0.0512210466188499,0.0745394927460328,0.0302539753760136,-0.0240194742333509,-0.0360167941432964
"68",-0.0108645858865712,0.0099665384764216,0.0269511429916765,0.0345285248933645,-0.0206707338974218,-0.0234815204072155,-0.00651879467536901,-0.00957067418076923,-0.0856893680016423,0.0239232147877083,-0.00901061599976529,-0.0425031884125411,-0.0523297135048076,0.00675953713649999,0.0509833937379481
"69",-0.00451142160554912,-0.0483128386367161,0.0032137251644989,0.0540464424887003,0.0260739824473551,-0.0325315670107104,0.0866405841882482,0.107798481174125,-0.0826508211199175,-0.0053954480554643,-0.0236064580113001,0.0766039595625917,-0.0504810418125928,-0.0138050702378265,-0.0809967868777996
"70",-0.0530501948633928,-0.0374919380856155,-0.0551280608631875,-0.00451509371684078,0.00170176991595687,-0.123171678606624,0.0408225338333829,0.0571267580257636,-0.0546692179809632,0.00791596143886593,0.0251945599312748,-0.00848921634570302,0.0350663225133755,-0.0518079497425653,-0.106472824242069
"71",-0.0626114456300245,0.0222725062221941,0.0315409443296251,-0.0366809473945506,0.0309344080230925,0.0412551905915477,-0.0517770065279214,-0.0505944617876441,0.0624029158940621,0.0529336904542269,0.0426251071618297,0.028192326807708,-0.000867263974651923,0.0152522122977225,0.019157248260723
"72",-0.0605756601434519,0.000696102064236127,0.0029203702384282,-0.0397263082805524,0.0120608403207551,-0.00498964040561136,-0.0379158777964774,-0.0107209662580929,0.0198018805291024,0.0143247111367636,-0.0452266446556046,-0.0144564067456042,-0.00679306457014632,0.0341779247203498,0.036371102111095
"73",0.028192056512737,0.0498361976756178,0.00520708125184064,-0.0269768821968147,-0.011649105642658,-0.0475796308158675,-0.058895489426925,-0.054434589917605,-0.0224674165482314,-0.0305623724781157,0.0210959444065378,-0.109825237620559,-0.0449076518218134,0.0839241316484843,0.0603342111379968
"74",-0.036294363433641,-0.00733922799627888,-0.00880257624298257,-0.00702003591233101,-0.00440751757680195,0.108210137507874,0.00738411027435769,0.0112489107920146,-0.00148785859043866,0.0629141286491492,-0.0217234478692164,-0.0172421456223275,-0.000311180340940676,0.028063066678231,-0.0117900696846278
"75",0.0179531133976348,0.000274781229419451,0.014545554409813,0.0279704542818762,0.0263440293130406,0.00417449282098635,0.00640461463662092,0.0141829145928987,-0.0121619811058034,-0.0436262359708447,0.00525627478339702,-0.0212414975513733,-0.00193584777199962,0.00820285457798398,0.0481160384550936
"76",0.0878080460348745,-0.0150510722193411,0.0206259252616861,-0.00246127462747393,-0.00122940628522517,0.0149078466551904,-0.0440983031535958,0.00625478463343196,0.0204567818813924,-0.0466313836162613,-0.0129685957556226,-0.0395164533104683,-0.0166248678882786,-0.00253839807272379,-0.00893199968229485
"77",-0.0722129781567317,-0.0270929109888646,0.0186414187142477,0.0487758533910456,0.0131375474422295,-0.0421769742701273,-0.0336346683152143,0.109510290226848,-0.0594927155982339,0.0923940268156892,0.0986905614686754,0.0785823176708824,0.0615330038145639,-0.0472274733551823,-0.0216150591497525
"78",-0.00737967951686118,0.0253486269445314,-0.0131501002648233,0.0146407699837477,0.0327868831329959,0.034000946401233,0.0094062935563267,0.0536619933388984,-0.0172904050240267,0.030682316727473,-0.00104621947613416,0.0455655507586056,0.00183031594215276,0.0373563947329567,-0.0479596055915073
"79",0.0110144401229405,-0.0261161665760608,0.00793690359996856,0.0149852405307193,0.0114533275976014,0.0179557231293505,0.0154853549779126,-0.00231838241175296,-0.0777423128503151,0.0990933499031968,0.0194164971098303,0.0560535485038303,0.0472812135171754,0.0701907528609546,0.00817457046247642
"80",-0.0640065921991109,-0.00642943889107425,0.00170549800513203,0.0285392530042762,-0.00619921692171692,-0.088566202872031,0.110664145308653,0.0342521075363285,0.0180506000939578,0.00594872375405952,0.0313085911873422,-0.0185623699759317,0.0128233026820923,-0.0791560712064961,0.0304928837911472
"81",-0.0508584956360783,-0.022802841383226,5.67842752101748e-05,-0.0241062595448555,-0.015865734803875,-0.0171621122870915,-0.00113214031465862,0.0375019693354463,0.0139027275783274,0.00836741020924354,0.000713603344612013,0.0365552901919622,0.0192990287372989,-0.0502513298842655,0.0383429775205849
"82",-0.0773469873802966,-0.0246139048124668,-0.0179075591237401,0.011270134219033,-0.00948385883273801,-0.082261289322482,0.010538817600112,0.063811345930123,0.00429703655617437,0.022064348772339,0.0403101819750487,-0.0104206599417622,-0.00864886557799696,-0.0455095356919765,-0.0819344602427681
"83",-0.032882149476463,0.00106724746572877,0.052128862176978,0.0316398323463021,0.0240629711893703,-0.0798154872103163,-0.00725064666853078,0.0541308813326419,-0.0193002762138476,0.103967863990751,0.0176723558987395,0.0546466902874071,-0.0378794772498385,-0.031371296192384,0.114257551193763
"84",0.0521755536997728,0.0426055792697625,0.0400359635666044,-0.0185055524027544,0.00687588519354191,0.0460171302383361,-0.0415838997459545,-0.0705286198341586,0.082204575479763,-0.0278608211871968,-0.0440384833602426,-0.0178904940432538,-0.0872101817062616,0.0187304330505651,0.0412798966822311
"85",0.11269546197217,0.00963332173548465,0.0152197883824688,0.0374182912062234,-0.0330098968101826,0.026068852245792,0.0238689185133801,-0.0108738973925462,-0.00747144445173726,-0.0760078702567365,-0.0632569533011235,-0.0896292947598006,0.0134950964513068,-0.0189165928060445,-0.0259653827566679
"86",0.0448100591017522,0.0212231432605137,0.00123342914198541,0.0121685202820586,-0.0097470166979455,0.123449210693787,-0.0928960666040401,-0.00696701162976428,-0.0154906794375398,-0.000786777047961797,0.0361152180151857,-0.0473746170410141,-0.0649287397385096,-0.0322169618905896,-0.06197947879527
"87",-0.0293997133864048,-0.0187108649862215,0.0473108419150289,0.0290725927294971,0.0374079024104688,-0.0293301261537455,0.037031935157356,0.0587590841788503,-0.0281730026738668,0.0438507550074409,0.0729760306910947,0.118811675582851,-0.0189006526810335,0.0233871276622314,0.0258641156185984
"88",0.0289597564293751,0.00970213845984698,-0.0289428658994162,-0.00330868546755596,-0.00217225935964478,0.0174395859268009,-0.0241040522958914,0.0677641658211339,0.0175181744518273,-0.000183172777684051,0.0385891864009652,-0.0083734710039629,-0.0109536838406743,0.0684896413287324,-0.0295339010127791
"89",0.068358242051092,0.0340625744976101,-0.0465746933846012,-0.0442310101766788,-0.0206071309597749,0.0295251357557364,-0.0194411925818422,-0.071690798551831,0.0576151255002667,-0.108891539234969,-0.0255420144156453,-0.0769836963585455,-0.0546445060592783,0.102868007696487,-0.105874320234937
"90",-0.0570857069329624,-0.0210427684751701,0.0127570454008242,0.0558296292536299,0.0401655786513088,0.00756685699204298,0.0509945299289633,0.0500899725926707,-0.0985144162731121,0.100952401483967,0.073477994162989,0.118218724768442,0.0128202066472985,-0.0119719803083176,0.0708771137139535
"91",0.154338607774476,0.0732149863877598,0.0110091116066311,-0.0212625092593798,-0.0167658885518904,0.0606357581733879,-0.0294278178358536,-0.118636932614631,0.053155162321859,-0.0967017902725596,-0.0833651157095023,-0.1209238303556,-0.0218596845317154,0.00494535790050771,-0.0590348474632632
"92",0.0411547844784172,0.00581952286188204,-0.0323947980292697,-0.0109415975296967,-0.0333425840695677,0.0517943749941743,0.0027179880705219,0.0488619807236864,0.0376651137074239,-0.0569714950489896,-0.0172982567488304,-0.0587049109055013,-0.0371126045298147,-0.0263900591127586,-0.0572011865682825
"93",0.0292045079864524,-0.0156095140574125,-0.00411554837477565,0.0234427540781963,0.0235497115573637,0.00482615859685319,-0.000938902978745347,0.0780018536523775,-0.0885720433326257,-0.0646941209337529,0.0378547377704469,0.0503069360279861,0.0735144328683753,-0.0266450291596139,-0.0411514214448969
"94",0.057367576311491,0.0351462471908632,-0.0428393982490678,-0.014412054014004,-0.0197605941323871,-0.0131739864122787,-0.149507460896321,-0.0712317887734794,0.0313056903319374,-0.0725913576852381,-0.0136046078574708,-0.0589551490952108,-0.00409850110966654,0.00233398250574234,-0.033915698862859
"95",0.00615586073578639,-0.0180813074035456,-0.0228772774726322,0.0211621711721519,-0.0232707127341314,-0.0488256124385699,0.00204095651537654,0.0305353086955935,-0.0803377906877199,-0.0313057915888899,0.0495896734169343,-0.0362405982613588,0.0444237170948641,0.0270031886864727,0.0337845040044444
"96",0.0510460318825638,-0.000309695175196405,-0.00533694661938385,-0.00407723820074768,-0.0152765947601304,0.0410900530637246,-0.00647196505369887,-0.017424854921253,-0.0243261262755636,-0.00209344087192329,0.0296369298959398,-0.0519449637291024,-0.0436330233870241,0.0601983378499448,-0.0242218764494776
