"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"11",0.0739162966824502,-0.00227135174099611,-0.0101562208485041,-0.00593019442878446,0.0257412243211945,-0.0379601859258105,-0.0748441394757701,0.0618410859675065,0.00260050095251467,-0.00257402682121469,0.0266939804305746,0.0293011413283197,0.0752648347146544,0.0447769350510908,0.0252230358043856,0.0372641057422655,-0.0388579738656494,-0.0478833547807481,0.0404118582053425,-0.00351490541131221,-0.0506572455678852,0.0477335040309557,-0.00552056668261514,-0.0509495055309087,-0.0528143026055177,-0.0583155066219894,-0.0823700597524233,0.0187038952441035,0.00969367953235497,-0.01527272656741,0.0220756475519859,-0.0135647508978936,0.0853475579549741,0.0268024063224555,-0.00301884823889361,0.0131269333381219,0.023758295052135,-0.0289372680451468,-0.0174947171992764,-0.0204441155794709,0.0573739529157552,-0.0163245615078086,0.0337103428978176,-0.00877982508501578,-0.0382788484249596,0.0301424486447789,0.0811071260227115,0.015169416535417,0.121546320103346,-0.00664453560117279
"12",-0.010050619039548,-0.0209060703301036,0.0262151104414164,-0.0144755388322155,0.0119531115699052,0.0425238903127797,-0.0119372560246177,0.0279455141614029,-0.00403877807165614,-0.0415252225774445,0.00503190396452247,0.0432969364837725,0.0494178816154142,-0.0868399510424536,0.0336794379814125,0.0314094211232387,-0.00646196334792823,0.00289092087187356,-0.0677705628359126,-0.00230947782458944,-0.0936258865011999,0.0330206988671076,-0.0166266766776224,0.0395958166078004,-0.0215051201251589,-0.0279440665760963,-0.0536336007282978,-0.00606007092490717,0.0182864127823383,-0.0658662369072342,0.03943324006239,0.0605294586431062,-0.0717648564122452,0.00610081629686325,-0.0218734351464303,0.0606498749037069,-0.000198583851727693,0.019589202706823,0.0539207653773511,0.025497230937128,-0.0086492240972179,-0.0334675727430765,-0.00365652442943366,0.0119560571378513,-0.0643447396483016,0.0614225903726981,-0.0154808696537732,0.0366033228503075,-0.026523519714504,0.0119073441171964
"13",0.0496366085588219,0.00784244872596085,-0.0104344419414703,0.0161488477606852,-0.0289745014812605,-0.00482284337908712,-0.00748993026129871,-0.0404683076689446,-0.0528714633166116,0.0175463251933117,0.0588386188685043,-0.0167595923106047,0.0403316356423848,0.0364665087681676,0.0869736615952296,-0.0699887180654232,0.00819609997270741,-0.0137019714591453,-0.011479054765042,-0.00247295484870644,-0.0690090299056947,-0.00564233985260845,0.00245683203676929,-0.0414637305257067,0.00656837618027352,-0.0193816682127809,-0.0130025080687522,-0.00638431651578231,-0.0176526829206152,0.074183798689526,0.00111048990643121,0.0208688759575245,-0.0645916032774764,0.046020097040271,0.0304664842705745,0.00174836193940943,0.0199399639233779,0.0192132704605631,0.020290672569875,-0.0173089107640137,0.0300794399404639,-0.0630000495488849,0.0746752584348619,-0.0113517303780988,0.0292908613835949,0.00130006274908794,0.00566733673845966,0.0282342429011967,-0.0359307249125819,0.00152519617373685
"14",0.0625947272340711,0.0276233587795368,-0.0171943708894834,-0.0363976037164344,-0.0224848856216218,-0.0517116171844932,-0.0687429530259206,-0.00958996818040603,0.12499761545004,0.0289710991835236,0.0149917962628715,0.0424551469230122,-0.00466352244996635,-0.0203069608658769,-0.0180605844812503,-0.0233860778955055,-0.00833382194421218,0.0434387695225499,-0.00711870308337857,-0.100467077766592,-0.0442450316640859,0.000223949481907168,0.0142045450353463,0.0226179348240978,-0.065141048933094,-0.0299872280553991,-0.0356485385706973,-0.0605784582122761,-0.00580181313552662,0.0591134968893236,-0.0539489767756154,-0.010968468428608,-0.0835604267903327,0.066781171922458,0.0656676989603561,-0.0329366774565933,-0.0610050246101924,0.0313205450980924,-0.0228647465188972,-0.0349704041853243,0.0373625787986633,0.00314685916871036,0.0376687705279933,0.0077468822753406,-0.0195208053325137,-0.00725746133554412,-0.0568691115484999,-0.0221140543901466,-0.0499400220782712,-0.0208268587323063
"15",-0.00733193615754836,0.00609254883112917,0.0146129485594447,0.0203588146290104,-0.0254097517957952,0.0456892392073793,-0.0340017263920968,0.0250111472062225,0.0497909412561541,0.0276052425678183,-0.0524981808917835,0.0446828998353292,0.0254531604217204,-0.0188646802088179,0.0601258488863431,0.0801243070734573,0.000549046135681292,0.0174219532206732,-0.0278246407242717,0.0152873730409998,0.000243099969565403,0.0676669504121083,-0.0147314954229455,0.00198716759485812,0.00928374594836518,0.0473823520797052,0.00986030838519025,0.0301060890569918,-0.0560203496895653,-0.0186053831190009,0.0509999256610864,0.00760287869121247,-0.0549617912845568,0.0297194329351431,0.0667054090675407,0.0371937025195005,-0.0403762449029151,-0.0130486128508064,-0.078297781694005,0.0448064828065422,-0.0061253905833193,0.0196140804895002,0.00612371722251834,0.0283987323809938,0.0225820179899774,-0.00411229476252299,0.00569424384304662,0.0310647720862751,0.0345180163391779,0.00630916490580939
"16",0.0275842046338418,-0.0051344535651085,0.0218289542438122,-0.036978460844591,0.00532797360466083,0.00733993672696869,-0.00411587041966104,-0.0121010815655609,0.026288192709277,0.00297278472743274,0.0473107972413084,0.0517317260330397,-0.012664473738043,-0.00586976574946443,-0.000442809814865584,-0.000426904008428684,-0.0871637044346974,-0.00107474143388007,-0.0155430924834765,0.0660819292769576,0.0721936382494332,-0.030721030638228,0.0338771737641136,0.0407644428989613,0.0325807156921607,0.0175436518510851,0.0100119775632123,0.06342496021919,0.0484489748274301,0.0153218112952238,0.0144428071144893,-0.0622804192593345,-0.0645843684546104,0.00858304407433915,0.00694752615904036,0.0485460178445344,0.0180105801598104,-0.0386958006970171,0.11609842560792,-0.00965187696572986,0.04764426998877,-0.0363803660245119,-0.0282354710829261,-0.0690293080486154,-0.0271720869096051,0.0285217031544368,-0.0679449755260281,0.0762908976713688,0.0522132287276653,0.00164702862010858
"17",-0.0111144667263053,-0.0136872144998412,0.0142840195504469,-0.0308875783415916,0.024161152912839,-0.0867779464815148,0.0435544244372231,-0.0427505106308059,-0.0325119821525715,0.0250719263222511,0.0302845433164203,0.00910526956800316,0.0890490627728681,0.000474540498878835,0.0654142526367892,0.0184353877860773,-0.0974995508806154,-0.00995727677597713,0.0147873996744528,-0.0694257849955425,0.00803601894082268,-0.0303876384762157,-0.0146030909252541,-0.0197493340546235,0.101277283600778,0.020471736158817,-0.0638324426225153,0.0461094778978115,0.00248603167003803,-0.028666973107316,0.0410325193881526,-0.0183991106401509,-0.0321966659175144,0.0525824800522568,0.0177935170415563,-0.0523520876481679,-0.0409219301690459,0.0354095141398659,-0.0609092578217525,-0.0332498183948072,-0.112225369565644,-0.0308994422248049,-0.0501307897669018,0.0733892867420767,0.0289172279379826,0.00909399548765816,0.0293811062672854,-0.023056038756965,0.0514232307035576,-0.0172063845626056
"18",0.00454262689213016,0.0499325328126876,0.0222244069764003,0.007984660081626,0.00883964316255342,-0.0127648420589847,0.0255963610998192,0.0461143489106956,0.0433246758659279,-0.0645652473443016,-0.00998384119938369,-0.0176530279246969,0.0470508341129363,0.0250824345822659,-0.0707024310409408,-0.0681215965232499,0.0272164996133967,0.0733216511540711,0.0207060435838956,0.004527857284725,0.009433964696861,0.0720636085635801,0.0204744978158692,0.00616436266935591,-0.00751012576024783,0.0394291652105327,0.0279560227849265,-0.0327958721667609,0.0344406824638864,0.0841225672560991,0.0939441328168928,0.0387686228943426,0.00668228399677082,-0.0213475947511818,0.0175638452117264,-0.0558481329575939,0.00478255093059852,0.00764380897568587,-0.0837235629271369,0.0403102629903196,-0.00385585448310752,-0.0498846660190481,0.00406265988666882,0.0175851858011612,-0.0491244752836344,-0.0274740845106029,-0.083967301302871,-0.0122924704048611,0.00751965589398475,0.0255850556673373
"19",-0.00010089947519162,0.0323962551027782,-0.0240706290144161,-0.0443173539460196,-0.0338516724377647,-0.10938597528761,0.0674828812162703,0.0183611894245157,-0.0146429790305532,0.0049780991032856,-0.0271187189554423,0.0290471067670827,0.0304199419113417,-0.00974805408265908,-0.0185659922644211,0.0169462835150788,0.00828345673725143,0.0504497717711604,-0.0444393352660689,0.0186378241615706,0.000272201821960227,-0.0462743104053971,0.0706269218254662,-0.0757257368034958,0.0564175402350961,-0.061854890559997,0.016600144258943,-0.00811392328447174,-0.0566243390872671,-0.00634530115322903,-0.00945731726351587,0.0271495588314484,-0.0240055798388704,-0.0013314719844608,0.0156301163049132,-0.0172782047279171,-0.00510628429398083,-0.0220961964160826,0.0600393538792255,0.0578163429270397,0.0304473220110063,-0.0516505786159021,0.0213996112062646,0.0210554150104289,0.0554205386992834,0.0122042752281827,0.0447139905128264,0.0353552674271441,-0.0404762992619346,-0.0265944485543963
"20",0.0307776561702437,-0.0145157059998847,0.0467186905973265,0.00629518185462591,0.00730789785734234,0.100530423676998,-0.0214790002930884,0.0307522604757084,-0.0110918582497344,0.0315202346834095,0.00933192207764645,0.0104375066703847,-0.0119981208164049,0.0305119733456405,-0.00752638225756569,0.0607187372202414,-0.0803922310541055,0.0286838820155616,0.00723041623638834,0.027360453645276,-0.0609398415452635,-0.0116742290323338,0.0504056577834811,-0.0185138790241252,0.0928765735207117,-0.0567764207332682,0.0707604476928382,0.0383337671112222,0.039019706323463,-0.0218791994046717,-0.0162174674094033,0.0149572655751981,-0.0331373803466324,-0.00552954752969478,-0.0414241729099891,-0.0415883780384505,-0.0188620383722513,-0.0145393380199734,0.0203801750856382,-0.0640685156932169,-0.00867098307939514,0.0878005810671512,0.0213671913660774,-0.0127264323033577,0.00165563448690057,0.0275504555101067,0.00607850123093969,0.0268163949878333,-0.00396790144775493,-0.110744079540559
"21",0.0456928248592411,0.0713026998494109,0.0396908370996427,-0.00633215744031247,0.0137929426146698,0.0211212054604741,-0.017476102320881,0.0194146759676535,-0.0296422935627092,0.00435125361309211,0.0379633857851069,-0.0619175813328835,0.00883183360362345,0.102354686074546,-0.00260477739472469,0.046157215238018,-0.0240515943291382,-0.0349136524535651,0.0183007588104969,-0.0359165083360204,-0.0395621458927836,0.0299251486203226,0.0611052414900192,0.0997326972109465,-0.0915373269493082,-0.0141020505673222,0.00204637546085451,0.0508160343327471,0.00565129930566469,0.01928252083348,0.0603702022071702,-0.0185539093730498,-0.0202288493765539,-0.0171634973362762,0.00215612374571946,0.0246529306932536,-0.0421892234398804,-0.0244876991361824,0.030258980269108,-0.0120231532990741,0.00786684048205931,-0.0898153008985248,-0.0461073623184529,-0.0357046044722984,-0.00265961564000099,0.00544740294216552,-0.0500296691296138,0.0343417817879845,0.00645803395572779,-0.0258215134053947
"22",0.050048792026031,0.036757229502204,0.000343551228419533,-0.00821616609587941,0.0105469896395294,0.051489125910232,0.0574373806411165,0.0386686894590763,0.000329953456598463,-0.0153214422017741,-0.0271135328217553,-0.0548844078049569,-0.012708562495421,0.0932239165472433,-0.0305920857033368,0.00345506031516202,0.0530611408163052,-0.0674900052703741,-0.0147318459196479,0.0483564317078592,0.0169677275550392,-0.0888908325453313,0.0235643497118348,-0.0374528403199586,0.0011553266997163,-0.000763736400472485,0.00984920555891014,-0.0347958207382289,-0.0165402819056767,0.0231846377920662,-0.0397636910015728,-0.00267201879094051,0.034655049223743,-0.0857617338968093,-0.0733010497800717,-0.00349781577424832,-0.0510469271543126,-0.0563476714132743,0.0198884029194237,-0.000842493449936823,-0.038173214630455,0.0445551776751749,0.00850153324048604,0.0072395929463913,-0.01801798189431,0.00135779855815822,0.0134975748736606,0.00353887888870139,0.0164399763871976,-0.0166820933626514
"23",-0.0437886680936521,0.00041367579521872,0.0143526598023065,-0.0334186031242615,0.00389725753532058,0.0457699976812635,-0.0263215445214359,0.00805651092647928,0.0132578919121276,-0.0229752556430506,0.0351666928283536,-0.0217765562947842,0.0140849177221794,-0.0279302927296424,-0.0346216879715738,-0.033001492786627,0.0598180431196806,0.0758056933686,-0.0105902381424726,0.00214382327784415,0.0286375753513089,-0.0655957664106909,0.0243609553943956,-0.0273615800839534,0.0217006433164814,-0.0283491710252388,-0.00888164521422297,-0.0315799430305744,0.0179069446560295,0.0636401619172098,0.00525131485743612,0.0646160608947815,-0.0345516671282989,-0.0432069432357845,0.0872466000047701,0.0151150904851396,-0.0648311966461226,0.00695428613470943,-0.0483404054657397,0.0120250543834691,-0.036068266113152,-0.0412194319361264,-0.0498309143919552,-0.00286006340386622,0.044818025683884,-0.0058282470786489,0.00529308735639852,0.0163248973546783,0.0100675831223467,0.0116155332380683
"24",0.0605252543593358,0.0421727693003596,0.0357016451409234,-0.00916765514750624,-0.00755559021961814,-0.00757096742547634,0.0109203755853803,-0.00627114282436129,0.0932353756935867,0.0270192658348887,-0.017529782835875,-0.0452924029160265,0.0342884296199794,0.0462138290879138,-0.0491240858409819,0.068409250800845,0.0433071657393065,0.0737398436968,-0.0564183943273739,0.0908191993707322,-0.0894851344754808,-0.0249985562909718,0.00769435259056728,0.000840572468805944,0.0508170290931046,-0.0257001504002259,0.0335565850891086,0.0244373430623188,0.000598925113105705,-0.0211907230791054,0.00947283711878617,0.0532216315975979,0.034239384880978,0.0170758673669546,0.0307651007545477,0.0333746669224159,0.00674166104936985,0.0289470660713467,-0.0116124902399844,0.0681431621534724,-0.0569179717413756,-0.00107225406518898,0.00447211565589591,-0.0172548838630651,0.032869133862405,-0.00903476682239892,-0.00759001690151001,-0.0459498056344791,0.0520506555172987,-0.0275802421586554
"25",0.00847407685453197,0.0116846329175942,0.0830405207984153,-0.00260142640615837,0.0445049445399173,0.114133850800807,0.033294534001659,-0.0595347798405065,-0.0425806878733901,0.114634229422762,0.0252399023031418,0.00263299130194184,0.0410374596651068,0.0128150275844961,-0.0863278140234758,-0.0358541522889288,-0.0442713554952637,0.0243189719707816,0.048622596790488,0.0225133314054708,-0.0260476767193742,-0.0678893089514199,0.124030135486044,0.0125773236173116,0.0817988532006171,0.00995854414890495,0.0258831295488533,-0.0235091698253504,-0.0530739148247116,-0.0408647525935016,0.0678041623842679,0.0126382189086108,-0.0267218270838342,0.0649215502632469,0.0189251453456464,0.100684075285689,-0.0461925506085359,0.0112328141599868,-0.0450173865807141,-0.0953874609506508,0.00812930694929241,-0.0526404348860586,-0.0095143300874278,0.0298669054925329,-0.0255796574685191,-0.0292352643629953,0.0882975824096113,-0.0187692162281848,0.0373812232267658,0.0672181467216362
"26",0.020841234753453,0.0468369845081056,0.0353620651054826,-0.0408869062268756,0.0128974245744375,0.0329500905017995,0.0639571693370715,-0.0258287314978182,0.00162536759758622,-0.00823549576475471,-0.00598713459898529,-0.0265473385649298,-0.0549080822960968,0.0146357506796996,0.0184236454866634,0.0119625301339379,-0.0291419333797507,0.00954983001581403,0.00547872858640514,0.0117967777800472,-0.0488733034795599,-0.0522909971627423,0.0389875406836265,-0.0335205510363871,0.00941594863788577,0.031466773412164,-9.38034673635237e-05,0.0479945996730021,0.0517461434441368,-0.0462931610424696,0.0512098365939544,0.0546103790188062,0.0291612172445952,0.0155965098519332,-0.00693700644055855,0.0489021776300205,-0.0832088851493749,0.0428274402100675,0.0145730229462796,-0.0117583786391239,-0.0242592383795855,-0.0138253771403289,-0.0107271256491173,0.00251425173027985,-0.0343520703432086,-0.0655203385807108,-0.0084201449627386,-0.0228382608431461,0.0175201455269363,0.025272787735671
"27",0.0829943226763231,0.0162345539880675,-0.010903227026257,-0.0211657227179445,0.0111004950700779,-0.0808819866060914,-0.0211845039665362,0.0158546656944962,0.0196207828489333,-0.0657088974240795,0.0488181374843061,0.0286869597685275,-0.0014112751875684,-0.0159924590195193,0.023701985625796,-0.0467098689349531,0.0307160306190298,0.0395062318186898,0.0254866883949914,0.0163366518887114,-0.0219154427976075,-0.0104953191080996,-0.0107979938878915,0.0275016444740913,-0.0630527221953421,0.0418628136661459,-0.0675274342470665,-0.018143640183482,0.0934504616588406,0.0234846690146225,0.0194791457898809,-0.032015874567791,0.02807868948428,-0.0763414224172273,-0.0229059005110606,-0.0025103747592498,-0.046328732113959,0.00704588050540162,0.0373511451222752,-0.0111965681858516,0.0293498397319977,0.00501758928823892,0.0245118726265523,0.014614254470138,-0.0219790025077609,-0.0279307183562067,-0.0129206311777701,0.0341927885941623,-0.0053439936651967,0.0723226602483075
"28",0.029904049063083,0.01115194189414,0.0191224397764337,0.0206597136807064,0.0238041272886685,0.12066051266863,0.0418703557400724,-0.0430877866870899,-0.0163958068532367,-0.00799248887343619,-0.0184638216284716,0.0500996669789776,0.0809487253573869,0.0391518611289533,0.0614756014251747,-0.0611696090467283,0.0367419073410709,-0.0396580139016434,0.00339927604415894,-0.0263445630407971,0.0165778205768266,0.0972957341573913,0.0383288130443443,0.0478181965649077,0.0719499199934356,0.0381164490617647,0.0808398323515036,-0.00644357049946525,0.0130863462604693,0.00297105309703365,-0.0276054796969498,-0.0318582596534496,-0.0072811326512839,0.0175768674948005,0.0334355857876593,0.0266862804092795,0.0113262416780509,0.0396602401904749,0.0730953260383684,0.0264464350405377,-0.0478129315305372,-0.0639929791765849,0.0347194014602667,-0.0773159292647112,-0.0451130789044052,-0.0416518958919839,0.0739011518365769,0.0228397045395175,-0.0419337479689464,0.0183999116601664
