"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"11",0.00208612830244662,-0.0277285650007551,0.0357592158939909,0.0355599797250827,0.0203551643554883,0.068426134266194,0.125009114679578,0.0387383473925544,-0.0658894670534772,-0.0466198127388318,-0.0267998452733665,-0.0443818746604156,-0.0315506082045228,0.0756963771744509,0.0246703346824987,-0.041104929743781,0.114526682155035,-0.0317226572658165,0.000604787225473141,0.0565907902994393,0.0463827667897874,0.0429088902279817,-0.0487937109480055,0.0631479507100045,-0.0195675322256195,0.0358721131130227,0.138490050188046,0.0350929694515605,0.0300382751573318,0.102225091997506,-0.0335456897167104,0.0318929499423105,0.0304186485406977,-0.00129135174588378,0.0657816557117598
"12",0.0285046440500419,-0.00908634515287532,0.0319039170499867,0.0408689057912535,0.0150494048098041,0.0271699790167905,0.00870662555128078,0.106380174621647,-0.0121687742240453,0.00670815445113895,-0.0126947569617935,-0.0535727187993954,0.011861175332868,0.0144778351663741,-0.0208752638551313,-0.0182232018355929,-0.038603304933044,0.0152073831703242,-0.0351209051146347,0.0445736115340864,0.0566318462633687,0.0108721895478783,0.0573416863869517,0.00275402205828969,-0.0642248055989417,0.00792460017658543,0.138059439962698,0.0905659799517918,0.0178426068527176,0.0770341405295563,-0.0567756272785042,0.0641911630166011,-0.00106809601503684,0.052755644565421,0.0710492868494284
"13",-0.0255390684575929,0.0201686005053603,-0.0205552673465455,-0.0163543022585791,0.00636421636265487,-0.021212118609207,-0.0473234141938984,0.0573863436145096,0.0421507588717495,-0.0004241360742158,0.0523030536980673,0.0151645921811886,-0.0221436072475199,0.0528700131991063,-0.00487349266047254,0.0363294970989499,-0.00779131528281286,-0.0345458863389807,0.0397517414778855,-0.0210263432098695,0.0324819820784838,-0.0312546074966086,0.0729989029758784,0.0300432520525399,-0.0469102849738183,0.0285155505936512,-0.0443584381270923,-0.0408140819111589,0.0229645364938291,0.000480964382532182,-0.074691263760546,0.00915603993904432,-0.00580194429994419,-0.0319452422695113,-0.0905041220708322
"14",-0.0126674466297478,0.0044152158382674,0.0389106573033509,0.0205015601504632,0.0125749022390354,-0.0299913938260428,0.0379075424915864,0.0818284062938235,-0.0587460734740898,-0.0603858878914954,0.0323172115339463,-0.00988561604060564,-0.0109841314424508,0.0129003879028425,-0.0608991628555114,0.0631113672211761,0.00825142417744645,0.0379418471153548,-0.0358304874497865,0.0374582260613865,0.0803299993527362,-0.0090910219633119,-0.0117179680779728,-0.00394635474805398,0.05817724951718,0.0443864463000429,-0.0138274452631391,0.0205380450007683,0.0651488031013001,0.0883674076351713,0.0257519723544904,0.0235743748055436,-0.028593241114498,-0.03389002495206,0.0404132261196461
"15",-0.0382815493266351,-0.0169201314159173,0.0223612566784263,0.0212372227194855,0.0197264303821243,0.089040688984733,0.0221263874738704,0.051205613503301,-0.0346328869964029,0.00210046497712174,0.0452829213466514,0.044795534601829,0.0386103745788997,-0.0296841579269718,-0.0759769426330952,-0.0675609698895952,0.0662383812291417,0.0239720971997354,-0.0180517914879223,0.0232126083849112,0.0254314645196672,0.073144917311263,0.0618666231427347,0.02591071277273,-0.0432128543206026,0.031230584936382,0.121819320072314,0.00114412554232006,0.0593368561634219,0.0479549778696874,0.0266491127524862,0.0288829349872147,-0.00262561276675855,0.00444610862791237,0.0788406508564874
"16",0.0679453876509575,0.0182264181969059,-0.00968040159560816,0.00989156512881278,-0.00891219712820014,-0.019192999965168,0.0312947074227253,-0.0139551282275327,-0.0361959936385205,0.0295525112801848,-0.0646348886522501,-0.0378614206664681,-0.0366792599573886,-0.0547020687350183,-0.0404600766983878,-0.0303348912832518,0.0151399682638003,-0.0548904766144321,0.032553425197819,0.0297830019523635,-0.0405322911100927,-0.0260660578930006,-0.0183345304440123,0.0209355377948694,-0.00362659638572395,0.0592241354117661,-0.0416185437944475,0.0902898004949375,-0.00175191157659584,-0.0690751181160015,0.00109947299942852,0.0205133913403733,-0.00218234665319621,-0.060482063114643,0.124538236062484
"17",0.0329916725365365,0.0433368339461631,0.0204669667315908,0.00609532185273669,-0.0158681835498416,0.0766998430300001,-0.057141907484933,0.0475299220920952,-0.0182176023570896,-0.0468440589561595,0.00950110616400526,-0.0429476623774242,-0.0702951852997056,0.066814614588904,0.0194693473855075,0.064799590544127,0.00491974415379918,-0.0373680372745299,0.034640575043153,-0.00567997951660537,-0.011733835106893,0.00718969947159706,-0.0124367156337596,-0.0624532118482854,-0.0744366104556247,-0.0279437753480574,-0.0344083126963197,-0.0658037087607728,0.010278017770318,0.0122028582335943,-0.0205786227314901,0.0112944983170026,-0.0273846198490712,-0.0220087844099579,0.0248306507841402
"18",0.0383252680652859,-0.00365356023839477,0.0202848042336564,0.0345232479102654,-0.005357668015791,-0.0542541365922948,0.0398377337546908,0.0416108278885985,0.0141407785963407,0.0794545228335853,0.00767874625645954,0.0308148928764557,0.0133404713901151,0.0323958432902642,-0.000285439932774929,0.0527046128933965,0.0699536401526035,-0.0612219097054849,-0.0197257282246608,-0.0437792298849005,-0.0322045709813944,-0.0527242036936374,-0.0351155188988999,-0.0656867355533909,-0.0348812386922183,0.0514217755352581,0.055721864678465,-0.0101874588869002,0.0516204454752512,0.0356104035889881,-0.0303090642373679,0.0170378136914175,-0.0269061531458458,-0.00743611559594962,-0.0660593839606764
"19",-0.00280094521057575,-0.00730154058514844,0.0482331942544208,-0.00434697401898032,0.0304716260745846,0.00873526904820056,-0.0124973726029101,0.0165999234219715,0.0171651507384682,0.0141845550494993,0.103143396818158,0.0223642951004722,0.0416964078498548,-0.0117893036772731,-0.112165273673951,0.0370758101122253,-0.00177437152393391,0.0829049378718121,0.0536428723980612,0.0730474843484307,0.0247645120648675,-0.0657783044536398,-0.0497057158870742,-0.0400606400668185,-0.0677449875873194,-0.0153111778118252,0.0400017945458872,0.110618324161372,0.067862625279206,0.0646858530894969,-0.0155552292143646,0.0919661672067661,0.0174262974113751,-0.0412379507475554,0.045899461664396
"20",0.023337429621724,0.0168705014553901,0.0110553052666661,0.0362350092580431,-0.0057450633425548,-0.0244789227925134,0.0652495184258744,0.0684045698915426,0.0467830426424439,0.0456212332736714,0.0914587038290141,-0.00630462081214893,-0.0934177267884246,0.0342581764337912,-0.0195810290946152,-0.0373311000303922,0.0535560298772628,0.0556962331141777,-0.0167642629481084,0.0194909370835793,0.0112120034136143,-0.0456253181391588,0.11292247858267,0.0285961587791653,-0.0544629396822937,0.00643896288054547,0.00323854999012631,-0.0883624155015031,0.0485685535127367,0.034990018867191,0.0439416969415596,0.0487940462674268,0.0191472183693243,0.0785987304848962,0.0161302821418717
"21",0.074511770376601,0.0209477271289233,-0.0226791559157166,-0.00449663773635368,-0.00599376172939128,0.0284195805830604,-0.0676168855574434,-0.0350353023675299,0.0263025360235807,-0.00170132022099583,-0.0244409728927067,0.0427758928407364,-0.162079923981547,-0.157217937470205,-0.0700007911755758,-0.0974833254374586,0.00431990952968022,-0.0289734313765774,0.0250589982775422,-0.0129677457716984,-0.0493698976392151,-0.0740760297665941,-0.0593171971073158,-0.122490494498447,0.0233099436280038,-0.0248339207691479,-0.0658940957881103,-0.0522991203456818,0.0543005778733827,-0.0426029942683202,0.014672774960494,0.0512455218127235,-0.0580105739774906,-0.0604075857015648,0.0146867668203723
"22",-0.00748818920509761,-0.00316565472300969,-0.0086622495202964,0.0171051329734254,-0.00533685575368498,0.0107203113192329,0.0217423092205708,-0.00452792510883433,0.0142429972709296,0.0518472972828096,-0.120791422410327,-0.0566365130606114,0.0642555530696367,-0.0513679431138795,0.0396659123154835,0.0110525356339324,0.0738436397261454,-0.0617120112996521,0.0020762041385685,0.0636470338409373,-0.00455907043187593,-0.0170087593603295,-0.0554067146606645,0.0408332755085941,0.0315030900830562,-0.0298077809387638,-0.0289045301358209,-0.0273639794865804,0.0237670095906972,0.0364145466678944,0.0245456724589458,-0.00798380123919314,0.00623669157609102,0.0181453756756452,0.00637607211120161
"23",0.0194679532357086,0.0677814328186502,-0.0134084313171605,-0.00895612709729277,0.00239894789435373,0.0312304537646952,-0.044730638189802,-0.0312119368582936,0.0364965406614279,0.0534992626907996,0.0120359516201934,0.0328690516137964,-0.0359445197674102,0.0263278203010637,0.0337141559383719,0.0712033391773804,0.0211035804893209,-0.0238742529563244,0.102985553052197,-0.0243630286812997,-0.0796392800194418,0.00448520899925124,-0.0363189648344767,0.0319168479632813,0.00416112576192168,0.11808424376271,-0.0796642515328451,-0.0367283421734523,-0.0421270970206305,0.0541012073907433,-0.0125042577517961,0.0379919900765573,-0.0515475095363906,-0.0213411218455616,0.00860380915919813
"24",-0.0959894096120153,0.00431024533855044,0.0637367008498377,-0.0134606599855006,0.0414098827119002,0.0932006908573858,0.0384566715070491,0.0687445341031787,-0.0341490693204846,0.0204525297776167,0.0260415218818813,0.0398750840337563,0.0542671160048445,0.0545051714743229,-0.0100780512276253,-0.0477989081869083,0.0318020261051191,0.0895638609137293,-0.0846135214182945,-0.0204972485427299,0.16352239528312,-0.0360020978878018,0.0577759522900722,-0.0962336638301204,-0.0379934373635637,-0.0524863097264914,-0.0386079166541853,0.0699037586051646,0.00404357880381272,0.0807894079510686,-0.0234617317122405,0.0283352530729814,-0.0273989538941304,0.0264364573300715,0.0365104311252331
"25",-0.0288180054015867,-0.0225687646149369,-0.0128089679840771,-0.0228323444849645,-0.015860089080366,-0.0293486177863064,0.00425551598914158,-0.0691300364489317,-0.0634512482827643,0.00746742167735523,-0.0808007293249167,0.0425213531247625,0.0268838256461531,0.0129668708909886,-0.00851656501306539,0.0160566542337728,-0.0338644921426337,0.0158487211071462,0.0420680467831739,0.00591765541799676,0.0137896480159901,0.0279199974468045,-0.0843241164605979,0.0188165251453548,0.0550964900981073,-0.0312283279653673,-0.0462703953175948,0.0135811942090687,-0.0461206122788125,-0.0582476168902071,0.0772537852190626,0.0148525045064612,0.00189741983408755,0.0038337171063593,0.0855075997752462
"26",0.0223128226172451,0.0211535611242339,-0.00213131692724237,0.0198965247437996,-0.00454461935324639,-0.0079282253613856,0.00840793356447203,-0.00502740634503307,0.0211379682174355,-0.00330509295526436,0.0401678592798804,0.00173453698444297,0.0139670891665415,-0.0498781617150598,-0.0666887531172553,0.0332782297835142,0.0778381660916082,0.0663322688334944,0.0374300868100146,-0.0480325761979765,-0.034790159623916,0.0130242876291598,-0.0037469181593418,-0.0217564977367868,-0.0792428461576553,0.0338945705496781,0.0677418426587943,-0.00494098177020297,-0.00962840162236138,-0.018613130836167,-0.00229121162973037,-0.0146277299295857,-0.028806605911395,0.0335132624980129,-0.00874576414891703
"27",0.0129064722261895,0.0301759625421364,0.0236279009684078,-0.0359008723161447,0.0311620560200571,0.0039696887055262,-0.0210639169236829,-0.00494017722578964,-0.081079270513673,-0.036781256123749,-0.00236479304462186,0.0223322606408395,-0.067943702708436,0.00855469647162003,-0.0466971886536156,0.0151047127034901,0.0372965391983878,0.0219953180980746,0.0780661791863306,0.00803664001431572,0.00315312465758368,0.0406695687379363,-0.014639924225647,0.0415825948378946,-0.050338127846899,-0.0354911956684986,0.0376976258898491,-0.000656023162660994,0.0181747961048776,0.0528024268261397,-0.0222681308830978,0.0344409941539119,-0.00756284040557459,-0.0430712035219884,-0.00156060974905629
"28",0.0374464266151979,0.00935526516050661,0.0325612802407196,-0.0100186169387588,0.0207648174860372,0.0196178718595802,-0.00527975048628574,0.00591380927139342,-0.0264204814989246,-0.0384940025965068,-0.0638080787279364,0.0185915715600078,0.00967560688850923,0.0462420195091388,-0.0997300193512833,-0.0188541181327441,0.00647392923024424,0.0325648087017021,-0.0210317565894609,0.0409329401021151,-0.00422344728082529,-0.00752889642114525,-0.056937037537915,-0.0187331922017807,0.0210827807187377,-0.0128041010237833,0.048328775210571,0.0684263594929892,0.0691273629801546,-0.0446019355931945,-0.0476296456207028,0.0992764537215212,0.00655168725795978,-0.0149171370826671,-0.0165314972733932
"29",0.0080886350587409,-8.93074019814527e-05,0.00115841181749307,0.020058219574286,-0.0160154433321333,-0.0394409741784649,-0.0462314847392672,-0.0257030107869512,0.00659141619216532,-0.0239426954466357,0.0401176775734167,0.0380678058297283,-0.00697428993549858,-0.0477989579441784,0.00231092844426062,-0.00259238066700692,-0.0458553042308297,-0.0425642290560799,0.00304641850986369,0.0223180056345116,-0.0134126419733522,0.051083880048356,-0.00183659413017562,-0.04864225637909,-0.0429200273274433,0.0723841470940793,0.00747376477756878,0.0329867409433368,0.0215875468204074,-0.0457904462759411,-0.0347598094221962,-0.0500224147633812,-0.0284417416126524,0.0393083120786058,-0.0115617527613064
"30",-0.0393106246525928,-0.0138705507753964,0.0266215016437635,-0.00916520423146738,-0.0118283224335777,0.0788727776224034,-0.00649720387392301,-0.0162296001417146,0.0128398251642009,-0.0184827713212741,0.0410694652036852,0.0396136630931481,-0.0358867994803458,-0.00306847284339126,-0.0378655795883371,-0.053363962874288,0.0593189812839384,-0.0181287500240894,-0.0190583940095643,0.0356324860297536,-0.0192563498817874,0.0255012574277591,-0.00904700003032242,-0.0578631900103113,-0.011705386089881,-0.0770581413339251,-0.0357027982357269,0.00333150728142173,-0.100340945380978,0.0116258360702657,-0.00141993211881765,0.000992339851905279,-0.0181986092342621,0.00220967654629243,0.0503764859022132
"31",-0.0721967707579586,-0.0197374663759776,0.00517360938216274,0.00397189638767052,0.0175564453243186,0.0006828502289878,-0.0257565095044699,0.103312889523979,-0.0805596081760256,0.0169565816024784,0.0751234296151536,-0.0460636387232509,0.0691607412325658,0.0469330970200451,0.0161447219655442,-0.0243653890823926,0.0135614954408762,-0.0377572144844341,0.027225804305355,0.0423683689477425,-0.0357786372637114,0.0238509374202379,0.0216334209050791,0.00678443251186439,-0.0280956113804132,-0.0199295139470448,-0.0183413692699312,-0.0479761836517461,0.0323939600505794,0.0553847187056938,0.0626663372869071,0.051673182319178,0.0403948231828061,0.0315139052619977,0.066647338422911
"32",0.0116925044562224,0.0148654747012398,0.0257358702721569,0.00888399679377558,0.0169684479012563,0.0549912211061317,0.0248989877090177,0.0576470489136419,-0.00779182811659386,-0.0827834971162545,0.0756550702317918,-0.00662297379620979,-0.0140951355614548,0.00160895266059413,-0.0234202736013976,-0.000973311381870127,0.0840184596383744,-0.0123507871196349,-0.0187841442622546,0.00243147130781957,0.0254421886872293,-0.0287576785483494,-0.0527208195308915,-0.0605623414857724,0.00339355177338183,0.055312516136363,0.0393157945286589,0.00977416740182714,0.0702146146490968,0.0235029781575225,-0.0091794373703084,-0.0112116899389904,0.0140910231067539,-0.00901125951110295,0.018185557834574
"33",-0.00632943257245207,-0.0263245249498235,0.0217550340156581,0.0179702552914636,0.0223537932992316,0.0394335617963701,0.0410380194367538,0.0445502327327017,-0.0210950425750158,0.0207650642693965,0.0133770046971059,0.041576141614254,0.0260218690867772,-0.00321390725805016,-0.0262768377642487,-0.00567486495980447,0.0048197119180137,-0.00252303998254903,-0.0168659096548288,0.0691307155072824,0.103755134804035,0.0155373375715971,0.0244269166936906,0.0617610901938875,0.0084396672659185,0.00278420660559986,0.064090605409329,0.0893085405051578,-0.0357208955580739,0.0967949387545861,-0.0331277664434575,0.0627778246645948,0.0292073412227023,0.014421940944837,0.0414662842019092
"34",0.034912157980875,-0.0057731701279243,0.0364779501800879,0.0294446377484879,0.0139659478478612,0.0162863752891686,0.0748381481403422,-0.0107455550969839,-0.0519846462902916,-0.0732755018886955,0.0290729865208724,0.0316081221324152,0.0526430589326623,0.0830658262260738,0.0985601523233946,-0.0193027799515705,-0.0397707659552363,-0.0330558386701819,-0.0319904215885256,-0.0111124199383226,0.0365787660430974,0.0601221885233411,0.0635548062786151,0.0369911599433547,-0.0230992827483967,0.0694721741037161,-0.0156163640973493,0.0442782270484394,-0.031121746452641,0.0537005507166813,0.00545983798164432,-0.0263746956571768,-0.000159750295126861,0.0439688924988488,0.00419249050171142
"35",-0.00156333723514733,-0.00743858590741175,0.0105069243725942,0.0123585533506997,0.0269994319988055,0.0698159685303523,0.0626458249049814,0.0767483055197263,-0.0497708353373218,-0.113090250053199,0.00275846629351075,-0.0332125282312925,0.104329007917405,-0.0376955679390804,-0.0483137413860947,0.0403052998474662,0.0303477852997825,-0.0637167302681214,0.0400722519875351,-0.00136091445710765,0.0964887820793083,0.014477404780777,0.067317561220496,-0.0345123132327496,-0.00475413275386499,0.0336597817499098,0.00242833237421712,-0.0338045723793275,-0.0269264854098979,0.0761834794927284,0.0170651990831337,-0.00941724369130125,-0.0517161961138903,-0.0130360779426206,0.0643780912903271
"36",0.067013528911598,0.0258223845364228,-0.0202088884335626,0.0171781511600399,-0.0265716159279502,-0.092093181895758,-0.015410557224221,-0.0050909812225766,-0.0160707506509349,-0.0247066349289064,-0.00743483764181257,0.0118033753605199,-0.0977434374001492,-0.0193263409928189,0.0573841057151469,-0.0202531588038633,0.0364393865147292,-0.0220130541057306,-0.062539735289863,-0.0532352319856409,-0.0762869527553069,0.05145538683761,-0.0748344366777222,-0.0684085596084138,0.0540365797748368,0.0169921703659271,-0.0650798287603425,0.0390872136846725,0.136383876962449,-0.0859002567056378,0.0753466423078962,0.0373661852146869,-0.0398678859012558,-0.0112475600609614,-0.042533441582715
"37",-0.0150509886519709,0.00998048749211615,0.00839946129439329,0.0486101953764137,0.00954824189544882,0.0221529444096743,-0.0186817135311559,0.0251481614993901,-0.0244914893352557,-0.0392211591184812,0.0569736523954832,-0.0179141405430086,-0.0579584074549301,0.0245464198445788,0.0268089227280624,0.0904211499107379,0.00365518882108825,0.00624012835825949,0.0402674199559821,0.00530567889855807,0.0326819478429894,0.0522851941066439,0.00738507442489067,0.0726092082065103,-0.0767619626996347,-0.0419879438763152,0.00788882786896842,-0.00845180443998777,0.0434329308873238,0.0114934540199205,-0.067341051768728,0.0341031799997914,0.0352424125060084,0.0514072213632485,0.0793059009478877
"38",-0.000719616935446006,0.00110722436014578,0.0119571833734952,0.00265904567253029,0.0055352332045547,-0.109367555550965,0.0269454885985865,0.0143264728624898,0.0123206175564875,-0.0188118257084142,0.0536336410767404,-0.0183530163766326,-0.0261465208226438,0.0208223781874194,-0.0418304744250533,0.00932996137508504,-0.0166837886054102,0.0469836068552963,-0.0150662791566751,0.0535313892598931,-0.0250970580004366,-0.0417591002702847,6.47600694187068e-05,-0.0346904374578733,-0.0134315647567651,-0.0454330831739984,0.0605667463105757,0.00667860666816606,0.0441063366094501,0.0310954128873738,-0.0153607671357524,0.0318999864999458,-0.0359324827411163,0.00403495366775498,0.0271512963513054
"39",0.0459086685308946,-0.00870875755258316,0.000892599652408655,0.0204324519536655,0.00581677510145646,0.0298973742249807,-0.0256281917571104,0.000713474339873392,0.111430220305338,-0.0129756314026259,0.0764102256363542,-0.00564800648290392,0.0758656097802549,0.0229688946328215,0.0131620181656399,0.042586933100051,-0.0112116872706479,-0.0437492416131145,0.0278846439579568,0.0256164208725417,-0.0348536831657612,-0.0223232745906641,0.0664940657335663,0.10172889429052,-0.0571889808359822,0.0284479922504912,0.00315048841445033,0.0279181378010383,-0.00564651163023799,-0.007024085858174,-0.0911108583838841,0.01592727782116,0.00908414158753322,-0.0524193735261178,0.087960195082692
"40",-0.0284317075243638,0.0317149424313657,-0.0403277988020953,-0.0278406975070394,-0.0125599971486397,-0.014565161618234,-0.00362125530758933,-0.0295960865682655,0.0310098340486129,-0.00583291306760604,-0.0593270601345072,0.0138948544662383,0.00905065467149024,0.00242885491804993,-0.0619898347765766,0.0413782274905319,0.00432407519642492,0.0863717920537185,0.0242617162448275,-0.0483974565712093,-0.116139282076992,-0.0429711247312926,-0.0585739031097808,0.0167306858749077,0.0101053243236958,0.0203651399551539,-0.0237345254563956,-0.0340083556523984,-0.062071847160615,-0.0502887982885087,-0.0054867220359906,0.00788373644602771,-0.025275711667454,-0.0216214701865908,-0.0177145393643849
"41",0.0323294265666925,0.0175895069807441,-0.00266696147899234,-0.0434307856622198,-0.000488110011595952,0.0130437197734223,-0.0613218890810989,-0.115358953974824,0.0257107635808864,-0.0455493983977911,-0.0249300923688273,-0.0366660855823699,0.0159314373089529,0.0146797283287575,-0.00862587740687504,0.030552443784456,0.00178516272682526,0.0399195068361444,-0.0213435069625544,0.0107442526294004,0.0432600368919413,-0.0254007457973968,0.0107015258587662,-0.0790416119326937,-0.042276815947439,-0.0527962780715857,-0.0589875452237139,0.0717786423392964,0.0266025929856302,-0.0428645291869756,0.0271234054620458,0.00833489154490491,-0.0557634452588998,-0.0327500842219183,-0.0273900203250021
