"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"11",0.00389199276342204,0.0287523584628971,0.0452758499880341,-0.0178490429535208,-0.0155199711091575,-0.0244571102385052,0.0272686855548055,0.0121366439260254,-0.0201747765101762,0.0757624344879287,0.0173499497148212,0.00597335109550085,-0.0040101351039972,-0.0415299300156032,-0.0723149407534533,0.00734802400068692,-0.0149880757994006,-0.0580690801708094,-0.0548807680639899,-0.0389262141108615,-0.0198224802850524,-0.0553471236707576,0.0422398823518285,-0.0330073386742695,-0.0458961476676107,-0.00281314945785635,-0.0898057532924904,-0.0195286408359343,-0.00422456694140434,0.0200670939595413,-0.0506880079840429,0.0302256408493005,0.0596007955248931,-0.00617965892182384,-0.0520504300885065,-0.014017117539433,0.0140141329504731,0.0148331879744836,-0.0343910469201361,0.0694341482955811,-0.02791374114518,0.0154072619932454,0.04327817192621,-0.059921278326194,-0.0266314719811324,0.0216039851342521,-0.0205746843942575,0.0596324218866251,-0.0119754139475293,0.00533933520518864
"12",0.00826220484688092,-0.00802899418009361,-0.00280913694939802,0.026807468383041,0.0176272685915663,-0.004532845255605,0.00198914657103022,0.0449248423236961,0.00625100524107957,0.0524252153945948,-0.0524564706804858,0.0144163989629693,-0.0879633604835417,-0.0195437147904106,0.0223610966146946,-0.0105363792543375,-0.0218638892024231,0.0305818968280455,0.0458965575641768,-0.0888598937013518,0.0124921592904514,-0.0605448489588047,-0.0143470887027011,0.00810670111489484,-0.0338872235272489,0.00474116779084923,0.0103962372355812,0.0340961499892197,0.0166481649492349,0.0564143255735882,0.0498469057038964,0.00993190473758526,-0.0211478032578823,0.00881415796006772,-0.0660731705871957,0.0558291865320487,0.000657293026092915,-0.0156750375405906,-0.0286106358732738,0.0415212585240566,0.000512391537997486,-0.0691934344615211,0.0489776581208327,0.0213574529102775,0.0237156934714421,0.0304351427982566,-0.033570109336636,0.0207044949908648,-0.0440647997246767,-0.00788964108455991
"13",-0.0133376896665753,0.0198224286551856,0.0281378025150192,-0.00560413185306739,0.00909301336178714,0.0307707231460136,0.0252911381783003,-0.0312852636516817,0.0082031415248059,0.0480082757889449,0.073828889728124,-0.0248427704166612,0.0288626019487251,-0.032786946426743,0.0135358276852048,0.054460701042623,0.0112869804711437,0.00961863459011831,0.000878077636178959,-0.00116611814387804,-0.038876900036021,0.0368011332423345,-0.0624561508291894,-0.00504563949495406,-0.0106549263674646,0.00384001007217727,0.0136252896213934,-0.0242636391462415,-0.0263401693064091,0.0369412848604319,0.00462039965988778,0.00498048547294721,0.0504286897713886,0.00195304448239744,0.0816584863199978,0.00327048505262166,-0.0024915689835161,0.0181378583169566,-0.0409950427422041,-0.0889152509001463,-0.0275519429067079,0.0292333810068354,0.0600671479719454,-0.0175908365717112,-0.000836036155387175,0.0708564752355722,0.04367778693304,-0.0138425772792514,-0.0401649904740752,-0.0476105057551504
"14",0.0691182258498015,-0.0186254393214385,-0.0363489892238762,0.00348492423532084,-0.0235671908092957,-0.0591964086905906,0.00364591664391279,0.0792222573731845,-0.0690535840517792,-0.0379166825139229,0.0158886736921338,-0.0332811689766099,-0.00111741179656842,0.0293921159071568,0.0536675118303479,-0.0155700266333654,-0.00577120839300297,-0.0270459686333132,0.0503696445334299,0.0502666731727746,0.0186371045947348,-0.0269677538116087,-0.0201936863908471,0.0141863060354607,0.029903614546978,-0.00605117350023144,-0.0146825764205718,-0.0180103581712319,-0.0271039936546512,0.153751767852661,-0.0326001051061802,0.103699634814253,0.0505898629011944,-0.0436447198108981,-0.0243924849915519,0.0282700420388092,0.0148638557715056,0.00538825695339306,0.000180644726828406,-0.00295839751220819,0.0511201265235342,0.000372127906641722,-0.0198722759787223,0.015485543290585,0.00973645203724527,0.0359549941932539,0.0328718899035843,0.0707603151116309,-0.00158581359278054,0.0406607032204765
"15",-0.0259235983265465,0.00960895341125178,0.0488838356385133,0.0127900763448424,0.0468585804478166,0.118880515281714,0.0863702520142299,-0.0302127947108445,0.039933622379368,0.00577173775436852,0.135678835456175,0.148019403264548,-0.0211915833081614,-0.0380290047991404,-0.0353066398999834,-0.0292744328574602,-0.0551013904737146,0.0221392026150796,0.000774000526944093,-0.0389737743248491,0.00978999986035279,0.00157957669345907,-0.065616586373281,-0.0477767762946429,-0.00549583901704676,-0.0150270766972349,-6.94819770635097e-05,0.0719937836020597,-0.037223629085095,0.0257214771540501,0.0250805316692572,-0.0188710148428855,0.0244634509946728,0.0107596628429836,0.0244344242509345,0.062147159420791,-0.0648974760536059,-0.0111027077721657,-0.0779781450277962,0.0747786347714608,-0.0711270025098092,0.0323803904950711,0.0383325265788392,-0.0250465944300324,0.00799387669950541,-0.0220436270472607,0.00121623805678294,0.0215900935105059,-0.00783754909563659,0.0111156921613889
"16",-0.0341729598484891,-0.0145814368494077,-0.013783839415525,0.0100498964324167,0.0365036876801331,-0.0242863101038289,-0.00451767990441979,0.0587388759272062,-0.0256218143530495,0.021133626518265,0.0270562164396586,0.0245307717149959,0.066907465926271,-0.0464665903901929,0.0879870987102614,-0.015526525161168,0.0306333688876277,0.0132695632268588,-0.0801510042886415,0.0750685099011529,-0.0304839855594051,-0.0333344988020921,0.050277240132835,0.0396789409161616,-0.0158444032017766,-0.0457422818822748,0.0170285054018632,-0.0293278306103582,0.0581867326194281,-0.0298749973810481,0.0627116516988674,0.00840033661428993,-0.0600362617129384,0.0461718699060186,0.0365414703223179,-0.0889035076707348,0.0150897960062139,-0.0242812692221739,-0.0467513436120763,-0.0665579579484894,0.022416801983806,0.019577711375101,-0.0621527727468482,-0.075849483302633,-0.0100545996199615,0.0380497016512979,0.0357602418381355,0.0803006237438202,-0.0139521029316265,0.0599841256044187
"17",0.032606331268084,-0.00719251480391787,0.0284859454511832,0.0168026348778995,0.0232852720037865,-0.0278446816403137,0.00600377528032269,0.000854826134549442,0.0512392421008269,0.0952981670730733,0.00464461582934594,0.00579807449634591,-0.0344998961019405,-0.0149536782620225,-0.0341759575142052,0.055789678893795,0.0453575225052701,0.00484573126005886,0.0181612094019845,-0.016512079957884,-0.00190045781002205,0.0616577205829677,0.0221870385109266,-0.0859966711206102,-0.0232541545890682,0.0237709338709001,0.0120660126451453,0.0260767444971265,-0.012635932341889,0.0106523438804079,-0.0634068831921949,-0.0150198785005906,-0.0179688417477282,0.10355426137909,0.0353905207600593,0.0199114807538992,0.0291691657206798,-0.0355702442283261,-0.0486035207472331,-0.0571918639705326,-0.0267434187009865,0.0111675821559405,0.00765470676006327,0.0350095841882917,0.0585492374717948,0.0443300624021436,-0.0287028835894884,-0.0578714545137377,0.000728048605455229,0.071034980047749
"18",0.00465392355604838,-0.0672938279870364,-0.0291232777715389,0.0254594854691271,-0.00769441689614308,0.035261124329509,0.0535025944570684,0.0968659595144774,0.0260952629339141,-0.119533579769133,-0.0417784521109044,0.000544676950059152,0.0157650398897799,0.0558443085380434,0.00452893359385137,-0.0135289843348864,0.000261283150978399,-0.0652041639574299,-0.00869206475274658,0.0275669528970552,0.0556681673946753,0.0271712807150626,-0.00355955639211972,0.0541241226933208,-0.0133658458464281,0.0298340289814979,-0.0300306139803472,0.00494678289459189,-0.0509452785438436,0.0423479245503237,0.00275460590661731,0.052608466051049,-0.0289738854290292,-0.0186095972074903,-0.083062243493378,-0.0795625167475533,-0.00969036063643527,0.05822616352539,-0.0408269339670768,-0.0197537804934773,0.043948085268462,-0.00131429349333575,0.0547825029973853,0.0177452955818309,-0.0113983528934935,0.0189552629014316,0.0357473237954714,0.0470093103303646,0.0677049103268244,0.0283849020152825
"19",0.0157842473138717,-0.0293974554186674,0.026494204370749,0.0729788289865148,0.0014950905767647,-0.0331582874600749,0.00453777429442315,0.0487650138555212,0.0404212811027407,0.00876190873293023,0.0395399660964145,-0.0103473368109598,0.0640557851334999,0.00298857315081237,0.0538821413720669,0.0631015554516119,0.0146841786167967,-0.0270879403600587,-0.0585022316102586,-0.00693996887532054,-0.0419622335532455,0.0392000740995481,-0.0254246680885561,-0.0364088844630389,-0.0201072471302752,-0.0189701514241998,0.0474307031909804,0.0278526227733589,0.0414587339772118,0.0730347239209609,0.0279823093665196,-0.0522441997210556,0.0229945492492691,-0.00598698069964206,-0.00789790686837505,0.0292454482901092,-0.0844426548321224,-0.0307263097744957,-0.038649915721595,-0.0240137686698259,0.0388800587924485,0.109081561361369,-0.0444709407580761,-0.112298586837396,0.0362585924646236,-0.00604527152500988,-0.0123273759133179,0.0612607147703037,0.025418203773558,-0.0322048398451438
"20",-0.0886917478068467,-0.0164788333138653,0.0533105793447701,0.000945817331121277,0.0166982483792824,0.101548411130933,-0.0845052730793144,0.0583105949658338,0.0758886501751476,0.0189286067080336,-0.00520867930267674,0.00880171263431056,0.0219183195231959,0.0647047045488664,0.0032224068651105,-0.0352315224228691,-0.0462721868910074,0.0282355421964054,-0.00321403683236277,0.0265588421000571,-0.00317878408516251,-0.0469439006885699,-0.0373732576080242,-0.0762967141742896,0.0460062349920786,-0.00344409829451019,-0.040456742727662,0.00122787512004372,0.0149587000909804,-0.101017624764385,0.00226306865670109,0.00562887899477199,0.0245731099269029,0.0371334388971026,-0.0716582231161908,0.0116006636849627,0.0269414085623372,0.0297888547989169,-0.0403376411581439,-0.0142817858776615,0.0100931086229201,-0.0527063973391401,0.0584975361546852,-0.041996305355542,-0.0645726472181492,0.00466335050061286,-0.00768006982131738,-0.0122589430446325,-0.00145506193241993,0.0599940739975811
"21",0.0267530293974191,-0.0188393134540709,0.0322810979035036,0.00500330927968985,0.0172416082056352,0.0254590705559482,-0.00870760937529619,-0.064572211565852,0.00985800130775651,-0.0296362627414872,0.0161220559818464,0.0265014248789138,0.0545146924294316,0.021437842830537,0.0191188323096002,-0.000186917257255393,0.0349006138522031,-0.0394630376801661,0.0635352549776255,0.1086298307506,-0.0305574690354619,0.0147059222906517,-0.0128895918863643,0.0257327031575078,-0.00659150284285604,0.00332846375052629,0.00991577126717946,0.0669639929280945,0.000775853813781402,0.0130329517026693,0.0060895669179838,-0.0467717306435066,-0.0180261132345252,0.01271947089252,0.0113110428555507,0.0287669413298787,0.00174468808132583,-0.0626639153603486,0.0255610781682901,0.0414709606022837,0.0195006807160402,-0.0245877459080454,-0.0382469076335743,0.00967383410244986,0.022066367579476,0.0414869774409918,0.00395166960574965,0.00454721424356153,0.0517507670547492,0.0240601349299221
"22",0.0304614656441167,0.0254667506946943,-0.00902544497124497,0.00227308160815874,0.0336799443360576,-0.0403019042823847,-0.0134219777040408,0.0283021336655309,0.00623505249476278,0.0546143160273294,-0.00972903189502002,0.0538315500998277,-0.0178544001569737,-0.00963550959289752,0.0375979564086025,-0.0234579103240435,-0.0270199440965717,0.0737749457664506,0.00911324171594371,-0.0452437565395076,0.0231251765255363,0.0522486582968042,-0.0129753702238493,-0.0827160793196858,-0.0704740033560711,0.0251940882384318,0.00811267963406961,0.0236736512374191,0.0134013488362178,-0.0671799744152317,-0.0114930882170171,0.046858538966994,0.0593171309150893,-0.0370410358793906,0.066125630771858,0.0851406583391715,0.0619918540355256,-0.0405652619913972,-0.0691146900369384,0.0573560352638159,0.0918283613346778,-0.00179686580357826,-0.0244338221995646,-0.0321145652068408,-0.0177594014107171,-0.0253031817783872,-0.0360756495396008,-0.0455990223187489,0.0431670542694756,0.0184892819131216
"23",0.0368499800284501,-0.00311527877585754,-0.0540853191800861,-0.0207853591806346,-0.00928362850513163,-0.120051189083329,-0.0829972214178585,0.0228007660944294,0.00895454412375896,0.0302842282953132,-0.0326460464748701,-0.002688184069177,0.0338264760243185,-0.0193413670885078,-0.0130155424663899,0.0441063343518961,0.00377807590339966,-0.0470555980011042,0.0507760758516777,-0.0114017012727918,0.0224614951302099,-0.0126349044480364,0.0294502816227422,0.0183867265731101,0.0383308724669725,-0.050037224882668,-0.0386152566788953,0.0559753762417601,0.0294999384741791,0.015709201357706,-0.00936598913642927,-0.0997200973135288,-0.0738975012424252,-0.0208016324903493,0.0039189425762714,0.0234383958246265,-0.0275533462916219,0.0795310477784886,0.109520085305719,-0.0447269918651591,0.0618293063423698,0.0406255009272932,-0.0351132184683764,-0.0284840327668044,-0.0260003776862928,0.00792297190755966,-0.0470139875786141,0.0130542868917973,-0.0209697794973957,0.00397633880956207
"24",0.0104000266189246,0.00565171490101251,0.0830998167677166,0.000176461088456842,0.0135462716705656,-0.0343527548312524,0.102910661281077,0.0637889781502176,0.0327065029867087,-0.00692450152823967,-0.00972413284096426,-0.0159697285172844,0.0027157955727247,0.0329415035694471,0.0247877816722722,0.00266127324031834,-0.035808776561811,0.00201758497136605,0.0799284445812767,0.00793680213813822,0.0228514974490056,-0.00266162765074672,-0.00856408490247893,-0.0286595686631169,0.00120631620548577,-0.0142216831455367,0.0718579278663516,0.021641424397897,-0.0134941496576585,0.0427035436830532,0.0419754768171424,0.0265940167789797,-0.00509034212024808,-0.00407850991471754,-0.0196353785868681,-0.000163629708578984,0.0542350190640885,0.0148809185750474,-0.00919808876598839,0.0541592012577569,-0.0550098164504253,0.0167322451935568,0.0127008921900601,0.0304613333207765,0.0352354939384832,-0.0136878953009225,0.0113077805502587,-0.0105440111198582,-0.00588212881903004,0.0177528089976461
"25",-0.00134456514129014,-0.00345306525617726,0.031611983681963,0.00826337002435757,0.00328585904321371,0.0510117830543589,0.0162479808408835,0.00217595318804733,-0.0215702675732361,0.0248444444133589,-0.0369321751555292,-0.0144451065015995,0.0306814306909985,0.0285666587277733,0.0263380882770916,-0.0135043570868429,0.0496083163599865,-0.0465959177528534,0.00936700210426564,-0.0542641603763501,0.0181223268867677,0.0225383078934929,0.0661709596859262,0.0145519005464736,-0.0598314901435722,0.027642069608097,-0.0449707665563481,-0.0438163703705916,0.0698438146116363,0.00397414378664591,0.0122329885637003,-0.0158275647718282,-0.0613200707281344,0.0875172044527981,0.0794381433106493,-0.0537094378712951,-0.0516942582550911,0.0772479941282504,-0.0353198867215798,0.0431069082053922,0.0435009615464366,0.0126620185171742,0.0117999481903521,-0.0821132999464641,0.0462943139423563,-0.0235707203785135,-0.0267722903355562,-0.058364438982526,-0.000894301722591346,-0.0178447157289428
"26",-0.0357238153107901,0.0304148425261929,0.030584599410615,0.00674062498184317,0.0252936051280617,0.0996059784776513,-0.0199105186462727,-0.0380282986358414,0.00904794024598817,0.0423308428391322,-0.00695660367661147,-0.0460940121668568,-0.0142998234207612,-0.0343613689017242,-0.0209294173211216,0.0333901252760605,-0.00127179411248147,0.0216192097831061,-0.0577471898272867,0.0179148862174384,0.0333090727898421,0.00617422406451908,0.0603729105289086,0.0725589434177041,0.01906875468669,0.0162955670456713,0.00728181134837425,-0.0941523000212152,0.000508850677913993,-0.0713110528676912,0.0131838441550722,-0.00786280550541611,0.0599584685271566,0.0871961097137015,-0.103702146282284,0.0127787582739091,-0.00447545627872436,-0.00739332090616458,0.0142181965584588,-0.0163344259313864,0.0156636393925702,0.0118107501577846,0.0167195376613479,0.0317144153951459,0.0401795243784571,0.00134620644210475,-0.0331857358289577,0.00963096405189928,0.0264781586489775,0.0336662415565792
"27",0.0213674350790457,0.0235754072980306,-0.00174492747561311,-0.0176365801534109,0.0159479890976031,0.0322720067292217,0.0415830495311658,-0.0583238404246396,-0.0338211060870544,0.0120296264891228,-0.0720029920148355,0.000336224506149791,-0.0609336488876759,-0.0428382942540627,-0.00919088213694383,-0.0213800792393442,0.0112499675715493,0.0245748786189027,-0.0338510095288151,-0.000600169547090537,-0.0313091347041689,-0.0230010752302679,0.0820866273678793,0.0187041444830562,-0.0762942226352244,-0.0410555026116038,-0.0390058858317013,0.0597991667715974,0.0616391596271966,-0.0086863640579212,0.0287760890869112,0.010584983604473,0.04283898893992,0.0680538737189779,-0.0712233862692408,0.0380214959916403,-0.0446772393679405,0.0415983653270563,0.00182873835678839,-0.0803415093773755,0.0150980170596173,-0.0319092349118546,0.00364496668279819,0.0507956041720132,0.0610884561138649,-0.0227836910160812,-0.0487028768493366,-0.0267217458092076,-0.018823226728756,-0.0313515807342371
"28",0.0202153233033031,-0.0217525706202267,-0.025815951001627,-0.0137308247672879,-0.0174829158177044,-0.0020390666886716,-0.023692613030462,-0.0199764623220303,-0.0355182248702981,-0.0561743925120528,0.0238235073838466,-0.00862742077571513,-0.00446180945841445,-0.0316313851715708,0.0447569194373785,-0.014367005962417,0.00652018502047479,0.0161339460785952,-0.00346373168875978,-0.003715005856832,0.0510811739928414,0.00892498601755638,-0.0158229601414444,-0.0111815184203699,-0.00506889015548347,0.0438916058158686,-0.0300651623478518,-0.125712843370119,-0.0245881658351387,-0.0989886871218597,0.0147177697354922,-0.0451122425323526,0.00332947322406685,0.0168052316824866,0.015748961976978,-0.0173315498190478,-0.0246260200330796,-0.0250510994136191,0.00797748607940482,0.0298553637885823,0.0388864690257352,-0.0156467884109583,0.0105902246929507,0.00154963196754061,0.0101301747827608,0.0204155318392706,0.0483899161044353,-0.0392714574048161,-0.024877178599592,-0.00472817752340499
