"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"11",0.0735058346511776,0.0387177602734252,-0.017168096876247,0.0247696895734994,-0.00820383225817859,0.0296248398086992,0.02271119892993,-0.130262490207974,0.0431745060451518,0.0470911982924936,0.0162125260305282,-0.00683611656933456,0.0154963839590836,-0.00692031204434136,-0.0554765865573019,0.0156074083398078,-0.0546546155828225,0.0241809084785382,-0.029182633009337,-0.0380558708243325,0.0468903763178954,0.0326090059752313,-0.0696929847418845,0.00274834154090758,-0.0558665262543166,-0.0962976803263338,0.0339032364555017,-0.0319592934017726,0.0200050733545614,0.0325530554258849,-0.0508103740590162,0.0720845312958009,0.0847451671138438,-0.031461438849547,-0.0306513438096963,0.0365518627471688,0.0127827868790215,-0.0484679087041156,0.0621779017031111,-0.016719316032617,0.00461195503758842,-0.0952332890316243,0.068423127973499,0.067639955577826,-0.0106858408687274,-0.0111047608026366,0.0420972796762281,0.0154630949489065,0.0253747893449782,0.0282690682083046
"12",-0.0326620147732691,0.00409768448707158,0.0261101289030886,-0.0226951330672126,-0.00144180587323288,0.0126999351670948,-0.0373072232270718,-0.0245424852197796,0.0171850082571394,0.00276918098256142,-0.0719258661777667,0.00684185008153241,0.092486340750293,-0.0184864380489362,0.0445585618747995,0.0664327969659398,0.0101316052267423,0.0928808810734848,-0.00714257445035041,-0.00822616156740194,-0.0148946609424792,-0.0486460490071715,0.0684175886545004,0.0592045674710335,0.0423027398056514,-0.0740453138926694,-0.0734616897241311,-0.0219631730391365,0.0889393392233749,0.0309509298152863,-0.0375268326553916,-0.000773445204624174,-0.0606298502247803,-0.00427057409200507,-0.0232627552691143,-0.00275986355499878,0.0272454190885829,0.0447979479226913,-0.0123226879847774,0.0134729457840903,0.0194972610556154,-0.00361261035571367,-0.028849871577495,-0.0357502067999272,-0.0108891969565615,-0.0222473418481809,0.0032073462991278,-0.0514499668512727,0.0262646645529873,0.0152303763418477
"13",0.0609078911134985,-0.00612640804249919,-0.00311332160217157,-0.00987900948351106,-0.0251354356144226,0.0194033313965192,-0.044320217454031,-0.0142046323899193,-0.0065510784452158,0.0579631956771517,0.0591861867517736,-0.0372828077836018,-0.00351389705826809,0.0560006539938254,-0.00987809692728227,0.0537115893285165,0.0179880761653342,0.014107256050067,-0.049565989286234,0.0277979470676626,0.0389503071588737,-0.0497606821346285,0.00138711155733382,-0.0405417158719219,-0.0010791792183085,0.0361299030166765,-0.0135527117118281,-0.0462924645359256,-0.00272970949889359,-0.00550195716032561,-0.00909073733503269,-0.0474340800994205,0.058420906790265,-0.0311316239809332,-0.00444668689546099,0.0338708571710654,-0.105040471985458,-0.00427383288570556,-0.0284324006824762,-0.0308057531229405,-0.0197066702666441,-0.0365518993699016,-0.0767967078641714,0.0428333526995188,-0.0179455428811668,0.0159399213716603,0.0770180969929552,-0.0906627731074938,-0.0293581971648156,-0.0667152626982865
"14",-0.0647055879647129,-0.00253573580233898,0.0165049655019769,0.0243000316795378,0.0206524507305379,0.0207347149256689,-0.0321447320006063,0.0365988831797453,-0.0639866153562566,-0.0620506582630646,0.0519740392480318,0.0188119925812507,0.015673938819785,0.0180134581559577,-0.0285458700322403,-0.00714807900186509,-0.077136171112129,-0.0113328066966763,0.0349047872437611,0.00248791810920928,-0.0852589112962251,0.0653583866405182,-0.00247970619755535,0.06607021688198,-0.0519944550457598,0.0337560266305428,-0.0657127245235533,-0.0230305948093952,0.00638868844444633,0.0349834998190213,0.00704576088040234,-0.0216625330637777,0.0564512371614162,0.0520902457603434,0.070895946240407,0.00832008438912673,-0.0947607846604362,0.0787404050361235,0.0227775753285925,0.0262729486307209,0.0437596335083671,0.0157956150756838,0.0706129777229958,0.00654222678473564,0.0138893076507172,-0.0106078143805785,0.0458320759218608,-0.00839713194949638,0.00573499541266974,-0.0154967240880559
"15",0.0433344279768245,0.00376709806450131,0.00174903532657501,-0.028580032737483,-0.00416773076426689,0.00121786740256209,-0.00525167594356172,0.0246725504041929,-0.0350038150831833,0.00188412639824043,-0.00028030310171088,-0.000398617607833613,-0.0695226849134587,-0.0395332979257027,0.0426117135055036,-0.028859934086356,-0.0288251148337558,0.0656322420303686,-0.0118974955777767,-0.0462546334772779,-0.0144672781963735,0.0232159956268288,-0.0322823573153717,-0.0562666344120282,0.0183994067102565,-0.0156582249084299,0.0236535908372758,0.030144164018975,-0.0175633139923223,-0.0497263309986193,-0.0285558043700152,-0.0789903063124422,-0.0175697232773041,0.0301946712138807,-0.0380543747057195,0.063945585932264,-0.0152349019572404,-0.0171985635382412,0.0236540811763107,-0.0014537219152816,-0.0393248630263351,-0.0238342502734525,-0.0467636882397298,0.0537247266185494,0.0196167315033784,0.027589800514911,-0.0519952504822202,0.00577490992266165,-0.0243591474452206,0.0733385737909084
"16",0.0589079812148546,0.0641869235608581,0.0320129983331432,-0.0150681296619088,0.0152573769453206,-0.0276949728484288,-0.0734516104065596,-0.0460345970280929,0.0141762497166962,0.0411700132656151,0.0167541135106733,0.114039222421418,0.0233280586671405,-0.0189111062380508,-0.00896020775027074,0.0103520695655871,-0.0553655955097955,0.0240906631445969,0.0049557852256425,-0.0296461418934829,0.032390693640373,0.0480721259771787,-0.0142509415380354,-0.0233598054087666,0.0171437786288224,0.021423270834559,0.0150741283292698,0.00634641352947988,0.00317083769792186,0.0218858923902006,-0.015157245538714,0.0924697912376297,0.0560200099092522,0.0450959404629396,-0.0455020521737856,-0.0645918871605592,-0.00867197592540789,0.0462232403314656,-0.0655999761545357,-0.0363592963998704,-0.0277393699034837,-0.0176433852766554,0.0105850501208933,0.0156242027042832,0.0455369314541446,0.0862578048342095,0.0407026228597572,-0.0394824224639064,-0.00163296922993598,0.0582792876781084
"17",-0.00644573812347366,0.0345923657206354,0.0114607157264407,-0.0104491792409499,0.0163365152327667,0.0263873007212459,-0.00290202734261225,-0.025486365257419,0.00611604854320032,0.0188769126136717,-0.0556592126813577,0.0272281389613022,-0.0233209887722114,-0.0497756022751067,-0.0350973548894049,0.000170140152795239,-0.0392638992942594,0.0412657779650211,-0.0223474707565867,0.0733271803312141,0.00655183795784465,-0.065997986426499,-0.0603928062253251,-0.0258303249789475,0.0254773952889909,-0.111209179543589,-0.00775270299413666,-0.00612089223121063,0.0569901723936849,0.0742124022824612,0.032796089146016,0.0487240550647862,-0.0533329888703978,-0.0102975744783669,0.0194507423885458,0.0408393969134481,0.0418890374388061,-0.0566739674800655,0.0127116841852639,0.0196234822981477,0.000827931884466185,0.0552310933961532,-0.0275146214348725,0.0938922209843066,-0.0288044784185844,-0.0282822808268552,0.0216995697269147,0.022538472448533,-0.0807035774665553,0.0256135405212015
"18",0.00824305056120618,0.0185027851019653,0.0293444499681342,-0.00205732532056638,0.00151599962440284,0.0643009341775092,-0.0450123438382151,-0.0564705724042776,0.0137234283080533,-0.0726415772368434,-0.0467763194615021,0.0391102135238943,0.01962802347331,0.0269432751850281,-0.0113249110146003,0.0299259498150846,0.0168625002057858,-0.0213949055877029,-0.0134442953259347,0.00509206537446239,-0.106657719248996,0.0424354966466739,0.0107805627319618,-0.0245774532882404,-0.0282523117167967,0.0013981764814069,-0.0112941572344872,0.00681745475942926,-0.014479049680939,0.0273145715473174,0.0401096512938265,0.0191279078415883,0.0840228507714773,0.0216621995234358,0.00179820763325556,-0.0118292834305913,0.00514397207590149,0.0141648227724875,0.0111904183650737,-0.00366551681212182,-0.0307992971971528,0.0127856873537552,-0.0114391935445378,-0.0218363979726724,0.0571058406393625,-0.0147339378417204,0.110255776931832,-0.00780729699330424,-0.0107828742610614,0.0372866968227989
"19",0.109548441146621,0.003142421622301,-0.00385275563414606,-0.0113833698451002,-0.0160267160103641,-0.0233609533597047,-0.0120716881464748,-0.0273174684574186,0.0334530833884561,-0.0472242867866647,0.0390482274762879,0.0232541497974404,-0.025910491487635,-0.0488207748086859,-0.0530483620792702,0.0766354246882617,-0.061270389667997,-0.0308020786210992,0.0155849793898741,-0.0348524447091134,0.0294627437280906,0.0125372517639974,0.0135290633770102,-0.0331497550629785,0.0434120434694978,0.0236354142938108,0.0170591591111198,0.0360306361253387,-0.0265884617891098,-0.0145395642271249,-0.044999865899669,-0.0139389876733486,0.0204322740257318,-0.00547064327707322,0.00442742484728589,0.0448109260195479,0.0296348358118089,0.0672963315535316,0.00496158825807048,0.00244153515671023,-0.00329895133058932,0.0329200657496892,-0.047222934268399,-0.0162162093845513,0.0218353282379725,-0.00943928048322704,0.0645937335599121,-0.0442889524118801,0.0534488367100283,-0.00439678546761417
"20",-0.0495098188172944,-0.010209366838545,0.0565528988186411,0.0369977244227316,0.0184382078421001,0.00393020422967016,0.00051417951652939,-0.00444042592698258,0.0268217320442167,-0.0485036223726428,-0.0148565493845404,0.0395270771813182,0.0293144020033797,-0.0081400905314699,0.0501866003031527,0.0117632779012208,0.00617142272217502,-0.0470642337226051,-0.0321452954049711,0.0203804450941343,-0.0397577051940434,-0.00234647485503361,0.00795444252774886,-0.0208107664407509,0.0327715388930889,-0.0324914716817869,0.0498101748871796,0.0408215916461495,-0.00435226902658849,-0.0397833019804983,0.0566969242273646,-0.0273335842814035,0.0483782968697886,0.0118947180528038,0.00206901091672574,-0.000319549503708316,0.0520333732975723,-0.0356469674029872,-0.044848182261527,0.0279099674600655,-0.0319651540733987,0.0394825047934437,0.0328704074943723,-0.0407490724445888,-0.0097120776531633,-0.0262914021568996,0.0139659935971558,-0.0276727615986655,0.0128420831859214,-6.79034191855979e-05
"21",0.00130760391744676,0.0204921216183368,0.0474429147629021,-0.00691659766870868,0.0347042992058446,0.0261044434203697,0.0145785555326009,-0.00569933395570399,0.000345364472039199,0.0228862449249566,0.037353410807334,0.109871595424297,0.0102427163312531,-0.0253368350241783,0.0501158753935737,0.0175479117730344,0.00748398705798742,-0.0183710307554479,0.036780093507377,-0.00470663877685305,-0.0291180559242238,0.0831087176795429,0.0490940314762153,-0.0122587181281499,-0.00149759394577133,0.010656610508577,-0.0175511162234663,0.0503319565161117,0.0447725385765259,0.0803809911528943,0.0149408130260379,0.00860601278539869,0.00602403608718344,-0.00732670124924466,-0.0336147471876719,0.0824329798781341,-0.0505175461820998,-0.0226240623075042,0.042785052880495,0.0263394010052435,-0.00427167931539283,-0.0480408108461626,-0.0293984534837587,0.0351362373841503,0.00267073002961334,0.0497506940701334,0.0753911846968246,0.0193951665218911,0.0356048934362758,0.0583296941083505
"22",-0.0482095363875747,0.00248005388687693,-0.00137976010760713,-0.00386673826631026,0.0300902642513804,0.0654716935074842,0.028884109090511,-0.00619718625233132,-0.0673637704240222,-0.0450216651740413,0.0218883594484705,-0.0143983860270195,-0.0148578042334886,-0.0364020119519843,0.0462788282628812,-0.0836857198231129,0.0423430479589992,0.0358087345571565,-0.0340888820213666,0.027536261275665,-0.0256811021693965,-0.102720229163861,-0.0339302443095264,-0.0240715734636896,-0.0454313524797468,0.0501763841682149,0.0115874873511783,0.00533434691586301,0.0228755334872136,-0.0393727722266927,-0.0179066352604212,0.0278913117769736,-0.0313612374514922,-0.0319185140153933,0.0177056712405699,-0.07020696308696,0.0146132988809479,0.0415857751899642,-0.0170549850400591,0.0144467450013603,-0.0382150681702297,-0.0351985279290499,0.0481086741102853,0.00899827977702922,0.00164446849366143,0.0619525134601972,-0.0584713491576739,-0.0652074077112198,-0.0375473258772787,0.0229127986585969
"23",0.0263784334405287,-0.0527663684845735,0.00663817235959173,0.0212720470004722,0.0101813925555464,0.0634941798410777,0.0189509681419399,0.0491108271937282,-0.0064422933545668,-0.0113060389386048,-0.0344511752218987,0.029026181169577,-0.00916659564629237,0.132667426424326,0.0333583759412741,-0.00598723203683011,0.027521520577011,-0.0608716229830903,-0.0263458700784579,-5.32575018894056e-05,0.0530321524174394,0.0129342038643278,-0.0362637919528949,0.0644050126949564,0.083753216857477,0.0202844311988876,0.0989479070116562,0.0542755510782861,-0.0470018291403059,0.0278838983102266,-0.078556250408936,-0.0388957534247026,0.0992464861022737,-0.031023674314755,0.0238585038032484,-0.0666318111448189,-0.0293109128240311,-0.0404959711078208,0.0850435848070015,0.0387564333155307,0.0616645945292773,0.0299660583805831,0.0199873551001055,-0.00376650070039336,0.0245852051197231,0.0139573763813482,0.00707893980225611,-0.0361213794906073,-0.0528214476676975,0.0201870523867362
"24",0.0923155054371388,0.000425051429849155,0.00405568272673883,0.0255779190516913,-0.0156601127936658,-0.0260158423592312,-0.0017655992356762,-0.00549552335070075,-0.0414881861460241,0.0264700806343418,0.041851936913096,-0.101825438118327,-0.0375015278030061,0.0927211382308171,0.0393459899073537,-0.0116450973620953,-0.0626732984291461,0.0836145291520921,0.0435986678506643,-0.0474265972563712,0.020788271805737,0.0120757960722517,0.0491996973361694,-0.00479244987052091,-0.00275704688506969,-0.0662331985944775,0.0300679328655508,-0.00922479954999452,-0.0557046665827173,-0.0507944907269772,0.0683173913875885,0.0223383828135356,-0.0202703725816634,0.0114334479189506,-0.0419655072683881,0.000669192909799344,-0.00546134711288111,0.0245574542148979,0.000441184970258166,-0.0732052963891813,-0.0341251061881673,-0.0233068923486328,-0.0259371039688975,-0.0208358354096438,0.0113751086477564,0.0180394109606889,0.0188273064523325,0.054865235405988,0.0564219350182871,-0.061445272976063
"25",-0.0422967838653895,-0.00664881654300784,0.0418242018087763,0.00287414891302731,0.0343054600272882,0.0487995855124871,0.0499400213431197,-0.000493813941017471,0.0469781644956399,0.0987862653278904,-0.0177298346278912,-0.00855502537334643,0.0524854607294464,-0.0170103448046411,0.0601785789515693,0.0101512937111377,0.0482959443269524,0.0462505677596553,0.0178962241916096,0.0124016206697138,0.0703881161583968,0.011687567531551,0.000550735796330566,0.0448682346619336,-0.0101357819509283,0.00260578086868654,-0.0468455420032391,0.0196531586929303,0.0697360544453224,-0.0285482668608675,0.00129163055904556,0.0150403532439456,-0.00699368911336395,-0.0105194886383233,-0.00467927861264804,0.0158749469178361,-0.042101065956954,-0.00290054594975605,-0.0573806911883323,0.0510627319234131,-0.0496905857046894,0.014946720008666,-0.0184130407545453,-0.00748550305308401,0.0341704689963124,-0.0327999567080834,0.0273203535623391,-0.0951096594097525,0.0756320724091887,0.0630960559567609
"26",0.00330884595415964,0.0155899698996634,0.0172954661064508,-0.0230716849583853,0.0103770426295977,0.0552462219455921,0.0441719526415517,0.064073882666839,-0.0456719378657707,-0.0381299130728481,-0.0105409879054214,0.00988264552695547,0.0464243988319187,0.0100619310448052,-0.0204449931375782,0.0423808186544244,0.102209139891136,-0.018266274501109,0.0109868560127235,0.00231065619749232,-0.0381575856008445,-0.0170318865106207,-0.00160174888293216,0.122847854831079,-0.0450207118238026,0.0722030725218736,0.029701255379467,-0.0236738264049954,0.0701854716830036,0.0190287610389548,0.0810217403033986,-0.019595882766578,-0.0526041238323215,0.0331685704647545,0.0323758462092404,-0.0210278714518882,0.0773324036856122,-0.0347861588170823,-0.0235525609528108,-0.0374417710585931,0.0238104878140728,-0.0374975803902934,-0.0543922134457634,0.0467505712477994,-0.053507585385719,-0.0188096590097337,-0.0397712131655943,-0.00539603477526064,0.0415007094522527,0.00588815554394522
"27",0.0704348487596591,0.0242439980986499,0.00920142583816991,-0.0104428811400142,0.00513841404599201,0.0252348470823525,-0.010595930310612,-0.0759973866046336,-0.0914226029252911,0.0188602247684513,-0.140206939535709,-0.0412526495881356,-0.0709455413332764,0.0246173988409024,-0.00217178254151263,0.0334744365036699,-0.0116197927040517,-0.0152154653145531,0.0667667040434698,-0.00296254011059387,-0.0580525864777307,-0.0329632367102476,-0.0587250488074706,0.0523621266186641,0.0449477884779277,-0.00955342600394769,0.0231786230131585,-0.0290228362427201,-0.0149397090403658,-0.0862986336806333,0.0424294791996754,-0.0206682207782209,-0.0380398998258459,0.0469428526790888,-0.0293005736273696,0.0554126809656763,0.0275200895321704,-0.00740230861053095,-0.0292590493806613,-0.0377845278992253,-0.0361479286825017,-0.00812011311923803,-0.0254055266415635,-0.0495380811326987,0.0180286603385456,0.0236724965868135,-0.00185764493367617,-0.0497265960148058,-0.000615377368208386,0.0583483344629544
"28",-0.0199481070830745,-0.00221022290783052,-0.00121817820373068,0.022141421089756,-0.0139780305328773,0.0336393206016056,-0.00390236108008387,0.0589388427489109,-0.0321458357914121,-0.0186995479988271,-0.010187659519993,0.0395812636110179,-0.0329222855218391,0.0772253480119665,-0.0411294531090845,0.0233251786140237,-0.0317256210008988,-0.0625159580492083,-0.057525251724788,-0.0785539220974121,-0.077507996901926,-0.0327894715541108,-0.0494987662398492,-0.0275999063501019,-0.0629380762220174,-0.0109366622087619,0.00110169470504584,-0.0291413318092277,-0.0205039139204428,0.0386542467756174,-0.0219107720990727,0.0122212616794071,-0.0118959027500731,0.000751129952369663,0.0419211639237103,-0.10843870655315,-0.0346793738236318,0.00202674540146249,0.0312015878065419,-0.0412932630741385,-0.0804157870674181,-0.0806108673637519,-0.0042700648996771,0.0450952666066089,0.0426085375961696,0.0491469235627018,-0.00686851709668974,-0.0712479982372693,-0.0386464743639948,-0.0155756347148451
