"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"11",-0.0679154818694915,0.00226579601923218,-0.000225481999466015,0.0301681759933094,0.0110526859062912,-0.084861821786904,0.0114671308510257,0.0353302660346097,0.0847744300673876,0.0992671207736611,0.0262406584771296,0.096020479164618,0.0023176255806086,0.0615818714327176,-0.0406253537201551,-0.0121280493589409,0.0499125648061446,-0.0351557782150757,-0.0439191498829954,-0.038530913504066,0.00209249605764383,0.0367819155599058,0.0248784471441065,0.00514263365555159,0.00966048688002614,0.0526703949663822,0.0614209988679296,0.0398380031720715,-0.0275366576539462,0.0635560346924346,0.0060979323552814,-0.0738443477467416,-0.0577954716615614,0.0386955395265441,0.0361301936263979,0.0310303788453637,0.0256465911751125,-0.0215428584053428,-0.124357696809317,-0.006593532433912,-0.0899435732326464,0.0167659968453206,0.0541706073219984,-0.0549243129273554,-0.0813648431141052,-0.0583873029012774,0.00233929725015177,0.0109172140789206,-0.0118760911337999,-0.0212813982341097,-0.00605608790576743,-0.0643705218329444,0.0373002238307959,0.0316541065775459,0.00427502445963764
"12",-0.0410982340945275,0.0286466932148438,-0.0137564846785821,-0.00128517879234926,0.00361098276582263,-0.0668046102318648,-0.0341706472998739,-0.0710649961141567,0.055196680375468,-0.0230521380334257,-0.0665127197584095,0.0855536663455491,-0.0171900179954435,0.00881563017318398,0.0820792699555903,-0.00977637100881878,-0.0276519241467715,0.00618822555235751,-0.00680060953839543,0.00495801545730066,0.0257149988201007,-0.00951390658956401,0.0245045534620624,0.00940695454546574,-0.0336481392483311,0.028791616764814,-0.0360159330872005,-0.124338829832531,-0.0321414083277296,0.0500753058798132,-0.0178973852527044,0.0518305717249892,-0.0409579051252767,-0.0374692112773823,-0.0680297099716683,0.00470929620670569,-0.062226907239376,0.0363614544786338,-0.0502412508724617,0.0736826492920052,-0.0213274909283417,-0.0114231027884021,0.00541640753431111,0.0121667735912898,-0.00362949451535002,-0.0107192510426571,-0.00557142295058496,-0.0466445183841017,0.0476378444056549,-0.060999462482527,-0.0101103358559912,-0.00664281248262687,0.0560342109947104,-0.0531334567802573,0.0342452275443361
"13",-0.0255146387232535,0.0579975406807703,0.0302420085966313,-0.0262501538089256,0.022230401400502,0.0605992517153808,-0.0196364132993233,0.0570309511083018,-0.0726963625068759,-0.0447601129435511,0.0235222735660549,-0.0268002442151896,0.0860211646897744,0.0553164656467648,0.0320317807736279,0.0046442488888355,0.00157933265968323,-0.0577887331374367,0.124962094301614,0.0163634218683856,-0.0284476883603019,-0.00652519967420937,-0.0628090079730738,0.022058137166689,0.038792070592858,-0.0476928330288436,-0.0376005103031161,0.0357124747915242,0.0148899160274846,-0.0728525292383335,0.00385842339345951,0.0998969115245388,-0.01726730606428,0.0274140569379373,9.38708242992567e-05,0.0566569227127513,-0.0893561886483149,0.0678712032764138,0.0278588885426731,0.0143343187723956,0.0360428419690854,-0.0687430236179574,-0.0677298389256176,-0.00878014448264773,-0.0288969627774176,-0.0158248709334995,0.00917574622970449,0.0321284453061069,-0.0485186184366318,0.0627058328653167,-0.0600808138545981,0.0254660289150625,-0.00706245244747917,-0.039683724964523,-0.0196868792395572
"14",0.0889836914223549,0.0113286320197839,0.00982029746262788,0.034615887526352,-0.0173528360442897,0.0514694856276214,0.0233385799304227,-0.0309803511068935,0.0629864746386963,0.0627899363858058,-0.0615793827179683,0.0586366482817557,0.0792161823845513,0.00762104158845904,0.0689442635883832,-0.0238171293375996,0.00473948103824423,-0.0472561459798046,0.0258666937200627,0.0334015242537344,-0.000318737072663791,-0.0243680125314709,-0.0319907309463034,-0.0725431367431813,0.0226052334608013,0.00990835846814271,0.0275737362931272,0.0316933731544301,-0.0129875655904861,-0.102791618630901,-0.0300408596532043,0.0362972877561574,0.0326508559312531,0.00891472809519076,-0.00479352582853643,0.0118101189326224,0.0475912683824318,-0.00797024118751921,0.0360159395694156,0.0254163184473605,0.0780477876089915,0.0229877632838658,-0.121624524285353,0.0534640066283216,0.054289895681607,0.0466214143782711,-0.0354621810981575,0.0548009099559443,-0.0407892035618451,-0.000756967455846461,0.0148404643092809,0.0674090864488338,-0.0404155308321311,0.0180231736588124,0.0835512494871552
"15",-0.00223804031686546,0.00615775209768549,0.0145537441755507,0.0176511390994083,-0.00588062787958674,0.0273372478383112,-0.00828400237760524,0.0310652288008157,0.0629491018921998,-0.0085072354329546,0.05562237676136,0.0184420251105285,-0.00907111321158199,-0.000586115263580628,-0.0355575426975709,0.0510842628655878,0.0360902888583599,0.0103603881331039,-0.0374418764345818,0.0274309716492631,-0.00202492724284449,-0.0211450853064066,-0.00777648259996225,0.0158162122187139,-0.00721597884890326,-0.016625022933221,0.0778395625855015,-0.0178009891264665,-0.0260584609477785,-0.0227742775464353,-0.0399371989663539,-0.0297614954725739,0.0318888241940362,0.0858817602405238,0.0480697912739555,-0.00561404569297437,-0.0200958660838976,0.00114252802099294,0.0539262402977855,0.0388823850947436,-0.0599158953388512,-0.0532623179114067,0.0356833601050627,0.0380724945027864,0.00205392701370522,0.0543863818115501,0.0022931634817009,-0.111624901836943,0.0284075194895156,0.0220766333814226,0.0124309549840763,-0.0682479671595114,-0.0156854397901148,0.0356020596898642,0.0267247197574157
"16",-0.0116702978169659,-0.0114272360572959,-0.0257096947725814,-0.00139721935484755,-0.0114961975064679,-0.099981362033515,-0.0213912959001547,-0.00817801828836278,0.00116429755802659,-0.0644655382389322,-0.0433209637579163,-0.016736253836524,0.0793920136679202,-0.0421713158242933,0.0530780968107739,0.0300494923024327,0.0243977422083448,-0.0774660786775859,-0.0465039618804341,-0.0880503370835683,-0.0699653019030373,0.0168601087593966,0.0136915957538594,0.017164390595375,-0.0849973931856513,0.016276075030074,0.0613221901287788,-0.0118581781912836,-0.0118974976146817,0.0547599151258697,0.0645973764660277,-0.0448705560292156,0.0267287412141859,-0.0413684509990375,-0.0359714353211919,0.00237662147459009,-0.00243833289455012,0.0228355273505508,0.0469871715803718,0.0118662837976142,-0.0129183841524438,-0.00488338890734309,0.0259618474699911,-0.0268101738003763,0.0107458387921035,0.012860785903619,-0.0239530566524608,0.0616134735703968,-0.0755464636387782,-0.0112046576745087,-0.0406242200935523,-0.041579358730399,0.00450163842170626,-0.0162770116506152,-0.0311394698758431
"17",0.0380752975295741,0.0729293284909242,0.0353589807057631,-0.00581928849469339,0.0112431189855808,0.052081910143752,-0.0373378529096875,-0.0095192743542647,0.00973599784595677,0.0427029620759376,-0.0315970121834302,0.0319217430496617,0.0708312655231206,0.121769636125649,0.0271614889103759,0.0773399745602819,0.0332133907239404,-0.0415792554767937,0.0726051253320329,0.0345052381033197,-0.0452449353285163,0.0122155280833974,-0.137813426835295,-0.0142548728040526,0.0697762129669352,-0.0404814386263387,-0.0493456057310032,0.0345356610243374,-0.0245874036965381,0.0170956428085045,-0.0578345862540613,-0.00745574652368152,0.047530022654965,0.00695902412171044,-0.0826357029482421,-0.0268250246160028,-0.0886095593306163,0.0180121603928272,0.0787144959988254,-0.0324819397955333,-0.0338703182766576,-0.0344835333381792,-0.0594464559103982,0.115567167084993,-0.0566692737715238,0.0647530894049296,0.00720527776831761,0.0219377500461633,-0.019379378988015,0.0176357946984789,-0.0202440385526763,0.00157730168276621,-0.0336780581892382,0.0163836245950267,-0.0313482655329156
"18",0.018335595570019,0.029218244953906,0.00370485287234622,-0.0269199339811634,0.00109575766803022,0.0724393200474262,-0.0592628982083793,-0.0123421766477739,-0.0757045076954735,-0.00212088654144166,0.0895196590722503,0.0664015206545176,0.000622451924425678,0.0177837302501913,0.0353348993535041,0.0953579774285618,0.0263271805131239,0.00811553662413327,0.0640900477409437,0.0156413266643903,-0.0245990623574148,-0.0312346955303489,-0.0872899165815026,-0.0254191536967577,0.00783332440389888,-0.0233503701353849,0.0257967341612067,-0.0502302798226239,-0.0516880980061635,-0.063630336318778,-0.00708021861823092,-0.0705297517753523,-0.0168122502707989,-0.028148221526743,-0.0806602163110267,-0.000435993639827809,-0.0349041404455391,-0.00511178002526636,0.023133930854287,-0.0204109840810463,0.0238722618046104,0.011333572599129,-0.0963049259041915,0.0340479001083309,-0.00944794996097222,0.019513523996272,0.0227213087755441,-0.00974529914462396,-0.0583100724908883,-0.0880174054282346,-0.0578841917409044,0.0183174676855121,-0.0407102479714121,0.0138138182736125,-0.0788113891086515
"19",-0.0811338459459338,-0.000601452955541649,0.0087903968831498,0.00954895746765843,0.0208273637320929,-0.160355684497821,0.0772675658464296,-0.058296992521059,0.0521993872661025,-0.00587955199638141,0.055597014234836,-0.0357321674193008,0.0126135499087407,0.0371384543724766,-0.0729927997705705,0.0265202225289232,0.0297006327091614,0.0108181943482839,0.00896784148659179,-0.00766670954792388,-0.000276341677907757,0.0494528209024255,-0.0234468038996523,-0.0546296377419677,0.0622096624588537,0.0161517809096711,-0.044482850390777,-0.0178896816499406,0.0999856618324314,0.0345658937869484,0.00527749999567693,-0.0608096110380795,0.0194066538244732,0.0300237486835695,0.0608153152127904,-0.0249981567099732,-0.00636453978732991,-0.0326657868915983,-0.0480000317080773,0.0510288987527075,0.0352068777722542,0.0271045290743096,0.0722719757388148,0.0684917918061529,-0.0729721178830272,0.082895906079543,-0.0605921743746766,0.0328709148583593,0.0368663067357798,-0.0562956793935697,0.032740320687984,0.0845140957939137,0.0589783008339634,0.0449839029463258,0.00985634524631502
"20",-0.0150662691605441,-0.0173986247141305,-0.0113457168354426,0.0366845497775656,0.0204057231074609,0.0272276186465371,0.0518952148522752,0.0480825927489613,-0.000762735813401267,-0.0286834787817506,0.00788640622551832,-0.046802166112787,-0.00221617574078065,0.0328985855388704,-0.0293482954481749,0.0608346977225019,-0.0629624610382204,0.0106402351382706,-0.0453979486104917,-0.0432728857066711,0.0494433351948822,0.0652116112105622,0.0162974970161664,-0.0438314212520343,-0.0336451411841594,0.0446722480102538,-0.0837171669806673,-0.0317146080623588,0.0506918127601473,0.112793500762314,0.0625737899581984,-0.0552209213811309,0.0751924841057982,0.032372760563918,0.0319597744969553,0.0408886156430415,0.0395407255894374,0.0186710782297077,-0.0125538604541099,0.0490847983540974,0.0152949001387111,0.0478910731408842,0.0615430100377068,-0.0730477188133058,0.0139957164285066,0.0356163140342217,0.00542135510552225,0.0870355307404775,-0.0305066852281455,-0.0210952485049066,0.0124950146846909,0.0258175041027175,0.0929308560114232,0.0738168097279182,0.039198691555553
"21",0.0613523837384898,0.00893728309773928,-0.0176780533805185,0.00381928790312131,-0.0156406247168429,-0.056752265280551,-0.0793324520693129,-0.0229765034144297,0.0249995987358901,0.00938843509561189,0.0454760331415585,0.0457337005588266,-0.0188389511421628,-0.0497337070430497,-0.0272935529801847,0.0179333564996261,-0.103032521205802,0.0160585912670983,0.0585763849643959,0.000304137174576424,0.0558939689482596,-0.0111781163750077,0.00380792185089537,-0.00546509378233314,-0.0561257517101187,-0.0348109726484199,-0.0362822152679599,0.00367600366105514,-0.0154887369866613,-0.0549626039678549,-0.026059005500906,0.00991209855038558,-0.142084772092646,0.00317369517713118,0.0208210936602462,-0.0228906348194096,0.0154111921961847,0.00167433422468397,-0.0456026181550265,-0.107630771634997,0.0325525424212079,-0.0848885305525227,-0.0696286781189248,0.0442051574905234,-0.0547649782600141,0.0169141415086614,-0.0197494470369663,0.0296352202559705,0.0253783838063447,0.027991509532907,-0.100882522839838,0.0466913273358608,0.0120456162882214,-0.0513773308952553,0.0195032301169487
"22",0.0124198326459651,0.040603518646018,0.010538782055009,-0.0275339574704354,0.0154202250189554,0.145532388370827,-0.0453267144631068,-0.0288475161238156,-0.119793824369904,-0.00137833551712122,0.0174707060237642,-0.0462373216458617,0.0415730014637251,0.0280636070701269,0.0817874883808713,-0.0267797386008929,0.0262710258735879,-0.0530515646561749,-0.0424434413555133,0.0361635554786773,0.0370259471103065,0.0503076025776689,-0.0494846201057168,-0.00672063326645112,0.0363799616395276,0.0728558095911702,0.0330001868539153,0.00402869235755479,-0.0832545303562942,-0.00843164818346846,-0.0449461950612159,-0.0250485297932419,0.0365184644784333,-0.0555143633700691,-0.0105547764951811,0.0389412923978154,-0.0815873622620693,0.0629640031063921,0.00123198783691684,-0.0395549752645897,0.0575386882146538,-0.0561678470981831,-0.036735208854595,-0.00624328172686694,0.0666891245903216,0.00180134176144865,-0.006018805710025,-0.0255002926099608,0.00682795242105877,-0.019167805404157,-0.071689584139619,0.0455981814341751,-0.156958808131811,0.0630367180768109,-0.0285818568889147
"23",0.0288248086547171,-0.0444052289806411,-0.000978604664013012,0.0468469813130367,0.00680372287664156,-0.0782935231617573,0.0477855877243637,0.0131927598740131,0.0530845585332364,0.0160745822232402,0.0118938890356827,7.38530020652148e-06,-0.0824851827528398,-0.0203064805116645,0.0325803840981121,-0.0023899486313648,0.0336054659599769,0.0489412117885187,0.0263431365660072,-0.115358065870077,-0.0324941734414062,1.88312909866727e-05,0.0287926115546158,0.0227093055939836,0.0184298592672728,0.0561479049463006,0.0224374746577245,-0.0278072905949648,-0.0155820143548802,-0.00149775815742131,-0.0169692080087763,-0.0544525781312021,0.000803651048538225,-0.0282432673368215,0.011209924957441,-0.0346464746635613,0.102597353454733,-0.0248709228995999,-0.0466444374403646,0.0983064722059214,0.0149900887306951,0.0654770117490039,0.0706117049882846,-0.0498984780112912,-0.0601736077015691,0.0237805579352112,-0.0551798492770797,0.000285965242467011,0.0100967040185943,0.0759256591817192,0.105578939831225,0.000465465012337525,0.030563415966048,-0.0024756170904632,-0.0429889306376309
"24",0.00798006815090094,-0.0419998015378249,0.0334395842021401,0.0277930681111302,-0.010057630170144,0.00467178228276705,0.0938701260407633,0.00515897351417329,0.0154936076495756,0.113629596680583,-0.0463912594582941,0.0101697335485426,0.00118277213642684,0.0143053923593532,-0.0768792063401769,0.137825463255082,-0.0118092651081135,0.0778484310397242,-0.0664143799293589,-0.0339035049933357,0.0539374826396093,-0.0112986641660955,-0.00383194179387386,0.0146842706659781,-0.0429446277874537,-0.0563437577746028,0.0539545235401251,0.0655166478042274,0.0402375622137433,0.0635947019425289,0.078537862135173,0.00451593230803325,-0.0424990768263676,0.0554995362979407,0.0322364261314979,-0.0267533453526698,-0.0451747167845691,-0.0465650221358977,-0.0465930888079825,0.0648989069947276,0.0116270708196487,0.0211183210228636,0.051328352112496,-0.0570374138697974,0.0473828965483724,0.0439622349251383,-0.0422893401427051,-0.0294631631319907,0.00294777970317212,-0.00848129072052989,0.0450519752563779,-0.0414493209233447,0.0646445394553539,0.0420208442769142,0.0241019859025387
"25",-0.00182102909493594,0.0491442572684136,0.0307554393506191,-0.0172732884137245,-0.014873514037526,0.117478314849949,-0.0742991694298258,-0.010813181255784,0.0207557655619175,0.0134207184121962,-0.0776560234027893,0.0842009126133034,0.0310837936170723,0.0127471042678017,0.0375392264147877,-0.023098369909145,0.0152560330804813,0.0374313324017631,0.0666530504230607,0.077747856827037,-0.104278677750467,0.0424829772399772,-0.0400344204377495,-0.110703413967957,0.0202315505466427,-0.121277964147085,0.0604475724935451,0.0255943493633176,-0.0156760860966712,-0.0559433747426093,-0.0387254349052032,0.0232928267313261,0.0851666321320522,-0.00775124212213811,-0.047831131305358,0.0343474079218734,-0.0534512448693656,0.0596091668672114,0.0298742401832809,0.014440067106623,0.00276666970372902,0.0406686317999323,0.0232654022779726,0.0362777667629554,-0.0180209486959898,-0.0248091519560198,-0.0246841772365826,-0.0098070897572037,-0.136905720459235,0.0185885219271472,-0.0678615799495401,0.0226400741242402,-0.0746157162699548,0.0331701872895215,-0.0281917657853648
"26",0.0331309288240582,0.0156382397540791,-0.00252498189582296,-0.0141359934260425,0.018634520761356,0.0346886871692132,0.0391242840085091,0.0317363687406013,-0.0423906472479307,-0.0013780426612535,0.0393951425000406,-0.0109123921731417,0.0172032257827587,-0.00596770099375334,0.0238163638527444,-0.0286939989520037,0.0643905179766555,0.0207043805840884,0.0289127962274988,0.0134162900408791,-0.0204377355436302,-0.0143948310174666,-0.0925409740666479,-0.0867125483815244,-0.0497828224312543,-0.00717904244736751,0.0179617886484967,0.0262425620936099,-0.0229385987790142,0.0161915624754148,0.0380541933633574,-0.0117923438867972,0.066853797514421,0.0417753228053094,-0.0396758717615633,0.00104643777101918,-0.0411079503878864,0.0400886741818718,-0.0353465710293357,-0.0634626307292847,-0.0296565426481308,0.0780875894121292,-0.0264779877578614,0.0266593655835711,0.0667893588002407,0.00135979299326646,-0.00433035973892472,0.0215463268944409,-0.0730877012336608,0.0365892589466298,-0.034096598276996,0.0348188967360485,0.0128010478381664,0.023142299248553,-0.0455949898976424
