"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"11",-0.0278473816800403,0.0114572762774449,-0.00639061778281802,-0.0348611689894289,0.0172018437158992,0.035566724549776,0.0602700922853399,0.00586952449020523,-0.0659679466792549,0.0618763499145998,-0.0363371784747379,0.0309527226426371,0.0165838830291801,-0.0301676072461651,0.0879645562451804,0.0420500559018102,-0.0114608148642746,-0.044623282216116,-0.0871469074161625,0.0744421100665474,0.0535044455398739,-0.00844648441371424,-0.04200735058111,-0.0523270917648378,-0.04075321236828,-0.0753853847556925,-0.0425817764398254,-0.00662672702307261,0.00907556458892829,0.00731799935474168,0.0475347345275762,-0.0109156967071918,-0.0537217907921167,-0.0685543138947492,0.0749880307730988,0.0143917453811544,-0.0192052735788898,0.0187481373546811,-0.0139870721859842,-0.0291135852425279,0.0358957335502939,0.06340491506554,0.0390176487067153,-0.020567274667655,-0.0860606797112779,0.046933460408241,-0.0477747209816055,-0.00465725865020048,0.0118384291973343,0.00553134491896456,-0.0706404617184373,0.0728079304327421,0.0537884657713569,0.0260567282789421,-0.0339664883300166,-0.00273641731092197,0.0388012215582787,-0.0297109718945866,-0.0738333820823003,0.0146463143052225,0.0234793762965912,0.088937743768195,-0.0164324372448218,-0.0319870740654288,-0.037501756061256
"12",-0.0202832478469858,0.0713409182460071,-0.0018610290789557,-0.0285236213162376,0.0124541131829335,0.045897449514311,0.0757573732959771,0.0562677395893077,-0.00635335111660607,0.10147834612305,-0.0317722803904235,-0.0425230592129431,-0.0426679037769021,-0.0310563649550433,0.0181326288385326,0.0667821404751994,-0.0249250519811252,0.0831180174711777,0.0691966873352853,-0.0645455299207304,0.0252358579090645,0.0321338506508863,0.00722414138459312,-0.113791984491949,-0.0449226246713897,0.0526420692707312,-0.0285503954055433,-0.0198766471057991,0.0241492485612775,-0.00424201063413767,0.0662794115841867,0.0127695848010721,0.0585265009838525,-0.0177741280888734,-0.0426169199707887,-0.00794680169317536,-0.0817044264887207,0.107885165852346,-0.00188250893022892,0.0616557319859139,-0.0658950742219657,0.00560959981205163,-0.0729286211796367,-0.0433000616541366,0.047143791950536,-0.02094279481276,-0.0150477239900721,0.00965506317013392,0.0188686843364237,-0.0280723238122313,0.00588258478511723,0.0557525363864398,0.0347684729917754,0.0436694849005528,0.0176404982746696,-0.0669085863318423,-0.034509739982834,-0.0506239039934512,0.0546776255399546,0.0352493604119065,0.00363079014598116,0.0179266500820736,0.0569207926269511,-0.0924498207308268,-0.009286634084455
"13",0.0433325431256654,0.0203793390221153,0.0190571198680946,-0.00748869605729615,0.0283343182959577,-0.0164477974772138,-0.0574442258438203,0.0295274424501718,-0.0352024185113121,0.08030851945759,0.0117229606838283,0.0331756813299924,-0.0603242960193958,-0.0224898111249356,0.0417243659304712,0.072786118699871,-0.0124930633551844,0.0567886793668516,0.0348741253468351,-0.0148967991409178,0.00384097334980345,0.0317499835603561,-0.0571811278653292,-0.0115991871107656,0.0846710456500563,-0.015828064298974,0.0368495008456141,0.0473072426732313,-0.0101677199853407,-0.0028676626578741,-0.00201345355674427,0.0128117547642744,0.0146000872345697,0.0148434249909517,-0.0313267391828329,0.000432674849345312,-0.0263966920834858,0.0586774621325912,-0.00264257410320605,-0.0982421102353346,0.0163472770466565,0.0509207917168506,-0.0462075909731144,-0.0808588066256322,-0.0114612008904576,0.0125576254999134,0.0178895129539634,0.0530838381544528,0.026252410040055,-0.0222721082662254,0.00453385253830987,0.055127885558555,0.00368523174672977,-0.0205987800503446,0.0314109112927522,-0.0698558148596407,-0.0312872004225088,-0.0176653364933995,-0.0220113109487557,0.0437069151938295,0.0154677364918513,0.0371743959748754,0.0247624411454121,0.0445393641341,0.0709983253227563
"14",0.0289294218831759,-0.0179961040024702,0.0220645288789225,0.0142983321042618,0.0306059777794091,0.00625563717598349,-0.0052840790488028,0.0446641088467805,0.00682550149211747,0.049605116152239,-0.0152483729316958,0.00752256980118746,0.0771214841013336,-0.0199161405671934,0.0512606516117674,0.0399939609928944,-0.0273877058297992,0.00367491536987677,-0.0497358224849808,0.0609905699009145,0.000670033014470904,-0.0248942412117679,0.0856746605612739,0.0574375385252698,-0.00845046797017335,-0.0135883692799869,0.0777259822057554,-0.020053299072122,0.0211979693783194,0.0668680095000628,0.0477681867099152,-0.048603130284372,0.0611641831873926,0.0149731580448823,-0.044165758773937,0.0407203898531678,0.00592448582450056,0.0495590168916229,-0.00791481296228238,-0.00197236393740062,0.0533343529740541,-0.0102004634080207,-0.031737583410076,-0.0287640598985191,-0.0255567123705714,0.0177420905508659,0.0597360113236336,-0.04660089531759,-0.0677284049958422,-0.0564424522660016,-0.0725396953335872,0.0681729214237014,0.065563247682204,0.0273196514033149,0.0615190011902634,-0.0403239706141993,-0.066831284679417,0.00522493932205316,0.0118216562793401,0.0105275927973245,0.0564068835184721,0.0296645846210198,0.0126420388877494,-0.00446153472572799,0.00228466897335217
"15",0.0454105519269524,-0.00949352616953448,0.0541167515539626,0.00742792848702448,0.0053308067069512,0.0580491794354253,0.0257467297576256,0.0170246084959172,0.0286362831488902,0.0302454843149548,-0.00375071109296097,0.000200883164283846,-0.0704254357866704,0.0173485334186601,-0.0148145839599902,-0.015316743755972,0.0715007258815283,0.0763624144812969,-0.011512871507484,0.0619081285446252,0.0208561252029855,0.0153063086282004,0.0264255940817339,0.0499881698005338,0.0590239284375894,0.114140584176571,0.0166773557981776,0.0113934560462192,0.0032171441213621,0.0584565971461683,-0.0221175103027189,0.0239654043491576,-0.00144198743666328,0.0569372696159028,0.0680453462130291,0.0765981567481122,0.0721248562696454,0.0647688842885909,0.0184425453296618,-0.0955981514129427,0.0231788929784594,0.0518767720812924,0.0360373704514989,-0.00171628002518472,-0.00135510954888555,-0.0333601624309248,0.00627592555939113,0.0143303549576294,0.0439045151569898,-0.0361832026161629,0.0516157542504472,0.0700334585433702,-0.0284963785633311,0.000176898227710599,-0.0638274811588397,-0.05964780283475,-0.0451491395338742,-0.0683396612778389,-0.0225809617517164,-0.0184764154512362,0.0994799968105368,-0.066071916222199,0.0442356070568485,-0.0557798244571997,-0.0117488072004205
"16",0.0237413570350975,-0.00925715370413866,0.0309783619722667,-0.0064344544636598,0.00202013228378008,-0.00394768930339274,0.0157619057237088,-0.0402271831638328,-0.0465916374883549,0.0122623688685547,0.0431753797479324,0.01984136269554,0.00820370874288351,-0.0255112996559296,0.0751587480044979,-0.0259557124854968,-0.0346139665345597,-0.0507203489688816,0.0171478250418212,-0.00268933009946114,0.115233150004078,0.00389879534636186,-0.0305270720504223,0.053712828113253,0.00461695753662541,0.0209931925811368,0.00276778969610057,-0.0654670275708232,-0.00222041820701992,0.109282777003575,0.05330646499283,-0.0568156991465754,-0.0128164566183256,0.0946745718038806,0.0861962781555254,-0.00116724040264256,0.0495746916167525,-0.0852861364165998,-0.0161345552640195,0.00156270382164652,0.000370539502428904,-0.0193232509313117,0.0565007768774072,0.0371842883202465,0.0261814103545057,0.051861565397491,0.0504365898038739,0.0719333635978601,0.00897338158803473,-0.0593512494235059,-0.0338558180865798,0.0176494119670264,0.0481870441029563,-0.0474961804524264,0.00680706222488271,0.0287101604993025,-0.0259868642996311,0.0771394820212687,0.0464802120269823,0.0153184517127756,-0.0499786428413589,-0.00581682619671644,0.022422946931803,0.07247690748732,0.0552634645882042
"17",0.0323610115030716,-0.00484523634721397,0.00874465473778354,-0.00619516258636597,0.0380839878944986,0.0340046232265107,-0.0373993574382048,0.00987342452471446,0.0269753048193273,0.117760214402216,-0.0528213582961872,-0.111399333627113,-0.0219535248615615,-0.0084853321496064,-0.04818179282082,0.019833424203605,0.0777415268673647,0.046441998993153,-0.0118140853851381,0.0458816997259423,0.0555366721387665,-0.0582402530874661,-0.00833364242130306,-0.0284324341812344,-0.0150647293242872,0.01329613809264,-0.0202408410924258,0.0477146625567155,0.12160206776454,0.0457477324569616,-0.0934342333842782,0.0328111229623029,-0.0503946407048463,0.0747961297637203,-0.0270599410173533,0.0142695926862471,-0.0327936050313459,0.0545168894012633,0.0672925369874274,-0.0544561954933227,0.0570771593168964,0.0616958360500068,0.013804828079184,-0.0213196984929403,0.0792183952245682,0.000778356964684545,-0.0489771216499526,0.027450068284319,-0.0388850826469846,0.0335662752382693,0.0774009383208789,0.0304924569896288,-0.0131485931212085,0.0374309918261212,0.0281253329534955,0.017461521151188,-0.0373262690314104,-0.0528610005877776,0.0351189127727871,-0.00569085048083193,0.0901327730987361,0.0151186108640418,0.0502400125927424,-0.0382040923089321,0.0345531471894451
"18",-0.0969374748531995,-0.0293033490854901,0.0560666596261616,0.00129883297147873,0.028924326300895,0.00932280519596514,0.0411185059468317,-0.0802290833200687,0.0540811574534294,0.0131017555108993,0.0658813786987726,0.111736417309012,-0.0429805143626058,0.0487530663511715,-0.0579233244346539,-0.0189446154521861,-0.00260037901664071,-0.0313403075846645,0.0526722482134347,-0.0306565910653366,0.119392828531742,0.051692395779704,0.0147525628786792,0.00717638821962229,0.0541776871497145,0.0270083105861746,0.000329663914717459,0.0817083815899627,-0.135434872834672,0.00929101130746289,-0.0279564511801818,-0.0729426621238546,0.148709810179272,0.0121514521586509,-0.00328857442959467,-0.0118260029113071,0.0202900520238826,-0.031466921430072,-0.101117402581378,-0.00711619600114125,0.0304112869866847,0.0157254460882246,0.018147095911943,0.0194988054214272,-0.0269444567445403,0.121277568366385,-0.0162048252292826,-0.0110997615223909,-0.00261879701611269,0.064605958123731,-0.0292420397470083,0.025210984328349,0.0303891035282348,-0.0136383222186512,-0.0419649112650077,0.0380087527916609,0.0969854749513062,-0.0156225141085427,0.0205314835614444,0.0356869143690709,0.0658111211914082,0.0954766315558182,0.0340182239239632,0.0519556602324854,0.0778804094496153
"19",0.0374462219627801,-0.00303016642312309,-0.0130405635229,0.0142174288477117,-0.025636171878715,0.0335147760494105,0.00602847827278305,0.0827930910828685,-0.0589844744905545,-0.051254379434104,-0.0175667554649022,-0.00881644629938018,0.0169103615795152,-0.00874448036822311,0.0763281658575715,0.0126465784916244,0.00449990770128114,0.000628488258263098,0.00478168953414324,0.0102320970408635,0.0218707734965514,0.0460822573561127,0.0195014924017282,0.0805549268098179,-0.0867527800938013,-0.0414707278680646,-0.0530842382531288,0.00175626374094516,0.0166472431382325,-0.043578749204529,-0.0493402960957477,-0.00549039499199732,0.0140811406892472,-0.0484426958238893,-0.0221905286804944,0.0888458389393223,-0.00485215712632887,-0.060038785092817,0.010769811617078,-0.0350385174235973,-0.0191901242078705,-0.00693938301588789,-0.0877310012046644,-0.0200329545606354,-0.0267213433683383,-0.0212333481173281,0.0170717046602651,-0.0656967338319624,-0.0764338082340094,0.00702949314902713,0.0855470610413331,0.0511728575560584,-0.0505998684598133,0.0503520132665367,0.018741607988634,0.0563405020645343,0.0549655852855116,0.0218622190543502,0.0310192358738276,-0.0510074821642087,-0.0328738048519642,-0.0427364015176182,-0.120731735037365,-0.0155930746114617,-0.00507540898279423
"20",0.0238422902127301,0.00618496669163522,0.00649918045970685,0.00689106965282956,-0.02216327996831,-0.0295857958994983,0.0499177171944018,-0.00815706809645482,-0.102399022395695,0.00406798392715198,0.0308142807663691,-0.00983224734704739,-0.0418388047731374,0.0679328209750989,0.0876789189184013,-0.026758478205495,-0.0264981271160991,-0.0265016388646698,0.052176322553287,-0.0452909758825686,-0.037889963327515,0.00723456937562196,0.095065859974464,-0.021972673922745,-0.0520727267392944,0.0472825737986304,-0.0676274943461927,-0.0246125018313723,-0.0230289524484117,0.00799751096882814,0.00270543843728206,0.0493742822538132,-0.006520185808463,-0.00881313410180966,-0.0464403208647722,-0.0223182674557557,0.0188963938011664,0.0615357904761022,0.0243123218364955,0.0613387336984654,0.0202337904492046,-0.0306441913246192,-0.0210464754175507,-0.110341253853483,0.0187670308988834,0.00155209511912352,-0.0999834362422228,-0.0323952903120209,0.0145675114091396,0.0290306517516712,0.00576711493449618,0.0243169714595589,0.0303610201951611,0.0693117778826014,0.100237890910736,-0.0486172764566881,-0.0544398566544477,0.029246426312616,-0.0850677506155861,0.0482149944756661,0.0580651297432405,-0.0202931327688418,0.0607204769004469,-0.0102237695432875,-0.078550090540239
"21",0.0243549521190945,-0.0212046106512816,0.0188582681979562,-0.00323650763208062,-0.00271003956220281,-0.0440266440904737,0.0667705047629036,-0.0289667498367734,-0.00509476201373779,0.0133208487160665,-0.00181859141221713,-0.00874145986985994,-0.0514331876577937,0.013827403732696,0.0275197389728857,0.0144327704711055,0.00416375318685306,-0.00139616137338431,0.0440203961990825,0.119736523734564,0.019091316544028,-0.046438578371801,0.027755282910732,-0.0126223174008237,-0.0504109412356824,0.00339188960435165,-0.116564686549503,0.032113184122979,0.0230691937359888,0.039499211691138,-0.0203254835258405,-0.014423828978258,0.0186439591031185,0.00937333423606606,0.0175659617703563,0.00707649282081965,0.00587938650713979,-0.012124984661214,0.0312490231773784,0.0282001374511762,-0.00821267915408709,-0.00584969475639484,-0.00570660083730797,0.108142200944303,0.0204692366975568,-0.0272618854409191,0.0122397653217897,-0.0526292949889705,0.0745607392004026,-0.0152009845357381,0.0119460535370829,0.0572365310470724,0.0262820186893083,-0.0674870885981717,-0.023124037179063,-0.00527812187137379,0.0557444714584969,-0.0398433242762499,-0.0519999628750815,-0.00995570119553179,-0.0480440547328839,-0.0051398220220592,0.0282073005067075,0.0375877852694928,-0.0230007510821753
"22",0.0044041080734763,-0.0176992325491848,0.0197352592212896,0.0132609718690589,0.00683083769249897,0.0202212956942076,0.0106200444528254,0.00539092794095626,0.0221332572766305,0.107171484994327,0.0764996039392396,0.0221538096942034,-0.0732006701352101,-0.0386676089462723,0.0318001537144125,-0.0244158595395924,0.103542638021574,-0.0140765932648296,-0.00829932820528489,-0.0232483088475019,0.0673948049177585,-0.0126531789993322,-0.00171054885293016,-0.0142731591989173,0.0439401117940521,0.00295250404254419,-0.00511757339432081,0.0142537409625364,-0.0673486636156072,0.0935472624632985,-0.0566068843408829,0.0535104120642392,-0.051887058754559,0.0177453053638739,0.014299058287886,0.0367370171517956,-0.0637957380128243,0.00604461167203431,-0.0675298421938257,0.00580975541461289,0.0676147896420041,-0.00412002405223095,0.0162269125246422,-0.0145920516806393,0.0610787362581214,0.0192503270645823,-0.00810499504478,-0.00337398292221094,0.0737542641337444,0.0636874221647822,0.0521820261857375,0.0537140756817069,-0.00159896735530736,-0.0312536591374237,0.056521737066972,-0.00102684877573791,-0.025953775712883,-0.0505077433792833,0.0114568082477556,0.0322516263792113,-0.0257717623861284,0.0550674033373969,0.0116835688994239,0.0157178322501582,0.0268454286872143
