"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"18",0.021602953884277,0.00533419610015155,-0.00521274339820537,0.0158395403051295,0.0125741337889307,0.0156205271908325,-0.0536500710832311,0.0407131444143856,0.053356241636518,0.0507646113694531,0.00482396367623189,0.0772665905951945,0.0319761423884318,0.00880681645530343,-0.0215159504578087,8.29861555233062e-05,0.0661325405992096,0.00785587929607801,-0.0102900848683049,-0.0612196070630475,-0.00400567688110279,-0.02664712688256,-0.0442766531306231,-0.0790371387135368,0.0367064332578805,-0.0458052170950482,0.0740236127107006,0.0397754593272052,0.0605699775800565,0.00946885064673403,-0.0471617744906592,-0.0586497816243655,-0.0164983103617873,0.0526092809364544,-0.0194249541461467
"19",0.0081202437271302,0.00364718442673236,0.0138160074397067,0.0352521966982419,-0.0374187513421514,0.0358151747329564,0.0188348265754207,-0.0250162894585364,-0.0597482750307332,0.0556676035110225,0.0336735024183933,0.0172218875462183,-0.0719107051073066,0.0478974040170747,0.00596736262108552,0.0203414495862646,0.121906082532438,-0.0719222103342645,0.00368041855965033,0.030762084194561,-0.0202570292601392,0.00312689480027802,-0.0516312497159825,-0.10142245040245,-0.0635664619260767,0.0211685967874444,0.0718346861984098,-0.0148944829776015,-0.0685383005846098,-0.0834543407895626,-0.0405643115420287,-0.0170008904560112,0.0794063920570914,0.04248724640479,-0.0215642232654844
"20",-0.00961661649053876,-0.0187535176568598,-0.0649875030511776,0.0439625576156149,-0.00384438969505411,0.01347493927917,-0.0359880447370056,-0.0453008591175513,0.0366017527868339,0.0229713298254192,0.0104605300502169,-0.0673854052560854,-0.0446691214836814,0.06243426712572,0.0901933085888837,-0.00920290581702641,0.0920945594553547,-0.00351331180094328,0.00347608168475366,-0.0431719404745891,0.0542531174676558,-0.0404050937018119,0.0600723585503355,-0.060511235854491,-0.0278770495084886,0.0854936283165105,0.142777756951673,-0.000919132037729149,-0.0612529530348395,0.0379421943584401,0.024661531828441,0.0283629915289674,0.0137552621941008,0.132135455696937,0.0590039877933165
"21",0.0148934285102773,0.00946758829023088,0.00946247006210977,-0.00534579891110406,-0.00188919570559745,-0.0243981140777344,-0.0120841935766718,-0.0309560815884388,-0.0246946467917769,-0.0472819649707086,-0.0877443735617898,-0.0406596404975421,-0.0168909376078771,0.014643160480714,-0.0124366157855541,-0.0177055665206951,0.046791285148742,0.00118556360777509,-0.0272782986810692,0.0601201281087229,-0.00772860696997202,-0.0476663694387303,0.101405202449292,-0.0321924741329336,0.0130536168177251,-0.0364300652016563,0.000529172342027682,0.0092481419684802,0.0525512876581366,0.0106066620391154,0.0440758030071857,-0.0370712068992852,0.044298060301275,-0.00823205489373065,0.0870840107880802
"22",0.0481506987339626,0.0880744492475668,0.0416420384366537,-0.0332567747896762,0.0334280016116973,-0.00978207258581654,0.0397377971660642,0.0672490949364941,-0.0287625558197805,0.0133335788474234,-0.0288615455692926,0.06578284368434,0.0684926868432696,-0.098271473870705,-0.022375801953392,-0.130966782295208,0.0486684229468037,-0.0448960109113705,0.0420223070021812,0.0315060743234076,0.0701916906772178,-0.0453891699960046,0.0157242555038953,0.0561186923760362,0.0711116229207822,-0.128630771300812,-0.0763703239593294,0.0763425798767705,0.0366076874947958,0.0437044593748796,0.0802962160955489,-0.0353211842194568,-0.0294099638112675,0.0151111771686911,0.00578637857739544
"23",-0.0242797973052336,-0.00767493115069221,0.00750376567262706,0.0373335043562404,0.0102897389527145,-0.062513941610138,-0.0157103650558632,-0.0196387803886471,-0.0344851484197564,0.0368442858186,0.0112505284663678,0.0076302549291182,0.0186920528372593,-0.00200041997396287,-0.0105392637729887,0.0187521214784493,-0.0033896688891526,0.0558311658460356,0.00552622170196929,0.0444532970789132,-0.0198387786337895,-0.0116170032867752,-0.0460276725838016,0.0644587951895747,0.0321379593091375,0.0447400457945677,0.0744418419869547,0.0191220765787797,-0.0645681790605169,-0.00546083828856293,-0.126014765712561,-0.0221524452853069,0.0119428952300117,0.0601732653725284,0.0645358966511996
"24",-0.0399599761449786,0.00669624258265679,-0.022719170662614,-0.0282833371365782,0.0047486699666953,0.0173464885492286,-0.0143712240165782,-0.0124880134975892,-0.0806462062775074,0.0373467732050521,0.0705806436126016,-0.0264387148952225,0.0149420234343884,0.0479807362393446,0.0389900371610213,-0.00252428501005545,-0.0713490867883945,-0.0410366494112526,-0.0569412172662051,-0.114999971648893,0.00194473006540587,-0.0159047690546349,-0.0262348180608171,0.0425606619147167,-0.111342957976624,0.00117595120923376,-0.00562075057754895,0.0585515017304964,-0.0147961458293595,-0.126415185750333,0.0254470373402859,-0.0636766121491113,0.0225194368754664,-0.00660520516706256,0.015002880476018
"25",-0.0340100857997444,0.026759888309813,0.0183226964068186,-0.017092595444219,0.00716826458058529,0.0419304576822216,-0.0616485533930946,0.0388648042770181,-0.0250099187779752,-0.0486791767206642,-0.00944171263058159,0.0509804572186102,-0.00713722279412688,-0.0591769624818352,0.0278098661712893,-0.0214802335148798,-0.0285773914984437,0.00984720854965604,0.043352810396191,0.0460967601394018,-0.00127976513538063,0.00975839204594203,-0.0100066678055855,0.0357312417572668,0.0429479386931938,-0.0972914756917198,-0.0133677711900923,-0.0355411485782604,0.014919514176734,-0.00325800458801705,0.0222406690163825,-0.0333661214500245,-0.039706443644627,-0.00485976413610013,-0.0264691185093361
"26",0.0423191289470921,-0.00205995774417723,-0.00887380292346313,-0.0174171918401975,0.0130803756307786,0.0761260994651328,-0.0332328328068824,-0.0158147758965585,0.0240463457242163,-0.0274266218568149,0.065794102389209,-0.05320364044931,0.0458470544976383,-0.0212965296769376,0.00362326140275685,-0.025439498556975,-0.0931287160338182,0.0242193265715706,-0.0140624815247916,-0.000379415333167234,0.00578917674265246,0.0416177622446502,0.000547953018146017,0.0492939646462826,-0.0109298070454337,0.0390141206382173,-0.036832726261932,0.05137811522788,-0.05156781696566,-0.01585570374644,-0.0179997761602188,-0.0202952496410082,0.0428926264289517,-0.0485643859507762,-0.0341698272477693
"27",0.0926958561477472,-0.00107057182185999,0.0713647022997393,0.00061459921552086,0.0060781390099045,-0.0548266517851973,-0.0265073802502229,-0.0194359073537771,0.00103913444036716,-0.0182629798441661,-0.104253022589202,0.0229707660634411,0.0279389900687298,-0.0217048509856211,0.0246807349897172,0.09476099083737,-0.0208930670450072,-0.0969699408023139,0.0287778046667388,0.0477085354793453,0.042661856806547,-0.0455536929704806,0.0657622400516959,-0.0680130451554128,-0.00807539540841008,-0.0365508274719016,-0.0326461822150187,0.0578917311665865,0.0459362014131345,-0.0637599677657829,0.060837702000861,-0.0211264075804503,0.0160520527091057,-0.0812139790880635,-0.0421761645350716
"28",0.0874869883020441,-0.0039648906052006,0.0255869614865468,-0.00856162968629084,0.0129010044922092,0.0260117099346614,-0.0335493804607965,-0.0106378244773609,0.00123344510790547,0.00487606883623027,-0.0550900793583848,0.0418051912990964,0.0309389687723198,-0.0156312016965173,0.0305312696216492,-0.047113515459366,0.0395351098632222,-0.0150636884511836,-0.0489358188508643,0.0358443717757411,0.0396088582972067,0.0323520329652522,-0.0209266870144748,0.0336687892337787,0.0596122267265899,-0.0598510536805537,-0.0516496946292953,0.00565198244302425,0.0940468885883228,-0.034361944481534,-0.0100094735394638,-0.0299562733365196,0.0198938570275783,0.0963677040189453,0.0164142122264386
"29",-0.0993786655596755,-0.0262039890508987,-0.0228323427721851,0.0208273342454149,-0.0171895224696003,0.0342137330133866,-0.151182182266483,0.00575414816495735,-0.0187199421199725,0.0223512854509906,0.0571642955204375,-0.0390035891631718,0.0251585826441409,-0.000901166517900821,0.0640724238455517,-0.00643423422098224,-0.0136069926279993,-0.0272679672346526,0.0460778930015535,-0.102154115191124,0.0291139628614743,0.0549913286117716,-0.0369273743781297,0.0218508629078831,-0.0595529991221573,0.00110998306324796,0.0419903454809994,0.0138669584491933,-0.0278928348337209,0.0443744451123946,-0.0118533861354749,-0.0137494421898823,-0.0623656366869476,-0.0140570295273003,-0.0438312088007696
"30",-0.0198804474833941,-0.0240580179963642,0.0472578587982779,0.0237027593125331,0.0213612159885523,-0.0210603483698444,0.0264443043300652,-0.023731169539476,-0.0523350862952443,-0.0155105298046294,0.0668238345761374,0.124316245607586,0.0911800934761501,0.00458131264193517,0.0277339469587843,0.0119855980802851,0.0423149546877807,-0.0907626049074267,0.0445916944122171,-0.0217926735035728,0.0617240998466149,0.0481848881608932,0.00429980080715705,0.0850114574324583,-0.0535082654523138,-0.0276402412832322,0.0158755832437846,0.0669196698873523,0.0146399900199829,0.0102642664497088,-0.0416237100112336,0.0642016866668649,0.00950744045738516,0.0504825527209645,0.0479416773774519
"31",-0.00573363759366225,0.007827306392793,0.0130586940517671,-0.0197511569307643,0.0266469482479953,-0.0292963853795468,0.0630743209257217,0.0211122123423145,-0.0079400434474698,0.0177559009242762,-0.0198615711597823,0.063809407942675,0.0164926083775776,0.0138025551099361,0.00310915754930286,-0.0297585816698653,-0.0355185233115055,0.0443716037655666,-0.0339959622459455,-0.0418945987001461,-0.0563452850877991,-0.0480616764894963,-0.0817298067480145,0.122014993030899,0.0590665390563855,0.0375262846496151,-0.0878406276746958,0.00495863940204807,0.0839367125967981,-0.00210165954950453,0.0792584422424793,-0.00781999851064802,0.0660991271914971,-0.00124751158612646,0.0430441123952421
"32",-0.00217384546518602,-0.0190759101817267,0.00708455345474185,0.0504767414055175,0.00597760166801968,-0.0665084616151829,0.0311335919314623,0.00556565624184005,-0.0544097758974508,-0.0303085796574311,-0.0144137669886907,-0.0298636302234267,-0.0338177022326398,-0.00128238906536044,-0.0277426410490695,0.0430610090512914,0.0420656964100666,0.0218177174648729,0.0460460861813524,0.0119934092195205,-0.0179195039223315,-0.00406953371880387,-0.0160168741704718,-0.0132576052881604,0.0763360641899216,-0.0331036537122766,-0.0155298255996703,-0.0615450307318049,0.00349268342154471,0.0268642785838947,-0.0327457017867589,0.0166102145283849,0.0501514011978963,-0.0477313708007001,0.133352116309446
"33",0.109732869033997,-0.0119802794818893,-0.0277605042873806,-0.0175451376835912,-0.0374749717700817,-0.0379981758161811,-0.00218058854603235,-0.0226876749228954,-0.0656215331987624,-0.0573081952977866,0.000205623863145356,-0.0426629645814639,0.00340600027844565,-0.0243022655584458,-0.0552164260156299,-0.0642040309078853,-0.0140029438484604,-0.0176559546440255,0.0446533960072608,0.0167232511842604,-0.071852244879064,-0.0317472181787334,0.0394089607896344,0.0278358134773913,-0.0252913823421175,-0.022242070634833,-0.0297249862299358,0.026222501566801,-0.0829760880139499,-0.0254398787177646,0.0164705904543089,-0.0373009313757472,-0.0494193796022979,0.0349327336135765,-0.0100539961629779
"34",0.0325477646853864,-0.0350785211110042,0.0104550216764986,0.0301083489601704,0.000802785758903932,-0.0582384967450586,-0.0530047813871854,-0.0548679932942772,-0.0256187117196981,-0.0113380549411302,-0.070952291761097,-0.0234121611929445,0.0936000606091793,0.147349545684644,-0.080591285697393,0.00229423579660157,0.0749832642485476,0.0840659569260961,-0.121732493591765,0.012443323957735,-0.0540186005168884,-0.01229577284027,-0.0569464871585849,-0.0472095626083364,0.00777413071237008,-0.0190270863269134,0.0748642477889334,-0.0935098213441831,-0.0149979678543107,0.0558990409206332,-0.0423643990664403,-0.0240013864381722,0.0789315734913056,-0.0698084459145601,0.0560114342376268
"35",0.0806155238999413,0.0166400995949628,0.00917710797374386,-0.00382555610361951,-0.0160914274922142,0.0367951180555567,-0.0103690363791863,-0.089062932171702,-0.0127835149510506,-0.00100475508209593,-0.0155236028145385,-0.0165762886559553,-0.0450777030596009,-0.0131116585673087,-0.049714802732039,0.0488761988595792,-0.0742595550599487,-0.0571039313780229,-0.0697500850946147,0.0185023923044,0.00897927253085782,0.0238295983972749,0.0134418562306759,0.0198252207040061,-0.00827356291361662,-0.0254014224493059,-0.0443251005296578,0.00194955735255517,0.00202546729117351,0.0508584304789798,-0.0400874257255411,0.00909139159199985,-0.0111306029817427,0.0242222216417447,-0.0411925314192451
"36",0.00222239976137695,-0.0451598371464004,0.0150379016129122,0.0137456783441098,0.0101420410520042,-0.0404197053399617,-0.0231019800094003,0.0169572668321972,0.0399182074905439,-0.0294471424724134,0.0369939855976671,0.0298664522489705,0.0443236795775765,0.0322960466940589,0.013338752070368,0.0481358540668629,0.0142799511373978,0.0599215274043935,0.0316464519716952,0.00955595047424459,0.0140675223797962,-0.0400152893741344,0.0610718005395163,0.0115267313650897,0.0856977542514456,0.0475160183354828,0.0218721970223558,0.00982215764692665,-0.00787883948134468,-0.0374300150268001,0.0147157328685648,0.0516295787126095,-0.00335515692437039,0.00371401956005444,0.00431711522612153
"37",0.027672850639878,-0.000284908951257891,0.0190674700971957,0.0179546039405823,-0.0179228178585804,0.0852426978343889,-0.0229599163479717,-0.0680591466645681,-0.0347971610689136,-0.0141679090509336,0.00579341294710246,0.039536165735872,0.0076072423227713,0.00120052870037327,-0.0114741670304783,0.0468036718733185,0.0471560207524335,0.0887063791087574,-0.0184573566302209,0.0921185973879981,0.00878034907286129,-0.0393859428048828,-0.0629853672549622,-0.0535748578104382,-0.0445994127168122,-0.0281775241823387,0.00450782641984319,0.0042980837456841,0.00512180552026867,-0.0242860885185432,-0.0121277121625354,0.0331303418383062,0.0143314693009497,0.00197808209317025,-0.0630368721738611
"38",0.0530400510737239,-0.00198647351720866,-0.033401774207657,0.0158809613499711,-0.00572674358442767,-0.0109995876926442,0.0186459150736674,0.00445143803363058,-0.0119583743105952,-0.106534970831109,-0.0401449787373789,-0.067460713761855,-0.00088858191218325,-0.00633293921927581,1.35188371764086e-06,-0.0420345437254827,0.0482302486172195,-0.0124524770107325,0.011172184736728,-0.0152080420569203,0.0148461905174937,0.0166454035334995,-0.0555833634462594,0.0176405489327589,-0.046549124006541,0.0220963914979339,-0.0538514846302886,-0.0292609407247002,-0.0267810858704561,-0.0586374660332448,0.0322655405046034,0.0323326802101394,-0.0475381342780761,-0.00161780415028884,0.0569272117084134
"39",-0.00437941895026086,0.00497049850631103,-0.0271861717571326,-0.0178221355379203,-0.0422179093691419,-0.0600494811178289,0.00237509584603775,-0.0735977840588098,0.00941420473679028,-0.0337335480792152,0.0169811594959742,-0.00694648105155982,-0.0221521668395887,0.0168311164142607,0.0475742638851871,-0.0611995018480938,-0.0157330754353625,-0.0297952541469547,-0.00938683403271514,0.0161238630933027,-0.00625564037365421,-0.0105168224421691,-0.00558922037110927,-0.0502822439963614,0.0250861391337504,0.00894263672652725,0.0603084370313807,-0.0664504546651971,-0.0403384881819797,-0.0630254834696044,0.0705680989504469,0.00183228761036429,0.0254180280873728,-0.070536383470037,-0.0442364956043311
"40",0.0151845878474514,-0.0143989800127595,-0.0461045173884898,0.0223917833881982,0.00444342197144348,0.00338558642131128,0.0149716025992759,-0.0431930311910161,0.0406019456625119,-0.0199125881000906,0.0344132749450584,-0.0838266436336168,-0.0913734176708034,0.0396939417299841,-0.0840660927568311,0.0123192724820443,-0.0138598777204811,-0.081426593018611,-0.0364516863630207,0.0189353178775809,0.0171117428035056,0.0190408281687766,0.00201772686357921,0.0133956568832876,-0.0861601324783621,0.0467425006395614,-0.0559020607620855,-0.0254596782330882,-0.0128011776486291,-0.0182726482525101,0.00995665802919918,-0.130640367495817,0.0450072767012105,0.00090975569649485,0.0255606805655898
"41",0.0420942094659981,0.0218262617924218,0.0488818308336807,-0.0341622429110707,-0.0155664313398407,-0.0500546228970481,0.083769063362652,0.00481347804413478,0.0159499676422518,-0.0138408234379214,-0.0319811960250396,-0.0312850697196355,-0.0455468897753339,0.00304030318106326,0.00975803875373955,0.0133479417876075,-0.0371096461909249,-0.0322573152756798,-0.0164215304114913,0.0149196431319946,0.0368239627280803,-0.0357811791426319,0.0532446357981614,0.0273297912718649,0.0437348901982045,-0.0732148727528205,-0.126380497080911,-0.0125668708619744,0.103216258158854,0.0474234150197795,-0.00597928104034732,0.0475870827137796,-0.0154509850724724,0.0160196351802869,-0.0108038370977587
