"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"11",0.0150941433536651,0.0229242322091769,0.0512576346145637,-0.0524525973846593,0.00574986897299158,-0.056395295022985,0.0639465397936216,-0.0306273569373949,-0.0710520047361888,-0.00241788964156511,-0.0547881938940384,0.0333718669063511,-0.071093935706422,-0.0322380373207058,0.0293143115595904,0.034671227052847,-0.022465689365648,-0.019158830322864,0.111882886657791,0.00743830524480519,0.00192200591361561,-0.0481575870208665,-0.0207714132557696,0.0257447857051751,0.0114643835842539,-0.0156902029395391,-0.00013241707976201,0.0373190052976883,-0.0114780626245115,-0.00612541881471811,0.0202756162620126,0.0273755089413951,0.0262833365124269,-0.000332625458175925,0.0223903187905259,0.019288192057901,0.0267419250955241,0.0322352482909227,0.0177780875358796,-0.0604699595280187,-0.0760786212255196,0.0945804577893547,-0.001379258941695,0.0178633825364824,0.0312244096068546,-0.0652773203168087,0.0630771665130599,-0.0241994012964993,0.0610572676700275,-0.0340606186991513
"12",-0.0384736041124004,0.0190487127965569,-0.00969088748364366,-0.0118009485795185,0.0163148709386443,-0.0138789344758221,-0.013840554013555,-0.0323931363971369,0.0352655787193464,-0.0344954175698174,-0.00184632080745993,0.0386880081861694,-0.0521488578743038,0.0412458044003287,0.037419790425364,-0.0029874946663875,0.0484341726673011,-0.0619073781437101,0.0103109089738553,0.0540097481984277,-0.0418701258635785,0.0348565215971782,0.0251490434369812,0.000994589689993927,0.0772558614275334,-0.0279254303716519,0.0340489244471539,0.00578964781558908,-0.015864395019139,-0.0709581424445947,0.0295713679833389,0.0726315977657318,0.0479247257596006,-0.0467594073004608,0.0092945519553431,0.0457434264781888,-0.00838573736593259,-0.0953832856233419,-0.0515096399408045,0.0164359706384108,0.0064430560821747,-0.0398232944325636,0.0203501266642799,0.0655392063564449,0.0401528592220893,0.00535429412916451,-0.00554299743604451,-0.0165265596810893,0.0491683351235779,0.0331882534220832
"13",-0.0260229421968317,-0.0107902628131845,0.0117457773528802,0.0204846412049222,0.00352305598768447,0.0299834425334325,-0.0831070149778677,0.0757576979155482,0.0129709304813449,-0.0236644938128603,-0.0104461878401294,0.0541396411170631,0.023585428498314,0.0397241815186348,0.0206459443953721,0.0930607784667547,-0.015091200394768,-0.0426603611592427,0.0622681719179565,-0.0166195652341032,-0.0144102844934695,-0.0222335178313192,0.026999729397819,-0.000950141024422987,-0.0541724914893426,0.0157362247622147,0.0676239478574474,-0.0493483618491702,-0.0712428840521195,-0.00221200536808412,-0.0750087392877175,0.0245929919622973,-0.0256036464484156,-0.0101029667772172,-0.00589255075613004,0.0513375997630977,-0.0187872636132778,0.000447197733132381,-0.0207992842862317,0.0425741761276256,0.0215877330793773,0.00867924188322346,-0.0733678522668444,0.031635147813853,0.0291220559502868,0.00289445678356876,-0.0694785519873903,-0.0225785436829674,-0.0346543812670464,0.0285406566678571
"14",0.0742639744506528,-0.00923005586065976,0.00442284457512894,0.0203212196731109,-0.0129465780068471,-0.0736505501935596,0.0301003245545542,0.00383024901305849,-0.00267795261141316,0.0355306466298806,0.0668900458904273,-0.00684042768480605,0.0344883457714095,-0.0243693269075982,-0.0026338105544413,-0.0178742658203431,0.031083996454629,0.00851793998153517,0.00832359781117501,0.00822314828456923,-0.0551654203269885,0.000338674216137413,-0.011130581886285,-0.0416198909110135,-0.0353452847037497,0.0509094638056556,0.0214684414116033,-0.0471562792124283,0.0179370480174096,-0.0490036087546068,-0.0536228617834682,0.0208439448887808,0.00837516425114465,-0.0527882428931991,-0.0379991574676285,-0.0943404866660953,-0.00270356028934071,0.00687328703481344,-0.0150365901002116,-0.00279116568469687,-0.00497365818406359,-0.0384023270281817,0.014671593939965,-0.0410838423146328,0.00480584160744295,0.0327940204197612,-0.0415322375887814,-0.00966615583222136,0.0693498748484975,-0.00529320456680508
"15",0.0401537667549213,0.0136530889235499,-0.0281107987062188,0.00364023674506426,0.014555317815285,-0.0258739111675614,-0.0855757805929959,-0.00200943726303237,0.0496646593957617,-0.0628893380937293,-0.0259766290762723,0.0185199946490031,-0.0110698092259525,0.0201933843571905,0.0650597514639307,-0.00130692562791853,-0.00986588155840531,-0.0553843636296895,0.106725510170849,-0.0476348643147845,-0.039409918641855,-0.00454222431823084,0.0169180152009169,-0.0897237169190589,0.000637945673370283,0.00887733563356947,-0.0187278985512619,0.0910850900579302,-0.0340310714158773,-0.0289900239695487,0.031421187447055,0.00674481772779193,-0.0160565655626058,-0.0619674207713302,-0.0141167561322779,-0.0130664096674793,-0.0781984889874326,-0.0100750192926637,0.0320300381327536,-0.00504003849966629,0.0745427860393885,0.0372150807603121,0.00318594661499945,-0.00672431300233099,0.0280822562633444,-0.0826498955703811,0.0827258229116131,0.0678528697544593,0.0644301778056214,-0.043222934653642
"16",-0.0810535349143893,-0.0191368054833161,0.0635726533671704,-0.00524326989812036,0.046082595160878,-0.0560373991136671,-0.00469660783262376,0.058394383417278,0.0485823565621655,-0.0159458771291029,0.0306379211472736,0.0522827253253105,-0.0369392377280498,-0.0489969482579379,-0.0595741442985348,-0.0192787646140467,-0.0425168672194772,-0.0518240390201425,0.00829422810431855,0.0814897373193957,-0.0188057095888156,-0.0416022132995414,-0.0104198572114807,0.0248092305029095,0.0653570752589419,0.00436927110368511,0.0421195962140839,0.0489352786271981,-0.0148600970669815,0.00205811149739717,0.0778304018314371,-0.0526167803952565,0.00555026158316433,-0.0845807748716235,-0.0393440745864291,-0.00112273886564913,-0.0909893001126934,0.0214391043918484,0.106183697512852,0.0915142485817501,-0.0269608765155821,-0.00247641376339453,-0.0596758564289803,-0.0229041414061825,-0.00907881816784759,0.0364909444611474,-0.0546543711214132,0.100287092868404,0.0660692140448279,-0.068443953339132
"17",-0.0304315018972684,0.00734409886758229,-0.00604555067709422,-0.00355418521087387,0.0342288954737086,0.00536077659188023,0.0540736634202535,0.0140357279030463,0.0852921224589019,-0.0526002341729907,-0.0663809363891265,-0.0159550347205721,-0.00400010337170988,0.0203570342849012,-0.00280677121147384,-0.071846742468043,-0.0133196379582149,-0.0420280201403348,0.0576238119946624,0.00428422265414896,0.0470233394418651,0.0125807571062168,0.0482053287991159,-0.0153880347660254,0.0495159450943318,0.0151466078283391,0.00765345682885713,0.00206762970726974,-0.0439845673317987,0.00535317323652064,0.017603275114649,-0.0121111236989071,-0.0831128935922172,-0.0512168418921995,-0.0325178736339704,-0.0831720939904877,0.026725349431519,0.032243824728672,-0.109161433642549,0.0690949321144061,0.0106466925635377,-0.00437992320051052,-0.00950554543644281,0.0705288894972047,0.00221541635815498,0.00172931224069678,-0.016236018498935,0.0250218644494017,0.0192755306489804,0.00513193182546737
"18",-0.00746588348001533,0.0259376151662894,0.0199345365351317,0.0124863016242351,0.0238727999168095,-0.0939132519405033,-0.0814111052307081,-0.0011670650370774,0.00472258589492569,-0.0232954742606448,0.0522855926050054,0.0318377498159926,-0.00635504625331542,0.0568567841155083,0.0393947494126927,0.0254061237763452,-0.0189127994302417,-0.0652575075873745,0.0692399796005996,0.0845673635149229,0.0970661314084859,0.0226804014677379,-0.0489205711190648,-0.00246223848922608,0.00572051277907635,-0.000950773657778643,0.00659130571986565,0.0579083556959025,0.064022222064978,0.0128089099584714,-0.0208753217607468,-0.022628157655086,-0.0308663405744397,-0.0198607292870653,0.0176629447326156,0.0510634170567476,-0.0131586192549692,-0.0666662507617564,0.0559539592015994,-0.0243439207773968,0.0142302312917447,0.0359150192936358,-0.0224623220449942,0.0514916660178941,-0.0181730162522724,-0.0211428959937918,-0.0514789316765499,0.0443707790704799,-0.00438069564271983,0.00944309809565285
"19",-0.0227973166303167,-0.0115566519117244,0.0324538925398133,0.0100196928575753,-0.0102684369148963,-0.0426673865008175,-0.00420554783949958,0.0200726651769949,0.0311236540825537,-0.000101319518470453,-0.00262813703804633,-0.0300721139650836,0.0157461733548637,0.018884320193659,0.0317411491037008,0.0459663759874103,-0.00609466411104668,0.0452217142766412,-0.0554751318587662,0.0526223815247214,-0.0254728577085963,-0.00315263923781933,-0.0207710042651485,-0.0466279954511838,0.016478500689043,0.0201976655016911,-0.0896996774723814,-0.0195227119880665,0.0270886333135635,0.0472159142707465,-0.0307829288373069,-0.0238208418054041,0.0261344866796508,0.0554265046907761,-0.0181057453275351,-0.0325533979398266,0.0793857465592089,-0.00658062687602732,-0.0162848760410917,0.0311374417053133,0.0355549720015338,0.0392324265461185,0.0458761909875638,0.0631672085692723,0.0187713143839372,-0.0310969928780348,0.0390361581693228,-0.0289302785534428,0.0165137613380692,0.0458823120353333
"20",-0.0128230763896114,0.028235247420209,0.0228319072053051,-0.0181028667907881,0.0025251945705156,-0.0264891691580359,0.0404291165663119,0.0181527383482684,-0.07691522926033,-0.0220322711925809,-0.0286749200137044,-0.0220393872024591,0.00247900426682153,-0.0597289220224311,-0.0612771928153079,0.0514054215771926,-0.00328849816806228,0.0586425200662341,-0.022119186373465,-0.0132284928773007,-0.0220844077617621,0.0262912563328095,0.0296084614630904,-0.0195560592460045,-0.123074372241813,0.016770030159443,-0.00634673086582912,-0.0141413125982759,-0.005331004874142,0.0402548614355506,0.0306162896381934,-0.0420482559980227,0.0729375196947085,-0.0298515813100832,0.0898432945902167,-0.0103663661067469,0.00565930103961528,-0.0275252097126506,0.0572364458567722,-0.0539306872502801,-0.025290458694261,-0.00424858351704788,0.00711365411820423,0.0335980316339606,0.0161228246738866,0.01407976399396,0.0365941825709863,-0.0132650577315648,0.0391119426117313,-0.0142994811777701
"21",0.00259669259538257,-0.0185191182163415,0.00146421747243748,-0.0161792271557703,-0.0203734259372348,0.0229439431939817,0.0557436102056834,0.0530073629542582,-0.00479883706803174,0.0597665884019969,-0.00327666120924692,-0.0462216831750114,-0.0232560226693305,-0.00656796862983147,0.00874903286431446,0.0111372311165224,0.00632195554361408,-0.0463998516698911,-0.00907544070263254,-0.0149956498994701,-0.0142404433832214,-0.0569369237564544,-0.0397785538205018,0.0210094311116889,0.0174077466196506,-0.000894756323895381,0.0223267706490953,0.00840193757750639,0.0288946621598369,-0.129429504167336,0.0423260667775105,-0.0222396395139581,-0.0176567570976162,0.0195889234709835,-0.0386222441272865,-0.012815105703332,-0.0147001929852662,-0.0209249725481831,-0.0205050132671633,-0.104455628053184,-0.0569442499645029,0.00430292968927015,0.0254962976186936,0.0393656825236221,0.00243467032310942,0.0461355115396119,-0.0160391150001118,-0.00659701420922845,-0.0316074059496469,-0.0528928270652782
"22",0.0293067492199596,0.0207644267265315,0.0366197199368533,-0.025062175292865,0.0156789690594164,-0.0799309870883319,0.0469983081806333,-0.0216156606936964,-0.0283120540478894,-0.029762747782692,0.0468042670873974,0.0615833207345204,0.00188470541442551,-0.0199158503625479,0.0602534993954935,-0.00710695531639797,0.0429089710989411,-0.0359059102970523,0.0246308878364685,-0.0729441114595624,-0.00852757145816401,-0.0615673490708631,0.077059513980894,0.0386356570154535,-0.0449851958571777,0.0702965648955784,0.0119885141567402,-0.0148990354985926,-0.0283732328638318,0.030990313568549,-0.0682460810356799,0.0538504310167491,-0.046971549902835,-0.0125019956503886,0.0584028329211704,-0.0400318973159981,-0.0470209463646049,0.0109257166754088,0.0301494286664234,-0.00548566823917684,-0.0367938506902104,-0.0277331660096359,0.0432069843606452,-0.0649331443671841,0.0545022311027743,0.0284717548082134,-0.0368005782106722,-0.0533824203819615,0.0166952613421886,-0.0216934220684833
"23",0.00360048872216954,-0.00939708586864235,0.0450310347114985,0.0230667452947581,-0.00594758155752802,-0.0798406169765215,0.0287229337737552,-0.0484544912593061,-0.0360972362945078,-0.000508522767190452,-0.000798364220084698,-0.0125762511283929,-0.0538815802898863,0.0125512877949208,-0.0663964073658251,-0.00441469597348762,0.00690354873284837,-0.0120927354864355,0.0130550361287706,-0.0197811092668701,0.0351371044129829,0.0255247003244628,0.00292817187597397,0.0152563255619115,-0.00412054385211226,0.0378470742119582,-0.0160474889551968,-0.0101789044162345,-0.056755103954558,-0.0278064068280046,0.0151743350534909,-0.025847693600486,-0.0246477110166664,-0.0659890237813172,0.0252004166472513,0.0867074678240876,-0.0364313786760111,0.0479404047139422,0.0114307432423778,-0.0167313690700671,-0.00377681985262373,0.0268607235746218,0.0208996212071663,0.00429431037601921,-0.012388037846815,-0.0471472557627299,-0.0598763751284645,-0.0877192000455442,0.0150771947686739,0.012241318479431
"24",0.00498664456585101,-0.0339138297053329,0.00697204783205126,0.0414717519995266,0.0283740367206743,-0.00682581186311876,-0.0455734311159383,0.0583810539070075,0.0396706785569526,-0.0552206516583241,0.0214948542544616,-0.0551502259408019,0.0206166337443897,-0.0207668930763135,-0.0142541088737288,-0.0483958315768985,-0.00292759963581877,0.0983665650948955,0.0140151041244452,-0.0139262847991874,-0.0426028811071074,0.0523438991530846,-0.00800562636681335,0.0689419427664841,0.00664756740894372,0.0275427213983184,-0.0406204733994941,-0.0448334598567916,0.0244055521139578,0.0053301893762623,0.0269304363669243,-0.00138345114300222,0.0229310977403692,0.0228310140368797,-0.0077638707772911,-0.00459083957881396,-0.0418144440581753,0.000510353181642051,0.0724731698053545,-0.0173542315137923,0.0482404180773548,0.00562351353675003,-0.0253795965716321,0.0211792542257592,0.0232235337214364,0.041058291798803,0.0251464866543877,0.00268498339187442,0.085754914571311,0.0206044024521599
"25",0.0625594716069992,-0.0410395999162368,-0.011314983769656,-0.0229734414889414,-0.022467165427482,-0.00406010050597729,-0.0600637519022854,-0.0205103559149694,0.0590404387218789,-0.0142420092276355,-0.0618585275457354,0.0307281747429176,0.0572746108529359,-0.0641561431711264,-0.00260846194097099,0.0535591539819777,-0.0585457114812857,0.0326362243434607,-0.00095600484535358,0.0257056517160006,-0.0059101485354988,0.0299651147868637,-0.0603179566406804,-0.06707193513453,-0.00362517135620951,-0.0463981743712696,0.010596727258029,0.0379413883355716,-0.00163780939235897,0.0584004603921189,-0.0210860761347148,0.0245138218297223,-0.0492636259662571,-0.0287360822450414,-0.0495427223151962,-0.0550159804524573,0.0850916050600927,-0.0349843119563801,-0.0292164509303978,-0.0942940036128007,-0.00178787781785841,0.0433388340481281,0.00322019541704363,0.0218148567654629,-0.0351198776279021,0.00869909559926947,0.106196084666277,0.0690481484708283,-0.0553296694182243,0.0123778756529321
"26",-0.0307240680866483,0.0022600192045076,0.00992752071354255,0.0186353328286577,-0.00321551255950099,-0.0586480820804461,-0.00608877499937983,0.00348764412549328,-0.0250887881414973,-0.0540937108895105,-0.0602373045826085,-0.0195447295825235,0.0251659701271729,0.0335422806353964,0.031132957337363,0.0194217824853805,0.0170710006935711,-0.00908982972082371,-0.0617561800385418,0.00342435811723242,0.053323765712966,0.0518783512871213,-3.65724448773332e-05,0.016494106153004,0.0153600553472897,0.0645385471497476,0.0270672614905495,-0.0785083841493369,0.025726063476728,-0.00774831676428769,0.0121814226538314,0.00188296556895486,0.0587398147280502,-0.03411028973376,-0.0444196941739356,0.0154136733578709,0.0838378342318152,-0.030033587097386,-0.0359047636107004,0.0191441096669671,0.0783005328408924,0.0534025965526953,-0.00371206500297507,-0.0134825330420203,0.0976422066185191,0.0444780891311222,0.00186677780578858,0.0119117981721551,-0.00742453920847377,0.0470174760218215
"27",-0.0529913644892866,-0.0133746677662383,0.0178057829642885,-0.0113298972220221,0.00242083616116375,-0.00579653302309447,0.0271436875832184,0.0439712453344266,0.079964470358346,0.0145658266393723,0.000970810126733922,-0.0120539914299437,-0.0100777024950637,0.00135973154041209,-0.0549414124029432,0.0140729118551593,-0.0234613225599448,0.0180226422384768,-0.018225363996943,0.0207462784036778,0.0351214885067278,0.0438442726231161,-0.0344963069555404,-0.0463213395261321,0.0105213987373406,-0.0151462454668293,0.0141719213164357,0.0144376942340217,0.0157476656705442,-0.0296289001448269,-0.0355966166920141,-0.0303681392804322,0.00269484989737601,0.00993679886539141,0.0377975359412638,0.0129268998412303,0.0639443904798537,0.0546719782807339,-0.0654046937624556,-0.0211152408013187,-0.0484348852191086,0.030103429265941,0.0634583170873441,-0.0147962969422354,-0.0584275247808294,-0.0375054222957145,0.0508511801732988,-0.0838155186311583,0.00805576615552601,0.067564975411233
"28",0.071456203890224,0.028946809200127,-0.0122762529879321,0.030041799214973,-0.0419848139897143,-0.098407293476329,0.0835636164247313,0.00832523110932824,0.0548322517219495,-0.0207543581429564,-0.0286415446729929,-0.0517853338271405,-0.00910702243148949,0.00452171823347998,-0.0960080846698288,-0.0533263408871536,-0.00725000477400938,-0.0021611164667599,0.0999442864898761,0.00985360084720448,-0.0190255730937992,0.023295419050396,0.0331926162533707,-0.0259403477759053,0.00982403083853736,-0.0705175880789474,0.0134767519177498,-6.47584344263177e-05,0.0413740983425252,-0.00023477999908674,0.00374866316293175,-0.00676374328687337,-0.0197789447654064,0.00212168419158035,0.0151452032160014,-0.0616295925079201,0.0443665542095462,0.0190595311869591,0.00562366438684078,0.00947626544577193,-0.0255644934650213,0.0091957318973111,-0.0444229950782402,-0.00862795513001973,0.0884092557702946,-0.0228474374322833,-0.0393130899433605,-0.0243889279875441,-0.0304908057415279,-0.00741023507449728
