"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"43",-0.0244314006121,-0.022247215448929,-0.00632504098083103,-0.00177987278746066,0.0317097797243798,-0.0313911315569479,0.0207022093675244,0.0124144156710132,-0.054139718921931,-0.023982498020879,-0.0369407994781499,0.026202086628847,-0.0205895391906519,-0.0110279362223724,-0.0193108453783076
"44",0.0289464711683345,0.0141640089210656,0.00123656441788015,-0.0109780121831855,-0.0207609308463351,-0.0344053018719465,-0.030824193595352,-0.0439547095809692,-0.0661839256789092,-0.01082526276573,-0.00350784675199797,-0.0125792137327444,0.107651860947317,0.0414052208469651,-0.0456782012266459
"45",-0.0344157982906021,0.0317362402208935,0.0482107232277276,-0.00216572829233827,0.0543069899863483,0.0449844138015271,0.0172827954225151,-0.0870080036020243,0.0312011811967674,-0.0234193259761263,0.0125669587194012,0.0645346832341015,0.0483592904173597,0.00538309769460686,0.0452768026935005
"46",0.0982040934271627,0.0505628080305367,0.0318142234932804,0.0218819484470331,-0.00629133997467952,-0.0504627739360941,-0.0564295418985286,-0.0416002496930264,0.0613293670570061,-0.00914302280733132,-0.0180300256512103,0.0587537390080643,0.0119799550503802,-0.053427463090867,0.0651891975129512
"47",0.0379972487032108,-0.0295907974985288,-0.0370343998131243,-0.000383677932229584,-0.024990786764346,-0.0368334116757419,0.0108445692226465,-0.0150890929802925,-0.0284784406513038,-0.000904533047608241,0.0819953347658258,-0.0280210150553089,-0.0530114100787325,-0.0239519769197807,-0.00711273999482098
"48",-0.0277439822560738,0.0292928837852747,-0.00572713005213036,-0.022505653743962,-0.00999560961723121,-0.127354383116096,0.0189177393644852,-0.0507026131677381,-0.005855579277604,0.0248986381233415,0.00190323852309039,0.0197225048848376,-0.0364778926781526,-0.0391814252492387,-0.0752685965241675
"49",0.0161567141403858,0.0060466445769564,0.0211282820208947,-0.0274324878465739,0.00876560752522929,-0.0315220358866607,-0.0123636145713638,0.032507252284906,0.0529624189908383,-0.0764593221903495,0.0333619725436563,0.0769289636958842,-0.107818911122378,-0.032273762526803,-0.0118982521536656
"50",0.0655253883617653,0.0319580894081288,-0.00224633013360562,0.00229925113467555,-0.0226027534439174,0.122471531638512,0.0182662374252046,-0.0250197393130199,0.0152453410571477,0.0834104724697002,-0.00449695517718745,-0.0501693906154738,-0.0159629974112945,-0.0582283145661536,0.0527072510379305
"51",-0.0424241115930973,0.00465743813030758,-0.00438286004798551,0.00332792485468409,-0.0013895656589503,-0.023748390294267,0.0144986658746676,0.0404844642809508,-0.0122803671650057,0.0432197650217511,-0.0229848086421272,-0.0188553726611888,-0.031621727156409,-0.023240075097184,0.0621216823740201
"52",0.0701821163307124,-0.0152285355562183,-0.00896745102804182,0.0233065826889093,-0.0256416442254761,-0.0214357404481334,-0.0141882972452449,-0.0709455092115936,-0.00750231651893702,0.0111934819130667,0.0375599957487031,-0.0742055155759646,-0.0352502206659256,0.024935648492756,-0.067981741439139
"53",0.00682170602685728,0.00651381117913775,0.0247828191334133,0.0218368462777405,0.0197492585968046,-0.0411538930784025,-0.0412088240068456,0.0718982079597058,0.0149828224927874,0.000492678705768915,-0.00324686745711791,-0.0470940053288333,-0.0449487355115608,0.0473556141701403,-0.0078026258914661
"54",0.0157834442802646,0.0305277495950107,0.0157591318702108,0.00789119063293177,-0.0073021391070162,-0.0352138605122784,0.000711265372224319,0.105989617695697,0.0514674013302011,0.00365530777370278,0.0273889234370614,0.0234870822862296,0.015941897587145,-0.00641222568438589,0.00773024057084379
"55",0.0568604169264099,-0.0242166018588801,0.0133936035965996,-0.00650848628477932,0.0199670126099594,0.0255538105753878,-0.0239058715995795,-0.00945488630972515,-0.0214840206145317,0.0213395174159702,0.0667164937055927,-0.0157606690077322,-0.0109435329519029,-0.00946487198112307,0.0559215149140782
"56",0.0019682206168982,0.0280315979109577,0.0326559531786657,0.0267915574707786,-0.00454547904204643,-0.0047683789264763,-0.00200803344680115,-0.028447454950556,0.0209177632993143,0.0615308793570329,0.0104584482906134,-0.000995552950467792,0.129007157690584,0.0219791890733553,0.0454771160965178
"57",-0.0359215978438729,-0.0606807751530082,-0.0518334974602301,-0.00628592098649745,-0.00806055492272418,0.0671619326925745,0.0198370627250567,0.00853941017007286,-0.0258182538223666,-0.080928934344505,0.0484841518631186,-0.00967301923165126,0.0786243490927684,-0.0377526353079211,-0.0537758489932804
"58",-0.0406937358891365,-0.025249722196401,0.00346027957866517,0.0506554700772594,0.036531092175192,0.0469684622179687,0.0476942594345959,-0.00601185495147753,0.016582501518287,0.00626320889729617,0.0630903719734332,-0.00536173779568462,0.0379124225101167,-0.0299369101487184,0.0660264207931171
"59",0.038572077018759,0.0272080591853466,0.0463686316068858,0.0237343781814873,0.019440848792438,0.0421996181559628,0.00319505781499996,-0.0845752701780174,0.0331541350789704,-0.0263122502867007,-0.108838813512431,0.0384974761682869,-0.0529658284058611,-0.0326620459082797,0.00409880220954967
"60",0.0195623422309958,-0.00169898218235673,0.0343351560450068,-0.0232176948996387,-0.0169718870619691,-0.0554654602370257,0.0288647110825005,0.0124440149197169,-0.0038601105232593,0.0264207810635728,-0.0699045799429334,0.048654900744026,-0.0630481422138064,-0.0140698385704631,-0.0320899404847774
"61",0.0424736462859407,-0.0141414703521094,0.0249041776053635,0.0106458275604186,0.00925119096497497,-0.00596705250217395,-0.0462865585064162,-0.0686919010293622,0.0635350187031974,0.0413578039959129,-0.125511151787474,0.0802717750074009,-0.0145227389746024,-0.029701043987728,-0.0793443759113097
"62",-0.0377972292963712,-0.00100265391922455,0.0149007494795197,0.0246078863152616,0.0388041836009941,-0.00876245105874113,-0.00778098509853633,0.0495678172014269,0.0524601243333405,0.0172169289301596,0.0810120205114702,0.085624954006161,0.0114238625138488,0.00668524711591256,0.000265663792109246
"63",-0.00355169472700798,0.00904675902106169,-0.0065419162415832,-0.0130337803471125,-0.00407256423501206,0.0171518776579175,0.0332446694136348,0.0067669228651715,0.0166061786942135,-0.0300238824312923,-0.0240835696359791,0.0403895887084229,0.0502956762979812,0.059470736211498,-0.00805335706824375
"64",0.00192156613472893,-0.00418029413683353,0.0303027771083944,-0.0106048888318683,0.00675697165261162,0.0545478268863411,-0.0955155696780176,-0.0197061697381108,0.0291949161941552,-0.0211741652521756,0.00198236977695254,0.0170262369887563,-0.00502574254760023,-0.0161056574598171,-0.0300715282375433
"65",0.0453447144410225,0.00691166318199793,0.046854610178484,0.0076254657546598,0.0127038653662832,-0.0560691002287401,-0.00499064372478676,-0.0508028955748396,0.0489981787263786,-0.0587107546516052,-0.0698350492152316,0.00940842653801593,0.00664280811836032,-0.014035695519464,0.0591592812460256
"66",-0.0285925866640288,0.0177711200781816,-0.00641219789107884,-0.0079828283575987,0.023487516974113,0.0237160619023024,-0.0244830338452107,-0.0771244997900087,-0.0504060274910409,-0.0575149703773959,0.0298551946223305,0.0135679787096654,0.0603016160688912,-0.034738401076633,0.00667814305961195
"67",-0.0473101774272264,0.0262794411516276,0.0115939099161221,-0.0201154740395087,-0.0233999666291647,0.00104259797916901,-0.0141268456494181,-0.00453363655132412,-0.0036533084161319,0.0343868083768803,-0.0492884456178075,-0.00740594560618046,-0.000212383195435806,-0.00700232382315535,0.0020962192937449
"68",-0.0730521581737839,-0.0291388825348705,0.0469718928901254,-0.0020356449012061,0.00154515466251687,0.0292534988548377,0.0541696489875578,0.0400697670842048,0.0900690516639068,-0.00308154067019635,0.022493371846591,0.0681802457917109,0.0355830778220303,0.0429686308618195,0.00265361379540993
"69",0.0420051394465338,-0.0106232165760594,-0.0308669689332975,-0.00954415400988816,0.00950332267029976,-0.0299337907875592,0.0473549470922559,-0.00241745095362313,-0.0472748133685991,-0.0336962080287156,-0.0145608464871328,-0.00569570289417185,0.0355147725082445,0.0529208802817923,-0.00312538764432633
"70",-0.0711678130589084,-0.0194921685806633,0.0607937846465123,0.0627935145946897,0.028833424518044,-0.0765854288664534,0.0169153329651405,0.011518062952002,0.00848736786145751,0.0222375118092125,0.0653448107139873,-0.0427236580026027,0.0169024770607734,0.0320424137503296,0.0203746873747058
"71",0.00318323151408247,0.0269345697856601,-0.0034447329748543,-0.00833228004992171,0.0351380161156277,-0.0587521523450149,0.0246367966651223,-0.08455170339034,-0.0451543544446165,0.00452287181694817,-0.00361685794003993,-0.0304774107922928,0.103254092808581,0.0332760200392375,0.0743459843734468
"72",-0.0156059422537556,-0.0295870149740279,0.00823550826022977,0.0210025000869512,0.0116078248755253,0.0601352023560921,-0.0236321015076199,0.0868170688652784,0.0208849532254274,0.0972923349901786,0.020644350186051,-0.00112139817701062,0.091852771362591,-0.046121532650078,-0.037183017158839
"73",-0.0430150056142655,0.0322939520634021,0.00262408213508277,-0.00412220890543646,-0.0184807212595298,-0.101628782441009,-0.00217438892969982,0.00800799647005674,0.00251285349638949,0.0122369063068261,-0.0320108649037505,0.0307671855788068,-0.0104359245964317,0.061507680352299,-0.0386267070948156
"74",0.0297992745922461,0.0248551050621367,0.00354111257743678,0.0464006205005676,0.0113036101154894,-0.0504798469397502,0.0131899857420016,0.000363384571144318,0.0186040419293472,0.00364549151236291,0.0158503364971767,-0.035190740060286,0.0234823615083467,-0.0186593522546984,-0.0150250295602746
"75",-0.0467468043609467,-0.0288953038147756,0.0183724545742453,0.00471342190431849,-0.00626600506212315,0.0231258920057959,0.00632308053516461,-0.00363248236494191,-0.0782234616194266,-0.0470755178189911,0.106544563400987,0.0174109121821746,-0.0702707873669547,0.0189400706138179,-0.064008440162791
"76",-0.0410432716937061,0.0356180102644242,0.0393372540833771,0.0422292052035468,0.00904532815407632,-0.0176431075270544,0.0209399940338227,0.0399433569654465,-0.070229398601457,0.0490224644519388,0.000751652613656326,-0.0220016914477621,-0.00193554531317184,0.0134931269095685,-0.00622253517770105
"77",-0.0176291419979563,-0.00108597702159186,0.013302347886676,-0.0202767688249885,0.00373783346559397,0.0686422908647157,-0.0336664628369956,-0.00523379838389514,0.00267549806029007,-0.0273475482373887,0.0204998594914005,0.00918440750513871,0.0275457363453332,0.0158543125158471,-0.0420442012980294
"78",0.0374954229445015,0.044305748927364,0.00246380392196636,-0.0174349541310237,0.021517629383281,-0.0253087455589683,-0.0374408613672346,-0.0685608061112364,-0.00229155463823332,-0.082272529804081,0.0258667028077255,0.0168436006928023,0.00660739419194447,0.0271928874037815,-0.00137632310313902
"79",0.0153428015400605,-0.0134617993621035,0.0417884422905724,0.0101417482548423,0.023931002893954,0.00176687470361483,-0.0253981852927557,0.0452768020135506,-0.0438597455615139,0.0531000211197186,0.0282146802130825,-0.00672322000193904,0.00643293621446997,0.000129711796276092,0.00573720665547403
"80",-0.0417321858709424,-0.0100691675433553,0.00452715991859221,-0.00995089238695454,-0.0127717729456557,0.0422704382332629,0.0173432557197366,-0.0112577509765536,-0.01217489817829,0.0742044282067269,-0.00516930494572145,0.0473661598928195,0.0428384621659185,0.0466921258867191,-0.109818352253282
"81",0.0540766518720097,-0.00908652052602992,0.00680441768794783,-0.00348147482973263,0.0103400833313248,0.0146825753854627,-0.00183330581751033,-0.0282832579644705,-0.10681574493134,-0.0408342726664906,-0.0446787464258509,-0.0611101916851496,-0.0334254412610413,-0.0215777428958994,-0.0880513462613933
"82",0.0262437642927791,0.00296841598874102,-0.00741739648700199,0.00168974813872564,0.0207457112053892,0.0121203968572775,0.00578088589014482,0.019036391916232,0.0357716654819129,0.0365699825421106,0.0197612494370716,0.00219640775466007,0.0113473681770884,0.0568143840107979,0.0481190526349285
"83",-0.0840183848512528,-0.046201428637892,0.012356614414256,0.055183473653883,-0.00219074266607229,0.0450110909340773,0.0450334142322054,0.0199023278402923,-0.0291069584435944,0.0242862663913861,0.0602026099344526,0.0932750742183735,0.0197532338809487,0.0134848731188476,0.0313989765634568
"84",0.0981956412189473,-0.000745843527544536,-0.0578825868081014,-0.00572856625198467,-0.0328512361621228,0.0374040356180241,-0.0011079473092899,-0.034926365313031,-0.0397056076595063,0.0321888786007633,0.00340692961195874,-0.0929112452038524,-0.045723214121705,0.031204862192279,-0.0272826295558876
"85",-0.0498543892773672,0.0191371286162925,-0.010955640163936,-0.00696736981588062,-0.00492659989199877,0.0454560593516293,0.10980881127035,-0.071975599523153,0.00428480181737822,0.019141151951164,0.00332507339576707,0.035029746211656,0.0562393668860804,-0.0327488718732341,-0.0237587347671711
"86",-0.0604995789005228,0.013280518975149,0.0215382651654978,-0.0157744512356903,0.0304153466146202,-0.0738413362936513,-0.00865768904846981,-0.076449308919693,0.00173784869218117,0.0129897897939158,0.0459071168428319,0.045120822506986,0.0165213488377046,-0.0707900709559734,-0.0303495075297909
"87",0.0856672938202227,0.060186188664615,0.0269111809429004,0.0158404450372847,-0.00119493919608483,-0.0373550967959616,0.0121631630254632,-0.0171114559650335,-0.0140400420576629,0.0197726325470566,-0.0316744644245758,0.0102543163337692,-0.0389158081717566,0.0165904619902344,0.10717566498352
"88",0.0392474402053789,0.0407879131840369,0.0454900281178843,-0.0483186109043178,0.0234423242944216,-0.0415287557843283,-0.0396267633355229,0.0652396447739043,-0.0754843337175214,0.0613060019076904,-0.139641347946727,0.0109716820327543,-0.0383829206993044,0.0271986576537511,0.0341221256018307
"89",-0.0366992610132583,0.0201198802175783,0.0123886767830807,0.0209632309598106,0.0497463542696441,-0.0337019499058872,0.0487394864709071,-0.0584640811205757,0.0171180236492099,0.0170148662515664,0.0392872023625333,0.0242366187527163,-0.0135872420713954,0.0343157787540938,-0.0297454923293643
"90",-0.051015011619134,0.00354365777267683,0.0411003370250019,0.00406862918943318,0.000864092911319896,0.0584851373810146,0.0415939552650177,-0.0174812567293737,-0.0493451028720499,-0.00250604671490301,0.0651453562362636,-0.0640793233984546,0.0519802905430956,-0.0237789619492597,-0.0249073886633236
"91",0.0251938779051035,-0.00877262893592554,0.036928732261993,0.0213333654724939,0.0128909233663347,-0.00718681196429509,0.034256710822979,-0.00828079723387213,0.0240942614830527,-0.0415561133308938,0.00176092255210002,0.015560596326409,-0.0288146495411206,-0.0394659057705112,0.014454046383104
"92",-0.0200479586102489,0.0218875592537852,-0.0353624668921034,0.00605047263281817,-0.0088654192920832,-0.00563282827962299,0.0165685052984302,-0.0207918360012996,-0.0225760162727404,0.00145809459127401,0.0299031590683573,-0.0305388990794957,-0.00278825097240918,-0.0490778193325739,-0.0177851060778039
"93",-0.00587344821876041,0.0425031045395552,0.0582482351571817,0.00132154856463447,0.032693655239464,0.0163611135598145,0.051646516572691,0.0412544758663007,-0.0412879267294848,-0.135768977345507,-0.0286142129791624,0.0991153741317229,-0.0184354200835686,0.124633260979932,0.161099003725103
"94",0.0967028651677517,-0.0118456801592792,0.046013394896589,0.031590656916106,-0.010709075578681,0.000445902476713536,-0.0512115802624408,0.0122224128088108,0.0229905402512436,0.0603051536475395,-0.015768806353442,-0.0137668633600664,-0.0250460885035319,-0.0275635623515403,0.135469716229248
"95",-0.0280480980585633,0.018897071925962,-0.000808080422717523,-0.00614135546683402,-0.0313627749192676,-0.000837831918046827,0.0443229366835607,-0.00118273588123394,0.0147963581107431,0.0109316834732509,0.0427111570285806,0.0314891536924549,0.00497282688478592,0.0317054525950813,-0.0372183292182013
"96",-0.0352604907125236,-0.0424394102983967,0.0636705195756854,0.0141601354948113,0.0113668431477772,0.0130741880370718,-0.099747374920637,0.0251290583863868,-0.00165198973496635,-0.0134536427160937,0.0146146022762493,0.0255271145715013,0.0137967525413585,0.0559074142599565,0.0648059775475603
