"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"11",0.0292526753437714,0.0320552640495855,0.0664634255822238,-0.0200604863415594,-0.00115721973328751,-0.0363329751362868,0.0337262147173009,0.0229548011954544,0.0263339697429599,-0.0657864412053246,-0.0418088992064156,0.0431262210861219,0.0022211439918215,0.0428884176495062,-0.0289350625394722,0.0226474095801911,0.0857197376490036,-0.0430328455133038,-0.0372542702696304,0.040786070396798,0.0989556101725414,-0.00444857061879925,-0.0352635612901782,0.109054946630688,0.00478870800617583,-0.00498603116457838,0.0491337057547625,-0.0697258825510082,-0.015272279787815,0.0274444958983427,-0.108725752953694,0.088819039942439,-0.0202592077924349,-0.0665880831062755,0.105717003952658
"12",0.0438825568885566,0.0162638371094582,0.0163951192412944,-0.0336600171945235,0.0106489666933928,-0.00412765642362587,0.0150955188492154,0.0627101283195993,-0.0967756935320442,0.0135415239472904,0.0398744466493564,-0.050639914619994,-0.0625999871491192,0.0351408267336832,-0.00306199544403962,0.0266163272433887,0.0069237955802405,0.0142731036527193,0.00906992232620415,0.0707739945954638,0.0748401220607161,-0.072954903386484,-0.0194689968031668,-0.0325899001348111,-0.00815603929905055,0.000887369341072964,0.00871510746911783,-0.111464120358012,0.0113396327437584,0.0489746498522766,-0.167479055040497,0.015782351736405,-0.0421431605035809,-0.0637364152015902,0.0384110277734611
"13",-0.0203944095941684,-0.00673269240750094,0.0410750615910454,-0.019110806626073,0.0164107978581817,-0.0603747085083932,0.0298308608390735,0.0566040007615985,-0.00675763845200789,-0.00345443050986571,0.0699441973795288,0.00627501800897132,-0.0389071909961703,0.0921653966249689,-0.0138172499998345,-0.0513757094154899,0.00418718177269376,0.0185079880503803,0.0913238276596605,-0.00725301284149912,-0.0461097121897355,-0.00446420747597386,-0.00863437014569838,-0.0330282365350952,0.0152037106176294,-0.0435099041581656,0.108020230700001,0.0540187134757414,0.0199166433067197,0.0697165691193451,-0.0212911060939145,0.12183034332914,-0.0102546539101602,-0.03254144388523,0.0326722808071287
"14",0.074157889997992,0.0709457878672315,-0.00149584078702151,-0.0166039040621133,0.0150417468340486,-0.0474157372240284,-0.104294997855407,0.0157205576596243,0.0489431326843111,-0.0346185265393643,-0.0164998202275852,-0.0473402686541429,0.120251471986737,0.0598044899562924,-0.0159712658400154,0.00944529588133008,0.0233031112349296,-0.0398273261861343,0.0245261684628231,0.035748518395378,0.0141337109472005,-0.0663063500580476,-0.0576832893107981,0.0777244907758943,-0.0955495273846266,0.0271026459763596,0.0554537045671759,0.0197170201948909,0.0649498243730747,0.0728152866735522,-0.0184216427655136,-0.02563709459265,-0.0546056544842144,-0.130602988780931,0.0292438057872753
"15",-0.0558505655341422,0.000702923824391462,0.0355704293710614,0.0348631799288368,0.0335400761849856,-0.0194036183074424,0.151351996923774,0.0434359829373391,0.0403084603320384,-0.00251520217741196,-0.0585521997425907,0.119320679218052,-0.090771342051255,-0.0722926007341321,0.0882825742753709,0.0186134747597946,0.0377166893499465,0.056836556634233,0.0841657446791276,0.0114053506248676,-0.045436283980192,-0.00380351734243216,0.00771749302279597,-0.0408492484083272,0.0325502984656747,-0.0054854304045757,0.0105893712376386,0.0211499876425896,0.0333500566948478,0.0449147860154057,-0.0406997361680117,-0.0432290910807299,0.0453611940363391,0.0264204373128986,0.0728806974315046
"16",0.0553282293470909,0.0138927433612259,-0.0155684906129027,-0.00795084935514508,0.0112734722071695,-0.038371710282816,-0.0673055364713352,0.0132642373088299,-0.0696183406231908,-0.0252225840699672,-0.00709250316462392,0.0204914468879009,0.00286906581384443,-0.0361384908035845,0.0447811420011297,0.0139487966443111,-0.0523128528915876,-0.0370095393483833,-0.031830005303037,0.0292826780985007,-0.055607425386072,-0.0446165833258991,0.0307682936092564,0.0436128093891942,-0.0100152988766577,0.0494430685037589,0.0463339790661812,0.0410257315123938,0.0483926700402065,-0.0266497267219502,0.0604557074333759,0.0159562605220126,-0.0272098512856203,-0.0506911515680068,0.0395916226277351
"17",0.0299890274382705,0.0325277346311723,0.00404572508098808,-0.0179704610062906,0.0121416702614449,0.00614048561572866,-0.0704458140593245,0.0581885210962922,-0.0900250949395033,0.0169176041798398,0.0356563194915455,0.0240962490996744,-0.0243738054377366,-0.00380032017035744,0.0604348732466032,0.0500679241481557,-0.0337614917448509,0.0699833654779166,0.00330642608130601,0.0312930349813874,0.0487642081928063,-0.0020647268123678,-0.0979874086373296,-0.0112353376302183,-0.0164586162309534,0.0252856227522222,0.0488908049345118,-0.0213386612071703,-0.0363361377053586,0.0327091700615122,-0.0434994338692577,0.0126812779243582,0.00955929694840863,-0.0684147611627433,-0.0443403219847632
"18",0.00380561007020229,0.0245851304694402,-0.0535845301308229,0.0109839378472144,0.0201662347091617,0.0420276028972105,0.00115537688681583,0.0154200028648432,-0.0232518382841461,0.115472631142439,0.0141304006389102,-0.0517802509223006,0.0220704007006172,-0.108531362138321,-0.0290201586387655,0.00849919338866233,-0.040821065311408,0.0135508425839609,-0.0337671368391137,0.0190930058380084,-0.0613097786807427,0.0282016492005509,0.00585620303763702,-0.0918074500698704,-0.0179639369735896,-0.00331725482212056,-0.0426276305255834,0.0176263754113611,-0.0169733901679738,0.0564709590690038,0.0735677242384054,-0.00645853613016523,0.0132024025746201,-0.0936015065642249,-0.0537557672971568
"19",-0.0270627224532293,0.0393398272284726,-0.00466353792518784,-0.0215488907997532,0.011984933202211,0.0254317010490756,-0.0389650042127434,-0.0221229327336275,0.039191396543722,-0.0373557528385766,-0.00221494798909061,-0.0626003301006151,-0.0123496142983469,0.061950623285471,0.0509113418200089,-0.0255753404246338,0.0438528567349171,0.0105538511601456,0.014040679908292,0.0441216487787798,0.0514169936735005,0.0532299316971306,-0.0138967221370524,0.0230061511574047,-0.0142559106824025,0.0191933210938715,0.0648928647551209,-0.0361499116554534,0.00947426843534097,-0.0721772329579587,0.0615199307774543,0.0076091353263928,-0.0249025148609636,0.00657453182642132,0.0151377042573071
"20",0.0651395685790477,0.0279035347791043,0.0152639228707518,0.0148956890541917,-0.00492519627523508,-0.0652181429262601,-0.0632581350471123,-0.123659646832713,-0.0381103488032336,-0.00764413942599271,0.0207571780306838,0.00954264652062862,0.0039756348280331,0.040580148263326,0.0540623509305028,0.0237703336779092,0.0725233806848834,0.0236938499506541,-0.0200040021426233,0.0179868462597811,0.0295826962670837,-0.0468784081282568,0.0173679693609401,-0.0391810161731952,-0.0365338131141866,-0.113317254133448,0.0113016728091581,0.0532230832243057,0.0347221572030602,-0.0340409176647386,-0.0523045073509774,-0.0231552845455553,-0.0368418968020255,-0.0702288438090994,-0.0130259047602019
"21",0.013708282978585,-0.00123333375974423,0.0132185552305225,-0.00829218248259421,-0.00914753981900317,-0.0278905995198656,-0.0531362463954163,0.0776215919624089,-0.0402283550001419,-0.0963497444416222,-0.0100247728242834,0.00651078147427461,-0.0220579526437357,0.000186867058724032,-0.0171731708614193,0.0186301066767926,0.04873213391878,0.00719848271871023,-0.0129179457392758,-0.0487658110023486,0.0471401294664412,-0.0767654191375439,-0.0149410010275356,0.0821129767261831,0.0901887291583444,-0.0322000603176302,-0.0773387164945265,-0.0774970646477616,0.00103495216835221,-0.0322714615152972,0.0304904811908948,0.0698408685382822,0.000942278192467793,-0.00767800497467546,-0.00877787899074685
"22",0.0494020871148571,-0.0311455326130014,-0.0203097542754924,0.0314012518189644,0.000124837493210756,0.00231244420458759,0.0203041628346097,-0.041495795815008,-0.0691669654348481,0.00262300164742573,-0.0398643756382908,0.0206076870153382,0.0972097829052578,-0.0577152514943524,0.0182748663457585,-0.0244330598395477,-0.0191528241918532,0.00601412316200071,-0.0517255576384585,0.0114078208963697,-0.0337618286230452,-0.0631634660345728,-0.00783809941385278,0.0600911955192408,0.0977633816619137,-0.0563710900067567,0.0173364206995723,0.0487534401264498,0.00903848397209622,0.0127629407925948,0.0577187079641209,-0.0744405493438186,0.0492621239244348,-0.0200049115219915,-0.068389351548708
"23",0.000338840843238077,0.0142137697187641,0.00989161164588833,-0.0162639673232089,-0.00426940730942446,0.0354186129774344,-0.00450322056252475,0.0520113970683973,0.0565208123237806,0.033767085632164,0.0994845305520391,0.00372823383380759,0.128679887937357,0.0939285997476599,-0.0202759319472292,-0.0257117843994324,0.0277294512850656,0.0327775357244457,0.0202362641600352,-0.00631638459227715,0.0283677602437227,0.0146895490971095,-0.0584886340134075,0.0523678361639614,0.00595052834573895,0.00721091854591535,0.0121880834160569,-0.0222611651317211,-0.000410117773037155,-0.0294280344364402,0.0227963081802005,-0.0175813721206557,0.0152778136951116,0.0130734186685739,0.0255685118337677
"24",0.00541478512755011,0.00419776152922117,-0.0320880465021036,0.0228675258017308,-0.0038593758606679,0.0925624248098529,-0.0555681090008147,-0.0159411432616529,0.0229917236672708,0.0461403088998882,-0.0149979358180144,0.0115864865327068,0.0559216233536291,0.0257815734629623,0.0322746764402657,0.0438441547005646,0.115424148582623,-0.0080574246707645,-0.00434131457161785,-0.0110464822027186,0.0327797741823542,-0.0360561367900034,0.0114967377799132,-0.00458859311196208,-0.0218323684796118,0.0827584971373115,-0.0166084836032256,0.0317296502504844,-0.00917065933428451,-0.0830914780254972,-0.0461113757680874,-0.0458675089698484,0.0991459813211781,-0.0302590304377869,0.00387494398175511
"25",-0.0664947839203085,0.0299309072215099,-0.0220413860237258,0.0340418994005517,0.021534886291389,0.0337958606524384,0.0431963632003119,-0.0263864208061045,0.0331825913208941,0.0273711710515328,-0.0538592074114307,0.123912813154848,-0.0575647208653508,-0.0543530718436197,0.0136543102090251,0.0493924566023289,0.066384849747341,0.0101551367870051,0.00740365694362979,-0.0106032333875413,-0.00776567371449768,-0.00228664214442975,-0.0691273171905368,-0.0391784059211252,0.00670629970689601,0.00775894229072133,-0.0280799527038326,-0.00617304031940976,0.0152411614726965,0.0253754482290863,0.0270319674537941,0.0146448769130906,0.0143766027649327,0.00899498595157778,-0.0314859146408466
"26",0.0598204943540571,0.00406742971736188,0.00554557809798877,0.0130870521398523,0.0111067956456663,-0.0770784855978181,-0.035112492689946,0.0230396768827922,-0.0279613551825326,0.0247540411737754,-0.0990908124045264,-0.00792904619557145,-0.0215803223957358,0.018132975129892,0.0311182356475652,-0.0415136257473078,-0.0173805956746941,0.071174340381422,0.00885536308518155,-0.0306636636203126,-0.0301092187523877,0.0709622230644048,-0.0383327686930134,0.00350081993170696,0.00615015189442199,-0.0358344535638825,0.0577409535316334,-0.0560227403954956,0.0668996298864362,-0.0182388788461282,-0.0028102614194798,0.0426120816308715,0.100093985568558,0.0156757587102109,0.101500560281126
"27",0.0635816689561545,0.00305014508641615,-0.0254551317589268,-0.0219065821451485,-0.00115165443922233,-0.0113340359986957,-0.00678043570483954,-0.0152816061571515,-0.0540378670906016,-0.0870615863766595,0.0725917983502253,-0.0704747359345387,0.063537689685957,0.0400923931844955,0.020965528642663,-0.0503209012033157,-0.075046918867142,-0.0435318537462344,0.0122285256728773,0.0410427131403772,-0.0815514075348903,0.036983725682878,0.030062434465648,0.0220207129510805,0.0164391500639505,-0.0438798388524523,-0.0118788734999502,-0.0122799751659651,-0.0102070354597445,-0.0282810796437168,0.00542584974121573,-0.0302375483241662,-0.004126388536744,-0.0543515629393228,0.105186683715883
"28",0.0302907024207005,0.0344229390318307,-0.0213311946785301,-2.57616244601576e-05,0.0181991830261773,-0.0192867944398964,-0.0972088385775546,-0.0057549186470898,0.0275053310377213,-0.0165078988255623,-0.0506303470496878,0.00407470805061602,0.0329724577633451,0.0424850816277551,0.0134790207011306,0.0392613864623717,-0.0212666375712235,0.00552593931048873,-0.0354346439693717,0.03686061385099,-0.0692751846791084,-0.000772623380152705,-0.111923500058219,0.0203280325992333,-0.0292174217820849,0.0165942740301443,-0.046642598945944,-0.0348121333845806,0.0161218821898345,-0.00561724378916941,-0.0238009928703415,0.0574237007628766,-0.0127218791461073,-0.0273618059518541,-0.0326299560829192
"29",-0.0625971082367486,-0.0203936647918921,0.0381424858719508,0.0187766614821465,0.0166039604150947,-0.0081767605754584,0.000882401780159858,0.0598983483075946,0.05275317802707,-0.00472387947582752,0.0259810924105859,0.0721128553100667,0.0378246556837117,-0.00890080554835077,0.00425576221512906,-0.0947212148919511,0.051123387640644,0.0604404020746861,-0.0203629092526745,-0.0634404749050232,0.0603651415013823,0.0173899054048234,0.0824882110130017,-0.0719056007620132,0.00765266954931123,-0.0329992586905088,0.00985238176755624,-0.0246343980761194,-0.0168989809066516,-0.0113084984466638,0.0156123460022884,0.0366732175098399,-0.0200381586374055,0.0769258128575923,0.0696916996771366
"30",0.0115639431939649,-0.0310105468535238,-0.00233917378814582,0.0195491427185311,-0.0141539616992837,0.0265744093489244,0.0336576022245757,-0.0413504244965601,0.0339459907174286,-0.0209576349741919,-0.00980888238531193,1.19693897408114e-05,-0.0180707953127098,-0.0869905254411253,0.00995994184645189,0.0390165273707133,0.0306284258527519,0.0357330149692449,-0.0822295000527453,0.0246198995956634,-0.0667508743829693,-0.0350157226607708,-0.00221609983551609,-0.032518048994004,-0.0249486908393808,-0.0216354202976249,0.02583229025501,-0.0964933478825183,0.0196487454058852,-0.0574057223479914,-0.0216408205950206,-0.00367844338830924,0.0125656701849774,0.0191451338129821,-0.0154514017997404
"31",-0.0249133345717717,-0.0379322754486325,0.037813052593805,0.0266837217172119,0.0215149025605911,0.0468167911151391,0.075644685679584,0.0415792688526684,0.0584234432435646,-0.0280251754959051,-0.00102120596908379,0.0818895719884294,0.0101557130847443,-0.0322533531881732,0.0224194073893005,-0.0124626534915237,0.0348209543527464,0.0940314979702731,0.0403911489564965,0.0217085951135986,0.0662748729404837,-0.0214784718929845,0.0344111071239467,0.0512695472883179,0.0356479488824196,-0.0354174839175846,0.0369152926737471,-0.0458609291446848,-0.036328789111184,0.00828390874498679,0.0740560614173855,0.0184736611394013,0.0352608802046393,0.120927232864501,-0.0162533207995661
"32",0.0142055870740531,0.0166399950050277,-0.0109508039383634,0.0114534729148988,-0.0308007335851109,-0.00167106933581584,-0.0435640956400982,0.0400529082054459,-0.0126958375018375,-0.0741839732186977,-0.0289499675682546,-0.068011974789154,-0.00651338386049353,-0.0435310099762558,0.0601864537362659,0.0846887620865949,1.88162040011541e-08,-0.125833419251048,-0.0184438003286062,-0.0400975096208243,-0.0106545781053259,0.0204826115854243,0.00942191999683085,-0.0880238934452576,0.034555417377785,0.0346958447500866,-0.0376269732365274,0.0388549653924306,0.0544085751824836,0.042838586766476,0.000537761756305575,0.0180616356074361,-0.059222971947184,-0.0145133801674117,0.00434292392809839
"33",0.026905855911237,-0.000961272190011805,-0.0727766855550717,-0.0312991050193162,-0.0363403912623001,0.0613417443409403,-0.065500546268048,-0.104960029321534,-0.0260747638101311,-0.0377400030354726,0.0482647233724027,-0.110062265466349,0.0758736205530084,-0.0360991195972406,-0.0298572731305832,0.0801954683485818,-0.201662783098096,-0.0520111119237156,-0.146582901766265,0.00237514683400411,-0.0446535336742551,0.0101667889176759,-0.00424069394605399,-0.00053658254030756,-0.0402804429675008,0.0229540306404058,-0.135071534768198,0.059356236107773,0.0680394725707842,-0.0455640120850669,0.123980843126216,-0.00662706940419171,0.00140282261514216,-0.169355363909529,-0.0713901640523578
"34",-0.000768492367630498,0.0275950380104086,0.054793918865642,0.000581494252373558,-0.0202704235059488,0.00876166606392503,0.00635054670922653,0.0889429587186417,-0.0966428499343408,-0.0435930903317198,-0.0788054033153582,0.0365875708045213,-0.0432921957068768,-0.00141512704289344,0.00580891303935286,0.0227166979982022,0.0564291927921665,-0.00332903270120638,-0.0627131700629656,0.00787165275715189,0.0410970171000301,-0.00701775890398121,-0.031656965218612,0.0328191895822667,-0.0446554911012124,0.0351146322327276,0.04585437572996,-0.0766792536813913,0.0284646196463454,0.00742092770207855,-0.0676446485894038,-0.0348327729694956,0.0485938114348733,-0.0220474208834322,-0.0565415980970076
"35",-0.0141957062764372,-0.0335255251423631,0.00284660989279528,-0.00563057022086407,0.0162851594106234,0.00624602450158758,-0.0244504446422328,0.0204818630741654,0.0216347957733707,0.0384478588715,0.073315938446173,0.00446510049264907,-0.00306602740986836,0.00867910244450224,-0.0241251118552849,-0.0607054787176543,0.00431404999684235,-0.00909447676892851,0.106346809573009,-0.0358270780432848,-0.0832140498096755,0.00180567514139347,0.0443039077252329,-0.0440594826805922,0.0384775883844908,0.0032197476505172,-0.0598016292653934,-0.0504835486643578,-0.0319907592107057,0.0267368266005341,0.0476570253944252,-0.0541635461591973,-0.0555682688759215,-0.000937367367977535,-0.0304907271092612
"36",-0.0377607691566374,-0.0206381869397466,0.0419852122504128,-0.0253285596165662,0.0164442421600813,0.0491078572347608,0.0639491302682583,0.0667303595507738,-0.00982845735860793,0.0164965958504215,0.0264916428004026,0.0242507382909157,-0.0624797497122142,-0.0446771621346954,-0.000291365319689707,0.00605214164289343,-0.0193806306348176,0.0460520291869782,0.0155480511198553,0.0203957510796584,-0.025977854703258,0.00937575345372177,0.0389321535893145,-0.0211235110515534,0.0734144962190402,0.0141062393264475,0.0381033989674653,-0.0162057247872443,-0.0780436074870604,-0.0566367241806443,0.0795231004844929,0.0408644289895229,0.00657897889031266,0.0237670300732789,0.0128872303682179
"37",0.0934053837079949,0.0222869463627705,-0.00495097310742663,-0.0369250963573822,-0.0404285921415354,-0.0309541370276298,-0.0394577475625996,0.00619271409676709,-0.0107745798236169,-0.0521009073773142,-0.0750899576903587,-0.0629092530063682,-0.0119801427212183,0.0108319918316661,0.034263293573468,0.0634052949496991,-0.00594729449148776,-0.0794819556828518,-0.151462485948358,-0.00170490585477162,0.0348329452965948,-0.038387703691792,-0.092892489191084,0.0374437247747188,-0.0516143733100702,0.0735021593597149,-0.0589532308535007,0.0382078900128738,-0.0578271450909516,0.0393918716245722,-0.0358387519430672,0.0346210049369288,-0.0361184741072652,-0.0264987632061806,0.00509336099845013
"38",0.0262559462889791,0.0284168524249709,-0.041582445413291,-0.0406534908023687,-0.0285566344595729,-0.0590210902945733,-0.104218637654609,-0.0278091778430765,0.0068435675986129,-0.0496921830992043,-0.0624722611670289,-0.0296968890749443,-0.00947985106609427,0.0502208403616773,-0.0356747487330985,0.0426582004763105,-0.0807184111706143,-0.10621384650741,-0.0652755576477951,-0.063587129531881,0.0107308518070213,-0.0464315227586762,-0.0140302343959275,-0.0194721510652909,-0.00486243553678567,0.0495257870838054,-0.0419474823085409,-0.0221193667795481,0.0487640943533731,0.0175773799090902,-0.0638801989589886,-0.0992253001948518,-0.0499266580468127,-0.138566276543708,0.01403345737606
"39",-0.0931818905682291,0.0146625893529338,0.0527229396148901,0.034221330881516,0.00570725018019742,0.00698415984387243,0.0379755913766727,0.00967913473066392,0.0377376866937179,-0.0593345853906967,-0.0528726071107905,0.0833325550460775,-0.0743727287537616,-0.0135298813712919,0.0197827330735217,-0.0038988293400802,0.103347301907136,0.0377546169267584,0.0886699680132113,-0.0181385470919067,0.0461836913852059,-0.0215355103772912,-0.0606183079092629,-0.019058101583551,-0.00155465735208568,-0.047426762237007,0.0103739386423978,-0.0491801597161893,-0.0302905833889534,0.0686352509055037,0.0354357183615935,0.0808857337179558,0.0507468467149457,0.0387880330410571,0.00577088351498982
"40",0.0694548317292951,-0.0114882638354124,0.0181708534402981,-0.00281099965360344,-0.00813495023414961,0.024801967412426,-0.066649887261128,0.00256312311460821,-0.0471610061448783,-0.108498439659975,-0.132149550679011,-0.0474169995965272,-0.0690362099505961,0.0772611789889761,-0.0175523113982475,-0.118082199958884,-0.00103514255054748,-0.0130582762344361,0.0126876054153212,0.0212708613119771,0.0708021382998735,-0.0137967577564649,0.0371335428831811,0.026657721402893,0.0820981098614744,-0.0220691367323266,-0.0438440037235602,-0.0752728319289183,-0.00245274153824597,-0.0150088012116356,0.0125957824894062,-0.0711941502369884,0.02933880706851,0.113047432627328,0.0225071258449586
"41",0.0104368059760738,-0.00366723274686406,0.0342017167360003,0.00455167257858174,0.0475952003641121,-0.0317241281147627,0.0591342557749346,0.0265872908868854,-0.00846463304793455,0.00848053884343372,0.0436279203823298,0.0883106259558195,-0.00661371609178945,-0.03261726104308,0.0398824460369828,0.0488987964712975,0.0747277333147282,0.0237458382294716,0.0555985419787247,0.0619820391715695,0.0594868009176386,-0.00357090105154369,-0.0413728746867008,-0.0182743001683566,0.00512573917276425,-0.0147361108276033,0.0913432549094101,0.0111192398848521,-0.0453796816070378,-0.0120583140818523,0.0321412611368372,0.0846173203142251,0.0128111694681823,0.0184451580840838,0.0221931897606501
