"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"11",0.0400019398844502,0.00552584694090706,0.0129975078541723,0.0312637079831033,0.0278446788764424,-0.033587419197172,-0.0161313361039945,0.0307200902062647,-0.0107599335800998,0.0150295185682958,-0.0350142808150156,-0.10616200902824,0.00699272516363579,0.0508972134308969,0.0152058198265032,-0.00330086175561889,0.0931400099702176,-0.0373329814709515,0.063687465135126,0.106098329907446,0.0323623011639849,-0.0373211564122498,-0.00539963662174641,0.0952334098335389,-0.0120469817737814,-0.0462679315592562,0.0067724222701122,0.0605071493658441,0.0207642463327141,0.0434912886925447,0.0516001033096134,0.0511728451804832,0.0322842550628884,-0.0595149470439137,-0.0108669038004698,-0.0136463094799971,0.0406414570856302,0.0542177209264237,0.0392282751468769,-0.0246160180047087,0.0625739344155765,-0.0111118546420318,0.00451539462654664,0.0686837203007187,-0.00408969694225373
"12",0.00154318572587228,0.0210310177934042,0.0352109259726861,0.000160686241064496,0.0178435215649903,0.0655539373228564,-0.0399812816683003,0.0493284377018279,-0.060697490343775,-0.0508524856408106,-0.055414128267271,0.0171923806629836,0.0802925484025867,-0.0120408143229042,0.0292176959846771,0.015677660240387,-0.0260996702668461,0.059659638592254,0.0100059269127168,0.0231228106936578,0.0652481604471258,-0.0400606062589795,0.00218497053506723,0.0171570339202219,0.054981111256581,-0.0473798029698985,-0.0212704136502624,0.0502365019867822,-0.00213195267428859,0.0299957172719837,-0.0363266470471213,0.0316842015890468,0.00196910557086939,0.0365312356624689,-0.0818060206736143,-0.00617354372162097,-0.0356806574426028,0.037823704398646,0.0349951117064541,0.0393555942114607,0.00324734687861463,0.0104422230729166,-0.00637129939939751,0.0131932541892806,0.0452655933120413
"13",0.0412034452773877,-0.014667378050925,0.0288063218732527,-0.0202893002998555,0.00154917327266911,0.0268315199825804,-0.0240666717992655,0.0310425021356098,-0.0406575011765545,0.0357014685825059,0.0459764158851792,-0.0999055113717939,0.0356702581988267,-0.0682834288453829,-0.0132723950811564,-0.060633683843666,-0.0376488703879573,0.040254952663164,-0.0241551438332613,0.030946585653258,-0.0256849862123924,0.101212065228235,0.0280721047397258,0.0777619399849817,-0.0371075771975314,0.0184369303332072,0.0115429973741942,-0.0425315794571376,0.0532283721784062,0.101491800391499,-0.0321708296491692,-0.022728960959081,-0.0520756094773648,0.0333341506407129,-0.0319976304383319,-0.0372680833161546,-0.00479298486145976,-0.00690838956356311,-0.0493812398440819,0.096851191784423,0.00503975918852228,-0.0612419071442643,0.0593321016075829,-0.0144957841566583,0.0829857162466278
"14",-0.017299411218185,0.0320951778476325,-0.010105171571476,-0.0130988648689317,0.027332518291759,-0.0638260471424204,-0.108972414409875,0.0155043161516758,-0.0154535668176139,-0.00916821861628014,-0.0566014639031391,0.0179580272219815,-4.83336221006082e-05,0.0118175857304605,-0.140854045278087,0.0254110684613083,0.00636162691385096,0.0213946223306463,0.0902011746717871,-0.0611999382805231,-0.0300385115207165,0.0402790807177753,0.0133545801601172,0.0108194028286526,0.00422818704319223,-0.0125797316216759,0.0468757109772007,0.0629594793583928,-0.0661727239410179,-0.0110877338437608,-0.0120060589657618,-0.0353664043058262,-0.0776146143315656,-0.114729059169243,-0.00659895309028173,0.00584054875275949,-0.0564376810783367,-0.0580569099212239,-0.0168997614102508,-0.0156782303303032,0.0243886765031818,0.0306035336388208,0.00930839442605086,-0.0192707957781708,-0.0273825766738839
"15",0.0258285440086432,-0.02331795174871,-0.0133263966537218,0.00726013476708912,0.0247976955585011,-0.00853446857868265,0.067236642662515,-0.00276278649342253,-0.0360248568543754,0.0348871449163523,0.0390587559243685,-0.0359819260419963,-0.0649713232586063,0.020401561919438,0.0234933689719506,0.0210277479288816,-0.0427592198061007,-0.0343487124629386,-0.0262258605177447,0.0172970112646088,-0.0205336060703148,0.0713217331041116,0.00462794433877021,0.0396083125006558,0.0155667615596098,-0.0241155328903675,0.0128893892028982,-0.0583309470651161,0.0366909160578385,-0.0219398594154356,0.0848898967104785,-0.0106616705129668,0.0158581650802212,0.0263613719238501,-0.0089921856794279,-0.0684614249807641,-0.0467218712960756,-0.0262693465563753,0.0160626894051614,0.0734633831357858,0.00718230107939503,0.110589532124924,0.0772874457934995,0.0054301308518193,0.0124320861096386
"16",-0.0197815402165914,-0.0150545414704751,0.0111588355473388,0.0154089555848696,0.00012387237941878,0.0236142897855314,-0.0059052050651101,0.0663284547166501,-0.0455438116769985,0.0233368140690055,0.0597244665146806,-0.00808910530705818,-0.0334035387509156,0.0129637331290899,0.0420561856473699,0.0507269168183668,0.057219639937292,0.0136478087220348,0.0151968135179007,0.0138462485659856,-0.025458094571983,-0.129090875608474,0.0414471010191698,-0.0736795919337496,-0.0114444540860857,-0.0368611541466631,-0.051698581967744,0.021326516144013,0.046586215252931,0.054018980186192,0.000917408325597991,0.0189595589410415,0.0171557416177503,-0.0751901204413508,0.0112887940968073,-0.0203416707324929,0.0857990867963477,-0.00693709111475348,0.0530412845044178,0.0094363650113671,-0.0532034072936424,0.0348426359387898,-0.0164952172099715,0.0170709283040231,0.0352501796692413
"17",-0.0278915626053057,0.0314997098458185,0.0143413722222914,-0.0337616299726003,0.013220536443241,0.0173206772951926,0.0225575368306773,-0.111907794704329,-0.112965052063968,-0.0738173551906565,-0.0257050761710298,-0.0570260134874631,0.0756677090691248,0.00844023003850852,0.00575675044526083,0.0110717477492011,-0.110508845386056,-0.00605728983686341,0.0816836017940401,-0.00271420144034783,-0.137223510738979,0.0451322770311268,0.0666289901044742,0.12094172795264,-0.012869064682642,-0.02571113210884,-0.019034529786619,-0.0575194339990348,0.024754206480314,-0.0147022130822565,0.0152565372003692,-0.0454398475478023,-0.00621998371049898,-0.0487939744010331,-0.0272376019284062,-0.0123397384352967,0.021702578308963,0.0750886782679654,-0.0779364190552121,-0.0242202895935473,-0.0203969708384356,-0.102577341608651,0.00932920092663908,0.0980731698887392,0.0357031911408442
"18",-0.0485927122608995,0.0177670621787032,0.0781955830748182,0.0483969764266902,0.0255972649031765,0.0465340394523792,-0.0573547306753081,0.00841446658599809,-0.106238757198787,0.0656380635164067,-0.0122120721639133,0.0486847060376335,0.12641301586656,-0.0861827354407164,0.00609238470207823,-0.0286411205042764,-0.0566803868324563,-0.02535072362534,-0.0121357977763323,0.002653885683143,0.0583021917819867,-0.0334132982277689,0.0340371096559374,0.075126661295944,0.0980062816408677,-0.0462562205527538,0.0309560237476532,0.0781596186038984,0.0245600559352964,0.156132115543155,-0.0249007644324574,0.0870719538292088,-0.00078974157099865,0.00867381843541997,-0.0314811796347024,0.11461647196044,0.138652200093384,0.0154475692535332,0.0532236924564445,0.0310599824070079,-0.0127208050509417,0.0630332273083179,0.0860901145116097,0.0103134305914865,0.0387397000479173
"19",-0.0314918099953425,-0.0487748930932373,-0.0192058503877683,0.018634624748618,-0.0178465446739364,-0.0715193444421924,-0.00498788515731991,-0.0136485688547807,0.00626934031576499,0.133621336312006,0.0753501582611585,0.0477865945576866,-0.0935060968768751,0.00371721093723645,0.0286802177765962,0.0369004993850922,0.12484772218802,-0.0930968175037187,-0.106643269025098,0.116374127534308,-0.0127899736725388,-0.0696629005069573,0.0102200452995035,-0.0594466562821972,0.0611073874559913,0.023188177346173,0.0446332922250466,0.0977568043245114,0.0284070833029521,-0.0616447104697926,0.0625212179746575,0.0347521596497648,-0.0666386828112972,-0.0383777604411961,-0.00992522864508463,0.0693414475669816,-0.0225110100205682,-0.067860295927185,0.0179703056068334,0.0433306292952167,0.0252344044563702,0.0312750661991304,-0.0346155914047624,0.0577614852165085,0.0444534641523299
"20",0.00462032282976556,-0.00686692761270852,0.00666302235391228,-0.0149641010508347,0.00280881711737304,-0.0294954534375793,-0.0119624796371273,-0.00597154350805084,-0.0683238424848515,0.0324583304894435,-0.0550041173018605,0.00015320259553367,0.0635979218858257,0.0264022592176756,-6.79790254286203e-05,-0.0172192248457519,0.00883406239780035,0.0845083445752169,-0.020057379962396,0.00357385090711091,-0.0259874865857455,0.0129215268438295,0.0304010233762452,0.0575107590029655,-0.0535462739471528,-0.0376555076055964,0.0188500774003542,-0.0224603171477482,0.0430026878002512,0.0655186862426974,0.050156978470249,-0.043821216702944,0.0191940815120765,0.0247390211685919,-0.0132217074170068,-0.0571977176702657,-0.0188145529134825,0.0164133240655032,0.00878646480062066,0.0540431690962379,-0.0555716879870052,0.0235248897135822,0.026254471988904,-0.0053263056076872,0.0287633845263473
"21",-0.00300278351494977,-0.000700980308700853,0.0104729215868004,0.023064814244933,0.0184325064734642,0.0398332652080388,0.0415513374857513,-0.0477150619350644,-0.00574959974722871,0.0454451840086779,0.0600782452687038,-0.0176238305943012,0.0881134347792094,0.0149181532723961,0.100579392660219,0.0265707386106951,0.0123703698069913,0.00235246960352326,0.0741620465764496,-0.0392514594705701,0.0525638500870668,0.0690146763411053,-0.00820433761397244,-0.00604952989377563,0.0305624399867854,0.0116545685153002,-0.0469511589448666,0.0162776671713909,0.0862847347194579,0.0802592325444705,0.0100054774540998,0.0882058682600191,0.0421828465508057,-0.0427549565622407,0.0412519885249268,0.0240743104288725,0.0109304846330669,-0.0175426398307472,0.0724859169892571,-0.0547370597163374,-0.0247682084369762,-0.0101318125944492,-0.030979080103321,-0.0228306222978671,0.000708645111081516
"22",0.00308290601559554,-0.00887379864667579,0.0142848886876119,-0.0257885510306146,0.00976469519854644,0.0533792395088206,-0.0277981826103777,-0.0423992764907032,-0.0977722651001119,0.0394387096784978,-0.0654271832834843,0.00362245590875384,0.0635147981398654,-0.0154648973026296,-0.0277077583302472,0.040062576538453,-0.0236288132201274,-0.0102692458185229,0.00437420207520984,0.0214476186872104,0.0284401037012556,-0.0028720115073636,-0.00534098079722501,0.0298869975586557,0.128064285935905,0.0411971771872651,-0.0607056239625216,0.000412280979615393,-0.0523846825963188,-0.00442656657524427,-0.0391489284872293,-0.0217486898822568,-0.0306726195703975,-0.0264606588231808,0.00263573132500024,-0.0159420601815107,-0.0151756435901697,0.0859561583568913,0.0396039197672084,-0.0403303038645259,-0.0152668150943958,-0.0068840287434213,0.0563202404439222,-0.0219218470519059,0.0887578598445326
"23",-0.0318159551255296,-0.0132996081879173,0.00411298740131095,0.0137249414077482,-0.0115451337063257,0.0268373322442713,-0.00702893326543552,0.0653576098011705,0.0765174917266259,0.0110081209476316,0.0743043170655911,0.05063336303287,-0.0591219705405292,0.0441689697335719,-0.0400063097133796,0.0376014959777453,0.034478217130958,-0.123531680218393,-0.0107361862996588,-0.035146963826465,0.0907819941805375,-0.0533393007533807,-0.0363172290025244,-0.0757461878093253,-0.0179143102619517,-0.0898210082253314,0.014929671039604,-0.00806466064581011,-0.0312241114499495,-0.0551808713127245,-0.00154110892306744,0.114135389014883,0.0467782847524865,0.0485538087608442,-0.0232323382789122,-0.0617097203906637,0.0419173488921111,-0.0136779064113881,0.039933464840146,0.0622839056941828,0.0686923643176916,-0.0245367623494055,-0.0104449068702241,0.0190025669598175,0.0012376995372922
"24",0.014566834597649,-0.0123444007460474,0.0151097559973467,0.0359099679342072,0.0328563475130872,-0.0429507566672104,-0.0269791909335041,0.0912216303075667,-0.0572263748870844,0.073233070228141,-0.0202543010185929,0.0907614891829827,0.0552768890968456,0.0306508138653321,0.0213365035158846,-0.0315185845364038,0.00213233113926302,0.0158539005323942,0.0461278985735478,0.0735680616269789,0.0643710539634008,-0.0703830374642272,-0.0188013822864435,0.063622082971455,-0.0176350169146523,-0.0228240312708581,-0.0248727217530704,0.0834394963742068,0.0373861030957284,0.0280852841162105,0.0396252220166192,0.0560536682850787,0.0156714615936762,0.0293642154423286,0.0792878245842237,0.0891069863920455,-0.0243188445677908,-0.0014248942704049,-0.0179151511230829,0.0015330278357109,0.0347825168373035,0.0256696800995894,0.0566619027354596,0.00939602474872775,0.026186760047392
"25",-0.0160630502069667,-0.0452583316825576,0.00114219641458234,0.0188128188463839,0.0207912466414938,-0.00474018855453273,-0.0511672752927211,-0.0273469771152412,-0.0579505543262835,-0.00732389952679795,0.0198211866120792,0.081190943703099,-0.000449536790821024,0.0210551955627534,-0.0185652809991984,0.00111477008925548,0.0364877105670194,-0.00550859771287887,0.0151895000294371,-0.0165279227914003,0.0131047047128617,-0.0060877259211447,-0.0706393287958657,0.00540311288402192,0.0369855950060825,-0.0236710670470867,-0.0676471072445429,0.0285214756612492,0.0731978769581483,-0.0124642267013206,0.0652807241595165,0.0775625084438486,-0.000447581086393301,0.0294811046200556,0.0240828574992867,0.0162073591737496,0.0341322921852283,0.0133102691852244,0.0779946238961287,0.0365611891659376,0.0361065393887917,0.0819227270398898,-0.00674966022384058,0.0314693479495605,0.0346271977147103
"26",0.00555865791722802,0.00557424748011367,0.0179326920011247,0.01891735101693,0.00752164872751849,-0.0214733529445848,0.0154476257845512,-0.0236011621903966,-0.0428093858156564,-0.0128900471659237,0.0743230291407169,0.0351438172675051,0.0317928685886619,0.0828442092006404,-0.0927956275942336,-0.0441298646598136,0.0140581843018599,0.058555207076293,0.0154668862306315,0.0141742427029489,0.0541396776794085,-0.11099842921123,0.00855476066725948,0.0175193089384082,0.0159195778458445,-0.0352110185785364,-0.00719305219114571,0.0818142539676556,0.0944161489237516,0.0470401612158749,0.00558859078239117,0.0424783356459561,-0.0211154261693193,0.0718005261808431,0.051981249414146,0.0243721809305693,0.00100556313739634,0.00167296489405371,0.0182356856217378,0.0027019656066577,-0.0148770660922465,0.0973626580220793,0.0163000657795759,-0.0383502658004749,-0.0830528449495137
"27",-0.00779839365342364,0.000923034485900166,0.0439486246297514,0.0116925753220517,-0.000874928890144836,0.0191665612044509,-0.0884923162255155,0.089810447312308,-0.0244137023714418,-0.00635272048330117,-0.00101695288880999,-0.038819973199483,0.0155243275407396,0.0619792118148663,-0.0287457299562908,0.0299434410400545,-0.0515456535890439,0.0143306715343022,0.0385293853754373,0.00707481509648681,0.0339480841348634,-0.0249842514840952,-0.0665674089983509,-0.019333910865136,0.0550399334572913,0.025103586390692,-0.115321981974209,0.0406415149134255,0.0616404168517291,0.0383656035132915,0.00837469738936749,0.00773864276914356,0.0268400773823247,0.0401985230930481,-0.0214197766926937,0.0223543591636929,-0.0302266992879975,0.022100622954826,-0.0144807064282326,0.0142175441909064,-0.0226559075445238,0.00298989941144862,0.0544810714959915,0.00451544453293466,0.0389266343047169
"28",-0.103364962936916,-0.0553095692833727,0.0402916112386841,0.0316283483802487,0.0212484398845306,0.104458361404928,0.0194712125839059,0.0411395614581669,-0.0894519458261232,0.0315164755646868,0.138843373429274,0.0525702503635406,0.0312648161205627,0.137506430619125,0.0232186704841422,0.0234003476956762,0.102324235067529,0.0284539722072291,-0.0421004342317404,0.120015875533303,0.118040715548072,-0.10868930392537,-0.167388842629929,-0.0710247467929278,0.0282141980956955,-0.0341551414667613,0.0341495183954184,0.0688346844318923,0.110049846230328,0.0693797182167263,0.0695325261778158,0.0547568053428113,-0.0172667491677361,-0.0279356102847126,0.0984149329753023,0.0952574132428945,0.0925436372709411,-0.00457696565104234,0.160727173574456,0.138676172732856,0.0324858697962603,0.102503852287038,0.0257209127115761,-0.0333776390414099,0.00656174309971348
"29",-0.0981305941681031,-0.0509629726746606,-0.00591772349249981,0.0129067033427071,0.0429982987701399,0.00149124312099702,0.0176812000032079,0.0140942003414531,-0.0144656153742884,0.041541183571823,0.0450767957529107,0.11908981703223,0.0312118607036182,0.148201932226689,0.041678203653816,0.0711694683219111,0.071807538570577,0.0352952676828679,-0.126330110203371,0.138317759755618,0.00357353333236172,-0.00213485294027532,-0.0695719264644582,-0.0480331226432944,0.0438062377511135,-0.0722569465106409,0.044648379381164,0.100134720182814,0.0798043275426483,0.0135764731637874,0.116998947670296,0.203947081060491,0.0335656483416437,-0.00166581664542547,0.0438035757186013,0.0644682633772799,0.103107639308578,0.0269973056334293,0.0572518640990189,0.0744406064636137,0.103914238380682,0.0771044686892141,0.0384768085743716,0.0998914262359773,-0.0584781923588061
"30",-0.0980146812729282,0.0230169145955966,0.0350278354694242,0.0137429880547549,0.0195390823594313,-0.0237161895638422,0.0108477705295069,0.0216303462874027,-0.0560398608571984,0.00971516501305202,0.000614579932239779,0.0108098028117298,0.0958600938290506,0.0586124300033873,0.014092555419559,0.0518312567539659,-0.0275619778156797,-0.00183530830987192,0.0157073961130932,0.0498932115421,0.062161364847085,0.0766220395914489,0.000178547075281834,-0.0599650114566111,0.0728014267709043,0.00924084184350025,0.0309305924345809,0.0590998560490609,0.0715487917636704,0.0461514226070485,-0.0617551058102381,-0.020767650645871,0.020238280434986,-0.013846939200404,0.0515812341960053,0.0817083533520891,0.0486610749746368,0.0994025453843495,-0.00436321264647759,0.0107964673479677,-0.0287536472233217,0.0201518077676353,-0.0622937699731464,0.0848485582651111,0.0318298816834701
"31",0.121889579992393,-0.00275660220355663,0.0388998258978566,0.0258975002963609,-0.0139298154440844,0.0302545150014655,-0.039135291454155,-0.0818604671916394,-0.0021319574831318,0.0577831305252272,-0.0207745311603122,0.00503617153349176,0.101576891915196,-0.0357147198142369,-0.0966358579819876,-0.0105756297478286,-0.0331580169290586,-0.0296248002974349,0.0516379715057072,0.0826443491723622,-0.00808931956908534,0.000143819191434576,-0.00440681892413996,0.0460705559935341,-0.094773493546332,0.0352497835623567,-0.0817660885379118,-0.0650516229085883,-0.044048117771663,0.171266188368198,-0.0361406844395246,0.0367551768199799,0.0111237799816964,0.0437746883191756,-0.161168284932983,0.0315673101656804,0.0399809454535158,-0.0382786993773252,0.0262042400557142,0.0306653231125412,-0.0245116226603341,0.0118306415082469,-0.00517344722136091,-0.0642243440073646,0.0147388425651025
"32",-0.0471844611964683,-0.0138165232708487,-0.00916504618073509,0.0342924920322226,-0.0204523029431636,-0.0181041547378689,-0.0566233894082992,3.14145132831664e-05,0.0928491670325253,-0.00455287552288445,0.0196658665696979,-0.000914443932349008,-0.0981746897388385,0.00589778857880789,0.0705993565076384,0.0447681534197859,-0.00467956269753765,-0.036655275547306,0.0411553838471017,-0.011835792333333,-0.00750745274848138,-0.0768732687302552,-0.105783546384842,0.0586241020178055,-0.00384925990646286,0.0279982496376688,0.0399866769227989,0.0821152142064714,-0.0368664593973912,-0.0273701149333668,0.0846019191508877,-0.0343195230216694,0.013273590749173,-0.0913225425689968,0.0310621003473626,0.0819802890206289,0.0126193034554225,-0.0830914603866661,0.10096143786187,0.00185649741945545,0.0278224957283606,0.0829671295944586,-0.0121331418699131,-0.0400602661489207,-0.00450480109990329
