"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"11",-0.022771855941211,0.0129935596431925,0.0348639412254995,-0.0229221854622501,0.0398963871410023,-0.0224485721696564,0.0150014223911291,-0.0347895111544003,-0.0514308183909535,-0.0524707070809591,-0.0113105057419734,-0.0114981721486151,-0.0172019649404024,-0.00350318480784108,-0.00295244113201224,0.00338583316076227,-0.0381078968163673,-0.0026388685229636,-0.0995851958308526,0.0202479542793451,0.0204280326961237,-0.0232548429059963,-0.0303273842166769,0.0197004184871514,0.0185522148583106,-0.0260206859806697,0.0143445881328555,-0.030746741438296,-0.0230997374426406,0.0082437339232911,-0.0081520298058445,0.0617733810385904,-0.0517924366059759,0.0718050234231346,0.0807070595042751,0.0024677768549441,0.00653903142726409,-0.00533731837737029,-0.0545481260718252,-0.0192081475270943,0.0584045851458641,0.00777193279817279,-0.055711083475355,-0.0435477929237074,0.041278479007218,0.0817197210211369,0.0533194413144098,-0.0663438963805567,0.00586695810546798,-0.0704998273049391
"12",0.0357986617683244,0.0147595614304491,0.0381216623731427,0.0105588558733544,0.0225361746324518,-0.040631575250109,0.0966458596389404,0.0281877814323652,-0.00367715333629196,-0.0470290148354676,0.0275361076517902,-0.0099948486335506,0.0608980781302943,-0.082109850348915,0.00255854367291381,0.0191224489803736,0.0508292996487164,-0.0893131047550348,0.00776268418220442,-0.0523613131703966,-0.0246807355300829,-0.0705634451044952,-0.0105686116543879,-0.0449155140040427,0.0479916441301201,0.000978339371781139,-0.0810933411932126,0.0490075106540456,0.0568543571369997,-0.0231604507053286,-0.012038838596046,0.0370475869264859,-0.00495097244123068,0.0357185830977403,-0.00737355559013185,0.00924940288728914,-0.0204789939934733,0.0247550934383447,0.0412123614410988,-0.0493020368646955,-0.0156155056460476,-0.0245017999648979,0.0599375705040572,0.0245825457278546,-0.0350138278423364,0.0323358558778171,-0.0240754709583717,-5.03939779836612e-05,-0.0227547857541623,0.0100996919269552
"13",-0.0453269128263121,-0.00422593941225654,0.00683273281117718,0.0626509894538028,-0.0050598211696481,0.092669754147924,0.0283583937680842,-0.0198129629436912,0.02789068412373,0.028433044263601,0.000443474941593563,-0.0306205249323302,-0.116078984181106,0.0168198385181729,0.018956357112281,0.0380034709993198,-0.0752811995664488,0.048852039514242,0.0189793188757474,0.0712319383972365,-0.0106964925629438,0.0280566882124887,-0.0184034986781089,0.0208461687135707,0.0875191777938669,0.0362335045180788,0.00461411182450281,0.0739083120766065,-0.0606675617361698,0.0227954595543284,-0.0320947192648884,0.0549047985953818,-0.0148496621518384,-0.0987568898337626,-0.0693267917381021,-0.0102866522629095,0.00640899671154654,0.0425157879697867,0.0291847929761992,-0.0824336765297812,-0.0282038822752816,0.00749888635700462,0.0133144183505745,-0.0348737871171097,-0.0104466329386528,-0.091858636381324,-0.0390630755966345,-0.0117232026751003,0.0608241671281123,-0.0334043960022456
"14",-0.0595696333125862,0.00925346127697698,0.0103924779096014,-0.00995134532132703,0.020074434159956,0.014540229119202,-0.0561486288216816,-0.0144754144467913,0.0958716048267764,-0.0860097522938114,0.00297769308748416,0.0221023345286639,0.00522571578638336,0.0139495347217506,7.69569761400139e-05,0.000999654472001827,-0.0215939393353895,-0.0392822275914065,0.081360416251362,-0.0328575102050612,-0.0394392001887238,-0.0230692069861139,-0.0333349401984558,0.0795876654500274,0.0286894544223284,-0.0528242296547443,0.000891960461725144,0.0351341614063491,0.00388593257884438,-0.0325235136870505,-0.0403446848575564,0.0103513860841023,-0.00268307965190525,0.0433481056519548,0.0937899591125708,0.0586734952048053,-0.0146186282145405,-0.00255593281599857,0.0367648374956224,-0.0270004160205589,-0.057408882210048,0.0436075857670864,-0.0264598371263431,0.0446783114961475,-0.00290757820132311,0.0398524337208414,0.0906203002399686,-0.0703730593176287,0.0491663315187953,-0.0251321286936224
"15",-0.00824404956987904,0.0164310199403431,-0.0114194664702721,0.0157830157254463,0.0114494612819794,0.00672222993965967,-0.0700398775827065,0.0170648131819269,-0.00822496850204048,-0.0220090398671699,-0.0296281539090699,-0.00731394026855,-0.0454512552476304,-0.0161287855387688,0.00097931543034748,-0.0229935926967127,0.0515832845332665,-0.00146500555097907,0.000347642017584817,-0.0241988557904973,0.0154035205915035,-0.0280447992474697,0.0130614597582166,0.0614596534002652,-0.0474780676312864,-0.0435774909913368,0.0297330164500032,0.0462909156467789,0.0178957560977753,-0.102777477579303,-0.0740212429933564,-0.0376380805031356,-0.0494807018220148,-0.0026053249612596,0.00147456973092014,-0.064510928657153,-0.00771918182739721,0.0365805316788569,-0.035185826326402,-0.0376440889213067,-0.0303978073692067,0.00951644068640245,0.019738088659187,0.0501656861186216,0.0491141371257166,0.073652970095018,-0.0312937860315379,0.0180386502873109,-0.00610397499311717,-0.0131895245769033
"16",-0.0174446575622238,-0.015136624570227,0.00704693716449842,0.0200802335411744,0.0365938484971237,0.0391768862103257,0.0420352667006894,0.0852437476618411,0.011992387444894,0.0270281380965666,0.0592968965177352,-0.0180351263598418,0.0184893425149809,-0.0572758881788536,0.00145546429580326,-0.00399743220193631,-0.0213694469156294,-0.047002916328166,0.0051314800924575,-0.0506982774539356,-0.0657623509318569,-0.0134738608698331,0.00643179447188284,-0.0437729467535965,0.0839289162450572,0.0790782704175721,0.07055583877247,0.0280096988567048,0.0890632026266463,0.00229031889577368,-0.018534056403178,-0.075548777591181,0.019925023057582,0.0345986393950673,0.0465092368780077,0.0278030215808073,0.0653289643547867,-0.00786210910483206,0.039427170282802,0.0171492462943002,0.0350803919000314,0.0090811978044467,0.0915218313259497,-0.0344623803127376,0.0138835330427925,0.0108466826001147,-0.000352934565123426,-0.0246592659209889,-0.0171917432633328,0.0569723248429753
"17",0.116138106148968,0.0284452588952625,-0.0140673030092011,0.00134197882282042,-0.0213365283743717,-0.0338239170959269,-0.0285717156611569,-0.0256942211474778,-0.00813903296065516,-0.0695950920546835,-0.0493053699650095,-0.0124877833808985,0.042017986939254,0.0212732828312858,-0.0151979907132274,0.0596323340872979,-0.0382288271174021,0.0295715300198264,-0.0287227893352824,0.0514928950564119,0.0411938538565237,-0.00459621806978037,-0.0562429636360112,0.00738207648728031,-0.113757355859136,0.0357497339499508,-0.0202786068365562,-0.0237047356295814,-0.036156803644406,0.0637422457723168,-0.0170700448902923,0.086751079672504,-0.0522015212121075,-0.00757632100179738,0.0136877985906335,-0.0317045858165289,0.0139252566025258,-0.0132137548212835,-0.00997786706328522,0.00659917294223374,-0.0203041206667077,-0.0494206376570205,0.00744358408388968,0.0134259336423055,-0.0273134428225291,0.045157624060841,0.104675304471975,-0.0559919797083463,-0.0307386390622349,0.0319709222458564
"18",0.0533837410929963,0.015691776641975,0.0184915080645325,-0.0363775352088686,-0.0259472693557849,-0.0278352689217938,-0.0749877070052887,-0.0200639002330563,0.0237895898950025,-0.0234770295614334,0.0387544825842755,-0.0370737092242664,0.0523772924744749,0.0109301863462067,0.0947071420257812,0.0491044567116159,-0.0208253705672722,0.0173838999951795,0.0536144096412667,0.0431946848770977,-0.0235918369022771,0.0768434535151628,0.0251060126509365,-0.0408060518315918,-0.00625311866900902,-0.0684441432340987,-0.0685718631394626,-0.0320056447841981,-0.0598267518883639,-0.0219726726556885,-0.0415300407195291,-0.0420650758302238,-0.0605529320811865,-0.0232899475810783,-0.0472494289518274,-0.042620387885503,-0.0441149699796092,-0.0218230903086004,0.00969321412056903,-0.075019949469882,0.0108983546325776,-0.0702952881422295,0.00857977671271846,0.0754821862630779,0.0166877440364058,0.109795146870634,0.0425659339213235,0.0306023726132258,-0.0436887087903333,-0.0332057895329849
"19",-0.0196240382920356,-0.0129679090167437,0.0420771812908399,0.0101583576731177,0.000303442238280894,-0.0240071724187954,0.0560261205340007,-0.0225464911030867,0.0267372702694169,-0.0168671724686148,0.000754166993170768,0.02208088825832,0.0415961839589273,0.0487760898827942,0.0384452041033648,0.0277274584021794,-0.0966042401689467,0.0165468026330493,-0.054022580554352,-0.00322074020041317,0.0211116876255569,0.0155800708058208,-0.00832790160545414,-0.0237192247191739,-0.00895392183197733,-0.00576628118975878,0.0499317234170683,0.0498802387298841,-0.0395511857893143,0.102702770955498,0.0506881294601574,-0.0136535914580914,0.0955413881429753,-0.0469025825938822,-0.0339131608493695,0.0318315248991935,0.017230690470065,0.0738764768276656,-0.0424012224589465,-0.015608720160495,0.0520327014311106,-0.0368118843763586,0.0260903128748534,0.010654390543368,0.0216618232708194,0.0233751660360099,0.0196350949533345,0.0591892849384186,0.0313935952506507,0.0104347259262178
"20",0.0259968966243708,-0.00497365845048755,0.0355504289473516,0.0233040881038371,-0.0030920067777941,0.0243517579513718,-0.037735274490885,-0.0631466051395251,0.00834249131970257,0.0138452159744705,-0.00134496747164044,0.00449171964646255,0.0500914899231231,0.000137060519373401,0.0913599246050309,-0.0400505518222219,-0.0154787095889743,0.00913087554223193,0.0596614876105433,0.0121304777912263,-0.00941299767840763,0.00421778343330045,0.0109359487910428,-0.00215602952295178,-0.0159985933528855,-0.000623894662988476,-0.00707427422954833,-0.0280326372239071,-0.00326749229300074,-0.0714267266347496,0.018521081848031,-0.0219353692173259,-0.00611296541326638,-0.040567676862757,-0.0275452820983324,-0.0045390633890088,0.0140236512237455,0.0043350097803385,0.004513303549455,0.0411368483264812,-0.0498418035830716,-0.00390832020509812,-0.0344747323814449,0.051564313293898,-0.037986083139069,0.0115943453258603,0.0331094691200298,0.0216509323997427,-0.0124474744218206,0.0685721489108694
"21",0.0286825283200042,0.0474019000050034,0.00747841148889367,-0.00330210231656408,0.018758191229344,-0.0312744653148125,0.0197069984311681,0.0383322088381065,0.016696402206671,-0.0936773859689251,0.0440164994768964,0.0216623346831501,-0.0293358105907506,0.0706935787206511,-0.0209457524314305,-0.147053576942135,-0.101940251086279,-0.0144454892237503,0.060884377226022,-0.0399914311952397,-0.0841432220415612,-0.0396559877193105,0.0572858919782125,0.0471312639455503,-0.00719447107175054,-0.0196566860630362,0.00809305512313615,-0.0494843505922474,0.0318517041191174,-0.0225227559427116,0.0138715839360973,-0.00758323708476209,0.0279987905116159,-0.0196733164528939,-0.0299010603279108,0.00679939984301055,0.113955871140482,0.00566184880856945,-0.043797283892457,0.00355201528163776,0.0146928360477011,-0.036591659848809,-0.0358414697618983,-0.0211279114564566,0.0236777304054979,0.0311404919003163,-0.0215357835325623,-0.00381456907289346,0.0457878673531878,-0.0317049616387362
"22",0.0105662158618608,0.00312507824892327,0.012813678704655,0.0142788120285418,-0.00140793969569766,-0.030461786951427,0.0174212910338114,-0.00699490807873187,0.00120454225405898,-0.0201674122883786,0.0588402419809097,0.0261582916418109,-0.0470327220590375,-0.0561092020487656,-0.0716294550994549,0.0819496413427998,0.0378663092004417,0.0571680101532653,0.0410815627695099,-0.0635007965405903,-0.061193720558503,0.0519389495996457,-0.0745669492273349,-0.0111025208325189,-0.00113254457403647,-0.0423680229512757,0.0685557826864865,0.020123170122648,-0.0828745846775617,0.00633824565174986,-0.0978269815842914,-0.0402651652426181,0.0874976911828389,-0.00848035642366019,0.109865190920531,0.0046450515340585,-0.00568609256404057,-0.0811654804535962,0.0204611348199261,0.0817169929895863,-0.0122626867936782,-0.0742573197098688,0.0630517577247567,-0.0108724426607894,-0.0479324498131771,0.0568469429456687,0.0606972895791226,0.0015291808138392,-0.0676743820318538,-0.0477226080438629
"23",-0.00107684141584492,0.0410993844385735,0.0103051998708382,-0.0196858335560597,0.0366889974760506,-0.0834209510672143,-0.0225974001180444,0.0489041692111467,-0.00789192640867366,-0.0395382446078397,-0.00636542303259473,-0.0059987368428659,-0.00766850236928446,0.0417854623975305,0.018506087509329,-0.0671891298824905,0.0355864816862912,0.0596685453563547,0.00228416041590137,-0.0312875214323336,0.0104270047252012,-0.016965052320184,-0.0409771850491724,0.0202749406468667,-0.00447332456494775,0.0119082958264918,0.0270780345502867,-0.0127131745602396,0.0639555222291323,-0.0133149569979267,0.0429276238679551,0.0503149372872746,-0.0094343643218034,-0.076271051767881,0.033162863651547,-0.0375858914592753,3.19562459703418e-05,0.0235780498349438,-0.0230075759520917,0.0322455532846633,0.00366535473607299,0.0388303978620469,0.0784367308421749,-0.016674928835128,-0.0765107358372904,0.0186453007650499,-0.0138060388441101,0.0750922448608841,0.0267896485568719,0.0070718337623154
"24",0.0656190607448318,0.0282812005767837,0.0220913577985379,-0.00902073865735195,-0.00681890344579208,0.100874047363315,-0.0235806835485633,0.0193096032631716,-0.0462212207661533,-0.00567945263165871,0.013009768184393,0.030040447038237,-0.0287928747870949,-0.0170285061760653,0.0355984808925274,0.0317628594452493,0.0198659754146545,0.0409067811419453,0.0319795172637593,-0.0108156914063045,0.0885836347166436,-0.0444675317193269,-0.0529101640666796,-0.0250458897002989,0.0261481460293631,-0.011223183183948,0.00691922461569656,0.0553694880477972,-0.0646146544851424,0.0333279943946104,-0.0457723696326981,-0.00621452828428875,0.0188525761189769,-0.0534085876554539,-0.0793395123625892,0.00493927437461133,0.0119201843040303,0.0149876499627354,-0.00192615851918428,-0.0586745496715429,0.016009010600077,0.0382342648322966,-0.0142276661879185,0.0967442400344576,-0.0200454537158503,0.0171906373382461,-0.0225368996534196,-0.0334870806420989,0.042027663121868,0.0235643711212618
"25",0.00451042923188091,-0.0374832935411167,-0.019374817233219,0.0187654312730125,0.0107183881206551,-0.010377272853033,-0.00930849190061709,-0.0535177411174413,-0.0176207755409831,-0.111478186601583,-0.0501447634095271,-0.00215268796940019,-0.00896608434577234,0.0241740074162033,0.0246162541424328,-0.0544265805766787,-0.0834406591290092,-0.00133685528214307,-0.0517363749579984,0.0261011972585363,-0.0270205273055841,0.0185234010425703,0.0369473441137531,-0.0205858089078206,0.00703252199156314,0.00638062710423628,-0.0111481915033677,0.035927184528296,-0.005819423762032,0.037467730973288,-0.00271771505021904,-0.0145857948214581,-0.0425614386880497,-0.0260489359346392,0.0484067248581173,-0.0330466383864604,0.0281138119016106,0.0219409855966891,-0.0085344677201163,0.0726502243187658,0.000303990832411302,-0.0814691751090471,0.0101092990434088,-0.0382986115759231,-0.0204712964686371,0.0354961965039207,0.021842506960256,0.0284357318655044,0.0123558678214249,0.00538038007229887
"26",-0.0127602306800513,-0.0014810907917748,0.0220613764410828,0.022097870418596,0.0143728434559702,0.0388717399135801,0.0662316104129538,-0.00182574040500603,0.0354505089588118,-0.056827388565587,-0.040407070968751,0.00794112997078451,-0.0021210600168127,-0.00236614194002877,0.0289161998152241,0.0151294626302257,-0.0286740244307071,0.0196984502977341,-0.0266380717529038,-0.0641205013513117,0.0406143226931568,-0.017097668675522,-0.0407562741730905,-0.0331837109473083,-0.00697886219253364,-0.0434482874533163,0.0151995732850339,-0.0131592049567047,0.0487834038050631,0.0298756440165551,-0.0163855347055449,-0.0378651799673085,0.0218261657604125,0.00420849849671626,0.0251981349964428,0.0314832569714833,-0.0206527718860307,-0.0143671809615385,0.0239276619642014,-0.107323956296405,-0.109909101980498,0.00893733713323665,0.0244526929762255,0.0075690650592861,0.0172047028365165,0.0304571953064311,0.0644055880327922,-0.0100649623794499,-0.0555832733973022,0.0215639823321639
"27",0.0455299556286683,0.0398057112102376,0.00925426697520791,-0.0132822702973269,0.0306087064660203,-0.0113759916908296,-0.00744087291652413,-0.134447958464379,-0.0255631281369628,0.0371854818871342,-0.0319657012444486,-0.0258257513714759,-0.00490761849991736,-0.0488776812451122,-0.0322518394165291,-0.0278285361759307,-0.0594059110407347,-0.00825373377661326,0.0229713173529357,-0.00587016925106852,0.0312539210831572,0.00876767766531792,0.0157981143747435,-0.00212464186759547,-0.0114289578043027,-0.0409762420421834,-0.0332248082130526,-0.0381224020655974,-0.0276025771607574,0.0360400573378162,0.0771081039189886,-0.0250209219398743,0.000393393001238633,0.0435340886075165,-0.0335637630040926,-0.026255284557392,0.123991803947212,0.044065085670538,0.0311294991187886,0.0130359463270689,-0.00222800819570339,0.0222711943046598,-0.0438429041356592,-0.0186359060527868,0.0288916052524656,-0.0702708925009394,-0.0234659096564742,0.0392805476059854,-0.0225660204271459,0.0153907379263223
"28",0.0106107519422435,-0.0205460499466557,-0.000196059276495193,0.0157524767309848,0.0038755078506712,0.0556894394543089,-0.016712166086835,-0.0459935411646833,-0.129724678235592,0.0532618063179765,0.000934874411635837,-0.114784518100722,-0.0859115825304637,-0.0851016971534791,-0.0364994240628991,-0.0322485694053353,0.010848004523276,-0.0116229047996225,-0.0142413026464709,0.00475314941320472,-0.0705214132819532,-0.0536614595136988,0.109775071162134,0.0376519991722447,0.0371250524031689,-0.0162696418934649,-0.0617638068038307,0.0589258307760689,-0.0434551510431939,0.00714078246297834,-0.0608934827131958,0.0322612490932749,0.0283906244813294,0.0124923396046007,-0.0302537971802947,-0.0747864389548079,-0.00900327825950929,-0.127626079884537,0.00257692349224521,0.0982512309374689,0.0147873820534611,0.0171253115975064,0.0145169153193854,0.0311194601251066,0.00989004298377236,-0.0223937469873273,-0.0234447333719043,0.0718546863201138,-0.026308347833445,-0.0211694964562551
