"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"11",-0.0679154818694915,0.00226579601923218,-0.000225481999466015,0.0301681759933094,0.0110526859062912,0.0222498690506701,-0.0461275783471174,0.0131969970809799,0.053714042369911,0.0124527562068152,0.04082147474181,0.0850903782833281,-0.00348896555609674,0.109827205068989,0.0470367972078578,0.149335003692346,0.0206068786277172,0.0871527045493953,0.00430541265560452,0.0246801263377147,0.000610111539267717,0.0130304776708794,-0.0200210379085923,0.0553134318530531,-0.0152774131009071,0.0206166873164435,-0.0144448988802425,0.0505684021245045,0.0474937278503233,0.027707314198295,-0.0116025222380353,-0.0295708348113944,-0.019130337710979,-0.0410303615287526,0.0318726583597322
"12",-0.0410982340945275,0.0286466932148438,-0.0137564846785821,-0.00128517879234926,0.00361098276582263,-0.0230833902842178,0.0195005747888851,0.0472044933797532,0.0271064103293933,-0.00627059378000299,-0.0332059109145611,-0.101739250628093,-0.0356610482273998,-0.0215248236315547,0.0453554707736087,0.0534617104983993,0.0727511487525484,-0.077907899453799,0.00127847338826607,-0.000670161269225975,-0.0321778577885672,-0.0274713229499453,-0.0236103928612935,-0.0156001903332255,-0.0567950768650997,-0.0277784998470536,-0.0062689400211625,0.0071625392643094,0.0081142160140442,-0.0049411338568236,0.0079706428062559,-0.0454850771291662,-0.0136317782686588,0.0188515975201504,-0.0358754139341358
"13",-0.0255146387232535,0.0579975406807703,0.0302420085966313,-0.0262501538089256,0.022230401400502,0.0299521036019165,-0.0573876288349236,-0.0393547213358508,-0.00824825803472296,0.0175895977551064,-0.00692914313212646,-0.0142268232977679,-0.0158117169848226,-0.0341662346858939,0.0173131024453541,0.0627872712556621,-0.108771598862943,0.00579840016937865,-0.000484787121403776,-0.13912422436871,0.057671141153647,-0.0133836364531224,0.106445927962248,-0.0639869656237622,-0.0278910134361985,-0.0215780151852214,-0.0767247772588627,0.0186888005676019,-0.109198536401569,0.0282631829055394,0.0257449989514347,0.0498166106351657,0.0155330156239699,0.109770007418085,0.0450794963520239
"14",0.0889836914223549,0.0113286320197839,0.00982029746262788,0.034615887526352,-0.0173528360442897,-0.0146221395757755,0.0722000595175545,0.0168168741834699,0.0480829583751431,-0.0139862235030255,0.0740018405885736,-0.0316130632877344,-0.041453014913854,0.00715058050560238,0.0235431597924586,0.0547874019425171,-0.00277867092153501,0.0162334709172705,-0.0296939275720465,-0.00917024531182891,-0.0368631576090257,0.0439776416196254,-0.0194074370436025,-0.00796246149491909,0.0161448550087992,0.0633930935495992,0.0152527173616547,-0.00544563583758388,-0.00289635398008274,-0.0100453592412951,-0.0560973445283284,-0.0149662751344519,0.0431403396793018,0.0268436002673163,0.0224104444512735
"15",-0.00223804031686546,0.00615775209768549,0.0145537441755507,0.0176511390994083,-0.00588062787958674,0.00468964848082618,0.0252656761938258,0.0566534554041471,0.0150504947641651,0.0283591419274246,0.0496638969225075,-0.0644198255228987,0.0102885833710708,-0.0288299306149527,0.0402194938746134,-0.0183378775567894,-0.0652512259099553,0.0290260113594158,0.0541784295275056,0.0483391372423577,-0.0145581104473022,-0.00282404273895588,-0.098634795856341,0.0156392396886251,-0.00975163965836129,0.0387357031298877,-0.0127899300678554,0.0673873706796986,0.0669499346999134,-0.0732017885388475,0.0292656459507646,-0.0461262763478647,0.00737027231662099,0.00764644016176324,0.0113746773201193
"16",-0.0116702978169659,-0.0114272360572959,-0.0257096947725814,-0.00139721935484755,-0.0114961975064679,-0.053992178848052,0.0565184658274078,0.0280450883968973,-0.0150679326797906,0.0482358364258071,0.00979711855056696,-0.0697230966196206,0.0304424866951508,0.0443315438257135,0.0496864200519148,-0.0351181778981601,-0.00108813278612339,-0.0482867357552172,-0.0376640723687183,0.0734866502669847,-0.048474277412637,-0.0167021662189082,-0.0213013627315483,-0.0174670992562846,-0.0170571417571351,0.0367248836597228,0.0107579362930181,0.0838324838785479,0.0151062651423622,-0.0223927123456958,-0.0315700373440991,0.0290716853432917,0.0485208599064656,-0.0323323512781812,-0.0264620980902681
"17",0.0380752975295741,0.0729293284909242,0.0353589807057631,-0.00581928849469339,0.0112431189855808,-0.0409471539540706,0.0561215826856195,0.0151745758242546,-0.000389905567791192,-0.0113196684555436,-0.00650918423572545,0.0186845802779817,-0.0242433698676378,-0.0375347060599982,-0.0860711333350622,0.0264013523389338,-0.0675734864229279,0.109425763544426,-0.0192314018025277,0.0566153994703248,0.0870695403749319,-0.00523639930984633,0.065036112528777,-0.00873881904707621,-0.00299015004329559,-0.0695870251482478,-0.0796623495746497,-0.0502634341327807,-0.0586939258855717,0.033182463360202,0.00475546140689515,0.0579268313560942,0.101435579924694,-0.0404708406745391,0.0928497546574511
"18",0.018335595570019,0.029218244953906,0.00370485287234622,-0.0269199339811634,0.00109575766803022,0.0168456091250195,0.0819890145448727,0.0557676577664161,-0.0125685295178274,0.0210636075596134,-0.0192813610885217,-0.0452639745428363,-0.0830686920438194,-0.0605040956935653,-0.056935427631377,0.0281379996149566,0.0448466226579002,-0.0438550977655144,-0.0202846106820931,-0.000979283880853575,0.00119617608307832,-0.0446234069070602,0.0349071278024938,-0.000622035573897103,0.0987422378798938,-0.000580680043637816,0.00246820902166519,-0.0440453833550517,-0.00126603904387834,0.00145220225594208,0.0182645720130462,-0.0759100061528652,-0.00602449179857434,-0.0168240867740866,0.00685992793591647
"19",-0.0811338459459338,-0.000601452955541649,0.0087903968831498,0.00954895746765843,0.0208273637320929,0.0511861638057662,-0.0128741137362263,0.0307953545858746,0.0305925153696256,0.0313180728364533,0.0290646946788718,0.0156531169532967,0.015258717117273,-0.000511243558223566,0.0230030631946184,-0.0219424584072884,0.0367370862713257,-0.010675281788479,-0.053425138723282,0.0270955784469101,-0.0355722353388473,0.00368797736637882,-0.0183592146831469,0.101781962477565,0.03651179126582,-0.0333753649048725,0.0182479921964956,0.0369624629661195,-0.062938952985969,0.0507966876395779,0.0375728245385205,0.00765712377742795,0.0609670821588214,-0.029500920725267,0.0805803077107491
"20",-0.0150662691605441,-0.0173986247141305,-0.0113457168354426,0.0366845497775656,0.0204057231074609,-0.00520765586326682,-0.0342752592137679,0.0334302013046573,-0.00234522180818314,0.0491150895667135,0.0389638040647623,0.0656912295145599,0.047989350653633,0.024942997806825,0.0538443610771699,0.0209331260415888,0.0150787527044136,0.0176603939668383,0.0247990216673298,0.00165765171701352,-0.0309124688999629,-0.0149375575964904,-0.0683720282630736,0.00697872480861533,0.0457709264334643,0.022379841368863,0.0795711305659785,-0.0106101584030605,-0.0097029758489506,0.040626894912301,0.0530749510559226,0.0261966109461294,-0.0478004719674411,0.0802554123634105,0.0296224856010191
"21",0.0613523837384898,0.00893728309773928,-0.0176780533805185,0.00381928790312131,-0.0156406247168429,-0.0769488422818374,-0.00448632032485011,-0.0412733713482543,0.0104408138584838,0.00782868836999469,-0.00281415715994451,-0.0040943451082623,-0.0398327892949447,0.00126663289200121,0.0155472406495194,-0.0207442660660943,-0.0116200978856298,0.00943749753147562,0.0273625305131454,-0.0134687696072024,-0.0323082903580922,0.044991213597494,-0.0153123887154588,-0.107913087502751,-0.0144144387824642,0.0279183274419169,-0.0255246643266043,-0.0144273534313827,-0.00262832968368101,0.00798269493557369,-0.0476674140458582,-0.00300501822435749,0.0232191202066558,0.053529654657334,-0.0710264936609422
"22",0.0124198326459651,0.040603518646018,0.010538782055009,-0.0275339574704354,0.0154202250189554,-0.00794131054409503,0.03766073094026,-0.00407975473867362,-0.0353900110525594,-0.0361469671943099,-0.0542012647374056,-0.0707411495631726,0.030637513043413,-0.0514000464554332,-0.0391937270881357,0.00426443305329646,-0.0469897652123991,0.0730592203213331,-0.082604763544934,-0.0164337607258487,0.0884771143628419,-0.0308952541108792,0.0555382975473716,-0.0359920750393022,-0.0594028413098709,0.0177675851697135,0.00612199125730055,-0.0690179412404977,-0.0536762820428679,0.025581014678181,-0.0124883633621615,-0.00884329498277184,0.0327325012098222,0.0320949885416762,-0.0280434786204462
"23",0.0288248086547171,-0.0444052289806411,-0.000978604664013012,0.0468469813130367,0.00680372287664156,-0.0136729327245571,-0.0162753232899554,0.043831999862898,0.0444716181733054,0.022855106677848,0.0457254850524128,0.00260002364883693,0.0352236525717887,0.0468640036456259,0.101757283470998,0.00492251778008237,-0.0798818799175626,0.0374553877623512,-0.040231946346076,-0.015148514187296,-0.010990964927598,0.063075028820645,-0.0661375665356673,0.105903568616529,-0.00398698781995952,-0.0033464556597018,0.0552550525279115,0.0938495640344319,-0.00289724551879537,-0.00468092101574412,-0.029162338725472,-0.00421991543436593,-0.0263200168402059,0.00109879470044124,-0.0134833069142428
"24",0.00798006815090094,-0.0419998015378249,0.0334395842021401,0.0277930681111302,-0.010057630170144,0.00419347683182562,0.0638171859684106,0.0356056657723364,0.112966897965301,0.0460029219690682,0.0766644857815213,0.0468128895956807,0.0958905999295303,-0.0248022757981697,0.0528101410235021,0.0312337931784954,0.00278078355041582,0.0332539586406579,0.0305032562037817,0.00723568996629366,0.0226265939279285,-0.0171667097969837,-0.0619653169436033,0.00832886439877624,0.0574624108849454,0.0708225082637469,0.0123230470990052,0.0243783003841493,-0.0240923851690278,0.00319244153741852,0.0358471548311609,0.00433539394476115,0.113953088024354,-0.0396068358888886,0.0589922765819682
"25",-0.00182102909493594,0.0491442572684136,0.0307554393506191,-0.0172732884137245,-0.014873514037526,-0.0181736711998465,0.0354791364025579,-0.0200337674034798,-0.000725442483487802,-0.0394151429498999,-0.000979186418351994,0.0366497223849945,-0.0813289981666145,-0.0135712209257498,0.0347432749909274,0.0417359045349126,-0.0467834181863667,0.0128210245579963,-0.0697076287166203,-0.00981681615457189,-0.007234542397412,-0.0359543444134265,0.0948794832482627,-0.0438679202552438,-0.00211498820341122,0.022894293891396,-0.0648211472180368,-0.0329020125532416,0.0499148271280306,-0.0357416327515827,0.00700023747277292,0.0697452891056955,-0.0311402528863458,-0.00776986297573497,-0.0152008236114765
"26",0.0331309288240582,0.0156382397540791,-0.00252498189582296,-0.0141359934260425,0.018634520761356,0.04713433738569,0.0119484728724059,0.040055930970791,-0.0591384165858368,0.0301873172170021,-0.00336408757086814,-0.0459386396410335,0.0194808330177769,-0.0373768426063926,0.0238323471563345,-0.0114946725302655,-0.0382941050930763,-0.0518888173398755,0.0899443886900936,-0.00421040842999541,0.0188987253958416,0.0119203318985619,0.0616791072558515,0.0658736352402498,-0.00428964321212952,-0.00117282517702494,-0.0354891034454496,0.00862693938789448,-0.0123635897319561,-0.0701895395569586,0.0174948031788524,-0.00894696664850587,-0.0444074685161367,0.0210985454649152,-0.0322245475141498
"27",-0.0710908511621487,-0.0338535667692139,-0.00752797722500539,0.00407488735899357,-0.0102319443945571,-0.0328942832165903,0.00285459318854786,0.0482293348670597,-0.0574519772202963,0.049324411116602,0.0385834866762636,-0.0612843269902379,0.00413532320500144,0.0681214624643523,0.00465144144093042,-0.0398321145041907,0.0163934160629722,-0.0252471515648769,0.0164612167087795,0.0516896938205196,-0.0506397078369843,-0.00424028061414101,0.0206415017516845,-0.019584965169395,-0.0260416098984657,-0.0167544613720435,-0.0417056171789655,-0.0376973113303753,-0.00877515962326833,0.0213402850303842,0.10203896969978,-0.0360355568368439,-0.0112389773147244,-0.0394136543313187,-0.00581760112301472
"28",0.0182440435791627,0.0620460453410747,0.0170267753734051,-0.01588149429297,0.0121072673657328,-0.0540154200484725,0.0487814458854642,0.00145354442973346,-0.0519116009606894,-0.0907278373284327,0.047099793435045,-0.00567039677319523,-0.028399873644901,-0.0794677750501067,-0.0478009925073982,-0.0554113281790145,-0.0647007995995966,-0.0600555185486477,-0.0312923795612315,-0.0100438121122881,0.0380171409407544,-0.055841249353597,0.0770786184887799,-0.00844296971188361,-0.0375140867447751,-0.0225549494970941,-0.00596286399583133,-0.00941574945901201,-0.0647493644832628,0.0279188265373803,0.0259907048168705,0.0792742384012368,0.0472742663952968,0.0300272225854761,0.0440522785526559
"29",0.00980326464090962,0.0244716684669411,0.0155635977438828,0.012873837979596,0.0162708121107724,0.00568435575190714,-0.0228122288035092,0.000548761265115706,0.0311804366338852,0.108696474007305,0.0686616839939794,-0.0289385269261677,-0.114719277616455,0.0536767832955206,0.0568948293376036,-0.00522562069998115,0.0585379344046625,-0.033072046506382,0.0533208689406708,-0.062406215217233,0.0029858933964941,0.0204365577099301,0.0884420657522733,0.0104542193703027,-0.0942054514363465,0.009688406336381,-0.0617845603839149,-0.0279644361860641,0.0645783130027398,-0.0789303700919691,0.0274850904063974,0.100933693678687,0.0494186162131224,-0.0372959860355684,-0.0288705303547489
"30",-0.0352332756173982,-0.0191426221589898,0.00136085090531416,0.000260556562467699,-0.00881592072132176,0.0351336139367161,-0.0503766094211057,-0.0485269284821547,-0.0725144620405228,0.00845429782203127,-0.00399538544886677,0.0667966710065122,-0.00554941388557415,0.0571950582853752,0.0505716762349819,0.0285961129465814,0.0611227253362135,-0.0230636974197952,0.0131596146120944,0.0247209834832526,-0.0908983461962718,0.012178580326192,-0.0796186996167631,-0.0866349506723365,-0.0513549451114465,0.0415111384232289,0.0186322222482282,0.0959088533451725,0.0352047589466103,0.000319733006848779,0.0494886047944394,0.018586022999333,0.0449472110266432,0.00174319937708622,-0.0380465822861496
"31",0.0652910092458908,0.0181615287014951,-0.0056432538835026,0.00561882772017178,-0.0325386115899379,-0.0632004750727654,0.0393784765491435,-0.0212627062670929,0.0359765170622421,0.00783209159562108,0.000499432460302256,-0.0592841448344578,0.0527060447934541,-0.0316897811959847,-0.134503135918746,0.0126237550053935,-0.0355675536405123,-0.0900863727647945,-0.00562659413351384,-0.035654129269108,0.0465114928081339,-0.0167642875141197,-0.0431964631562376,-0.100860559406897,0.0368061685551748,0.0583735388324029,-0.0614454658955473,0.00445666608994601,0.0682682217234217,0.0226243468267119,-0.00294664239990102,0.0433120558699553,-0.0571260125843859,-0.0978602665584045,-0.0168822118283857
"32",0.0779342474466419,-0.00495797772936105,-0.0496100242425624,0.0102700981813508,-0.01779976549761,-0.148669258702117,-0.0537334023030347,0.0209729285478457,0.0308556115646177,-0.0377745438073428,-0.0305415870964447,-0.0460296431815483,-0.0150552153552319,-0.0525755169340588,-0.0313289776792919,0.0186869207108932,-0.0777538775089185,0.0425402788146213,-0.0092556394139879,0.00628155455259847,0.0177087264119307,0.0612068088858086,-0.077931972488693,0.000641954107187637,0.0119008850380892,0.0112052890340251,0.0168661777639729,0.00541161108782496,-0.0819245467454441,-0.0729993305854974,-0.0450890967589399,-0.000142758745053428,-0.104487355078526,0.0748956546117208,-0.0892368109242528
"33",0.0748475010854517,0.0338875085463496,-0.00602438912746159,0.0142024369804061,-0.00836177265029575,-0.0903394097283148,0.0525912155739645,-0.0218308838295134,-0.0529428537298644,-0.019325511863042,0.0707546423150317,0.0430325847591721,-0.0323858376245345,-0.0367476410408728,-0.0942801603653499,-0.0689235371988403,-0.0394734379308731,-0.0566543243480743,-0.0881776613797179,0.0102297639596182,0.0511592065059923,-0.0657955223521797,-0.0473937463696656,-0.0134505237294931,-0.0525779034202824,0.0254213012729811,-0.0422486907718207,0.0196774682842851,0.00964572248975751,-0.0603780143623591,-0.0342784254734572,0.0280399037327361,-0.00955534977128126,0.00290654666126443,-0.00938180839765033
"34",0.000104876640733345,0.015521585246703,0.00880431656906175,0.0268795288925215,-0.0238178712366687,0.0103014695931637,0.0502132611102596,0.0335956085590333,0.0208997036026015,0.00385655932124839,-0.0238555897614348,0.0446336570159523,0.00766944884354151,0.0245668190287013,0.0357255032307705,0.0121174852384414,-0.00507363873719931,-0.0236627503069301,0.0092126695002782,0.0101317203954281,0.0895676905006379,-0.0861888902713986,-0.0707191583988952,0.0154154276656299,-0.00375905276362244,0.0234823388616336,0.0467147739961311,0.0203184693332209,-0.02274061568954,-0.0101850135458455,-0.0568637645273811,0.0432805237428379,-0.0297246735551377,0.0114802237274546,0.0528896450311557
"35",-0.0701699856362702,-0.00344577569671498,-0.0144768882873573,0.0124032245230579,-0.00954586832499355,0.0859519529203717,0.00784756844054584,-0.0239311566982817,0.0548010951958899,0.0486092575075773,0.0167321096602904,-0.000772250283518185,-0.0222144190668709,0.0771900894667121,0.0634666981048906,0.0298682156479972,0.0244773411825126,-0.0334719306063251,-0.018306907481751,0.0554502252521917,-0.0662113809513198,0.00134056327808641,-0.102786895222341,0.0356079644238942,0.0204758982605144,-0.0415781305228617,0.00266245207055488,0.0455686846679201,-0.118631647989663,0.0102399311976712,-0.0110023536209156,-0.068362436968354,-0.0958227596144373,-0.0641729660611365,-0.0110711564991987
"36",0.0325260246798341,0.00702728545312624,-0.0155900511384656,0.00773523278177983,0.0240898538316464,0.00570113324290453,0.00700351334851133,0.0475455058098071,0.00458742901615029,-0.00665317117326656,-0.0198200887718666,0.0128479627225413,0.0148138316641398,0.0260401563998198,-0.0295988287917617,0.034930432828258,0.0929892123301199,0.0394553932292251,0.0799522583456909,-0.0251405696627572,-0.00712487978463279,0.0171032663255725,0.0104962472193061,0.0525697058767747,0.0602299429452109,0.0412487425410867,-0.0653871274918652,-0.0837612788134321,0.0722267833331948,0.00799617155103957,-0.0183092069814975,-0.000956883402812202,-0.0317937361909369,0.0240941101594187,-0.0253761356316611
"37",0.0568465813300189,0.0384592864088702,-0.0227499471078836,-0.0334473146281652,-0.0101009536952548,-0.0952517371627902,0.0351778761868106,0.0072774392401602,-0.0717529038399352,-0.128175831965309,0.0266955242430462,0.0357596803747465,0.0132136171198322,-0.0519239222859254,-0.0322761420482404,-0.0274497491158638,0.0021098533886809,-0.0303958573471739,0.0536479810422379,-0.0278628777192393,0.0472211031483002,-0.0338067996459476,0.0694702710618346,-0.0840370718427732,0.0261021008821944,0.0134995440987944,0.00334196481899311,-0.0668407432228796,-0.0600547650885231,-0.139315322690491,0.0411914966289858,-0.0258575377430444,-0.0406338385734529,0.00345872986416438,-0.086167957345576
"38",0.0132814750840027,0.0656778571284027,0.0284170841411058,-0.0328881118819605,-0.00239828569310647,0.0132752793130733,0.0509494239177987,0.0280652991736079,-0.0497495650585532,-0.0698784331711533,-0.0322543830075175,-0.0101001800999743,0.00817513858029584,-0.0173232424306045,-0.020721155686755,0.0107402958254045,-0.063198103158133,-0.0151800781456224,0.0208370140859887,-0.0857747379857487,0.059400873917058,-0.0596430331310167,0.0615601698240019,-0.0700303634056411,-0.0219801958895678,-0.0497459568174875,-0.0508588358402909,-0.0596957177782097,0.00601162295697743,0.0371079743682764,-0.0171604586317864,0.0308983131442507,0.0333738447518393,0.0125628714818263,-0.0361593627784283
"39",-0.0177780899120232,0.00602252398992714,-0.0290222046345889,-0.00813283532856928,0.0200707764191341,-0.0482421532551841,-0.00342857524520277,0.00473431213268926,0.00356504184520703,0.0382526267841529,-0.0238287714399321,0.00971361336835562,-0.0697753049877975,0.00625428877953912,-0.0242151362851934,-0.0579212516707495,-0.00794268483948963,0.00822636638672708,0.0120300854682573,0.052638008559505,0.074655146040999,-0.0461127604853191,-0.0280738153262281,0.0874293586317197,-0.037652174569278,-0.0869401293250226,-0.0560232431194459,-0.0146097639991698,0.00800956648863111,-0.0448188727375177,0.0103454509442466,-0.123966176572675,-0.0210629971171566,0.0513228330048031,-0.0274220627338489
"40",-0.0367707291234296,-0.0487983898776533,-0.0106526277631454,0.0255293452225692,0.00708129041312971,0.0918868457466034,-0.00624992022454037,-0.0137708824446883,0.0658576169474085,0.0421124655293405,-0.038966920996886,0.0197366352459904,-0.058033167164484,0.0873634770736026,-0.0251555023262369,0.00330231021325917,-0.0149619962134791,-0.0165524506462173,-0.0280491469413879,0.0502642132180844,-0.0311050918274389,0.024067682477845,-0.0930707372101384,0.10059436454027,0.0661541969408795,-0.122993137868495,-0.00542699160740879,0.0459079762852363,0.112476349373551,-0.016562018338041,0.00811069174909369,0.0321790971208599,0.00803696293617037,0.0225940454123227,0.00797158480809799
"41",0.0480644857883149,-0.000336542004731567,0.0224304118275627,0.0401044119628338,-0.0149573093029326,0.0768378495993175,0.00101894797353018,0.00812363372065894,0.0326199023481812,0.0419066126764862,0.0282927774936385,0.0727442100595896,0.0183547432537219,0.0697625876058654,0.0174920964970133,0.00317665242464646,0.0884799065671003,-0.0287167078003129,0.00739709161986651,0.000673344384332524,-0.0256075053203816,0.00615181980516992,-0.00568524187167771,0.0408829791048388,0.0118964713232246,0.114502619330598,-0.00684711108662103,0.0858708924633672,0.0664171516761311,0.0256521715593245,-0.0385656879310406,0.00557948278386769,0.0247407189786526,0.0144587561885661,0.00185150939285204
