"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"11",0.0296059987147654,0.0664502857740448,0.0394292016454204,0.0138157573701434,0.0222107122143748,-0.0635657101797757,-0.0777196286101274,0.0363445715135184,0.0135107008897154,-0.0068720915220375,-0.0355916793660104,-0.00108129527921872,0.103355967973281,0.026932585572737,0.0680019793584371,0.0262279959386379,-0.0149120474772527,-0.00450053719236904,-0.0177672655563115,-0.00401732625675854,-0.0419901129269546,0.0485104674898147,-0.0415056509947455,-0.0219020526810818,0.0321378219795827,0.00976605622035513,0.0461673408603454,-0.00985077105539724,0.0815474021990042,-0.0380540797399032,0.021756646810316,-0.0317132346627192,0.066671717377953,0.0241415732230185,0.0277661739790058,-0.0346427564895915,-0.0338372284309156,-0.0199168934791952,0.0180044115384007,0.0495286789610071,0.0632949495294723,0.00323261413437758,0.0135443963400165,0.0479274717122136,-0.0191093421797897,0.0193619159717203,-0.0140012241816815,0.076360213420029,0.0128580161904521,-0.0607610852765128
"12",-0.0419150027147876,0.00887024125946562,0.0270546816627197,0.011572529652343,0.0114726855180138,0.00469187886795651,-0.0503721074425268,0.0537087397369542,-0.0274636421423285,-0.0442454982660902,-0.0397804179954825,0.0203863101287037,0.0391327256467387,-0.0385835736446025,0.0086013737716366,-0.0418851274982082,-0.00924198216261215,-0.0210352025357297,0.0469926831529396,0.034534806398917,-0.0217817666865632,0.00222141133546985,-0.0453259872137521,-0.0570522823432507,0.0834719334488148,-0.0084208856336366,0.000577187360417411,-0.0752516351870749,-0.0188125291199102,0.0981662181868835,-0.0109473815381761,0.0156903177198849,-0.0286253589498948,-0.0442936598881121,0.0500541741117025,-0.0333109819059443,-0.0899323176941648,-0.0139871344486231,-0.0203229908663902,-0.022146820483065,0.0210643579894677,-0.0280601593711665,-0.0496440500285254,-0.030214679368677,-0.00391784837112048,0.0604204827657706,0.0827782654184137,0.0237867031235086,0.00554078936387432,-0.0105742484548965
"13",0.00973719674120128,0.0654439628503603,0.0224535982260312,-0.00143270090670004,0.0144389802537805,0.0171701784980057,-0.0671291792827157,0.0427016448626035,-0.0103532531724068,-0.0583340357463157,-0.0217507858567252,0.050086385507288,0.0130000876727066,-0.056877813411283,0.0296151544839749,0.020754858858951,-0.0299852529488799,0.0202323494023527,-0.0181070448171828,0.0652715363464946,0.0399919079191293,0.0233764672305998,0.0417241263745334,-0.0642555876951787,0.0135687275103662,-0.00119791621279579,0.0647521081116709,0.0302372835937829,-0.0201113059617559,-0.0816630081460318,0.0265536892857683,-0.0129974935216322,0.13024902378152,0.0274130128038093,-0.0731405140853246,-0.0609677965052061,-0.0259221879981859,-0.0156350888756389,-0.058829632727956,-0.0154838102672681,0.000790713855665218,0.0265473767939155,-0.0497118627251283,-0.00681296877209462,0.0181096840276741,-0.0907462313068569,-0.00928717108404966,-0.00056230648776063,-0.0169248243338671,-0.0362783473397316
"14",0.0103276270840213,-0.00564586851386218,-0.0190931493504651,0.0089053040097566,-0.0422180412796495,-0.0519992066797801,-0.00258693821217126,0.0237813899430524,-0.0665324046261679,0.00966626017791369,-0.0444173163420269,-0.0473763075350308,-0.0224301270731255,-0.0402164946522959,-0.0650004748519696,-0.0302501640880939,-0.00996156764378204,0.0125368122098161,0.00432443807985438,-0.0118653883954851,0.0230104022022105,-0.061284740655475,0.0629400139330925,-0.0431038759258178,0.0112862106827196,-0.0286127115825383,0.0224535796286007,-0.00948864608006887,-0.0197195140669723,-0.014287423606239,-0.0349357815260317,-0.0688218037428062,-0.0114084550857406,0.0136179999443627,-0.0192859924278589,-0.0132010262206215,-0.00740638931586705,0.0213053974748092,-0.0243659503677881,0.0403866579325475,0.00982618708428589,0.00279670391026776,-0.047219532841778,0.021885815864172,-0.0316596357220191,0.00209596959398388,0.103503929910907,0.0152206206431276,-0.0561773787804866,-0.000815267679177944
"15",-0.00352732014575433,-0.0467035861840803,-0.0306662044664684,0.00720919717294597,-0.0164335950934214,-0.039057319204559,0.060477034838982,-0.0112001111973905,0.0164131095426172,-0.0189355541850602,0.0558936441039618,-0.033431451213841,0.0135142620497838,-0.0187122201993929,0.0831317937721356,0.0223340282992287,0.00877297782649666,-0.012740618804843,-0.0402529662247826,-0.0450976870767137,0.0170246754682183,-0.00884004315772389,0.0403557545117723,-0.0675350485877699,0.0451872520546883,-0.0315527836915092,0.0243685789474392,0.0191846015199478,-0.0101478095409767,0.0339065433851204,0.0520708051156505,0.0599682809671419,0.00455248062339026,-0.0714629116190822,0.0186554179308587,-0.0115815908234154,0.0441072433191226,0.0137067657102093,0.00645454531212914,0.0338189119692467,-0.090682865620791,0.00212394771597318,0.0269904497369331,-0.0690223047083403,-0.0415923111516113,-0.0160624130702713,-0.0411796697234045,0.0522236179979564,0.0271340108511196,0.00642285745260486
"16",-0.0453001304058631,0.00349347466900824,0.0286418503286023,0.0320475418313889,0.0179633359109039,-0.0501469624593916,0.0303857905856955,-0.0424164035318707,-0.00482055916753129,-0.0167407138029652,0.0485822739274395,0.0224462911962929,0.0620066765868469,-0.0144649624212279,0.0847505742895381,0.0207025105397693,0.0383093537663086,-0.0268615516996343,0.0343914093041486,-0.0379291755397764,-0.0167051371598368,-0.0130272573778385,-0.0256341775710847,0.0306820239684301,0.0476333555291067,-0.0503724541765408,0.00601538921533497,-0.0125672041554309,0.0433801869641269,-0.0240744986435073,0.000688510378937879,0.0263641837601346,0.0602926021924731,-0.0368594594455083,0.0361797500762856,0.0724437554419969,-0.0676698049324951,0.0344167854788327,-0.0417996400524003,0.00917887191715527,-0.0300965754893654,-0.0279030615689496,-0.00380164167761449,0.0414239498191092,-0.0234321225089713,0.108967701458258,0.042194379449375,-0.0311411153989325,0.0455019135796737,-0.0538619622286596
"17",0.0302987362326721,-0.0123412242631763,-0.0192687513540131,0.0305930437314252,0.00819783069738745,-0.0643122289140969,-0.0190052545797663,-0.0184421371635037,-0.046474872516087,-0.000579032456226714,0.0487443453153844,-0.0293939017566338,-0.008638169730734,-0.0127757224461791,-0.00202282839304227,-0.00394367402074444,0.0390393983411562,-0.0200623949466856,-0.00671522946227565,-0.0537991113991939,-0.00488004812831785,-0.0233574445409625,-0.0288520671883846,0.0204490684111643,-0.0594470419718825,-0.0683692424846611,-0.0260973325477004,-0.0447043387218442,0.0266833015470666,-0.00894625297248727,0.0376930326129231,-0.0167890894780567,-0.038777027550106,0.0679317135227579,0.0702927929892526,-0.0246999117972177,0.0286593589377254,-0.0161071912815524,0.0691415414432305,0.00177706528813256,-0.0332253936153459,0.0980152227789999,0.0556265427171461,0.0129962141733844,0.0254299662892805,-0.0975514734923823,-0.0314775834959301,0.0373670215662333,0.0151478078805612,-0.0466448221576124
"18",0.0209979043372875,0.0310798127684205,0.0305496937785296,0.0142769196930107,0.0269615244248493,0.0723798511181127,-0.0469846409054436,0.0526329731238595,-0.0402645028885046,0.0307355742958713,0.0338693901271246,-0.0257402035668343,0.059005841246865,-0.0262418155140997,-0.0570851331277984,0.0249731617760091,-0.0638108725507219,-0.0344475316845978,0.0200261516261491,-0.0715320273835441,-0.00209417925771279,0.0152128807593132,0.02191955676396,-0.0907073253227561,0.00644992906688156,-0.0650798897058705,0.0524633143839629,0.0283681973128526,0.058262643465119,-0.0294943546117127,0.00303462156372945,-0.0585326679493226,-0.119499869764538,-0.00652601340980714,-0.0342501896439772,-0.0165842158434412,-0.0326366753605234,-0.0523869805171527,-0.0105210409349305,0.00105311960044942,0.0276559799264062,-0.026070836328195,0.00777718693970009,-0.000402853029877902,-0.0306211555636635,0.013735940093984,0.00299125568824294,0.0107077590943585,0.0714650036075151,0.0309128065893021
"19",0.0175023665050423,-0.014595780121256,-0.0273226768207718,-0.022044592647819,-0.0311335587803685,0.0778785904292726,0.0278375405669104,0.0245973774146643,0.00293427999099853,-0.0184592589493714,-0.0161899339122914,-0.0216860454328492,0.0370141091996953,-0.0150667968151571,0.0439994078581714,-0.0675577470622722,-0.00758350617967353,0.00331272190350162,-0.0371008394217646,0.00487667157203315,0.0153736411693078,0.0756742854352649,0.0507229786637029,0.048091403610875,0.00240688571952448,0.0617093183937844,-0.0640288720690449,0.0359950200304568,0.0683802292646075,0.0680856242937105,-0.0201233125553389,-0.0850089386660688,0.0263073934333705,0.00999294556359429,0.0045456231227057,-0.0388786726475811,0.0155320994900559,0.0252785766944531,0.0152819574689201,0.0413024184184621,-0.0593074676203008,-0.0425295991248379,-0.00352700561760153,-0.00786852538197488,-0.028242102582318,0.00143071014322835,0.020712736315534,-0.0106938685308926,0.0860991540233167,0.0369359957244292
"20",0.0511779587002466,0.00145958205928228,0.0511435356056147,-0.00616247755078977,0.0114255933972395,0.0874294798619778,0.00927287045998367,0.0189415519737009,0.0387272063425831,-0.0691978195757808,-0.0601574404280385,-0.0675739246918836,-0.0337759253146861,-0.0176215806501209,0.0476085458295894,0.031755488030826,0.106911073691548,-0.0065736300652298,0.00377841401706764,0.0376287460362671,-0.0192488443601877,-0.0339008737413742,0.0468043321982051,0.0294579043015779,0.0101678323197954,0.109252348838339,0.0244513651571309,-0.0220982512038188,-0.0190748413841006,-0.0453697579040944,0.00768694899788488,0.0365539895553166,-0.0220714038290231,0.0457309741039309,-0.0956801857579472,-0.0164413421056933,-0.0201142984735392,0.0199574276961219,0.00850788429736748,0.0588107817600605,0.0489096142543846,-0.0456622176504801,0.039040899337054,0.0155704345231658,-6.29471851346115e-05,-0.0225704155317237,-0.0879531693019238,-0.00278390180964631,0.0321473212538693,0.0068456374428223
"21",0.0616408929997126,-0.011314823103508,0.0313632012035715,-0.0115892661682636,0.0218913234249864,0.0909781474891273,-0.0307335255849979,0.0421368352899942,0.0565851286984291,0.0105486751459615,0.00933690103267543,-0.0526858954582751,0.0192590013004702,-0.00672187616294251,0.0108068264310892,0.0362294618151786,0.0111947920982722,-0.0149685284864651,-0.0294444610589836,-0.0161851702088362,0.0271565334566334,0.0376617258200659,0.0175358631781296,0.0434099049440226,-0.00580710873544649,-0.0137550065551447,-0.0352542854471952,-0.0680551384789497,0.0283019630681826,0.066323308296349,0.0976555709944746,-0.0254547818135027,-0.0569186846015558,0.0214558762899068,0.0353306795766231,0.0493975733573563,-0.0444558333140424,0.0163361777582654,0.00793124018203857,-0.0368413555935415,0.0407515920899563,-0.00302239763656097,0.0292862998119452,-0.0643533250101327,-0.0404770268551185,0.0622333835959682,-0.0772626029721264,-0.0493437678422197,0.0225661386814272,-0.00390871751694276
"22",0.0267494421009067,-0.0549912886051068,0.0574286389104182,-0.0163062871758331,0.00260423950561158,0.0493376763960268,0.0373877503740405,-0.0467500555758314,0.0239590680849365,-0.0575242986950601,0.0256158479132056,0.0225347128670203,-0.0500421721515267,0.10045463686051,-0.0049392960366742,0.014498285379469,-0.0216807291979427,0.0234401914476652,0.030243144846723,-0.0787458933468918,0.0040077355272943,0.0584286074871042,-0.0509318976500587,0.0140022195156455,-0.0259653869442889,-0.00746499386143064,0.038146073119204,-0.0080515294996447,0.0399151044192287,-0.00100733429216294,0.0599098930750496,-0.00315018002086901,0.0293012337904568,0.0275572275869366,0.0174139204086852,0.0513127104754317,-0.0144707121782339,-0.0562619612431689,0.0255911533790726,-0.00751938587568536,0.0453083834162005,-0.00532182315569308,0.0441273155081099,0.0194185048929578,0.0523561463576868,-0.00783415145984183,-0.0737322115629751,0.0557084592970916,-0.0338658349496639,0.063459009105791
"23",0.0807365481645899,0.0150728352369268,0.0122935880150957,0.02315339170779,0.00938093052501276,0.0013189847721244,0.0387100642077147,0.0306777604443571,0.0452557463609055,0.0111657122876301,0.0837366305944312,0.0156470410140264,-0.000476543923377414,0.00271524791096917,0.0917099478788258,0.0396549050259007,0.0115919248175634,-0.0214471688110613,0.0498833195751631,-0.04529273583255,-0.0755481865257064,-0.0153270569413515,0.0251250400016963,0.0356866603764766,-0.0709483847752754,0.0277416902990003,0.0627207082417719,0.0243525759175446,0.0164200497279313,0.00961671383345889,-0.018883888800386,-0.00409309946016782,0.0435150031588396,-0.0205117029076493,0.0316074185739986,0.00828792122415196,-0.0221036411176124,-0.0474398689408902,0.00389972195672277,-0.0229467107667536,0.0335147167429465,0.00439196393148062,0.0498249864252497,-0.0265268767312047,0.0113347733769485,-0.0144036565574428,-0.0696777296675171,-0.0184213807460247,-0.00279384385819623,0.0278364956280494
"24",0.0210335283661981,0.0103926708750293,0.0381896599220597,0.0339423868967545,0.0297104939683735,0.0892543148937987,-0.00614454417940923,-0.00774231052121448,-0.0906431206590591,-0.0547149167091138,-0.074725776767379,0.0594602443397802,0.0449712976186996,-0.0292897773355865,-0.00398029041945934,-0.0176475964479022,0.00745091429564056,-0.0384585575906973,0.0306703839033985,-0.0539445768350347,0.0950658508908601,0.0189058103987262,-0.0544823993275596,0.0121467228680105,-0.0306028208874171,0.0199808896515454,0.0528392726057322,-0.0185478938972176,0.0457543130774347,0.0223691912337868,0.00267055897953585,-0.0107785815319386,0.0475145075935024,-0.0146769908800375,-0.0129084154718898,0.0373266769567653,-0.0509108458898376,0.0498591955497943,-0.0528914936251415,-0.024535731277642,-0.00879171570225198,0.0517869853230024,0.0357329589522419,0.00364469635388247,0.0480779746836366,0.0306531867621189,0.0586013148616851,-0.111576609529935,-0.0626567887508477,-0.0582658117211974
"25",-0.0141882994161321,-0.0386536787397107,0.00719872890809364,0.0116328027743503,0.00885100129240986,-0.00310699507427365,-0.0121719045563369,0.0183330494152444,-0.0629520626295994,0.0289984429692939,-0.05590598072715,0.026319414185181,0.0600250041138672,0.0326988824998295,0.078308113322308,0.0535245353727645,0.0377711087925892,0.0128346189511887,-0.0328519693755842,-0.00698779754165049,-0.000512958383743028,0.0630985975832911,-0.0101994233767343,-0.0135431358409313,0.0406242083302908,0.0349818157330272,0.0503755936809306,0.0141877451779273,0.100846403780571,-0.0236915243617507,-0.0598869699997219,0.0108494345071223,0.0764394134705184,0.0594670679131925,0.0329191040225072,0.000485916626649701,0.0409999242130105,-0.0427970569484434,-0.0306427004921868,0.0191843592182519,0.0718383619874994,0.0820112726278401,-0.0163420737341239,-0.0134379344016388,-0.0292860148879652,-0.0984428774658712,-0.0118167390198045,0.00954057322168859,-0.0706918788183804,0.0101338328265612
"26",0.0368698133788768,0.0492928344977172,-0.000811608916044537,-0.0147797052664957,-0.00403941385241093,-0.0614779134375333,0.00971234330795773,0.0191814562489568,0.0408526022178432,-0.100159312046247,-0.0787512443637603,0.0385264134745143,-0.0140344986239757,0.0245986525719446,0.0739767410961964,0.0454766142865304,0.0184599816766988,-0.0200111782874219,0.0277356745474379,-0.0279678479975567,0.0143185948715802,0.0217188060311507,0.0436256087466879,0.0320654686596633,-0.077919120305652,0.0167136941811725,0.0261250008067094,-0.0223710135376389,-0.0870488115880736,0.0171571605643686,-0.0539153077080541,0.0536680061325831,-0.00194833634151141,-0.0393105395892127,0.0764393005259725,-0.0201231943379235,0.0876628722826483,-0.0412220789430951,-0.0128354333119188,-0.0256394880393997,-0.0397506309732006,-0.0743887187678491,0.0169501278802923,-0.00650386711288968,-0.00255349981767994,-0.0492156825216959,0.00700274536747475,0.0110143780029292,-0.0426478015579794,0.0548250540143986
"27",0.0797528837612279,-0.0075209149398696,-0.0130369979647273,0.0376244966197006,-0.0250712729997822,0.0404563619767713,0.0387416055319845,0.0711092420614554,-0.00521780444599973,0.019290133000632,0.0338921285170477,0.0131702788147613,0.0162964300695132,-0.0137878095554621,-0.0354470126126968,-0.0239544214317484,-0.0445181138144237,-0.0700902389941323,-0.0774994156632558,0.0201189289699133,0.0327760354793739,-0.0469229002390597,-0.0415243620030218,-0.0110328761756937,0.0522018721621049,0.0448250717335066,0.0128345656960599,-0.0839294812411333,0.0204919783371296,-0.0561775812380674,0.00134029291836064,0.0141457609351809,0.0331161702902463,-0.0818243719037506,0.0537326222605138,-0.0385150396954119,-0.000538210964185127,0.0225535783179711,0.0182405881855636,0.0168555456835113,-0.0324311335321854,0.130363145596299,0.0177669102506814,0.0196158849768621,-0.0738785189934515,0.0695892880239905,0.00666988248282062,0.0397770080517489,0.0166494720982589,0.00121842419080019
"28",-0.00298322256701295,-0.0131766680372842,0.0172756825389683,-0.0138411886423493,0.0121700925559641,0.00106042104704497,0.0258578008258657,-0.092565059787385,-0.0315986667288888,0.0973722724179648,0.0133419618058559,0.0156275092378169,0.00352941283181527,0.0442650583090015,0.0815776198012919,0.00297081994914773,0.0106319672978716,-0.00170187403746614,-0.0252401874525681,0.00150578693304621,0.0386506078964305,0.0454890253112342,0.0473379236168491,-0.00681851585830526,-0.020304510578114,-0.00973005005314298,-0.0180016569394305,0.00859116239814192,0.00120452251141167,-0.000949579959096554,0.0319116455272545,0.030260741338085,0.0739458653050492,-0.0355946829433952,0.00687269731111824,0.0197354974830019,0.0832712625979055,-0.00286032555547121,-0.00440598593728201,0.0628357250078666,0.0819021277708822,-0.0279985082796968,-0.00819342625393447,-0.0693150414506966,0.0464629100331364,0.0137618437293547,-0.0308185154811555,0.0260754494657126,-0.00679708008469318,-0.0531537518453264
