"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"11",-0.0565386559845551,0.0144525172714644,0.015820434323321,-0.00418781375488848,-0.0069845325155446,-0.050449312662346,-0.0547675529153265,0.0493340421245991,0.0222203506964146,-0.0285522943341308,-0.0389178640863648,-0.0834881298936618,-0.018946013410178,-0.0305314041210571,-0.0561156048206637,-0.0568429458136586,-0.00342796266030547,0.000876462258658304,0.0359358182231391,-0.0392318329699812,-0.0143754010437353,0.0295759105627689,-0.0342568202278355,-0.033724493149621,-0.0117102399310797,0.028697902455199,-0.0409578753878998,-0.0507064487393521,0.00635499542256281,-0.0228043891360813,-0.00403942848353899,0.0326179387319403,0.0342432287046539,-0.0195411858340541,0.0261534047709535,0.0362498210711626,-0.0481833796036957,0.0246302131431756,-0.0282955867343522,0.0175119841020114,0.0122682218988015,-0.0288404320058957,0.0045550829724232,0.0718597135500881,0.0164348903190601,-0.0395630097261198,0.0437394459373001,0.0336586422510556,0.0539488916433317,0.0399962894427879
"12",0.00442255224201968,-0.00693615172940441,0.0118894714457124,-0.0085008664257192,-0.00846190715666005,-0.0301543722529232,-0.0298772245448291,-0.0715380982032937,0.0432646001244557,-0.0607007667639233,-0.0343694413576526,-0.0189497984034668,-0.00818696893651831,-0.0259377276263768,-0.00914130917791402,0.0191048409823722,-0.109542661570306,-0.00909356551587907,-0.00908386865349068,0.00289923504993031,-0.0598672570930033,0.00879905953635134,-0.00169311231786004,-0.0297207196218574,-0.0299569089146836,0.0396500767789652,-0.0341673123797747,0.0300448405302085,-0.0298421793948543,0.0398115174725642,-0.0446179579355041,-0.0390607919184579,0.00560727594528998,0.0502495064717813,-0.0351226406976927,-0.010145921326238,-0.00747554944697693,-0.02481291375268,-0.0100932415104875,0.0173582428875215,0.0298918071114644,-0.0259359679733264,0.0584588116766169,0.035752784637773,-0.00142467105324553,0.0403239281753386,-0.0702945989915606,-0.0313475742089973,-0.021303759583219,0.0266863016018665
"13",0.00499496068474351,-0.0019648205934264,-0.00918816840886366,0.00870379056481733,-0.018310147754469,-0.0592051856183401,0.0349133665871059,-0.00309981554344207,0.0465191369655739,0.0124561690688768,-0.0175724811207455,0.0166419949735498,0.0309722429215416,-0.0355205583310026,-0.0373771828745564,0.031119124671504,0.0438841945463791,-0.0256067818981987,-0.0261315767167647,0.0227500237179658,-0.0693985843837708,-0.0360591374933748,0.0453507514330994,-0.0421144818501077,-0.0265747781324089,-0.036891919124491,-0.0717611075378106,0.0556735232793355,-0.0274120961555111,-0.0143737822359347,0.0921871055635895,0.0145785736156919,0.00180530085111971,-0.027866331056795,0.0465738650015221,0.068919998253422,-0.0824685017975576,-0.0193140898679481,-0.00745642700690863,-0.00490761545489594,-0.100604370284295,-0.0157319222700991,0.0332808863532902,0.00664131185801031,-0.0127922635437268,0.0336041574889356,0.0619895300137517,-0.0529442397776373,-0.0839307166491563,0.00298180896252179
"14",-0.0539844500003159,0.00488663797430747,0.0139748070187854,-0.00408614003752354,0.0172267847239274,-0.0445176298428818,0.0364979586516061,-0.0059981232707875,-0.0863858736064029,0.00191125586823383,0.00754713644951842,-0.0406729763223017,-0.0296373405704109,-0.0591221084704431,0.0401489419356994,0.00250647435414334,-0.0298370788690567,-0.00779266936681845,0.0180415330482905,0.0495780408053258,-0.00994238571884216,-0.033341174590023,-0.0673521941004378,0.0329074573722817,0.00815840710854789,0.0233613511133811,-0.0670792141300875,0.0227462742935372,0.0433032717553698,-0.0509825003842549,-0.081047786154771,-0.0271184753487553,0.0359931630514811,0.0170330386794176,0.0309872730202873,0.0589467196821618,0.0199162055514043,-0.0566137909264262,-0.0583922591507883,0.011790327296916,-0.0178250221974672,-0.0389351269322238,-0.104298779440037,0.0216619000167273,0.0443828809593366,-0.0558637799293323,0.0227276124659569,-0.0179833348070311,0.000632967749943427,0.0792908514066209
"15",0.0414093851994024,0.016752172775024,-0.0199082040470814,0.00376899596336294,-0.018814334887555,-0.0210915889272236,0.00855402840581251,-0.0537435825863929,-0.0361265122224437,0.0237586763287523,-0.014191239170972,0.00616190590977721,-0.0496232870457487,0.0492354524225763,0.0409039427189525,0.0842766888056692,0.0132981253149146,0.0426390446038505,-0.0948696452794142,-0.0114987036984651,0.0298071160641748,0.00194454798535422,0.0391484879727652,0.00228840382007966,-0.00294559989601132,-0.0612368414461565,-0.0296443232352709,0.0337950273994783,-0.00579701774265005,-0.0587084182017144,-0.0286520727697827,0.0269951779800971,0.0424196484896509,-0.118594592371055,-0.0221304806761326,-0.0200380223797177,-0.0940434143680381,0.0239081546862332,-0.044877242114624,0.0303148001319047,0.0148349062035613,-0.0580589534299973,-0.00858892913476725,0.00428829698653711,0.00964933078826413,-0.0484774585743854,0.0270137620487884,-0.0685814798829017,-0.0759085053300491,0.0193594776714707
"16",0.0111022278723486,0.0275011222977282,0.0425591761192815,-0.0125020165506149,0.0132935990738348,0.0680849017060622,-0.0467097637245174,-0.0484505200292671,0.0892997994825541,0.00879392833781494,0.0845755467778954,-0.0705538389759927,0.0118324910751663,0.0418909279661323,0.007523714744012,-0.0315929266194109,0.00510973685334623,0.0235165519285069,0.003247256781228,0.0367639257277858,0.013010106995437,0.0438005026488724,0.0374692909400624,-0.029891297537859,0.0236386567850963,0.00888859650267497,-0.0169255457427579,-0.0165561440439899,-0.00379703145757213,-0.000150181608711754,-0.057168779749035,0.0353390182571618,-0.0777907736478145,-0.0201177379051859,0.0323020189221948,-0.0130375631699343,0.0164202828764742,0.0376262323833964,0.00354076390214311,0.0502991980229947,0.0437160064525324,-0.000433458012204633,0.00289815953760173,-0.0697681438247504,0.0731772561883781,0.0400920341471124,-0.00156672872488495,-0.0104265850131456,-0.0355134250802694,-0.0425345276282102
"17",0.00509422999560319,0.0061112316855692,-0.0147878577777278,0.0189866849720869,0.0190175737338275,0.0267085963440214,0.0309729414556575,-0.00509729998642669,-0.0549489469821425,-0.0650807961638469,-0.0321944258950788,0.00315871273892403,-0.0742259138477545,0.0391187259162391,0.00835341175797931,-0.0730050680841362,0.060867899556622,-0.0252198840872084,-0.0327373709423746,0.0284798526797655,0.0140898210926567,0.0331703513964872,0.02115831997508,-0.0503671136965614,-0.0210251455880006,0.052167948869335,-0.0482716757963921,0.0635707184806529,0.0113096282856763,-0.0484845950737788,0.0571498290629798,-0.0906192893321748,-0.0608587138619553,0.0599675902839609,0.00868165746103365,-0.0210408046457826,-0.0170219112041727,-0.0104936607923542,0.00668123449928081,-0.0100770746583671,0.00301124573554814,0.0405547813003315,0.0380416252514239,-0.0798534613565343,0.0601438997700749,0.027302112730821,0.0132390389148239,0.0626200982373221,0.058199645690124,-0.047081254711891
"18",0.0133352555385047,0.00760651810890295,0.0450790031606349,0.00438507831229088,0.020216600419414,0.0536998598523187,0.00993568419266852,0.0498549110420575,0.0306734879376015,-0.0195029396655267,0.0492460966216682,-0.0221901617321856,-0.0784795509635738,0.00161520980225954,0.0474063556450011,-0.0586325563996126,0.00912186931086779,-0.0215255475994848,0.100780802703847,-0.0017336748672129,0.00209445624428731,-0.0707266646740748,-0.0258917707638526,-0.0269595872606099,-0.0982266564853251,-0.0667620108779426,-0.050485382070873,-0.0333393220423206,-0.0304511024229884,0.101850701026266,0.00440675559249064,-0.00509436829484899,0.0530389580323613,0.0100695233445046,-0.00375527600157945,-0.0436924194644708,-0.0347888047610413,0.0368962940816381,0.0281907579372167,0.000647259809594944,0.0365715303207881,0.00548329138517933,0.0598809564890673,-0.00244588388931565,-0.0445115807626049,-0.00260032579810498,0.0677466655746095,0.0530906933031154,0.0473472281302588,-0.00616669282412189
"19",-0.00152416269242921,0.00153905947845913,0.0537590905764108,0.0319490300949718,-0.00472397692326512,0.0988257562453524,0.0542905863390199,0.00840512862153391,-0.0756936591943061,-0.0210947680616271,0.0290952120118885,-0.0489351283302266,-0.0338404368807382,0.028514576383267,0.0256614484498704,-0.00988532686743278,-0.0232628972816987,-0.00621198204475974,0.0575683193569763,0.0222902497950905,0.0322186649177519,0.00413357321048352,0.0205756942765434,-0.00764788674146212,-0.068204400094923,0.0282195755532719,-0.0265092615305056,0.0327164680946181,0.0268285751152327,0.0394700330503052,0.0814898100810606,0.0565193004019306,0.0227991006432979,0.0229142754937129,0.00650132211812524,0.016506007254338,-0.020794755051862,0.0403606606448346,-0.0791587583030242,0.0358517373303404,0.0700467917629331,-0.00355073539300623,-0.085684634063241,0.0238960311723044,-0.0258866074249002,-0.00574677951647822,-0.0205812735035312,0.0202736762577632,0.0438691602601628,0.0327286541271152
"20",-0.0044955621915148,-0.0101505825447752,0.0168448812232207,0.0213427458941155,0.0161508845947122,0.08137761452184,0.0805566822183049,0.0130338524480233,-0.0157599903237674,0.0484141324952826,0.0138131443681654,-0.0763492902848719,0.00575923252574345,0.0364474758675506,-0.0383814872612452,0.0868725293099969,-0.0168207075932664,0.00739814026925379,0.0242902852316484,-0.016857626563351,0.0567042650623513,-0.0187431803022137,-0.014861053017927,-0.00065425801249018,-0.0257912894035553,-0.000693411099669144,-0.0371260560968272,0.0426565337341425,0.064283617308271,0.0106614352791773,-0.0283898779008514,0.0142630811818747,-0.0309929053590475,0.00142417709172757,0.0869882505571338,-0.0259998992874956,-0.0646867719418809,0.00302852468284841,-0.00660378286651092,0.00222983477614702,0.0446451998841529,0.0246970056375828,0.0422155802290213,-0.0122396235168848,-0.0176093058884907,0.0362539225826085,0.0338297598118906,-0.0368155021125501,0.04374878102041,0.00653822904139362
"21",-0.0508645609649433,-0.0142566634962006,-0.0276771701628709,-0.00694137261419201,-0.0214817474381793,-0.0440068230958785,-0.0137594618599634,-0.00962408303223118,-0.0682037132765445,-0.0114888603131257,0.0628387883568761,-0.0342697053936459,0.0177407455762201,0.00183067948917942,0.0186565649333958,0.0441448258884653,0.0584157069776161,0.0112486877548582,-0.0216382104425899,-0.00349279691924621,-0.0367979379102862,-0.000527886063524241,0.0132319574409688,0.0047884771557966,-0.0374714260008525,-0.0132118430615095,-0.0330807516250493,0.0341902183570334,0.0313386985268627,-0.0199584086158766,-0.0315985429485158,0.0369028672512491,-0.0105997169339586,-0.0696565518990245,0.013562110487463,0.0231576015341027,-0.0337968846996716,-0.0265238476635857,-0.0250894662065169,-0.0289233941773048,-0.0113840355255854,0.056664301708483,-0.0820562455185883,-0.0202194955728252,0.0395137941483936,0.0191153529557278,0.0488388667456785,0.0687137669241213,0.0175877685439179,-0.0311357033945642
"22",0.00583282845303463,0.047139045358868,0.00351481467613555,-0.0181676314475973,0.0130779744380009,0.0237701731545161,-0.00129125158936825,-0.0547434878471864,0.0366191306747342,-0.046700445747128,-0.00770334223769217,0.0692365998731564,0.0559331023773519,-0.0456757836544331,-0.0315478633723399,-0.023294612614575,0.0749714208729616,0.0300549178985476,0.0182958497479448,0.00944323922729308,-0.0905115619208784,-0.0234665606183724,0.0365991929688505,0.0255386236904449,0.0233032390673335,0.021899657043734,-0.0133829111077528,-0.0144702423412713,-0.0254853468960275,-0.00412945217068994,-0.0564392298439874,0.00595147654197112,-0.0440228685418496,0.0622323357558543,0.0389551649504043,0.0298053321360348,-0.00356487930872182,-0.0779061321752764,-0.0002020621963718,-0.0317789876152541,-0.0167276695285663,-0.0140105587173646,0.0309550612595953,-0.0752080603274898,0.00548249894400069,-0.0302130439380111,-0.0120334709955595,-0.0670732117673625,0.0491893624337333,0.0374605311211042
"23",0.0202728278827153,0.0709953202296803,-0.0101463105123435,-0.0746433087353938,-0.0186759512113574,-0.0311258044816311,-0.0648793368942538,0.0391442745515742,-0.00313926200037239,0.0444221066538123,0.0560605339174376,-0.0218658010060901,-0.0879421081952206,-7.2214279738878e-05,-0.0226544804988556,0.028654868891988,-0.0471303428262358,0.0147449359294732,0.00975394879141106,0.00264481684203736,0.0444439782340959,-0.0539876476403115,0.0992905739760979,0.0314891555499997,-0.0142446668431974,0.00785325315058547,0.00320560012819644,-0.0731116345338031,-0.016704948724212,0.0599696888014914,0.0554630147432331,-0.0107823929219501,-0.0272001196456947,0.0153484957998889,-0.0111619811010183,-0.0111345063596517,0.0271804215676095,-0.0637473547463017,-0.00027087217529689,0.00652174907939954,-0.00538801686180936,-0.0301852568425099,-0.0817261211881881,-2.65568283526413e-05,0.00800503108171999,0.0226730581774336,-0.00565030199304599,-0.0224130230725881,-0.0861496739356611,-0.0272164621730775
"24",0.0579830822631975,-0.0214347437631318,-0.0297586211983053,-0.00462125924831387,-0.0394183980092298,-0.123810273789238,-0.0195489714638384,-0.0421719587749879,0.00272837752006203,0.0378801735477233,-0.0343448312033403,0.0199357677773099,0.00595890011461067,-0.0434057044785405,-0.0362710488457626,-0.0768537488544517,0.0203207033297801,-0.0841343911492168,-0.0409246651021749,-0.0166512057685633,0.0190550787998245,0.0614859647935575,0.0691653816182884,0.0443455828894906,-0.0365469937555865,0.0500411030588126,0.0780214409697235,-0.0191246291701737,0.0297538918936086,-0.0763581793525987,-0.106607743335355,-0.0391423961139776,-0.0418821537798872,-0.0403501710537075,0.000306827384044988,-0.00385545617649142,0.00504568534647588,0.00454615368812828,0.049124805308869,0.0128789677947872,0.0310912402066803,0.0708253393724639,0.0633666128173755,-0.0280045525058555,0.0312352245222452,0.0426650676861755,0.023766948739013,-0.0324628641257975,-0.0434403514139617,-0.0552549813323165
"25",0.0430204225130381,0.0244524243712963,-0.0237220372992974,-0.0398517243341277,-0.00416674374700119,0.0101617496667398,0.0222047125603508,-0.124888831979353,0.00286770004476419,-0.0778797799731425,0.0243254036764146,0.020915537363702,-0.0484426359577272,-0.0206398780728169,0.00169628572967071,-0.0542052586186808,0.0431885865873671,0.0335503829293339,-0.017279636911627,0.0834990538698035,0.00693630936130878,0.0191024483274695,0.0262200461664784,-0.0219751864725922,0.092914703819738,0.0368425757103552,-0.0179556071640078,-0.0466586905878832,-0.0291357743814879,0.032789352360518,-0.013343595388471,0.00347156504343364,0.0466532290536665,0.0598218886282242,-0.0132344725235365,-0.0253882375123953,0.00146324579339818,0.0332154884403766,-0.0298244070348111,0.0497896142402322,0.00592528782555647,0.0495591764999704,0.0481318165585892,-0.0473116050430895,-0.00954976741183194,0.0191772183640099,0.0100734663943693,0.0230794103767574,-0.0336923267856877,-0.0374934459892187
"26",0.0387919280652431,0.00152740510288178,0.0377252216840639,0.0368422830103945,-0.0167595030925141,0.027998578628779,-0.0125328499666383,0.0429613206416558,0.00429610886587017,0.0397305642564245,-0.0510779697852649,0.0279012616405541,-0.0241602545785044,-0.0173219446062289,-0.0317487314893445,0.0186706834212326,-0.0610327209008238,0.0490765055871178,0.0190918622016771,0.0210834677678734,-0.0309991127318853,-0.037591850831552,-0.0381957586059554,-0.0550807560180364,-0.092025459443377,-0.022432024977298,-0.0333762110341288,-0.0305552404097476,-0.0659444534146813,-0.018903663404901,-0.0539553516123713,0.0385575910425487,0.00967998021693781,0.107738175348136,0.0363685423053555,0.0272236794099879,-0.0540769587369891,0.0853688132183578,-0.0317877160774727,0.0252844816505125,-0.0229143892630539,0.00454269218910137,-0.0314534009633086,-0.00518212661516314,-0.106212867470691,-0.00160673467085977,0.0104362468917594,0.0828392447147826,-0.069223822550824,0.0728835893668237
"27",0.0199350375368912,-0.00473514506077612,0.0264345836714608,0.0252769065896101,-0.00296820888025402,0.074595777273794,0.0118539694270039,0.0205361283988243,0.0351369508189163,-0.0605376125957544,-0.0129843573062657,-0.0303610599943707,-0.0263563897120669,-0.0102986599067125,0.0386996455160034,-0.00150397330661229,0.0463081414871891,-0.0223269103048604,-0.00473778906643334,0.0515135800328392,0.0161267466921094,-0.0184921644563733,-0.0367321254228242,-0.0517328175311628,0.0436435523491374,-0.00484168388319816,-0.0441241885583951,-0.0342175568377268,-0.000773779397426325,-0.0209097608428772,-0.0117149554739818,-0.0471552746978589,0.0277227514747358,-0.0079881478886762,0.0473377648484355,-0.0404481633102519,-0.0308240867625186,0.0746589044651033,0.0515115844236895,-0.0705367257568629,0.0333039387344244,-0.0320663723494903,-0.0596183523892954,0.00891247596105339,0.0021848610351685,-0.0386116511458186,0.0321555019466396,-0.0530478175899284,0.00348051306773958,-0.0816483233716223
"28",0.0167793752506058,0.0383965312666756,0.0142215189609294,-0.0425018421015932,0.00658110404975538,0.0249833801291904,-0.122821989648534,0.0165489951841387,0.0404234329762727,-0.00518503583643449,-0.0369017703297973,0.0763435087370848,0.0810882725209679,0.079050508294987,0.00274106791967436,-0.132798331420018,0.0245222684954457,-0.0180011676311933,-0.00655852291277981,0.00982356521594456,-0.040810381592239,-0.110960501146021,-0.000401776011173869,-0.0507584969673351,-0.0620116176482531,0.0888036776443348,-0.00593508453915819,0.0384312426897235,-0.013427058088749,-0.0273928329899914,0.0645835097169739,-0.116412195369332,0.0270661637777796,0.00921141778107734,-0.00298689390307921,-0.038315092708813,-0.09024649309247,-0.0273642747734044,-0.036110111371347,0.107347528930626,0.041511598662687,0.0318316020053595,0.040695872243476,-0.0261669287713815,-0.0352967719742549,-0.0174094911389178,-0.000893204037857627,-0.0418181825076253,0.0133792097012279,0.0167489718119159
