"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"86",-0.0412366729547916,0.0182844934988854,0.0288488854046842,-0.0323322229460746,0.00589387587102518,0.00554456135035034,-0.0435257355501137,-0.0949705215442633,0.0578525746679987,-0.0667704166482473,0.0240354614048921,-0.0166226503370549,-0.0277760578256531,0.0661040612387968,-0.0638562990036156
"87",-0.0883693771690251,0.0118772180584445,0.0317046347846531,0.0184030411724849,-0.00128982475527324,0.0963161612396163,0.0183420021933186,0.00992747268053574,0.00238028431924791,-0.0517584175137496,-0.0303237229877196,0.0155592623797626,0.0110994920566658,-0.047473774163853,-0.0152789632229169
"88",0.00142133845348042,0.0280726024548006,0.0370992300920101,0.00781210882217198,0.0127168446952036,-0.0149366591835103,-0.00272845572322111,0.0777041146225778,-0.00341412988376272,-0.0435839325644241,0.041730245139589,0.0195304020726245,0.0210619593769503,-0.016563325704666,0.0136340864789368
"89",-0.039555457823955,0.042274760876453,0.0339730407750627,0.00957300483614785,0.0231769261161098,0.0606196522742682,0.102726190314175,0.0109310961117511,0.017493522957639,-0.0612742074603787,0.0709791537286932,0.109938863078462,0.0563271020951499,-0.00458291675846656,0.0225191649925907
"90",-0.0205956166837486,-0.0132578144221789,0.0102167751338431,0.0159843539986035,0.00496623616855223,0.0228871192500186,-0.0120308663895418,-0.0373304550704283,-0.0207819174755549,0.040892564660836,-0.0841098609319648,0.0275096837442823,0.00300474780867189,-0.00470558970703007,-0.020584875372401
"91",0.0233794223297479,0.0585312383573272,0.00391810924968689,-0.0286921283260265,0.0138251221848447,-0.0176523163325775,0.0273344063774244,0.0247791245780821,0.0201471707817811,-0.0571638655211049,0.0535010380601588,0.0262160931214863,-0.00310804383227562,0.0230045846202862,0.0946719829003085
"92",-0.0303916131124527,0.0148720437221697,0.0166408206266237,-0.00376097580128907,-0.0084832771002598,0.0184206290560834,0.0186414213038246,-0.0161715989788128,-0.0115857438068847,-0.0744451153102744,-0.00278740034830243,0.0318852404697365,0.0522645593773919,0.0812754981002443,0.0302912465360285
"93",-0.0297428133587198,0.0306933660657177,-0.025108697792952,-0.00189194193222218,0.0282380139504639,-0.0483330217799417,0.0605552859834753,0.0296592782078058,0.0676767935559064,-0.0208398129579128,6.34546710696661e-05,0.113846473586643,0.0964036525326452,-0.00352441532757046,0.0249221985381768
"94",0.0738075955184486,0.00362770815382683,-0.0303327259249803,0.00803139609529526,0.00756081688112198,-0.0340315375798474,0.0145792559779174,0.0306156194229521,-0.0388866024201999,-0.0197564748776605,-0.0938754682222077,-0.0110541903762744,-0.0116432105023293,0.0925556985552193,0.00525131615705495
"95",-0.0860121642302303,-0.0367421730978627,0.0149743829845055,0.033169117448149,0.0159666627061648,0.121946484864296,0.00112821719983483,-0.00186513235178332,-0.0118170000751014,0.164776509118761,-0.050091226892586,0.0559980235737718,0.0244702516506539,0.0572441210115008,-0.0148338563013222
"96",0.0245974284130041,-0.00508156846280013,-0.0167242632683951,-0.0202502117289554,-0.0105058857779408,-0.0839865079061597,-0.0117309011093672,0.00812892163037524,-0.00616948975067618,0.0371521198179991,-0.00908021766397965,0.0019050562114987,-0.0176300222040984,-0.0101977931217334,-0.030392622426946
