"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"11",0.00208612830244662,-0.0277285650007551,0.0357592158939909,0.0355599797250827,0.0203551643554883,0.00163713593831333,-0.0929784597516943,-0.0431993148646097,0.0742702234983751,-0.0424572805509831,0.00474823768245649,0.0483497207369219,-0.00611401792733519,-0.0842042269596459,0.0354048811479553,0.000901364811515305,-0.0301427982048967,0.0393971122526056,-0.0939216046405904,-0.0277640812386269,0.0685997110887422,0.06293401401094,-0.0945164618523505,-0.0147040583028676,0.026305700788927,0.0950787394418782,0.0823303294770154,-0.00842063591884106,-0.0252782004572082,0.0572104320838084,0.0767042688601616,-0.0193668566846509,0.0894812042574354,-0.00427259195875943,0.107057058445363,0.0805461749641428,0.0290892315633971,0.122795583068927,0.0235377322637436,0.0124032774749722,0.0556165169477705,-0.0758230358004148,0.100594942678477,-0.0379016166021605,-0.00138956812277764
"12",0.0285046440500419,-0.00908634515287532,0.0319039170499867,0.0408689057912535,0.0150494048098041,-0.0400176100624004,0.0448772171090095,-0.0148934747849737,0.0470425247093583,0.0314638320994597,0.0121020468912675,0.0342127471927905,-0.0437131730356705,-0.0209084602267278,0.100330270146305,0.0589453506179979,0.0481000921593137,-0.0203604503957148,0.0212146065073066,-0.054165756203344,0.0926441707085189,0.0310774016986374,-0.0390999846719846,0.0517103679555856,0.0091123531772274,-0.00901336043651615,0.0672834256607305,-0.0292406370693509,-0.000508713382119449,0.0613357800167076,0.0739109080840975,-0.0196265589520384,0.0349591841706345,-0.00911186239826215,0.0453512585680232,0.104910772526569,-0.0347787445088831,0.0467382871229154,0.0346899581789508,-0.0218872868073906,-0.0788049035984754,-0.0488399813593626,-0.00958142379630885,-0.0184966092983333,-0.012896921923029
"13",-0.0255390684575929,0.0201686005053603,-0.0205552673465455,-0.0163543022585791,0.00636421636265487,-0.0548928672088999,-0.0257639732650202,-0.0342351577840602,-0.0187430463937686,0.0163219558518947,-0.0105288496280469,0.0429604140584375,-0.00542370174378281,-0.0169273215518153,0.00333990827998191,0.110531622712545,0.0173658294285472,0.0963671660669147,0.0284029671110174,0.0122150981935391,-0.0427860852882847,-0.0369873938837389,0.0449965625359976,0.0564041613191153,-0.0345692132375889,0.0301893347992666,-0.0356445962841353,-0.00899444788658466,0.00456320083000192,-0.0736407296734111,-0.0176477516633414,0.0092268025799674,-0.0260682572390567,0.0148295573171227,-0.0227455400679747,0.00556013878607459,0.0542189758378569,-0.0381196625933552,-0.0183117468036255,-0.0389856167995923,-0.0679985722390377,-0.00925433951535811,-0.0117014062178638,0.0833745907881856,-0.00232333400667249
"14",-0.0126674466297478,0.0044152158382674,0.0389106573033509,0.0205015601504632,0.0125749022390354,0.0676333674467778,0.000580913157495972,0.0547788103589359,0.0896371076752099,0.00158289403971994,0.040257006553215,-0.0220750068971969,-0.00117338420855032,-0.00642019500880477,0.0184020933383428,0.0535106735989324,-0.0584504771049991,-0.0100752270473662,0.0252744923597811,-0.0431513245914401,0.0372201840299131,0.0961141473721262,0.0517889657547919,0.0836470441767818,-0.0179585873346368,0.00990598486433994,0.126707655669246,-0.0222002558245504,0.00540052957381619,0.0733380884711099,0.0589585254286771,0.0567363930340614,0.0540886179444945,0.120583112165581,0.0818706889388513,0.0888174416436976,0.00600305608449311,0.00325277513950257,-0.0370739864548991,0.0694043128569005,0.0389511076402308,-0.0333265419561405,0.0679679032420191,0.0252278883416946,-0.0257957339979884
"15",-0.0382815493266351,-0.0169201314159173,0.0223612566784263,0.0212372227194855,0.0197264303821243,0.0796592548736502,0.000282245532675771,-0.0113597751134015,0.0873620109358585,0.00866833563141088,0.0414748054548977,-0.0578270231835031,0.0365564450912754,-0.0319537679467627,0.0320449918336881,-0.00817675013643128,0.0666755012716528,0.0741182686605956,-0.0440774633171555,-0.0414914926791722,-0.0262946725839287,0.0243606326459733,0.0352772743433055,0.0314987887249055,-0.00208797580537166,0.130643719042318,0.0850637611242691,0.0248782613827162,-0.0506429810827939,0.0900345695873468,0.102882961954614,0.0224412862370659,0.0557167466793984,0.0554929764297629,-0.0202038059161711,-0.0391165788959568,0.0663623629247619,0.0513121639850386,-0.0226003932534865,0.0176471017135465,-0.0218837820809853,0.0351064544612084,0.0411179982207594,0.0109019138731373,0.0279651264496537
"16",0.0679453876509575,0.0182264181969059,-0.00968040159560816,0.00989156512881278,-0.00891219712820014,0.010790792839508,0.0907528660586279,-0.0242467874917226,0.0087396618489425,0.0356852729435763,-0.0401354098235096,0.0212899220711638,-0.0127128129944948,0.05805315232529,-0.0188638005808726,-0.0117700011813159,0.0332435619414393,0.00546718098124995,0.0494766479202036,0.00832569532513213,0.0166541695403052,-0.0729356896614328,-0.0831235177621606,0.034600483682364,-0.0121733607305771,0.0819010066473762,0.0424882321726854,-0.0445362947584772,0.00755274043852909,0.115634372055673,0.0589739760731246,0.023551305478573,-0.113344854332236,-0.0214049175188512,-0.0377776192247502,0.00337214020941792,-0.0423880444235185,-0.00457584774456792,0.0269570100570683,0.0353249346715868,0.0375977546296956,-0.0606972389459148,-0.00814265986876239,0.0882636646256783,0.0270315016481879
"17",0.0329916725365365,0.0433368339461631,0.0204669667315908,0.00609532185273669,-0.0158681835498416,-0.0674251236195165,-0.0283242651613777,-0.00792885670432729,0.0194637446829464,0.0640182389503355,0.0259789007681351,0.0140065901622681,-0.0239585822469167,0.0745704380327193,-0.0200267842590856,0.0291431748211692,-0.0329156326670368,-0.00198228855167293,-0.0526601811953799,-0.0360483145748303,-0.00926747507822819,-0.0406513789420812,0.00929036962916365,-0.00876917469056698,-0.0050860351881798,-0.0431781891724693,0.0178208740329157,0.0310460028107387,0.125219317316349,0.00218385438199038,-0.00891799478333083,-0.0528327920140556,-0.0314807261658759,0.0189876978872836,-0.0169149098097944,0.0149129761448698,0.0146373384994708,-0.154446121731586,-0.0127235937198217,0.0218903203025898,0.0164957547004758,-0.0563693436740355,-0.0695091140219139,0.0173709290347782,0.00067185822570871
"18",0.0383252680652859,-0.00365356023839477,0.0202848042336564,0.0345232479102654,-0.005357668015791,0.092673076202802,0.0575494159354372,0.124504153448507,0.0909629560149338,-0.00525572570264134,-0.058152275885823,0.000609907321751352,-0.074851839240287,-0.0208142774741007,0.00936612902818814,-0.0309851330391888,0.0702243454066251,-0.0709578911610592,0.0179699503170781,-0.000451933384622984,-0.0318236463527334,-0.0199469041271841,0.0287465303499953,-0.0374481671325555,0.0593684243423359,-0.00079060527661045,0.0382807908523315,-0.028336494997157,0.0168179660278176,0.0342943293337623,-0.0119881146415872,-0.0891256238905969,-0.0261165540338538,0.013585217863851,-0.0264797635386276,0.069656448362431,0.0136336907233102,0.0240631186830904,-0.0644923755995028,-0.00961138155424999,-0.0283757181919887,0.0370382997543395,0.0418188024212975,-0.00257392434005391,0.0157021906256174
"19",-0.00280094521057575,-0.00730154058514844,0.0482331942544208,-0.00434697401898032,0.0304716260745846,-0.00947478329642871,-0.0083568097260553,0.0639969493556968,-0.00434739505835009,-0.0190080231445097,-0.0581268189585792,-0.0216329988028442,-0.0521099561415685,0.0263434926576797,0.0570895698861041,0.0261146769011747,-0.0213847164141001,0.0372131779890466,0.0291944534097446,0.0212666470440245,-0.0222688848917211,0.0728167013137236,0.0414544355043832,0.0184685192801955,0.0102316510082405,0.0271360219743704,0.0169233264249368,0.0606173902742956,0.115166762741177,0.0275458495122721,0.0324299904649752,0.0293790707242973,0.0831564916738431,0.0507031289557405,-0.0660806409842766,-0.0194901541385572,0.031608542869477,-0.0355628327245095,-0.109875432309017,0.0556914461169367,-0.011388704909401,0.0246799851973166,0.0801142100564769,0.0223776498535956,0.0431765030864182
"20",0.023337429621724,0.0168705014553901,0.0110553052666661,0.0362350092580431,-0.0057450633425548,0.0140892900221427,-0.0261032019303881,0.085245301938791,-0.0257490983358993,0.00984551446491739,-0.0607552121966142,0.0249724742603654,0.017550442562458,-0.0178277740316843,0.0353946220110158,0.0732915755787755,0.043343832140966,-0.0282357042964502,-0.00664339596039017,0.0181383932121278,0.0089590368182508,-0.0613324057789692,0.00110433437142041,0.0201861184530536,0.036366601731678,-0.0192466139505777,0.0326023498744595,-0.0221931585697019,0.0337710883946894,0.0516422542424624,0.0495151372531422,-0.00659128384812009,-0.000475427489950589,-0.0411229865950468,0.0336295198695566,-0.0255821572155117,0.0211163590801403,0.0425105818006943,0.00915077236804873,0.0365460281395054,0.0184000923770911,-0.0482236444852807,0.0347458772496497,0.0469368798712716,-0.0568534370907247
"21",0.074511770376601,0.0209477271289233,-0.0226791559157166,-0.00449663773635368,-0.00599376172939128,0.0209387990662522,-0.0250093089078279,-0.0236091824128302,-0.0294010600497069,0.039317987634174,-0.0468231306355163,-0.0807763497116265,0.0427590193539314,0.0983302192245165,-0.0222919191524945,0.00500904578355188,0.00362461308687924,0.0357246207203015,0.106894543803474,-0.0317682086678588,-0.0181508839925329,-0.0582326305199323,0.0186589939204272,-0.00459749505324795,0.0516524583514892,-0.030780258510158,0.0387839837981907,0.0453563970805705,0.0425714266892882,-0.0606547681480941,-0.0141634711074581,0.0422535924385162,-0.0118207418184854,-0.0969341679127547,-0.174167292350767,-0.0465918670093095,-0.011908896940787,0.0323784763641972,-0.0110895757746255,0.0436158380825446,0.0117942698062947,-0.0214989637199674,-0.0448646661709364,-0.00633284410459723,-0.0161928214541586
"22",-0.00748818920509761,-0.00316565472300969,-0.0086622495202964,0.0171051329734254,-0.00533685575368498,0.0755620530051604,-0.0497101678770398,0.00791018892112315,-0.0333793223666451,-0.0373741729060998,-0.0458235640990527,-0.00715115395907171,-0.061208076376352,-0.0159166289559452,0.0710080294368951,-0.0723918445437694,-0.00923272147852875,0.0376774094026573,-0.0550351690525531,0.0249152573696251,-0.0122800930817884,-0.0293478182240846,-0.0257816807341057,-0.0364017717797562,0.0314890844016539,-0.0124232879064942,0.0216545730504045,-0.0416221047742217,0.00169994205661345,0.0788021963755537,0.0208933170132056,-0.00565203477009425,0.0351006863359103,0.0586321439338037,0.021697762965575,-0.008101401383742,0.0287756939054595,0.0103826068383214,-0.0298823957409873,0.0346276177917966,0.0299362278267393,-0.0359021313733286,-0.0416785748708118,0.063221680135456,-0.00794391963078905
"23",0.0194679532357086,0.0677814328186502,-0.0134084313171605,-0.00895612709729277,0.00239894789435373,-0.0629532915866226,0.0195893245881585,-0.0754122500241996,-0.0876430233228943,0.0147791851988796,-0.0430438616724334,0.0781012341863202,-0.0279696258151021,-0.0368605605128039,-0.139801669513016,0.0212712116509977,-0.0421884975539207,0.0290704538196655,0.072187602877211,-0.0324660869403201,-0.0232207955877919,0.00421781103987017,-0.00688658425233529,0.0473410229594926,-0.0457917381765295,-0.0942847207828408,-0.0131912499010837,0.0403422682324917,0.0228252168563386,0.0358622140087436,-0.0592599768985699,-0.0298063189850699,-0.0990296219102482,-0.0715795980200716,-0.0719495347716945,-0.0508358806666094,0.0558393198349616,0.00914926802015442,-0.00483548953786526,0.0914083599968664,-0.0163936776155594,-0.0471345217739122,0.0269473181285905,0.0618087485793619,0.0370727619369736
"24",-0.0959894096120153,0.00431024533855044,0.0637367008498377,-0.0134606599855006,0.0414098827119002,0.0415457547380285,-0.0635841790000905,0.0232205504327958,0.0567796917272789,0.0802055965359589,0.0275520787282094,-0.0369018919499635,-0.000389871356439095,0.0561372357708498,0.0157706256939041,-0.0163179754444297,0.0437418536250812,0.0206990785772722,0.0432448403028362,-0.0374687543010675,0.0416783972288497,0.0619799969864181,-0.0228496050416421,0.0894441690775728,-0.0166475888324034,0.0449635131169313,0.124857852422191,-0.00955855697982984,-0.0432894984683933,0.054318942161165,0.0620554516495705,-0.0121506369203988,0.0548566596696908,0.0672509140041114,-0.0290665584627317,0.0821809352308499,0.0316830906340824,-0.0628734762967626,-0.0715446914360645,0.0270035248524716,-0.0284741092764316,0.0318286268487211,0.0358440863872524,-0.0364213214666031,0.0584935124256743
"25",-0.0288180054015867,-0.0225687646149369,-0.0128089679840771,-0.0228323444849645,-0.015860089080366,-0.0115890792344043,0.063335486007534,-0.000118138165533072,0.124211008190251,0.0899173972601346,0.0409790557229982,-0.0124231292483688,0.0260070363242582,-0.0052256082073079,-0.0614817597277759,0.000164457194061092,-0.110642635122666,0.0191580959427542,-0.0647542532976351,0.0204147043997076,-0.0309006065185743,-0.00294850436205813,-0.103292843960425,-0.0661203357762644,0.0322061370659293,0.00338784449747651,-0.0583512937336498,0.022565764847083,-0.0167605866578237,-0.022588419692488,-0.0917084830164515,-0.019087360901443,-0.0269918727704929,0.00421443976907207,0.0052802411687956,-0.0641706869167542,-0.0495238418464111,-0.0267679207745702,0.0296391946758892,-0.0703435557423035,-0.0800164536516206,-0.0399784162294924,-0.0360928467229474,-0.00149495962450693,0.0391186304055628
"26",0.0223128226172451,0.0211535611242339,-0.00213131692724237,0.0198965247437996,-0.00454461935324639,-0.0228872005123787,-6.22674929798726e-05,-0.0797686742059114,-0.101299882945071,0.0140039066857591,0.0422311390062507,0.044441126467942,0.0112254395309895,0.0867333487683187,0.0516409490839329,-0.0463313639763757,-0.0319664135235932,0.015351529321598,-0.00794030400488909,-0.0148973354278716,0.0112933367847194,-0.00598544738336021,0.0234895735169309,0.0501087288767362,-0.028107759606075,-0.0430656982863095,0.0017958802554313,0.0550485921272701,0.00429682760415918,-0.0729472980161054,0.0253075222498573,-0.0384671261697977,-0.00637725942141032,0.0439106203307423,0.105200176710593,-0.0161430306813842,0.0383096238543771,0.00651660252422075,0.0118597026227172,-0.0307501804550718,0.0694765529030726,-0.0564626756167351,-0.00306578871059379,-0.0263265741484349,-0.010392475297952
"27",0.0129064722261895,0.0301759625421364,0.0236279009684078,-0.0359008723161447,0.0311620560200571,-0.0677703375445934,0.0382611696587856,-0.0473684228542395,0.0893503218901863,0.00593667263729013,0.0786774180872855,0.015562495174801,0.0818793311059735,-0.0546699487487459,0.0777122242594228,0.0599880961515849,-0.00824540478222211,0.0142723461569382,0.0196119292585746,-0.0198940128844855,0.038096722686551,0.116000647968072,0.028883364913024,0.0611354678943553,0.0547194007356122,0.0835048188077013,0.00270903594873447,0.0210302611373731,0.0472567424168116,0.0809757127169682,0.0123245223629787,-0.0532468903926431,0.0746109153377381,-0.0506426760700952,-0.0095086251301416,-0.0698631381017778,0.0399416260197968,-0.0370524326007372,-0.0206603768411187,0.098909919775889,-0.0467995275417884,-0.0603784189213265,-0.0189170814126236,0.0388556438109601,-0.00131920506785913
"28",0.0374464266151979,0.00935526516050661,0.0325612802407196,-0.0100186169387588,0.0207648174860372,-0.0338120505154841,0.0462409819612078,-0.0102050060743401,0.0229180466886489,-0.0031244731165889,0.0431866815449988,-0.0345370279460278,0.0674633328094904,0.0503582851067754,0.00245821368574633,0.0619818279277766,-0.0168295438556755,-0.00703402287787891,0.0246933974034669,-0.0537377555394034,0.00889611328375073,0.0587194585350566,-0.0387956873200954,-0.0174748422551903,0.0102196183179674,0.0404061125181134,-0.0468994071583056,0.0494430291164429,0.0451909049155789,0.0578455425650048,0.00705736061717965,-0.00890949050462684,-0.0407400713032144,0.0303083357139355,0.00958227759920932,-0.066651359338045,-0.0153386635146386,0.0299628533734623,-0.0153729127760795,-0.0129646309767524,0.050448206893223,0.0230257068862009,0.0368017127837709,0.00834975282483076,0.0850068644171158
"29",0.0080886350587409,-8.93074019814527e-05,0.00115841181749307,0.020058219574286,-0.0160154433321333,-0.0239538151092061,-0.0415260730186097,-0.0220208234622159,-0.0146210517551522,0.0286159937077172,-0.0295898932341892,0.00934987900981971,-0.0114183652595724,0.0342144495740769,0.022673634494586,-0.0855548016183487,-0.00718546944616882,-0.033403815571229,-0.0147054169460625,-0.0434851991863989,0.0138967582148614,-0.08250124279978,-0.00380416184891295,0.0353276489839306,0.0110757275942897,-0.00394947998820069,0.0147368616961061,-0.0118162054277755,0.0188475926612315,0.102279164266748,-0.0458242595775087,-0.056333364436149,0.0188298790041189,0.00780233137366312,-0.0297838250762923,0.0756624519083394,-0.0385249765655475,-0.00222022960042131,-0.054101909693627,0.0632055174166072,0.0439983524253231,0.0063044431222974,-0.0644592426302125,0.0163258996976964,0.0171860037094546
"30",-0.0393106246525928,-0.0138705507753964,0.0266215016437635,-0.00916520423146738,-0.0118283224335777,0.0267442467339478,0.0130779670113324,0.0697824125050007,-0.0350800481145592,-0.0318933949672986,0.00500463134582045,0.0234414607880016,0.0907551639805866,-0.0752510545222677,-0.00308585008742503,-0.00356709907666427,0.0708710371438158,-0.0153386491068434,-0.00621937348077625,-0.058232023169287,0.00993165135338069,0.0218344513762213,-0.0143781201252029,0.0219009973585233,0.0331006691670911,-0.0273520478330284,0.0544723578431505,-0.00755182597479147,-0.0342899587268122,0.00249801711556114,-0.00348762092382499,0.0870201549842862,-0.0040971551226047,-0.0497105484071725,-0.000135018400266848,0.0175689977845016,0.0554152791389418,-0.041419022135116,-0.0233234929567203,0.015463264299942,0.00802173526557032,0.0580911065033596,0.0524428691356578,-0.0427679589128264,-0.00966215307229817
"31",-0.0721967707579586,-0.0197374663759776,0.00517360938216274,0.00397189638767052,0.0175564453243186,0.139575267037716,0.0636040155827697,0.0567329725894073,-0.0181061472267626,-0.0335513658422016,0.0442486391746014,-0.0225205285362533,-0.0983518683686069,-0.0309829282723827,-0.00734389916889577,0.0325133758470161,0.0611116516115962,0.0262950747725096,-0.0747578485773352,-0.0187425775758937,0.0179091854175454,-0.00173269863135272,0.0405658443372791,0.0294572796984498,0.0211787793474066,0.0175652610473231,0.0574889379353192,0.0259342083472691,-0.0622260318361287,0.0581658695670783,-0.0182525163697827,0.0156859736380406,0.020253543132233,0.058231336282325,0.0703660896042786,0.0618068059566883,0.0421879488917052,0.013241876834035,-0.0154238730404579,0.0635402421797523,-0.0128889478683193,0.0739874227724483,0.0863676670641454,0.0150842911015225,0.0224401267937971
"32",0.0116925044562224,0.0148654747012398,0.0257358702721569,0.00888399679377558,0.0169684479012563,0.00295646316881637,-0.023063772333687,0.116266909609804,-0.0138635058161295,0.0728315681800395,0.0787731258862848,0.0301637474700328,-0.0374207675183054,0.0654153383848909,-0.0716888467247723,-0.00673998293795993,0.0539155664738568,0.039676743163119,-0.00337222062774049,0.0193763435119638,0.0926529794278788,0.108626177968815,0.037070713373581,0.0902765349516214,-0.0105926220136861,0.0265819876835676,-0.0185878533401726,0.0212918973788104,0.0134017306967087,0.0844861209028255,0.0534988746755304,-0.0673693658870367,1.80715972979487e-05,-0.06112331950237,-0.0377047561884946,-0.0243947146378882,0.0537605340967397,-0.0180691296841188,-0.0604104702539302,0.0499250746368142,-0.00554712567313574,-0.00996891645207481,0.117719016875443,0.0524638509597515,0.034219015436065
