"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"11",-0.022771855941211,0.0129935596431925,0.0348639412254995,-0.0229221854622501,0.0398963871410023,0.0275574883579237,0.013324302831202,-0.0400697622975459,0.0269795153181722,0.0273703924739639,-0.0459999484109851,-0.0119781021574405,0.0818822893812011,-0.0381369586835755,-0.00392788442052246,-0.0413040159790113,0.0631557778539646,0.0261463084919415,-0.00393229080858195,-0.00708447514047957,0.0745006989562476,-0.0765372287961627,0.066180274020949,-0.0599517498394884,-0.0503002729999653,-0.0843676389751834,0.0617635145371232,-0.0870543189024644,0.00311441012559924,0.120007576696429,0.0639752596422841,0.0342205311385141,-0.00886666650878796,0.05400401094327,0.0568399560773944,0.0590332412438382,0.0106967987176251,-0.0445530893399944,0.0120670907476972,0.0137696152119082,-0.0483880782879313,0.0249700762889807,0.0648484615382739,0.0528487211947527,-0.0247174432850726,-0.0293151525318677,-0.00821651084986997,-0.103678969965424,0.0920518402535439,0.0382809345625379,0.0187590961748993,-0.00260444448875109,-0.0825501319950983,-0.00639478649298092,0.0273592854949488
"12",0.0357986617683244,0.0147595614304491,0.0381216623731427,0.0105588558733544,0.0225361746324518,-0.0291233628044395,-0.0553476457163059,-0.0229249689114744,0.0349763170829178,0.0173007458703857,-0.0522443028911957,0.00787435875406459,0.00624825355802786,-0.0145624569814601,0.00868531457143638,-0.0198908883894001,-0.056609900862739,-0.000320430425274744,0.00973443323314419,-0.0308439090749423,0.0639394541325406,0.0160151886179744,-0.00184268227331014,0.0260780537058229,0.0274465346167349,-0.00128895126918582,0.0191631728723363,-0.0587827394159748,0.0591975987724241,0.0241476209197466,0.0910635205495609,0.156290171990439,0.063280488363622,0.0199625876431074,0.0681779729151274,-0.0855124750645569,0.0192547971556249,0.000189101903218417,-0.0316558064874226,0.0491450894532956,-0.0759176396705257,-0.118871391481897,0.0549788870899987,0.128785054419183,0.0245570475741631,0.00930610473505206,-0.00987080108146924,-0.0114596016003966,0.0986919698897135,-3.77744992570324e-05,0.0230561508411937,0.0157659066616951,-0.0600730809624262,0.0374065972642046,0.053346269081626
"13",-0.0453269128263121,-0.00422593941225654,0.00683273281117718,0.0626509894538028,-0.0050598211696481,0.00129584672872176,0.088488624675154,-8.74469664625486e-05,0.0452401555740031,0.0463163142578941,-0.034809131867751,0.104363369021583,0.0140403635911338,0.00400072785470775,0.0206751874129952,0.0826287827124785,-0.0152043089890255,0.0456804739226834,0.0892554582963707,0.0442742306426342,-0.0560922823246832,0.0542585035399509,-0.0610924895645262,-0.0560604460244194,-0.0197744697068174,0.0691191606988208,0.00817447555744697,-0.00993661765022397,-0.00107416358736068,0.0859383817306417,-0.0985390439101609,0.0305167432589968,0.00745610967074492,-0.0139827878015201,-0.0149569078236294,0.0758140934465233,0.0211084641482153,-0.000477959450333944,0.00240679935974251,-0.110201159816479,0.0537743965225869,0.0480454338917415,0.0916322299980698,-0.0302940253528858,-0.0589256934217391,0.0386027489391347,0.0900125777463609,-0.0463871894049964,0.00615143845245626,0.0352280872636152,-0.0328440517548998,0.019539116231677,-0.140017836457141,0.139954399702417,0.0680343815966573
"14",-0.0595696333125862,0.00925346127697698,0.0103924779096014,-0.00995134532132703,0.020074434159956,-0.00735792841299399,-0.00910209309941292,0.0273258923078773,0.0207619514175554,-0.133055857063484,0.0110601446460608,0.0129360913156854,-0.000193578579852608,0.00627818301942036,-0.0594349715024634,0.00511306492203942,0.0544055391132937,-0.0328301205014165,-0.0077988704009844,0.0118190332965826,0.0653923140529097,0.0318229935250714,0.062736980080373,0.0788943486900675,0.0317191964119928,-0.00542439590104642,-0.0228284241757028,0.000579832730872443,-0.0586158536804493,0.0489294906328107,0.0237091677476044,-0.0323581779629623,0.0307786340299194,0.0130178434986884,0.0540139746739395,-0.0584130338176532,-0.0901380825116175,0.0132621933338858,-0.0108405758103244,0.0847674636201665,0.00692824034937578,0.0980547222849837,0.0584827968407301,0.10635331314991,-0.00706558553592595,0.0575597933388897,-0.063074774832653,0.0411453739726199,0.0684672580707796,0.0218848194958121,0.00161515602606355,0.00107294953226775,0.00202778469773038,0.0134782755980544,0.0838452413842813
"15",-0.00824404956987904,0.0164310199403431,-0.0114194664702721,0.0157830157254463,0.0114494612819794,-0.0407357111128114,0.0435127173588079,0.00506323659440166,-0.0450117488034309,0.0325734578430511,0.074064328008484,0.0337501856504175,-0.013660673473207,0.0476108506633769,0.00589959683533611,0.0812361443454936,-0.0257616520219465,0.076462547801352,0.09234289721094,-0.0737376818891103,0.0578735533774343,0.0546038044513872,-0.0341779324109673,-0.00787221895437178,-0.0185123213893512,0.0126425713133035,-0.00887205107477669,0.0119579935619579,0.0201336678542167,-0.0145536018397879,0.0432104085470551,-0.0605597722346241,0.0665136346200019,-0.104829723071271,-0.0796621160695802,0.00285826130066421,0.0449428351713283,-0.0448508715190454,0.055975270205868,0.0359370936995756,-0.0114935049590156,-0.00714795725332446,0.0322532506538373,0.0258507806469403,0.0120795248635322,0.0228432435026424,-0.0455546190014587,0.0211122456890883,-0.00732333422246557,0.0662756197717381,-0.0431973611410015,0.0156461670320114,0.010953145008742,0.0231675549774334,0.0509966279169463
"16",-0.0174446575622238,-0.015136624570227,0.00704693716449842,0.0200802335411744,0.0365938484971237,-0.0485312253859311,0.0726769268123652,-0.0107424163807042,0.0295717745300004,0.0526980142609191,-0.0248882897578827,0.00133611884606415,-0.0722110740115259,0.0188735579447929,-0.000169031067671039,0.104111213816965,0.0409191237299951,0.015440387782318,0.000369619065856544,-0.00336671281898933,0.0138365040817245,-0.0193770088495447,0.042322770512963,0.0808651804428867,0.00889058406203908,0.00609447423026781,0.0535014505173158,0.0286449429397206,0.0122089036638858,0.0822496446315735,-0.0024039052344251,-0.046317086020733,-0.012466513308008,0.0518725276465162,-0.00468521062083059,-0.0265554172308179,0.00302837471854023,0.034181351565355,0.116549727565644,0.0137995013361659,-0.0104609980486642,0.0106998608201356,0.0171312254236499,0.0444659690082647,0.0934058842259571,-0.00842512549426239,0.0412772804233354,0.0158012579488674,0.0687814169337379,0.00294848910122989,0.0274453832142,-0.0425555448626305,-0.048311457681535,0.0382281517068233,0.00447470989124231
"17",0.116138106148968,0.0284452588952625,-0.0140673030092011,0.00134197882282042,-0.0213365283743717,0.00908417189328866,-0.104999598928761,0.0293637370495718,-0.0210305291755078,-0.078198737602311,0.0503588957275678,-0.00563261289883327,0.0147473179433691,-0.0127797046973621,0.00303135556093208,-0.181468631101229,-0.0999456696184786,-0.013976181618217,-0.034762218720673,-0.0191671810575453,-0.0242246262557619,-0.0462672598002825,0.00615133597934106,-0.100101635470683,0.0932961667517455,-0.0669444579421805,0.0283446056260843,-0.0288823469779374,0.0236533061557044,-0.101936101580518,0.0219925397844136,0.0134301127086959,0.0711486488418383,-0.00558073998178114,0.0709102147385159,-0.0785290543562299,-0.0363543711653792,-0.0309465736221134,-0.0616525771544833,-0.0286127942002762,-0.0854171146757282,-0.132385543791806,0.0799604514633087,0.00471334846616532,0.0316768802395413,0.0223227455124072,-0.045956652405456,-0.0184683956937312,0.0521591493325595,-0.0408257788373885,0.0263911332245253,0.0216940764068142,-0.0023988502368881,-0.0493966478721545,0.00392275403114495
"18",0.0533837410929963,0.015691776641975,0.0184915080645325,-0.0363775352088686,-0.0259472693557849,0.0201397775107155,-0.0729488728234048,-0.0276622943397877,0.0239822174026759,-0.0218334330921125,-0.0215388850993039,-0.00258704002297124,-0.0323652937545065,-0.0293486540176671,0.0234285466780659,-0.0779121854793494,0.0556853600789966,-0.0711928312460137,-0.115048859965702,-0.00430195903272668,-0.0490501253518158,-0.0850453241976728,-0.00345154016519194,-0.0523969576592191,0.0320992722783064,-0.0585370498781488,-0.0147101678022508,-0.00923199468722988,0.000766346034888335,-0.0963687499628561,-0.0401872771465185,0.0434542584861584,0.0164874438540731,0.0309877984953578,0.131453768841574,-0.11281176164446,-0.0444733903662049,-0.0552841590080249,-0.0293643131832598,0.0712786186804418,0.0043101414302952,-0.0654399258169243,0.0156771205540727,-0.0499294656241013,0.0695626486328527,-0.0161092357334485,0.00660418389699776,-0.0181237679961279,0.0630681601060143,0.00142674649521697,0.0312921022188308,0.0782487737254997,-0.059121380239532,0.0224729577509396,-0.0212495891004589
"19",-0.0196240382920356,-0.0129679090167437,0.0420771812908399,0.0101583576731177,0.000303442238280894,0.0227834887744299,-0.0237752562455432,0.0173335004618762,-0.0341122154325032,0.0582239162231703,-0.0340548337659823,0.0201948524055308,-0.0180692296590382,0.0291446265958769,-0.0512439639197862,-0.0107059731539118,0.113357784553831,-0.0109612869603835,0.0108221196090293,0.0364211637927686,0.0384192372586537,0.0564724204648041,0.00454649394469421,0.02707112990107,0.0135864877142343,-0.033920544696569,-0.0640905209493059,-0.0423420213672003,-0.0340185631451598,0.0705650653996835,-0.12480050334084,-0.0203784329845489,-0.0781892694529253,0.0209444393867602,0.0172557823681383,0.0433345710190905,0.0601292242736903,-0.0680061604628885,0.0202182723082462,-0.0242770224116343,0.05309285092371,-0.0785751807089269,-0.0310511470122787,-0.000799033157516249,-0.046913851291711,-0.0277745463796953,0.00302102745396973,0.0411838898224905,0.0198768103990029,-0.0502000651519919,0.0907028311324914,-0.0598704383682023,0.0216700468132726,0.0631985527165023,0.083255270781748
"20",0.0259968966243708,-0.00497365845048755,0.0355504289473516,0.0233040881038371,-0.0030920067777941,-0.0454636968127247,0.0276886206568072,0.0502780628156596,-0.046529365675498,0.0204646239543622,0.0365809148127568,-0.00235677645296834,-0.0274981096427874,-0.0960882154508815,-0.088368050957285,0.025034830788828,0.0457823529019159,0.0512652132268835,0.0559321837183916,0.0307876693643382,-0.0346023355489323,0.0453661324316948,-0.0165016934806119,-0.0307662003205443,-0.0454455578409328,-0.0278194894344499,-0.0326493130147918,-0.0406214300701104,-0.00106509294295848,0.0511587134503584,0.0432291590335686,0.0104462007946355,0.0157632062817557,-0.00770413142189429,0.0126253317518925,0.0518881056072525,-0.0288996840933676,-0.0748068755939772,0.0487695762871105,0.082184640642575,-0.0423227339644468,-0.0484634861147859,-0.0368745522161951,0.00115739833858316,0.0655592388785209,0.00434103765993631,-0.0501149300268309,-0.0237532795776439,0.082938696238565,0.0332041525288729,0.0300526414803945,0.000283854139367566,-0.0810448935291882,-0.0192058947607163,-0.02276878428588
"21",0.0286825283200042,0.0474019000050034,0.00747841148889367,-0.00330210231656408,0.018758191229344,0.0187282808651939,0.00286104079657064,0.0379449979117284,-0.0772111502374196,0.0245750209282118,0.0134707775076884,0.00192879851893841,0.0431005264291508,0.0255716018968395,0.0729824179211131,-0.0291934789455293,-0.0831015027341363,0.045036771932348,-0.051114651107137,-0.0447163441840703,0.00815182027187766,0.00281185705360679,-0.0092372581358683,0.0324963217752323,0.0543446785054482,0.00932761470658197,-0.0444846093408722,-0.0700901643182739,-0.0165229938633058,0.0580561400267588,0.0841720987520155,-0.00546097739743165,0.029787009703482,0.0643145264474272,0.101465997863946,-0.0549476992801334,-0.0219839002707486,0.014788715298958,-0.0326732370753284,0.050694283140318,-0.000558416313855392,-0.101212118269602,-0.0084832014902855,0.0197951155159037,0.0639493177536165,0.0731741945708805,-0.0656287888298639,0.0217261037151476,0.00544794682755591,-0.0895879741122758,0.0419450791974696,0.0378790760627764,-0.104571378698197,-0.0221166151648992,0.0490799767371531
"22",0.0105662158618608,0.00312507824892327,0.012813678704655,0.0142788120285418,-0.00140793969569766,0.0252594177112407,-0.0093436328372821,-0.00943903689218349,-0.0265130214858831,0.00993474550202363,-0.0233335839746397,-0.0126690286074877,-0.0496168955998738,-0.00762697142631557,0.00637245603860284,0.0790987382123402,-0.00293297696292768,-0.0254788312654383,0.0558459931898167,-0.027885078415049,-0.00179145246466628,-0.0103394955799525,-0.0115204752247158,0.0392680072455619,-0.0629086329107831,-0.0139280200824383,-0.037302317503458,0.0189354295086658,-0.0183877564525399,0.0246656636814148,-0.00534393757529876,-0.00788667515891794,-0.0195227581868139,0.031801411314791,-0.0272123476548877,0.0323209993926985,0.103506654163013,0.0412991043663298,-0.0268120187708799,0.00603099398037334,-0.0937203719300855,-0.0324295973829204,-0.0650475483712419,-0.0214505892834816,0.0380377250452577,-0.0510521877337433,0.0649656691971159,0.00425790257988549,-0.00319685548553028,0.0729919164192004,0.0217804346980318,0.00662813637821032,-0.0155252759167357,-0.00489894026360871,0.0392372692793426
"23",-0.00107684141584492,0.0410993844385735,0.0103051998708382,-0.0196858335560597,0.0366889974760506,0.038509987139198,-0.0425296359667368,-0.00560452549785813,0.0439279781170565,0.0524731753471468,-0.00266724474632128,-0.0202260190397621,-0.0322338411336902,-0.0453833873797547,0.0383556162525496,0.00828498463507744,0.0526248027272677,0.057709792881045,0.0369479706907742,-0.016657175400253,0.0589435536388224,-0.0368089678035545,-0.00901210730925622,0.0123608887083235,0.00269237810230769,0.0318305795354252,0.00605754080044729,-0.00251234960411699,0.014394851985752,0.0454507929527251,-0.0127097509191448,0.0247242437126937,0.0567022057192322,0.0284606055111435,0.0494383583858153,-0.0775988989584226,-0.043315252667499,-0.0378102403247451,-0.00592198040213984,0.019764572432735,-8.21114785847701e-05,-0.0111091465143416,0.060243731855931,0.000583293330174157,-0.0022161228073929,-0.0797363458484026,-0.0350081885822253,-0.0444113557995717,0.0890980274223624,0.0606234035400601,0.0197294774071392,-0.0673609796094853,-0.0923682294011209,-0.0137149035458745,-0.0342780023999196
"24",0.0656190607448318,0.0282812005767837,0.0220913577985379,-0.00902073865735195,-0.00681890344579208,0.0294279346298318,-0.0577133739681516,-0.078508092630858,0.059139879298435,-0.0609343723297163,-0.0249634549831555,-0.0083254483818135,0.0167826957975049,0.0349757503734733,-0.0338654955508032,-0.0241102929515282,-0.0299576986274708,0.0155469948504414,-0.0543464811536137,-0.111041646888398,0.012044382939423,-0.0550002014749484,-0.0180382061809886,0.0200394416767292,0.0489889510166433,-0.0528803442424166,-0.10479248071276,-0.114918712550175,0.0206537927540043,-0.00347329190139979,0.0606405213414774,0.076436636226065,-0.0139252674543363,-0.070361113309141,-0.00876605470418031,-0.0609899930657344,0.0173721253445669,-0.0454301048459958,-0.0528984499533031,0.0419448518002253,0.0177339669995881,-0.0521750890218296,0.0186132169490569,0.090673774351173,0.0112818613036416,0.0231005996485626,-0.0832266271609281,-0.0733699242799559,0.0861730836448577,-0.0190779645606249,0.0247129105140144,-0.120035149608026,-0.0663865125423012,-0.0748373008981289,-0.04076542381672
"25",0.00451042923188091,-0.0374832935411167,-0.019374817233219,0.0187654312730125,0.0107183881206551,-0.00193900662818474,0.0359986963352077,0.0455335454761674,0.0223344109940722,0.0589534630568431,0.0260806953896241,0.0953073926302332,-0.0909286292809584,-0.0072102705516745,-0.0271429803567394,-0.0449899116813655,0.042233529622282,0.0524112813141098,0.0330804462686616,0.033091864195928,-0.0473483477668658,0.065371363442589,0.050616135848845,-0.0135970345909139,0.0161954932720097,-0.027175032713536,0.0179714077374648,0.0676164101008774,-0.0191813361186436,0.0545778964426851,0.066331634310983,0.0272593732635534,0.0582492430247582,-0.0933711520635573,-0.0371908983748392,0.0860609241097066,0.0750120873959949,0.0549729259593838,0.0766614719030044,-0.0508857451604038,0.0321175011754283,0.0320957424874762,-0.0205098990603695,0.0413600442542394,-0.0542412490273951,-0.0335932731514186,0.00358681387476136,0.0980180000146247,-0.0878803107262039,0.0428043756030149,-0.00300774183498179,0.0147424933782009,0.0596156426944546,-0.00584021079013485,0.0316277085186929
"26",-0.0127602306800513,-0.0014810907917748,0.0220613764410828,0.022097870418596,0.0143728434559702,0.0317536355701672,0.0569536978456873,-0.000768153600028011,0.0221868272153538,-0.0249068828265336,-0.0593601927707088,0.106362720017948,0.035399748333164,0.00367757616980418,-0.0883978902045627,0.0668028146821735,0.00865645079115232,-0.0424814597227985,0.000691376249793714,-0.0344667479627078,0.00917753188095451,-0.012524194024156,-0.0316610110418698,-0.0515228063281831,0.0656077375662823,0.0534832399283937,0.0153932948444775,0.0164534304560978,0.0254268889159457,-0.0166453622745788,-0.0482231329262956,0.0565572482652118,0.0110133109203233,0.0953605524062501,0.0383320942603919,0.0160000122322952,-0.0341798046457971,-0.0161621058431954,0.029078370292533,0.0406302288554464,-0.018445045418368,-0.0190503169198001,0.025654828657059,0.0174277935167398,0.0104112267158187,0.045716885887893,-0.0523637068122798,0.0644114988018263,-0.0226828394276579,0.0630651930853692,0.00681570379569834,0.0593255950775362,0.0513996799129002,0.157755842599496,0.0329349123925948
