"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"11",-0.0397819612122094,-0.0272245895860187,0.0211181692224812,0.000225313047656884,0.00817383483259002,0.0567091612438185,0.0421378636622786,-0.0433691010057579,0.0173770446686028,-0.0341450497776454,0.0551611420116122,-0.0759701046396143,-0.00981654030213054,-0.061981481652819,0.00190416129571257,0.0654585646576998,0.0123741824621035,0.0307420544318574,-0.00086094121509178,-0.00437357993540181,-0.012970417904438,-0.0292896742980903,0.0182769661919713,0.0970685154215678,-0.0628515147791383,-0.00307088274956337,-0.0292252325767107,-0.0328089266183313,0.0298171361271574,-0.00446008375229497,-0.0658128710403915,0.081308764329869,0.040691304791844,0.0149163412133526,0.0294821467103627,-0.0439273802283148,0.0443794181195809,0.0199665102371099,0.0354572046847365,0.0140373055709175,-0.0487760745241889,0.000287010937071732,-0.00845839366303545,0.0271133494802006,-0.0807146512334683,-0.00464458250978192,0.0292598765856213,0.0593194003821663,-0.0136742209623312,-0.0142944226237539
"12",-0.101336347691427,-0.0298663713207061,0.0491904087194408,0.018071745416431,0.0274650497668973,-0.0499420216239439,0.106999151603036,0.0866101090435705,-0.0137000596447333,-0.00239033257937114,0.00147580889445165,-0.0958261765859095,0.0120149231956141,0.0798476115998095,0.0160319675054026,-0.0307712739633934,-0.0900079608013391,-0.0291112375321799,0.0246751114920184,0.0139876331313844,0.080984098462127,0.034984295163177,0.015104885207562,0.0203413803781822,0.102882434108527,-0.00268562821830957,0.0610436440717776,-0.0330913769566203,0.000181531586286609,0.0463594504919545,-0.030375272792804,-0.00322828397882366,0.030240851852284,0.030794407371654,0.0106848227708213,0.0120050998481421,0.0781169591709812,-0.00996363236358692,-0.0749593783404258,0.0194791255777642,0.000610501094896277,-0.0383068263493217,-0.0516752523022883,0.0311119481066312,0.0205221506347297,-0.014843422911876,0.0111758802598264,-0.0171183996820187,-0.012346331010877,0.0348031029420647
"13",-0.0215779597258964,0.00468737648684415,-0.0313666008119278,0.00153722419124198,-0.0119674349939311,0.0578956063212479,0.0425714090853071,0.00724061941111176,-0.00176837727114973,0.00703378654204693,0.0298613276293813,-0.0478702252771959,0.039903127141126,-0.0153142684861604,-0.014631454708141,-0.0158827966914012,-0.0135834242894038,-0.0119659915060437,-0.0184084528532308,0.0410689098976572,-0.017738597903358,-0.0653660699071682,-0.0474343419977005,0.0541731448106695,0.0609169712827312,-0.0542712544208856,-0.0385209997427988,-0.0552170050840642,0.0555557089990294,-0.0692848071286147,0.0410317929124605,-0.0498808803419351,0.0292989172390362,-0.0706915274276116,-0.0624838731023193,-0.0110023181299333,0.0131141497337631,0.0643043840488513,-0.0264160465906734,0.0643762791339083,0.0877042695473287,0.0717789723971138,-0.0759523347320522,-0.00096819138342957,-0.0732206577138839,0.0437520757946098,-0.0855479321760469,-0.0111754911613204,-0.00478643346301133,-0.0290520085032427
"14",0.0226662462938338,-0.0227964170890395,0.0206047557764307,-0.00135112172890154,0.00664276697474409,0.0246125379231058,0.0118804338766789,0.067396232048536,-0.0563006521358408,-0.0193932851781656,-0.0304397645262596,-0.0205488671788247,5.25650336448022e-05,0.00575949807763991,-0.0378565685265699,0.063023315610908,-0.00206065782308808,-0.0238121617999224,0.0399104123319836,-0.0143592109593259,-0.0393853277248117,-0.0765495622004671,-0.0391952517389144,0.0425019179204346,0.0098775163510481,-0.0736398663200601,0.0781237517071382,-0.0450463497531267,0.0556544921462823,0.035477243402376,-0.0284608854047444,0.0215124150407944,0.0199503990171524,-0.00260207300255274,0.0171219987958098,-0.0244863045840291,-0.022426129833678,-0.0349968860742284,0.0512483044797552,0.00941246904800782,0.0198614604351933,-0.0218741381066223,-0.0222008099510483,0.0441143039184356,0.0110228568058544,-0.0221233300771425,0.0041140149104248,-0.0532987182381198,0.000314632576221899,0.000597008058641129
"15",-0.0106130310082075,0.00217856820968323,-0.00969118036194496,-0.0240749125871973,-0.00407946111197017,-0.0249876534464458,-0.0909717309623731,-0.00775472479119965,-0.0579272269932718,0.0913663070824889,-0.00879011215486117,0.00662228593126739,0.00825497723165852,-0.0669467130385831,-0.0483732347992391,-0.0490099576795443,0.00447584018568652,-0.0217137213568894,-0.0669787334343081,-0.0833859285738512,0.0217487437878293,0.0575085563553292,-0.0338620864011434,0.016928103002115,-0.00706612101891515,0.0940279050143427,-0.0390325551533282,0.0126748598593903,-0.0400587315531955,0.0924054801710001,-0.0219208631350586,-0.0499807847500933,0.00139688343125268,0.0852244873955482,0.0623694659628684,-0.0405994423758004,0.0215473823474161,-0.0259549646343803,-0.0267193831813831,0.00807582409611971,-0.00234560332222511,0.0420906399745066,-0.0359763093809991,-0.0474605919642291,-0.0247559309171227,0.0737653450913856,-0.0103811880430934,-0.06459217632288,0.00911935742315123,-0.0100855280008345
"16",0.0211378578114053,0.014211399193819,-0.0127081165818328,-0.000135089795911886,0.00694609759230573,0.037999031959713,-0.0171809427470871,0.00494348008461135,0.0783493627591891,0.0280198671611915,0.0459113153645035,-0.00912868241842114,-0.0233085128288062,-0.0144316293288607,0.0523633077003336,0.010029851857601,-0.0714416178223597,-0.00246785922081124,-0.00271417824994682,0.00306693129746039,-0.0413719646322168,-0.000428439286839344,0.0730988144277288,-0.0343261072735539,0.0327238091150499,-0.0158107964810775,0.0342253544862235,-0.0138547206682703,0.0589096949695568,0.0175693820950227,-0.0700118225261836,0.0214911601704852,0.0288562570595797,-0.0438553962900056,0.00765405981380298,0.0342863471639834,-0.0919007972610029,-0.0286869081580583,-0.00457281007811816,-0.00865054188392106,0.0654653902186418,0.0200577038903543,0.0748422369758101,-0.050064718864847,-0.0059663610635659,0.0532360270779006,0.00514429561487464,-0.00569790564442647,-0.0664126681854637,-0.0420972815498019
"17",-0.0237396153182032,-0.0369497287013995,-0.00662745705158886,0.0474755447028973,0.0102215354365299,-0.00778415742642409,0.0469340743830294,0.0137062478712278,-0.0100437689852592,0.0162258345800959,0.00236036489379558,-0.0172111046573035,0.0202201703002844,0.00209382223647556,-0.0516641820184362,-0.0220461672436587,0.00473200313552287,0.0366966824653813,-0.0348192627367068,0.0679081084083011,0.0782389159101013,-0.019120607730399,-0.00386377576875378,-0.00758472447625944,-0.000100930161212542,-0.0380341378275859,0.00138002331366367,-0.0220952412233107,-0.0748887700797246,-0.0862259544212305,-0.0164852915716708,-0.0639363433209853,-0.00953520568745426,0.00463731215779638,0.0194277668182025,0.0288478966413261,0.0584081296762987,0.0138017468365154,-0.0219912708058373,0.00997442397470781,0.0212392279700143,-0.0338291192676614,-0.00149525626893424,0.0448083754392835,-0.0235148346958933,0.0357299781912398,0.0402667397670853,-0.0413770609714728,0.0160822670392007,-0.00987181671885906
"18",-0.013014584757742,-0.00768001973958383,-0.0360852763254607,0.00699685400818624,0.00977230094614424,0.0122584299889314,0.0178005922336239,0.0855503765993245,-0.0388929479991759,-0.000596707500809734,-0.0803751417386269,-0.0896160590756521,0.00736808418960714,0.0561475935532295,-0.081777894521144,0.00466317605378792,0.0569336513843608,0.0643027469744112,-0.0337888762548602,-0.0339866501501034,-0.00423840601799561,-0.0118653293462752,0.0428256580794959,0.0747668016441726,-0.0461042901012122,0.00316339301680304,0.0504571366731822,0.0270956399688711,0.10508591803325,0.0242102204025972,0.059225991300933,0.0555731127590946,-0.0389334863694562,-0.0356643988267498,0.0384228958018578,-0.0278346865030598,-0.0159203614570831,0.0249309853969517,-0.00379773588086752,-0.0233764347620824,-0.00520592269085069,-0.0246810466359385,-0.0314353162470134,0.0455974059137888,0.0614139949408833,-0.018864106491357,-0.0277413758923743,0.0223933259700799,0.00937141566730307,0.040904900324129
"19",0.0118285639798073,-0.0166838051200594,-0.0241663081966609,-0.00550879541234266,0.000747292097176234,-0.0772506755365507,-0.0365832637990289,-0.00181366377495954,-0.0309234189704536,0.0160517265173407,-0.0179419271885096,0.0420110818787373,-0.0479453011082891,-0.0323240226324757,-0.0105804897678203,-0.0405979117963059,0.0621912213649848,0.0454379414509298,-0.00601284114067264,0.0179324755655849,-0.00183711431660957,-0.0155344911569408,-0.0346820487193535,0.0147898653683642,-0.0415651345045111,-0.0027321017960694,-0.00573186933675829,0.0463111593048158,-0.017169535274776,0.0490952700599223,0.0563479227930225,-0.0643018175545755,-0.0247041244687985,-0.0181631018235955,0.00801860810320225,-0.00362387243206787,0.0275357191738787,-0.0363745539600203,0.0477818978912109,0.0011782388931707,0.120481519126395,-0.0186366348435194,-0.00302111476031552,0.00985972685884301,-0.0111717617059888,0.0149645241838466,-0.0317804644491454,-0.0161790129064493,0.0414029709039527,0.0636494514034157
"20",-0.0193188801789876,0.0252221474456171,-0.0107491848694528,-0.00738320870682353,0.0202623125223097,0.0104957384373369,-0.00813352581358064,0.00547399958441323,-0.035073410331353,0.00277661563576202,0.0440295016635348,0.0335350052506765,0.0222950627536663,0.0205536636016814,0.0101830671988079,0.0365355632368698,0.0440394035237305,0.0384120516215047,0.0524883657978206,0.00122263397256771,-0.0161270621228429,-0.0126215059032455,-0.0127894000427657,0.022327075312023,0.00747514033323768,0.00594895131461905,0.00446996993094191,0.0357798192650544,-0.0293573816932792,-0.00266372214444278,-0.03029647698788,0.0382820856037086,-0.0223191183592098,-0.0306523252535658,-0.0278224878711584,-0.0435455162416208,0.031346053157955,0.0313395968858663,0.0271080971362829,-0.00489824734733165,-0.0194723938357451,-0.0494457115544865,-0.0060513422505151,-0.0223431199215365,-0.0200096519644237,-0.00531344275576744,0.00837087328829122,-0.0399460205972323,0.0390473881199395,-0.0865635826765822
"21",0.0324601793653297,0.00237548944536564,0.0169992064057882,0.0507204045808696,-0.0333355459834153,-0.0739063967768289,-0.0557683985726969,-0.0198403828165651,0.0109500488765425,0.0162423504278444,-0.0228028367321089,0.0111240916126771,0.00719903316574313,0.00672217937524603,0.113549098071289,0.066578272117003,-0.0454511522402131,-0.00559216185994068,-0.0363854435398949,-0.00456254983887544,-0.00841837262939258,0.0375916765329591,0.0336463980275356,0.0135046616664741,-0.0100404774029438,0.0342942292901212,-0.0171926044154833,0.0140384656910729,-0.00518328314477047,-0.0362636348201439,0.0316370403806099,0.00371163757534159,0.0198848176931973,0.016927643694862,0.0267901742166409,0.0129916817599143,-0.0605049489478719,-0.00991538302700186,0.00261105138760718,-0.0533412171054506,-0.00865829386350622,0.0340039828635927,-0.0303139407713814,0.0703909058733659,-0.0139993065697606,0.0232205944370035,0.0462984035826236,0.0923222860007931,-0.0786773702579909,0.0449210281655458
"22",0.060870986019622,0.00364176697795071,0.020949333275156,0.0040399546804525,0.00138572884505189,-0.016616213881648,0.00752237685998718,0.0374439202692071,-0.0304113346127973,0.0326908024467402,-0.0475429724802644,-0.0632110827874535,-0.0267316764950473,-0.0762462530547267,-0.0180665965230521,0.0141187781341618,0.0733058475576667,-0.0640445315824869,0.0249665033151847,0.0281426845868544,-0.0474164532288694,-0.0180193701423969,-0.0273477927198688,0.0254592249012175,-0.0744717716965962,-0.0343467534138737,-0.00185442178121784,-0.0301650901105056,-0.0594841967562845,0.0554595350083895,-0.0163542729406732,-0.0330565921895606,0.0119273463063626,-0.00750322321732668,0.00378802310355416,-0.0381921181957908,0.0667686018683943,-0.00903657928885223,0.0123429457492104,-0.0119577014916837,-0.0267477488634058,0.0231261899802212,-0.0123886100902446,-0.0401707203452507,-0.0438871434241261,0.0174586560574099,-0.00111072668345851,0.0166667532838748,0.00968650943095407,-0.0165721264480743
"23",0.0299525908116944,-0.00550935595757056,-0.00754177557360933,-0.00253661256264384,0.0202010832115913,0.0396865456292279,-0.0413140797689988,0.0204859107410062,0.0304790084761781,-0.0281804845616318,0.0138666643566943,-0.0278116514981724,-0.0800578775084415,0.00433826046877009,-0.0226759854188094,-0.0442924015250446,0.0329658128968904,-0.0338286161187246,0.0533575115504719,-0.00955704825532833,-0.0924389710596483,0.0554237574264337,-0.0514785779951017,0.00389057261158371,0.0515046329746711,-0.0656758882333743,-0.00340894406082677,0.01058065848991,0.0109484054644981,0.0346541961858224,0.0380801832860098,-0.0613856667536521,0.00828325946966253,-0.0440119936577299,0.0547096902061445,-0.0289316528023731,0.0426293327461062,0.0371655831515688,0.0668139339508241,-0.0562325862349104,-0.0022270589316192,0.00920120907188346,-0.0131849560547286,0.059202179780006,-0.0341680531066196,-0.0537985668163712,-0.00416488075615038,0.0993135613046331,0.0148517123172091,-0.0176850082635407
"24",0.0496672550026323,0.0515149515311166,-0.0117069775991262,-0.017096391054257,-0.00288144052533422,-0.0438126111584626,-0.072739823464695,-0.0456711586216226,0.0494476166046638,-0.0743036331547282,0.0354717180910484,-0.0323354455886767,0.0385276281346695,-0.0690679809086704,0.0109757147194415,0.103731752413943,0.0230256246955345,-0.0983220651889784,-0.0529309938002962,0.00507929285934062,0.0816202381939586,0.0115104823611231,-0.0128269731031227,-0.0283464970820898,-0.0674909915085788,0.0260789681853226,0.00781431117000993,-0.0971828076172945,0.011767325772319,-0.024635785913123,0.0381240835247807,0.040305539269267,-0.0712222667414774,-0.076630535239295,-0.0655710749138844,-0.0486276744591201,-0.075271390708082,0.0120550381509393,-0.00178349134730128,0.0392682719468747,-0.0737815371894735,0.0178548451601364,-0.00627187065518112,0.0625430713638911,-0.0111773338367601,0.0617789754792917,-0.00310112540115701,-0.037355246607054,0.0194671156279699,-0.0235274863642167
"25",-0.0396187192000709,-0.00501929062309297,0.0210619019593086,0.00962081980382627,0.0168284004520893,0.0694728382153095,0.0763360927989183,0.0427405135799654,0.0371961486306155,0.0933242203979042,0.0314841296498546,0.025560460947177,-0.00126221416725863,0.0619709006718629,-0.0199870809228932,-0.00748262169363521,0.114075981088426,0.0497855467045795,0.0225965105850366,0.0374696719352573,0.0129405702802947,-0.000807961661994785,0.0639321851191966,0.00893877885925075,-0.0224744496656887,0.00579359820277843,0.0237803566087103,0.0827733598123256,-0.0645465457871888,0.088601372268438,0.0622527774537831,0.0109594086208367,0.00209603356750079,-0.0559874567120928,0.0304009985428289,-0.00407961750249294,0.0105745198963608,-0.00541706956542806,0.000990097919865011,-0.0410954089573164,0.0289982933775065,-0.0237260713336857,0.0196317039526197,0.0356991404927167,-0.00704140797868811,-0.0496420729277494,0.122937317410663,0.108583099390579,-0.079788747967585,-0.0689146551531422
"26",-0.0197049955068305,0.0253766871431568,0.0258882413858367,-0.0226605488626604,0.0155608638784107,0.045453757831811,-0.0108256986958654,0.0930426956131945,0.00589752044353472,0.0613007034247994,-0.014310157787665,-0.0151833053058864,-0.0361995694707964,0.0448916505616986,0.0146751363500929,0.036245212702473,-0.0176697197314892,-0.0344782315842709,0.0242334773962232,0.0114435198179223,0.0301998145208477,-0.0167175780947915,-0.0335467567426318,0.008292467171424,0.00577084605283892,0.000327187344954176,-0.042586305408659,0.0145461304605286,-0.00281115317733672,0.0633401646293634,0.00745530332282191,-0.0371137772779744,-0.0345959471436672,0.0204715607109564,-0.0111926438632095,0.050117808027538,-0.00485423107046192,-0.0324186667126861,0.0316929057354792,-0.0202488797976447,-0.0572846630306825,-0.0425457220724968,-0.0206694393947851,0.0063132589401907,-0.0242856833470232,-0.0218697305342869,0.0155923699894168,0.0133580365099002,0.00207424552373946,0.060580403879015
"27",-0.0174893143362382,-0.0410191081461502,-0.0246382157636452,0.0248768443254313,-0.0257567189642053,-0.0591432387757483,-0.00927076668704289,0.0459692515514693,-0.0110436434462726,0.0210183937415187,0.0392922776174167,-0.0597861479035501,-0.0497239513367243,0.0361642037841068,0.0114224322674547,-0.0301172324420242,0.0484528876186918,-0.101729742579591,0.00648092490410587,0.0402783025054131,0.0729479970543812,0.0598955645539117,-0.0615835588314875,-0.023813120123087,0.00415873898877412,-0.0427328017088249,0.000524561074006954,0.0263497458154689,-0.028284408900588,0.072502664509591,-0.00524303064518258,-0.0197380614996451,0.072840850654995,0.000777843780823522,-0.000985856693615569,0.00330609146356552,-0.0212601405931555,-0.00314452195352381,0.0070372015863168,-0.0309499504594976,0.0111713757043045,0.0364191038169785,0.0433060706509191,0.0190567506319624,0.0190530568187213,0.013504250558713,-0.0157800113020865,-0.0717900918806385,0.0394642355590104,0.00382485547999264
"28",0.0433298252950113,0.0201623923738158,-0.00821595988044674,0.031231421626439,-0.0341734811639264,-0.0545147323267966,-0.0412559442045951,0.0270024419323692,-0.000266345446419871,-0.0220511485112247,-0.00131425877077096,0.0332968406799036,-0.0298953996574267,0.0389864634727213,0.0239140769474704,-0.0550094810327427,0.0516822849938234,0.0277941575019218,0.0608168075882213,0.0516168008866933,0.00988805750677262,-0.0353302402899764,-0.0439311628690274,0.0085632612786756,-0.043430303976207,-0.0414794269081962,-0.0534076775295329,0.0284609979715341,0.0581903835414359,0.00613176996386814,-0.00932128861570213,0.0105355989087538,-0.023250800062025,-0.0672650202890644,-0.0127054987447691,-0.0954980179553942,0.0450583221494046,-0.0978380037179542,0.0335269676705882,0.0839182030136547,0.0425738198983677,0.0146861354026268,0.0135219076983055,0.0289374230712179,0.0576382811474077,0.0260817171534047,-0.0378683386180937,0.00767239609227859,0.0225748837944565,0.00654556356682025
