"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"11",-0.069876920748862,-0.0168968088760609,-0.00927208797284834,0.0685380979147031,0.0101275002166299,-0.0166114970696887,-0.0481010865899492,0.0782667425232295,-0.019044027620972,-0.0341184194372515,-0.0151459092084468,0.00904873865479679,-0.00731698833953018,0.0394954901595335,0.0130079613625148,-0.00639753005088448,-0.032518330469543,-0.00419351655282367,-0.00638069470960336,0.0362254807944696,-0.0575254246476572,-0.00193119743411735,0.0428046134062048,-0.0137202374936626,0.0210976443629601,0.0131612773967715,0.0531262939709218,-0.032294212903841,0.0673094598820716,0.0555544931818574,0.0987880608222688,-0.0427154748145841,0.0381784999849686,0.0437330318476898,0.0132976057292855,-0.00275125319078522,-0.0210204361287381,-0.0481426118568207,-0.0448480639335367,0.016187005865782,0.00257456539234347,-0.0461303775086548,-0.0332201831348501,0.0394917522806625,-0.0407083586307778,0.017894152278326,0.0560732084667226,-0.0585071569533835,0.0821928947559613,0.0151889776382985
"12",0.0827546091930343,0.0382779706151783,-0.0138741284406252,-0.0167771260042014,-0.0427168679764824,0.0528095316530304,-0.0701710403866749,-0.0549468031920506,-0.00839632794988896,-0.0252552666341811,0.00603923478443586,0.000856194629051977,0.0176994289533581,-0.0754239947660404,-0.033663373941837,-0.028389471087506,0.0127590095663538,0.00124974019014123,-0.0773675888223621,-0.035505093559277,0.0338727629698623,0.00206366833151443,0.00319788108094348,0.00958384832378143,0.0667046947232356,0.0220971969764557,0.0187892000702826,-0.00141706481480592,0.02658790098826,-0.0803783236540387,-0.06427453181187,-0.00345374587572094,0.0501292158045466,0.0331628290357473,0.0359092572236941,-0.0246442156669631,-0.00108434488709239,0.00890151844172972,0.00865444931230484,-0.0229814304354245,-0.0888953580467975,-0.00855169935226641,0.0241523401907598,-0.0619486155410217,-0.0306965694488729,-0.0116051917231864,-0.0145749904177881,0.0488926883633692,-0.00182674344486223,0.00266457594488244
"13",0.0293611719617018,-0.0140433032526804,0.019707605892775,0.011129549595238,0.0230360732929816,0.0050161128408499,0.037648029289375,0.0219369884567064,0.0133540575002285,0.0568011836072032,-0.0155258552287514,-0.0091022122707275,-0.0205341383727938,-0.0741849546276737,-0.0122885688311463,-0.0384984218993689,0.0394251546364728,0.00674963758458718,0.00916132149049901,-0.00923112679391676,0.0139028086151629,-0.00211517845953445,-0.0149230629321564,0.0298452718860782,0.0232390182389842,0.079486613252844,-0.0298312106892304,0.075411970767864,-0.0321389062536704,-0.0236289305883741,0.00785304812287205,-0.0304236265250841,-0.0282908748187209,-0.0218944664042516,-0.0413230870528847,-0.00869508854474886,-0.0454697888277707,-0.0872658076753736,-0.00932240614770809,-0.026396413000061,0.0480379508717165,0.0343525527955407,0.00543994059991687,0.0354075021793626,-0.0217481538204083,3.57027784646444e-05,0.0471870834318967,-0.0319659310579952,0.070086687231448,-0.0320405348514903
"14",0.0456883834800661,0.0195302604469022,-0.00374148578746862,-0.0302253927017779,-0.0297944535538781,-0.0197236320970852,-0.0392972200619467,0.00792221286029058,0.023425157990402,0.0898831330987581,0.0136045227504302,0.0226030637645758,0.0266356923645559,-0.00918578197422455,0.00962176272250648,0.000414274731854906,-0.00144572195348309,-0.00934566478188221,-0.0372970264320586,0.0256022401936996,-0.0218925802818448,-0.03485138294878,0.043179981930757,-0.018021656923228,0.0701878356800166,0.0341370451892757,-0.0556118361006792,0.00702649127557202,-0.0157752393526314,0.0284396544372685,-0.075422589767187,-0.0109920580406132,-0.0774608467259939,-0.0436942173864886,-0.0142219464724605,0.00758066395028787,0.0762705301655536,-0.0228424101068768,0.0248264402408615,0.0131506711536089,0.0465446895802059,0.0314528814615086,-0.00610817862418877,0.0325025332860891,-0.029403609029834,-0.0274094124822866,-0.0139302781440452,-0.0425382896292081,-0.0497335160175496,0.0427008865111975
"15",-0.0681197471287755,0.0245488448355651,0.0143962119128106,0.0379472209089795,0.0158079355560049,0.0565702475435465,-0.0470845387524933,-0.0167061538678882,0.0235155157417319,-0.012017682903868,-0.0158372185305837,-0.0561916451723344,-0.043251459262302,0.00650703448801046,0.0138249592338147,0.0564216012034063,0.018684648003252,0.0112766054838716,0.100638221741965,0.000111212899158497,0.0186135946076704,0.0910922258796221,0.0205825548715801,0.0209852095821363,-0.0101375372003472,-0.0416862237666634,0.0459090799491377,-0.0617849981181586,0.00226901327299994,0.0637600119946836,-0.0205216069749845,-0.0204283029349559,-0.10325488950328,0.0595525009542847,0.0234371819254805,0.0930608915956833,0.0380317740132099,-0.00298510426330392,0.0106580890878719,0.0387258297578306,0.0329758110177093,0.0487695171585909,-0.0374410553616888,-0.0314889389876387,0.0276499983686973,-0.0285561450157688,-0.035483948926887,0.039278441607059,-0.00263109517449575,0.0571950046935254
"16",-0.0628575316660038,0.00995124363530223,-0.0242927595626937,-0.000161615282468778,0.0175935699476199,-0.0411813618309821,-0.00068916440574516,0.0526213510362763,-0.0237947640895314,-0.0232023966307926,0.0598172258082965,0.0487406262659318,-0.0536423796694885,0.0298731036016428,0.0577428547049797,-0.0248089107984464,0.0150340254286149,-0.0950726917923504,0.0113600739249495,0.0123819348653342,0.00721092799759581,0.0704008056512154,0.0884859985634774,0.0218286371211756,0.0835554993909727,0.0258098993717406,0.0455881715143553,-0.0634208864785092,-0.0247593665476582,-0.000853845400602343,0.125293903150691,0.0469372012874904,0.0727155361274158,-0.0157336682593527,0.102152614001755,0.00269355214699078,0.011552770934761,-0.0516428762372616,-0.0282473701415545,0.0207627494555105,-0.0216362391880779,-0.0618312871520257,-0.0135836385531642,-0.0275558422786551,-0.0346236149424992,0.010647421985968,0.0160103705549651,0.0369101437402888,0.014058238548287,-0.058993050450644
"17",-0.000777438313539468,-0.0325677266085028,0.00100886868709349,0.0111657553929461,-0.0200434684422914,-0.0457376069985756,-0.0142942147430367,-0.053825456797364,-0.0187003413377165,-0.0348059087435877,-0.0438334694640513,-0.0215787635345669,0.0548992303078987,0.00124081899404553,-0.00176965820185388,0.034368814872975,0.0430332745096683,-0.0705426021308739,-0.042555583816197,-0.0221783560867035,0.0191020014238811,-0.0449790224608097,0.0441755675513857,-0.0214304059714438,0.0104159751638711,-0.0401532412789767,0.012251458829319,0.0634843404896265,-0.0178638373975934,0.0306561384974716,0.035294890001329,0.0368269035188117,0.0476741322991155,-0.050687753507203,0.0701602249683447,0.0893540635619625,0.0616429551875001,0.0191656735764487,-0.0106160933532671,0.00962813976987027,-0.00942103511393541,-0.0192374333614088,0.0435443420961463,0.0099687965025604,0.0272723280173319,-0.017936289518425,-0.0144721030598678,-0.0117588729699856,-0.0740953858105042,0.00679348560467887
"18",0.0122780639352077,0.000474160150615967,-0.00396708994356833,-0.0163829404875447,0.00050521455573929,-0.008434588977564,-0.00425245557862801,-0.0347430886886924,0.0255491963340281,-0.0113881135669481,0.0357903655324679,-0.0204866455737657,0.00951819171421373,0.0603052032523013,-0.0252033904779652,0.0116287000209639,-0.0531516788516928,-0.0326712966702789,-0.0474264669271603,-0.00323186604538886,0.0348759955539572,-0.0673633215900114,-0.0296445122412187,0.0300000447124259,-0.0739429969873608,0.0271375300047272,-0.0543356218274792,0.0192238730797827,-0.000246991149276618,0.0361653922266933,-0.0111064827557842,-0.0272534465112559,0.0588025561085342,-0.0356059165576331,-0.0428241089102927,0.0343606296606278,-0.0305315353303811,0.0150305829092862,-0.00289193133563209,-0.00122650485449085,-0.00369155675171471,0.032274918768039,-0.00939260838589938,-0.00152751223994811,-0.0586857080821288,-0.0345218550711567,0.0343208924451786,-0.0242087298495803,0.00791899958770093,-0.0154819170164206
"19",-0.0180065318294216,0.0462179874567325,-0.00727794567305195,-0.000598193162228847,0.0102892481431968,0.00259229817888716,0.0748035799807748,-0.0274832267810688,-0.0221139819213717,0.0353815939942272,-0.0623802327476978,-0.0395622324814285,0.0312115072289317,-0.0651079627423742,0.0808656646732604,-0.017809769219555,-0.0697456284835305,0.0321320169182687,0.0296322241734217,0.0294628536270089,-0.00707950902494764,0.0757056622921909,-0.0241352860005232,-0.0309799000800937,-0.00743642095007339,-0.0401860121286972,0.0125953525618773,-0.0107338072234809,0.0499044228890144,0.0197705382767836,-0.0396523290084082,0.0297332010927446,0.0164402627591404,-0.0117673947206489,0.055567031587747,0.00907036002936307,-0.0278702583811562,-0.0254193879521343,0.023943854202273,-0.0172930903137741,-0.0288423490252862,0.000889950300796035,-0.0225617633517445,0.0376465589543957,0.0495804291574995,-0.0296083105339171,0.00382652355357429,0.02362905429416,-0.0312925858694014,0.0168041508346656
"20",0.0838541013294796,0.0184923477179656,-0.0054215535635085,-0.0131291702901944,-0.0179935432616918,-0.0056123919991149,0.0443445758904335,-0.0336690680310947,-0.0539497505390804,0.0794280679068834,0.0139889867626408,-0.0659092491190364,-0.0176044141694058,-0.0285420442803768,0.0248472945409958,0.0111194274023034,0.00571299335764541,-0.0404256381587438,0.0740984624751314,-0.0660506805708143,-0.0289974267684144,-0.0293348069319274,0.0807776690670568,-0.0089025575048755,-0.0385804101728455,0.0250082038584401,-0.0358281808893069,0.020370618615927,0.00400094936994514,-0.0181089893618245,0.0210934419056772,-0.00710398374025463,-0.0379065039071891,-0.042935283870379,0.0442418234226711,-0.0214332105397313,0.0332728710820555,-0.0254245954595588,-0.00156763195661546,0.00498247723432103,0.0836664156155338,-0.0582284266952758,0.0247695041619387,-0.00830424727908625,-0.0523902520407018,0.0380286791745453,0.0178288974834479,-0.078085779201718,-0.0157877021531473,-0.024655717420723
"21",-0.0201051968136072,0.048229930714336,0.00457783554328684,-0.0257818668815313,0.022762799040901,0.037270188950794,0.0675952217631108,-0.0289940156223377,-0.0529986580517773,-0.0709435363922158,0.0520240156198419,0.0254180271262767,-0.00613252490736737,-0.0460327054621959,0.122251220975207,-0.0768033545860455,-0.00459722067472529,0.0661932618057988,0.0296458798331365,0.0145088879835155,0.0369176994136267,-0.014274423509695,0.00813010549708752,0.00670556660468484,0.0366204412834584,-0.048901332941686,-0.0482557585468512,-0.0272944186244152,0.0142446727017126,-0.00035201528119184,0.0592489529584119,0.0248135260328516,-0.0119201218039216,-0.0120128827227856,0.0306274986039377,0.00807980531624804,0.0194827396854954,0.0193869292164812,0.028527957368206,-0.0295645500026369,-0.00778475628589285,0.0218779626257967,-0.000686279473223779,-0.0176907530048923,0.00560364105502174,-0.0762365274701026,0.0495678776120531,-0.0203616175458285,-0.00342921617922442,-0.0613294661784031
"22",0.0308090448342539,0.0158559688909087,0.0355556333909795,0.058593405418424,0.013062112572381,-0.0171124883001412,-0.0118171618938013,-0.0304408658349588,0.037403172429154,-0.0284129464801721,0.0209013137193798,0.033643389877917,0.0345769684262021,-0.0362070613141853,0.00988877339452675,-0.0363873344998169,0.0575898819355195,0.0467665764202864,0.06675392830081,0.0255176410983226,-0.0342651174012921,0.00840367346017151,0.00761459979289607,0.073365797318372,0.00902697788578932,0.00141887263366126,-0.0210614849424859,-0.0710637526829992,-0.0757882801923796,0.0459921422026809,0.00539120713816392,0.0346606082635054,-0.0565998662349949,0.0516380115012905,0.000205566193349287,0.033119329476089,-0.0162100009283361,0.0387112995851405,0.00332285477654564,0.0577135638371022,-0.0180152659858526,0.020766995713673,0.0457208589154495,0.00896872418000793,0.0848635451859157,0.0330827180896449,-0.00119916673650396,0.0362651136392601,-0.0220975269113908,-0.0322320540651672
"23",0.0880716055511021,-0.0276913387056959,0.0130195834238809,-0.0131788349763015,0.017102446923157,-0.0016119040249572,0.0452236655368446,0.0448918782354587,-0.0506971329729834,-0.00998608019535311,-0.0297344823257275,-0.0111750981520734,0.0115988362509779,0.0116868312273116,-0.0377718907374278,0.0596784314439466,0.028360259080155,0.0406077430971105,0.0322872514016786,-0.0347956635884366,0.0264313078853696,-0.00854998918927732,-0.00681608172225132,-0.00654244997140953,-0.0793750621244358,0.0504392663687595,0.0280327416128271,0.0131058079954656,0.0873306344693602,0.00424045533160966,0.0263729220623895,-0.0180653066395342,0.0156634909592257,0.00502896092571329,-0.0625560607988504,0.00249255969398745,-0.0184793719865688,0.0834044835846751,-0.0412533703465881,-0.0587527295714086,-0.0479715287201394,-0.0355430741657785,0.0323275982003295,0.0180289755024699,-0.00464714097383211,-0.0287910491765551,-0.0517675195253295,0.0457121200520109,-0.0815401807063993,0.010213264343081
"24",0.00746101640224811,0.0255921238532525,-0.0079617020023452,-0.0217626741060387,-0.0246369930131205,0.0109886423275081,0.00617761498063679,0.0538539007216003,0.0288229732585198,-0.00739324007274929,-0.014581347487728,-0.0780582438322655,0.0500121663654666,0.00594438644075769,0.0334776594253289,-0.023493319605616,-0.0145539598532875,-0.0458303414891236,0.0156701955066974,-0.0632289166149332,-0.03407095766387,-0.10504319531809,0.00730041723507413,0.00716332115123101,0.04213922777374,-0.0271936140614469,-0.0316055138384512,0.0231204607239186,-0.0773055443618439,0.0411412017534183,0.00163031129067012,-0.0333997199639533,0.0246815538991688,-0.0448446298743637,0.00698983090826554,0.0332775176721751,0.0826633952497493,0.0108690307225415,-0.0859464338916552,0.00696309373148722,0.0456091860237188,0.010763390804836,-0.0966491366922309,-0.0571656789501191,-0.0324816699116383,0.0280215219480783,0.00944960730331404,-0.00435102186787735,-0.023621836528671,-0.0798001568463943
"25",0.0286322554134398,-0.00114571740200887,-0.00471116795742292,-0.0198302835688519,0.0326938661396066,0.0887225636073305,0.0434445393338085,-0.056768732031304,-0.0399449078002457,-0.0585697384432931,0.0230406224806462,-0.0714025048807542,0.0641889066291933,0.0110894886574217,-0.0103587416535571,-0.0075485663733957,0.034607466848629,0.00230665197058143,-0.0120013059993418,0.0112257176219004,-0.0463328233844692,-0.0136306695377265,-0.0500331268783989,0.01689993928203,0.00381638794580046,0.00553712156518192,0.101554832067724,0.088246860470397,0.0127143957559093,0.0248652514796547,-0.0574060860856903,0.0289049626916381,-0.0681449535027607,0.0229006464394716,-0.0143741296846044,-0.0186960356625723,0.0446411571911268,0.0122790740397012,0.0198050219566512,0.04623386671338,-0.0386254490605011,-0.0197975366451456,-0.0349620979175469,-0.0441807545385197,0.072700229521359,0.00199310984123052,0.0249858658563873,-0.0227426621920601,-0.0477203416878852,-0.00510559841693921
"26",-0.0553371372251107,-0.0585670983958718,-0.0057571933945562,0.0506703935920889,0.0147835883257766,0.0299782219278006,0.00255397545617132,-0.024665347712158,-0.0544285570288372,-0.100390867264595,0.0500586630263841,0.0313406753209592,0.00209990377381068,0.0208840712177876,0.0472475348188335,0.0161527736120832,-0.0508226254456649,0.0435138822850737,0.0427853399760483,-0.0063120281567785,0.0323640140269884,0.0110167195636246,0.0183531907725085,0.0491940627936201,-0.0887255759915454,0.00892886221309461,0.00211992585963691,0.0263070793933559,0.0215648792510116,0.0141487908809524,0.00983470190854771,0.0460900867381592,0.0358848702650081,0.0548732987608024,0.0543613516741503,0.0682393384006542,0.0158414327430177,-0.0271243923380148,0.0810055994324133,0.000585988029988873,0.0610364018309407,-0.000433637404328212,0.00160515673878048,0.0302306738740217,0.021814106608207,-0.00977351568565148,0.010566177119672,-0.0599055929894307,-0.0211516698090653,0.0648082654426451
"27",-0.0453105792096978,0.00327383519504868,0.0310206847469884,0.0431368765161651,-0.0239633873537049,0.0436902075227674,0.0483933801805739,0.0438450250831843,-0.0288225362150573,-0.0142535336268039,-0.0240104631355078,0.0712936149646982,-0.015559838405181,0.00559370090856295,-0.0554788002293538,0.0311595440841416,0.0307938834883827,0.0299923524167945,0.0156673973004133,-0.0778008785999886,0.0299985366457442,0.0154242505033486,-0.0668854687318709,0.000755923549973311,0.0162735243667322,0.0422929500208711,0.062745225702353,-0.0877330837418134,-0.0338370197577492,0.0542028102817172,-0.0236503450493319,0.00288882542878129,-0.00535284482784933,-0.00643313989039997,-0.0545843144487346,0.0690236826123875,0.0366544600302831,-0.0632606255346891,-0.0117082637054753,-0.0331738934364149,-0.0209145623425524,0.0327908455647793,0.0172739843746475,-0.0465247883477033,0.0100970543550014,0.00298571350257303,-0.0304381540154395,-0.0207392729356429,-0.0395652147411002,-0.0197392646785104
"28",-0.050607125519236,0.0396656458235611,0.0402094979509179,-0.0318399323112602,0.0234674737564935,0.0496823990493343,-0.0811218600512524,-0.00904594863902712,0.000708344305271585,0.042657526680913,0.0312959244948738,-0.0629412537672226,-0.0484005743194986,0.00161476058006854,-0.0126136005729391,-0.105991565836849,0.0413658940701411,-0.0186967966025432,0.0169119372704226,0.0342201666741107,0.00483579084982086,-0.0230358186768847,0.0768384521861758,0.0742438208189252,-0.0726118071972963,-0.0301691757282863,0.0397848714166156,-0.0216466039120099,0.0358955927058891,0.0432744140674184,0.036644016918045,0.0511289591158814,-0.0236471150520299,0.00815550880878595,-0.00948071168317659,0.0191554037146053,0.0659300342157271,-0.00375526176456792,-0.102851021197268,-0.070104111980607,-0.00327693316171633,-0.0241328502612222,0.0222510391281032,-0.0933179160771233,0.0145055208803087,0.019256941966522,-0.0108262087765536,-0.0534495303784783,0.0297195509367222,0.0365582928948751
