"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"16",0.112341066011151,0.0209101332203409,-0.00186120083895672,-0.0524736501212178,0.00773048617586614,-0.0094849447959111,0.0342450050772628,-0.0733421905508168,-0.0158079273911801,-0.0463981531468664,0.0121558502373358,-0.030220913963462,0.048050465886548,-0.0263904854847722,-0.0356396841649664,-0.0236881985441814,-0.0185106762795246,-0.00300845005041986,0.0460422370691042,0.0183237396286157,-0.0079285813840092,0.0172483459305242,0.017515466944974,0.0103137082616827,-0.0198648824294477,-0.0903573668323932,-0.0757923262349156,0.013447377241728,0.0269783439141375,0.0190181107073156,-0.0708555954320835,-0.0681349084389739,0.00422193335789874,-0.00140836732614339,0.0399353856563594,0.0320813091886833,-0.120878295714709,0.0513752668019905,0.00785554296487004,-0.0307584836541529,-0.0193461670658636,-0.00536540725438647,-0.0246034005969665,-0.0256509241427869,-0.0387670348687289,-0.00392929442248665,-0.0199699843319422,0.00547524000627531,0.0206311131052272,0.0102004030905326
"17",0.0426624846229935,0.00587367192614361,-0.010391564484185,-0.0034684301586342,-0.0049991954412999,-0.000289360951275065,-0.0690332343645422,0.00702769992791031,-0.0233876796184379,-0.0383120372352447,0.061002144398869,0.00228337208643158,0.0392872108487092,-0.0416412674796854,-0.0386438406729001,0.0911072249803384,-0.0270817347593556,0.00802539195277848,0.0345970131622145,-0.0464326513396968,0.00914545998382289,0.00645921153865572,-0.0204211334457568,0.0173417430000601,-0.0538755174384621,-0.0312680161505028,-0.0552793957119346,0.00865850866451461,0.0552609125708015,0.0495920311959973,0.00119527125719517,0.0107515669926834,0.0111033284162467,0.0159661721650309,0.00905368986618346,0.000630424879680005,-0.0340624603348387,0.0452865564220681,-0.0484391817584608,0.061700077724351,0.0168510516941328,-0.01126942393284,-0.024014390611444,-0.00773587051294079,-0.0246265962002464,0.0171198786232224,-0.0183574577635047,0.0647119160573137,-0.0527415861915227,-0.0264833663423671
"18",0.0364258153504619,0.00923376773392189,0.0131344881183273,0.00222911053630313,-0.0355036507729795,-0.0498018467512654,0.0458712131260163,-0.0600327574799239,-0.0291959586005638,-0.0188631473450095,-0.0247053160568907,0.00538671926182395,-0.0597130366017212,0.0111749739555682,0.0598935004292349,0.0118071147242679,0.122278206375457,0.0562803283261102,0.0160534969764713,-0.00727143568728511,0.0766091806118621,-0.0470106617676665,0.0100279047141872,-0.0371198441360679,0.0193142170453312,-0.0456615290256224,-0.0552812553825708,0.0337521364435221,-0.0129773077397356,0.0110617973026396,-0.0110272175700421,0.0481567829598915,-0.0533610697676938,-0.0151568639255954,-0.0576746775574209,-0.0019008943548396,-0.000344974866371266,-0.0214460917405004,0.00674544828632944,0.037847922320039,0.0130856412970142,-0.0370506254474498,-0.031135019808008,-0.0386514910153311,-0.056563059571887,0.00759451539358074,0.0443954346983364,-0.0159126225626175,0.00906596235554599,0.0330709004185914
"19",0.0670769172237813,0.0470917325754554,-0.0122830617482463,-0.0802375306046822,-0.0293829712696502,-0.0324394069319459,0.0310026403168255,0.0105777697039346,0.00717958933116623,-0.0139888633938479,0.0172907203953955,0.0924595849855625,0.036307043480904,-0.0319590326070045,-0.00917874084462093,0.0587309011801543,-0.0475019898536335,0.0260132877317277,-0.017996351480245,-0.0791982362168821,-0.0346672572045288,0.011886581092574,-0.00496436083337002,0.0314618060893938,0.0305297863193883,0.0404433803830418,-0.0597665567769392,-0.0307415116188916,0.0139431515359179,-0.0751279257757421,0.0720131871562278,-0.08221282293412,0.046936607880916,0.000317959167610253,0.0733415963524014,0.0490460229349194,-0.0735246275994777,-0.00147170984541207,0.103154700590617,0.00507134390035672,0.0615683334474246,0.0310264555378602,-0.0312155258619226,0.034609960585027,-0.0655140333249452,0.0502125946048451,0.0207045511383467,-0.0185124201976325,-0.0351506388187214,0.00955177625074319
"20",0.00505496667571382,-0.0199905273579091,0.0358334396809028,0.0611790421576594,0.00502912341494051,0.0121599511977641,0.0238008186367152,0.00892889710724332,0.0380359498510081,0.0248165211718824,-0.0129316404159476,0.043683864628984,0.0363734902180927,-0.00321676506428867,-0.0491787453169487,-0.0477139587625102,0.0178494218000101,-0.0205494670629922,0.0382892061793932,0.0323446333265259,0.0934265910798786,-0.0192392610033836,-0.0166304163233542,-0.0161506467820114,-0.042133708849774,-0.0759431034624566,-0.0146301072834315,0.0297458108244678,0.00725409187589786,-0.0387458753335154,-0.0191111142391447,-0.0267194939072948,0.0178071440576322,-0.00355189693990729,0.0123508911930667,-0.027589041863418,-0.00021918695681859,-0.0385129408316246,-0.0841513286668315,0.0175447460109625,-0.0307989319900717,-0.13695069587993,0.0891221412569365,-0.0360047494142693,0.0105423135862804,0.0628095194369735,0.0506936737437112,-0.0460187764414893,0.0264224480049942,-0.00198961331268205
"21",-0.0208038202151091,-0.0383813722308741,0.0024746278555009,-0.00215926094175333,-0.0228984208954039,0.0458407282103826,0.000804897938717486,0.0400694036933854,-0.0687828155018395,-0.0270284720479594,-0.0497886065758381,-0.0394655565777269,0.0203203200724138,-0.0389407817211312,-0.0107188531931799,-0.0179139362187171,0.0369311378486194,-0.0671192968202783,-0.063985373632471,-0.0521437774101382,-0.00315731917826347,0.0087945698554483,-0.00484489206734779,0.0467894697334775,0.0707628710599816,-0.0136632015613394,-0.0087522676468274,0.0231099153219679,-0.0228660237281317,0.034920344606642,-0.0355478989181594,0.0176616878055425,-0.0159500769736065,0.0100783452691522,0.0197149670371736,0.0419675504150381,0.000128205977654196,-0.0193619402179686,-0.00122981475490818,-0.037222958881568,-0.0442198719117665,-0.00280963150482929,-0.0335394103936809,0.0137916341178626,-0.00317012421134055,-0.0816176453993681,-0.0322689718041268,-0.00858037567312318,-0.0468502630336646,0.0464919446431695
"22",-0.0109244793780695,0.0143155666553509,0.0380882844415219,-0.012529989718142,0.0185902426411945,0.0730418814991476,-0.0124861778699539,-0.0476418158430107,0.0148334177041264,-0.0249545120998307,0.0320912187047862,0.0430217751114833,0.0547295133216954,-0.0239253200649515,-0.00999086767641088,0.0105848325225517,-0.00433209196725054,-0.0240893479108959,0.0135892200962456,0.0651471105573003,0.0154052786429138,-0.0485518773789886,0.0212752741256725,0.0381278459911765,0.0149535031757245,-0.0495305874061412,-0.0196639808052293,-0.0353347756117353,0.0240073256074714,-0.0113596672953718,0.0382631573499332,0.0433707237115911,0.0232582398777313,0.0452987143714126,-0.0460848466287382,0.0492439794755217,0.0314843200620211,0.134594666536505,-0.0359098607046896,-0.0129604596562454,-0.00989998962024846,-0.0514307157609219,-0.0342230591461374,-0.0285649000871211,0.0221671827469152,0.0396037557240687,-0.0204008302623551,-0.140747394663882,-0.0186293365146015,-0.0175036258723944
"23",0.0461993095927753,0.0132152326309634,-0.0252818811152121,-0.0172116119846789,-0.00809227754262024,-0.0658992549208972,0.00339032342350667,0.00114168943501923,-0.0370195320159987,-0.0434225717251315,-0.00405849120189769,-0.029808534782737,0.0762286748168532,0.014979906198944,-0.00758552391870191,0.0932646412460257,-0.0306679838650354,-0.00660401356994303,-0.0425908651491933,-0.0709616532658794,0.0238292574142526,0.00212192426783008,-0.010809320951856,0.0408735577525471,-0.0126237567939235,0.0530019031513394,0.0611942032000724,0.00379810406821367,-0.0882888447847244,-0.0314037257246544,0.0346845747191981,-0.0556523006834186,-0.0345985636223726,0.0721111007823622,0.0695003836602759,0.0545643318099441,-0.0636727271506025,0.0234716810775908,-0.0471204350419575,-0.0281440653161738,0.0587282075396646,0.0297934680257546,-0.00516236496074258,-0.0998329929005511,-0.0376743941056987,-0.0392949202675745,-0.0559950082884378,-0.0160443510897738,-0.010858665620542,-0.0188142427306224
"24",-0.00865478722766123,-0.0173733564031037,0.0487013243038146,0.00777319703034298,0.0312424660094196,0.0458971735620367,0.108877110320191,0.0161266709178363,-0.0492772065080438,0.000786963873928371,-0.0291305698138461,0.0041949075041655,0.00750358461585563,0.0469206113299567,-0.0390814395829575,-0.0554844751655237,0.031411604589138,-0.000983421928869834,0.0740109175831195,-0.0343208536191837,-0.0149062620456629,-0.0334728206110904,0.0340506605384883,-0.0275155541609881,0.0192242426805691,-0.00476887113047329,-0.00737888500952017,0.0070515805007818,-0.0266330416069256,-0.00628551872459822,0.0446451297044198,-0.0200188002646654,0.0357496367544096,0.00332014966688101,-0.00571262995939573,0.020448716261372,-0.0244551184027179,0.0512598215239002,0.0378471826316772,-0.0053132439246824,0.0154967083919816,-0.00763684109188406,0.0159086158274095,-0.0285737927398878,0.0333625939421842,0.00765036390677801,0.0126583614782851,0.0177270255642806,-0.00543716784166543,0.0284112919510538
"25",0.0567861258947648,0.0378027585365393,-0.0312315112688751,0.0259267123377686,-0.0396688092434217,-0.0842964885974186,0.022567768773122,-0.0360155739997654,-0.0944797625318324,0.0497445936244922,-0.0335448656083508,-0.0134061381019828,-0.0268882570650416,0.0321997907563035,0.0184622738561168,-0.0481534784653546,0.0827380679733058,-0.0214574287744652,-0.0703324396742908,0.0994270876837546,0.0387765870123871,-0.00414090384859626,0.0131147294757475,0.0113958910759653,-0.0630091908605197,-0.0664252329920709,-0.0262808868227212,0.0494869839854211,0.0369362201708542,0.0142198685836635,-0.0420639807178309,0.00489422275192347,0.0421005561729899,0.047496433303781,-0.0146969377924601,-0.0245005602536776,-0.018092373667733,0.040655432686767,-0.0253054739679854,0.0503706169437097,-0.0669025323806007,0.0216269972640305,-0.0208080891300706,-0.0410284162410054,-0.030124879723272,-0.0951194734915958,-0.0544695298018834,0.0254565315715847,0.00369695181040714,0.00951476682950843
"26",0.0103220882416717,0.030745922465072,0.0249902112788825,0.00329586572023265,0.0217243804780741,-0.00844024817499125,-0.000724989055944734,-0.0651509165086277,-0.0228335355242308,-0.000284196054056803,0.109250989322787,0.0469327197540679,-0.00600995301130949,-0.00650170548751327,0.0193373133554102,0.0273777221695789,-0.00195057788539478,-0.0408706370104709,-0.0295894571050476,0.00751250042724934,-0.0429162266772055,0.00171228031809784,0.00942298990655045,-0.0162954980614019,0.0445343262627306,-0.0595570086729624,-0.0676633575501302,0.0808415450298688,-0.0204516053010173,0.0685514963564048,0.0296845627002905,0.0488614273761824,0.00520026645085097,-0.0145524690690481,-0.0582415199912911,0.062955296227822,-0.00659784528441891,-0.00596833247225721,0.0107235848025079,-0.0542049673670816,0.0664688271193039,0.0102875978881785,-0.0155227544837594,-0.049825016650578,-0.00625843975434745,-0.0433345633429833,-0.0343979862721971,0.039597610309702,0.0429980477564097,-0.00830420457883947
"27",-0.0528327361526112,-0.0048646289056386,-0.0208948566674384,-0.00980086028528456,0.00301515842826831,-0.0464340334238314,0.000268854735364869,0.0283682995658193,0.0126971806666695,-0.0134690472462794,0.0358786088533253,0.00518308017668052,-0.0410165385009933,-0.0154051729777259,-0.00090654022362355,0.0326863622082954,0.0175709594339143,-0.041639538369282,0.00832745733938755,0.0488450039407281,-0.0309974903613694,0.00489650011109393,0.041725654071627,-0.0122635867315153,-0.000371139191699404,0.0462128299197036,0.0156381481939899,0.00518176688062584,-0.0469076477759983,-0.0264603879163188,0.021304843255299,-0.0617740881482482,-0.0120254281927228,-0.0399551962414979,0.0351625506378868,0.0225530171871796,-0.0698954734901682,-0.00441495750628184,0.00492966461494688,-0.0648549732855779,-0.0175613957113545,0.0293082648613455,0.0318052071948584,0.0495087440318503,0.0100344128055254,0.0140670337852269,0.0319852191246749,-0.0225879598804741,-0.0401501810903315,0.0139595462242875
"28",0.0326067520471567,0.015685782778909,0.00890100191483526,0.0353095627083125,-0.0242392344554713,0.00525864953178177,0.0744135715310169,-0.0193814222341078,0.0550923138068293,-0.0556094227120127,-0.0174222913720927,0.0525530769939212,0.036383595372288,-0.00422475041324706,-0.050129566411119,-0.0285894427919669,0.00683434511057321,-0.0188803201477618,-0.0311358017386368,0.0079431971342999,-0.00131802691479124,0.0644801088794597,0.042902323122456,-0.0707900105443453,0.0333633312362539,0.0234933868868853,0.0374080124515166,0.0455181812857279,0.0405909327533565,0.0371885237401513,0.0191268427138245,0.00593686044804708,0.0127344969270213,0.0208197453971952,0.0292867661180824,0.0157033753115158,0.041548984411056,-0.0094751441252251,0.026200613939221,-0.0056186204109678,0.0247944462573921,0.0128581502524384,0.0170187003042691,0.00914653260288269,-0.0192448139018517,0.0311230244200938,0.00290152830643272,-0.0358886273130981,0.0253865194034458,0.0182744014562774
