"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"11",-0.0212655683649656,-0.0384195773093988,0.0103595401870358,0.0135810899409675,-0.0112323988745185,0.0258798703536458,0.0642456514359498,-0.0124776279544929,-0.00435778693931914,0.043919425507884,0.000341307626723044,0.0732918832798046,0.0495200228042807,0.0277619455277803,-0.00385055613635454,0.023856326812046,-0.00661135406378818,0.0190186415411212,-0.0994451124337909,-0.00604292096526391,-0.0484075032401583,0.0215860788029111,-0.0601414521123278,-0.0116323275027646,-0.0177230054588466,0.0130452590689494,-0.020671731256561,0.100647829046987,0.0333123290000485,0.0035073369236745,-0.0421845001647221,0.0209875188649212,-0.0928853740625385,-0.0726076708814237,-0.0207602534861626,0.0319798685039362,-0.0196878785384899,-0.0528259150281023,0.0324202820704151,-0.00546583535742958,-0.0526778872794124,0.0422376342284013,0.0428493682214321,0.0492004358575107,-0.0556247484624129,-0.0287067101511424,-0.0740662204813752,-0.0455170686393027,0.00178314612920776,-0.0526384511871596
"12",-0.0187931452978024,-0.00435171761842309,-0.0221767333682866,-0.0425143110332735,-0.00716410913974611,0.0591525830464679,0.010760991686552,0.0175445991648394,-0.0737550606685196,0.00316943175180193,-0.0020078220226616,0.0503420578771304,-0.0482513437802374,0.0311266176615052,0.0163195708796616,0.0836975617766413,-0.0331065531892222,0.0306111317799633,0.0455641569583056,0.0351741828546052,0.0146493569565223,0.024321369757072,-0.0263058528004396,-0.00220002547881341,0.0132733987310675,-0.0321528790671712,0.0407761990095128,-0.0434442907986687,0.0384814254180698,0.0264349676756587,-0.00642462379052116,0.00837089886814564,-0.0123409146187843,0.0724260164760124,0.000461369613464377,-0.0473461745764995,-0.0476196205579477,0.0180439563422192,0.0517287362659399,-0.0246011006401172,-0.0473323736600668,-0.0279762544201833,-0.00740553075913494,0.0407735104530565,-0.000314407232813072,0.0328712276317507,-0.0462197659249554,-0.010080833117158,-0.031244777621596,0.0342413974839873
"13",0.0123942014068017,0.0203971654677662,0.0220436154876022,-0.0333422328051249,0.00917353471936273,0.0156263954726196,-0.0818237815268033,0.0197165499259072,0.0827614196776528,0.0207877047427286,0.0258422167036361,-0.0192015585578985,-0.0733358388773847,0.0252599431552185,-0.0273010346484669,-0.0165638713194024,-0.071586298243735,-0.114435236437883,0.0603032246329749,-0.0485260082143023,-0.0859007158903752,-0.0402520821332964,0.052993871203166,-0.0498140898480346,0.037619843942851,-0.0244413406980385,0.00217032253240298,-0.118836580532294,-0.0436582181785242,-0.00723308675740663,0.0326971101701022,-0.023437059339658,0.021393240736706,-0.00570417279514098,-0.0835071440781537,0.0431883055993733,-0.0907782360834293,-0.00422321485652949,-0.0240244208686079,0.0338769319071001,-0.00552736966895631,0.0250586469046795,0.0142724466921991,0.0327925667693269,0.0557318965389554,0.0125886388553117,0.0410817039463498,0.0261615713058132,-0.0693041744619315,-0.0185240572878746
"14",0.0131709205204441,0.000615512827465038,-0.029082655609244,-0.00755452873030563,0.00398135539570488,-0.0520492127522793,0.0299834225846235,0.0209259715342178,0.0287012487368502,-0.0439157080414125,0.0402738649740206,0.0091053224693112,-0.0234082102277182,-0.0666925163013026,-0.00496301744088598,-0.00404322395994857,-0.0514165482924571,0.00479826785087672,-0.000936296806651039,0.0250087104993208,0.0927915996081707,0.0627986992972132,-0.0337059583995728,0.00422273378617679,-0.0529281685175333,0.119157592162991,0.00257633554812115,0.00173799038240022,0.00522267352301441,-0.0656322759434468,-0.0198087685362373,0.00262444057290021,0.0369613687324005,0.0634072360926928,0.0113676643170808,-0.0474149949447171,-0.0443241690335559,0.0277183969207407,-0.0314565201868927,0.0549838097165354,0.0236519569792989,0.0200531835599039,0.0143354858306828,-0.00467178858392968,0.0472886816983737,-0.0113937916799152,-0.00729672876635336,-0.0518503602704898,-0.0639519139054552,-0.155805518822764
"15",0.0843057748944047,0.0637337585317214,0.00161603311746381,-0.0217336062388044,0.015718546066044,0.0234914520770377,0.0095475598123403,-0.0332825519462913,-0.0785062190651748,0.0492780148344148,0.0462704809049413,-0.0265475703702568,-0.0645728491360562,0.00963579232886115,-0.04729998671391,0.0909803542245647,-0.0399585114958947,-0.0668842949891986,-0.00204383721707379,0.00384191311169594,-0.0148049875083076,-0.00791506731706426,0.0174972629362374,-0.0570250843700799,-0.0445006511228798,-0.0150120738279996,0.0164711796527469,0.0757421270874664,-3.44969960262669e-05,0.0584406499765652,0.0462654566939499,0.0403668004178965,-0.0251072494511906,-0.0171163739216707,0.0197612694367326,0.0821939666218199,0.0364316764701468,0.04498067917898,0.0797960527990207,-0.0723850047621036,0.0209458977267679,-0.0582267134199619,0.00613290823534004,0.00402713641218749,0.0188744286395168,0.0319883444293626,-0.000662200088443947,-0.0781421555736671,-0.0443227333889886,0.0123642606117812
"16",0.0826244405507277,0.0259535667020784,-0.0310386333232441,0.0501255600266314,-0.00344767582113689,-0.0203549857335517,-0.0146702094632561,0.0343691070962015,-0.0607697529137769,-0.0530995558510368,0.0563007754355766,-0.0079596450096668,0.0655142588464935,0.00597730297486791,-0.00837031646225978,-0.00688366375933697,0.0143871958866664,0.017596892852898,-0.0651124082940987,0.00166582075587287,0.0812923919722304,-0.0848353826524129,0.0763929995569299,0.106346229515044,-0.00357001705208435,0.0825230557946796,-0.0049404109423603,0.00716989085697321,-0.076616165347137,-0.0458840112629666,-0.0448979348558598,0.035263046858708,-0.0284732457598923,-0.0427041727343083,-0.0115671947353983,-0.0425830633847252,-0.0150181926427784,-0.0144908228545781,-0.0357431155424124,0.0710238240966292,-0.0433649736732571,0.0289659320079953,-0.0163920580933942,-0.0786047585709616,0.0293297140722213,0.00700602682141713,0.0103225963563709,-0.0276844150786216,0.0577142354115029,0.0308884063976192
"17",-0.0559379927624308,0.0091114683849841,-0.000307643462334441,0.0481241976115961,-0.00773506735630115,-0.0627617213108833,0.0282376830134884,-0.019844832890995,0.0235494606654022,-0.0418114855432154,-0.0553915836657594,0.0132839294745656,0.00377233146103858,0.0396947715952253,-0.0140821210241416,0.0201877057872543,0.0439141349934881,0.0925955056994428,-0.0355728174281833,-0.0077411682778025,0.0800047008874034,0.00564267547678333,-0.0222261502801217,0.00580915022949019,-0.0235071039189356,0.010807783734992,0.043113159954037,0.087219239035732,-0.0165531901431466,0.00387570667879474,-0.0665788029463888,0.0281283338819358,-0.0137247082753738,-0.0451047835217629,0.0467980106852941,0.0310017348246514,-0.00900486268674542,0.0169033654620474,0.00798093106203023,-0.00693835245828012,-0.000173218426722734,-0.000182340873312464,0.0523013381863987,0.0416836046645295,0.0415961695480338,-0.0060927315442582,0.028871424305292,0.0284914004384068,-0.0269787708350606,-0.0339007559466687
"18",0.0111048242167056,0.0213733632623489,-0.0317134533485351,0.0137679355481537,-0.0201025224077149,-0.0627030665011607,-0.0139919639516002,-0.0701617439179468,-0.0538445336616125,-0.0755039019266593,-0.0760262475752267,0.0621395265104028,-0.0316424038592472,0.00213779144787567,-0.0228911588402922,0.0440878079131344,0.0137969697221692,-0.0464103378618872,-0.0183281327447989,0.0282671334029822,-0.0547557138241237,0.0251521472164387,0.00378559174847997,-0.0359443567137272,-0.107713098727985,-0.0323271784816555,-0.030439327517861,-0.05313164601788,0.0225263376635849,0.0267668631287427,0.00583290814175659,0.0307493800247478,0.0420068414724798,0.0584343184352953,0.0225457940147693,-0.00980911519754218,0.00127378313875311,-0.0505890032633454,0.0294530376817082,-0.00774630489355014,-0.033133888000615,-0.0653883425063407,-0.0538672919780211,0.0855460338567974,0.0133111360862322,-0.00163199466236771,-0.0482018915635297,0.00708150555840714,0.0369133603637221,0.0358416520302881
"19",0.00885415089870311,0.0413643713463913,-0.0162381000358313,-0.0116898854944325,-0.0303026542414526,0.00169139174737474,-0.0311100486851803,0.013103565196508,-0.012721071747732,0.0327467632320823,0.0475697524329419,-0.00512143592023695,0.0457316117466209,-0.0294058470232718,0.0365612426786347,0.0529788808628226,-0.0544468733774628,-0.0694246092612878,0.00927447453491133,0.0172745516535638,-0.00631193619506046,-0.00133516588199782,-0.00347166829755113,0.0488250964604858,-0.0184534803937435,0.0158265150063107,0.0165264274238732,0.0735606273000054,0.0545202481099608,0.0669112623393033,0.0226602408719479,0.0333899448607639,-0.00805074956796628,0.018878993300798,-0.0222445302550796,-0.0330102714372266,0.00565151928870555,-0.0235712379298196,-0.105618854113014,0.0987922805544641,0.0461796697261321,-0.0152636698739601,-0.0193471195051767,0.0136639936679471,0.0465583484536695,-0.0393906728641631,0.0578765827469641,-0.00762809752497307,-0.0455110323575752,-0.0392616528266142
"20",0.108034995723992,0.00299746758863783,0.00554076602959747,-0.0248042632563884,-0.0133275085504521,0.00777667720067103,-0.0308890394426792,-0.0163243389686814,-0.0144698350058405,-0.0764770182642184,-0.0167921398368801,0.0335860741686047,-0.00953892677733467,-0.0229556114740082,0.0148723277270643,0.0449222088879982,-0.0290973997996941,0.016246152873251,0.0383313757513704,0.0175773676023762,-0.0261236090861505,0.0662958201336342,0.0177596435476307,0.0479805080305009,-0.0344156360614224,-0.043049502928453,0.0835859247588526,-0.0141525170581588,-0.0240669571714106,0.0190556726547764,0.0493433679840733,0.0167388095330496,0.0026362161760604,-0.0364304671706609,-0.0550444722386779,-0.0570729793369779,-0.00814989631972106,-0.00673704240807001,0.0338440965191399,0.0598196787188439,-0.0377374293113627,0.0132075663007257,-0.00875017796465571,0.0670261515284908,0.0209933959190061,-0.0590978204237089,-0.00442380808624767,0.0209601356914383,-0.0267886655877102,0.032024254635735
"21",0.0536990540875257,0.0137056787541269,-0.00503183438843343,-0.034060331356486,0.0369181769643209,0.00928978536308127,-0.0452669955254419,-0.0793691950735097,-0.063399638762413,-0.00605887992251105,-0.0775817553854739,-0.0623868403577914,-0.0209360868456624,0.0046849248607332,-0.0873242345767257,0.0387773168728294,-0.0100176436659981,-0.0127794619491946,-0.0341839568880097,-0.0515878390865482,0.0105252837626165,0.0381921092930025,-0.0433582408249318,0.0125339825090512,-0.00871816936803559,-0.0110349631464632,-0.00158048587144705,0.0101304689373746,-0.0139276044391045,-0.0216476373423755,-0.0139745003414706,-0.0237499165452625,0.0356926937405204,0.0339637365485538,0.0353872548464958,-0.0340095523624901,0.0409996328503623,-0.0191353219185682,0.0867643393832324,-0.000169218713142866,0.00171737012439277,0.0104751969186386,0.0244558683711916,0.00338520352101659,-0.0422660618989072,-0.0390340497839704,-0.0346704169998692,0.0068854567310311,-0.0248808819519981,-0.0669894465303813
"22",-0.122351705406598,-0.00915582746806726,-0.00389858793959393,0.0195070262734042,0.00829408734507073,-0.0369664794995756,-0.0121571231317472,0.00855008369206591,0.0753527414706781,-0.0794709491489018,0.00270926531433695,0.0342109751619748,-0.0154790757813069,0.0118470720995441,0.053042651019597,0.0163923950571098,0.00876894651804422,-0.0162816988272155,0.062822927509381,0.0643535044166369,0.0836083186301316,-0.0555963961616094,-0.00067102642292999,0.00429712213964163,0.0832284345556708,0.0672801580635972,-0.00576105919349399,-0.0118136056777799,0.0383118331782586,0.0349760770262779,0.0885966512499677,-0.00260606388446689,-0.0176632586954787,0.0121667810372897,0.00134222118561473,0.0134512339390474,-0.0145883873205924,0.103004799404657,0.0433718974612288,-0.039784198007024,-0.0131760253731572,0.037845114187495,-0.0230912618729849,-0.0421083097923751,-0.0261981860006584,-0.0603490684664501,-0.064478322005433,0.0366345351466256,-0.0190550719154231,-0.0245459908428248
"23",0.0931247486520433,-0.00374288568666888,-0.00572319558689669,0.022523634725274,-0.0106838859084291,-0.0328849042422218,0.0722521205082207,-0.0640129444395169,-0.0255741436566232,0.0243401797856615,0.0187849719824408,0.047157675727509,-0.0539291502518421,0.00814671962855461,0.00034903430034875,-0.00836735510057977,-0.0353639418690373,-0.0275246733002023,0.0546191799054664,-0.0363244797314246,0.052484706203112,-0.0674918584575854,0.066123152164064,-0.0382203245841704,-0.0451016536401672,0.0369183622116512,0.0225852015442197,0.0198355515430608,-0.00628294974835602,-0.0504799631948876,0.00151796798403293,0.010603047683829,0.0224206079253358,0.0115749836838166,-0.0165788155371286,0.0603237956636505,-0.0736046528521893,0.0498128146102999,0.0175339077172207,-0.0510170412582206,-0.00415475515411667,-0.0298572762765888,-0.0416821242334225,0.0273934112985258,0.109842617649348,-0.00266430120545491,-0.0292139332490684,0.0261782443533548,0.0729399265528986,-0.00423852506489623
"24",0.00843568691891454,-0.00756242765876281,0.0361770434629714,0.0246728378305491,0.0266043486410588,0.0218455764742936,0.0188685343733586,0.0681114432072146,0.0558061852736439,-0.079231842766789,-0.0614034795348657,0.0247601257934118,-0.049415344762103,0.0354692533000296,-0.0353764212417029,0.0547897718016305,-0.040739248104291,0.0133212837237763,-0.0265746712858099,0.00172035153884886,-0.0139767617402951,-0.0200205091380295,0.0275883897317235,-0.0428058533780616,-0.00941145232729478,0.0493267271124615,-0.00346669825289586,0.0619534457968962,0.00911324479057798,-0.0507936925823053,0.0381142001850602,-0.00554349409424538,-0.00550707400923718,-0.0325153577535498,0.00896335746644396,0.0509305222926995,0.0295840349626704,0.112854493615551,0.030105459633068,-0.036218171490538,0.0134465982234829,-0.0352212839608677,0.0315563148113381,0.0390886015957021,-0.0065046023729704,0.021532060867066,-0.0140383572627149,-0.0796785256191809,-0.00525803416971167,-0.00472621865269471
"25",0.125551911789015,0.026735875053682,-0.00178151513703152,0.00284971655022486,-0.000293358835918643,0.0290444799142685,-0.0182800604107691,-0.0900141889390629,-0.0237608536771879,0.0689956162413533,0.012767258467295,0.0184959275894318,-0.0447101319043464,0.0260564719731182,0.0291405985203653,-0.0289824254239153,0.0127968058577344,-0.0637092532580354,0.0160121633438976,0.0478564643742037,-0.00196038790552495,0.0236018959671825,0.000798409102079346,-0.0754890644154072,0.028019009125528,0.00440718719257799,-0.0128466561318148,-0.0203019641949679,0.0307696308542897,0.0190382057360942,0.0134650232042304,-0.0166611233792788,-0.0109401086177875,0.0490244987812293,0.0614971339999229,-0.0533784181868421,0.00440742089869415,0.108938432038046,-0.00968992295983049,0.00993489701920072,0.0680618665445959,-0.0604388182248932,-0.0109997988720111,-0.0450878536216365,-0.0720560168284079,0.0753947527534626,0.00390311900469804,0.0185877226157018,0.0567137900590166,-0.00328070053442146
"26",0.101759809029924,0.0416261861289487,0.0901285067122735,-0.000797063545921486,0.01186060656163,0.0626852663636198,-0.02440724966295,-0.0475913641241186,0.0329631314660144,-0.0104164729530016,0.097138914351897,0.00971916511455677,-0.0242860811659864,-0.0153615853345225,0.0469196819044258,-0.100357656661008,-0.0420800586838794,0.0597536736863968,0.0316012414442863,-0.030773275503853,0.0459185481657294,-0.0517756346423508,0.0541156740297574,0.019313902617285,0.0719545755348105,0.068988330123842,0.0457588078777595,0.0143823994489613,-0.0315607337246679,-0.0216908261581856,0.0786186808342407,0.0131445057089025,0.0237335218715007,0.0190257592865107,-0.0240677791717077,0.0592671641076462,-0.00994826820349601,-0.027797585189245,0.0327124723911311,-0.00686311216791109,0.034396213016086,0.0255262758315465,0.0334354237415181,0.0110584363033647,0.0299651709298739,-0.00631414742293721,-0.0439657212471023,-0.0170409484441296,-0.0419414982258203,0.0397126600280162
"27",-0.0473768745497045,-0.0275646920203753,0.0236063858441228,0.00232977667384973,0.00235589598977517,0.0615828321008608,-0.0111223837086304,-0.0435977364192969,0.0294951454034836,-0.0175631029496727,0.0480556647455102,-0.0277491575694216,-0.0218211775200947,0.053665598120525,0.0410293264084332,0.0135642038496946,0.00871245206389059,-0.0349146018457441,-0.0342003252543552,0.0472034933514054,0.0151491167677776,-0.0179645864787581,-0.0374640436062667,-0.0293931451216964,-0.026478401217126,-0.0149714512254678,0.0944944052197183,0.00278479974384806,-0.0626860327033668,-0.0259033802757651,0.0147355129354996,-0.0363292969781267,-0.0448766958203417,0.0308434154792733,0.00603279928126642,-0.038041924283474,-0.00443292219281852,0.0151998682335845,-0.0232771444504206,-0.0615920021627821,-0.0541673182104268,-0.0317252791147782,-0.0193384266390694,0.0207696028394071,0.0160396192472269,-0.0238708311791046,0.0114408136559144,-0.0402408413139888,-0.0174106094421946,0.00133140316266965
"28",0.0213058558189522,0.00344133948535434,0.0220901664193302,-0.00357847336258627,0.0132906228795526,0.0448856551214498,-0.0130634985768513,-0.0227115559922187,-0.0358592228444316,-0.00326320715491312,0.00113899172113819,0.0474459360774694,-0.0280440737308628,0.0117236747972956,0.046879097935036,0.0222489462796847,-0.055633862502105,0.00353726768679314,0.0692177676666039,-0.03887774033489,0.0372382996876982,-0.0378968743864775,-0.0518908220379429,0.0205601099219047,0.0627153256483048,0.00374440534044242,-0.0400793121914537,0.101155696350158,0.0478479825607404,0.0153456839617344,0.0193772666747344,-0.00656925640902864,0.0663810123794277,0.0673334543690852,0.127631187133746,0.0218962456576076,0.0295153342633225,0.0937886014583295,0.0120232581747855,0.0211419865037284,0.00756354258026464,0.031768855635125,0.0333439640269778,0.0192924853068086,-0.00653482910255133,-0.0652093870674936,-0.0364219895526526,-0.0360580939646856,0.0233338287769296,-0.056343404382069
