"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"11",0.00208612830244662,-0.0277285650007551,0.0357592158939909,0.0355599797250827,0.0203551643554883,0.0921209542216034,0.0866870836763961,0.0472794768206319,-0.0210586737300992,0.00782826288626564,0.0198667448026083,0.0303561318287564,-0.0242665970471759,0.00462737436599796,0.0969148318267033,-0.0485641905898638,0.0359315538759851,0.0776915984264932,-0.0406566269502643,0.0184814526458988,0.0976170364114354,0.124258316397511,0.00388612448532482,-0.0237110514688057,0.057916392417385,-0.0552138689136481,0.00172068419744824,-0.0171934016906823,0.0157125672522109,0.0920001427565531,0.0304118367408311,-0.00472000649707662,0.141978182132123,0.123520332010746,0.0772455306315339,0.0895834982254066,0.0490516206094647,0.0419007923690455,-0.0625172902796712,0.0149995843121864,0.0342373025248421,-0.00554583046129047,0.0643532561861866,-0.0143234719778184,-0.0119983860649396,0.0555215477074749,-0.0106302461102695,0.0646858435757972,0.106318645140302,-0.0170614666830232,-0.00226853171545065,0.0658247244565773,-0.0309700118018204,0.00324469639809147,0.00410822302047929
"12",0.0285046440500419,-0.00908634515287532,0.0319039170499867,0.0408689057912535,0.0150494048098041,0.0158520962063531,0.0603019775998976,0.0143412646951967,0.0369174512937209,0.0526451372953185,0.0729379996651365,-0.0250360225468952,-0.0356773137906426,-0.0546213363557573,0.0629549728776787,0.030192840997686,-0.0125452592074842,0.0403969178359565,0.0176884524150542,0.025575491737923,0.022976641968145,-0.0495378911467464,-0.0186960685193617,0.0581501437313158,-0.000329892822345239,0.0246203474201513,0.0549205102218243,0.0176233635891702,-0.0720970373180641,0.00547862765530252,-0.0158004457737859,0.0512698873731022,0.038098056077715,0.0355783257085035,0.068100135033497,0.0484015144356564,0.0168158514501025,0.0187610235744775,-0.0228248595144292,-0.00314708289015782,0.00123503625080538,0.0314148312285076,0.000268135873531562,-0.00709280853285611,-0.0576815961201554,-0.0545588272508509,0.073144925667859,0.00384314439466206,0.04764756763881,0.0226394554270555,-0.0575727196874149,0.0573784839579795,0.00266936814383725,0.0968869886610621,0.0209757685113373
"13",-0.0255390684575929,0.0201686005053603,-0.0205552673465455,-0.0163543022585791,0.00636421636265487,-0.0230644880363292,-0.0125461144740757,-0.0102678225421275,-0.0351284041228863,0.0349788206621736,0.0390712987340561,-0.0797755766848217,0.0445416099436921,0.0039694118736601,0.000205325914485014,0.0133809621817831,0.00554380879993126,0.00875168496839209,0.0359701011082849,0.0997690339809653,-0.0176180605175555,-0.0603186372093858,0.0391266932902414,0.00471488036839197,-0.0105378145098928,-0.0729775888990021,-0.0192149536144542,0.0507908193625218,0.0833583033996767,0.00084585631977232,0.0197278508102776,0.0220585620071229,0.0442430042793207,-0.046783002559061,-0.031225981126285,-0.0318146659556453,0.0309845446036278,-0.0365376943032273,-0.00618205374842092,0.00956038757678396,0.00421000758241384,0.0352122470209884,0.0656384713863005,-0.0462333392337492,0.00350593396519788,0.0362485622177316,0.0172518271898362,-0.00233712794853927,0.00984472361549908,0.0496884868549479,-0.0023467224677725,-0.037655015741753,-0.0434594130218398,0.0169924039869598,-0.0468265841589782
"14",-0.0126674466297478,0.0044152158382674,0.0389106573033509,0.0205015601504632,0.0125749022390354,-0.017302966336925,0.0257262770690845,0.0423607115402764,0.08992177516443,0.00504631355455851,-0.000280972334612526,0.0367669935182941,-0.0564047617340946,-0.0117190075592207,-0.0119558214862728,-0.00583035536805932,-0.0153852096834211,0.0290086263697568,0.0347254265611537,0.0148040282990807,0.138731544005017,0.020690722697083,0.0621157317317338,0.0566320705656048,0.00516297752230103,0.0270483097676196,0.0651399146835517,0.021614975407175,0.0536503539495911,0.0614640194613261,-0.00834139553736205,-0.0424518653619542,0.037701816274035,0.04007270210625,0.0182246811566727,0.0279634489337722,-0.0305002204972595,-0.0103535588488409,0.01338055621825,0.0549515768266789,0.00476251431346022,-0.0352903027759443,0.0424264273811981,0.031374555818234,0.0127540173635042,0.0605496092689042,0.0495732450068175,-0.0186360828689673,-0.00925126902363354,0.0964816067327454,-0.023297096035685,0.113905739153313,0.0402040040321345,0.0791859498857802,0.00906704959761015
"15",-0.0382815493266351,-0.0169201314159173,0.0223612566784263,0.0212372227194855,0.0197264303821243,0.012425638614102,-0.0339153460461148,-0.0045463496757361,0.0429865685027651,0.050627159927607,0.0412857321077027,-0.0143849196111923,0.0162557371906908,-0.0984590711737405,-0.00657634928863624,-0.0454249707111818,0.0270278837568112,0.0412499964654499,-0.0292363494102496,-0.0138908554190857,-0.00166489258914466,-0.00388517345693433,0.0247793130746129,-0.0251461233364845,0.0716756334937214,0.0417615551474089,0.0741185082175981,-0.0347614679579756,-0.0488583206482895,-0.0112911723175412,0.0260726675250857,0.0389842390626074,0.0756843245310369,0.0989059196952328,0.0728347271528376,0.0039699311112472,-0.0166571336924024,-0.00283665759828432,0.0322416138912749,-0.0287603636926221,0.0415834414464753,-0.061003633965683,0.0927477322772332,0.0729415157355693,-0.0192334922911713,0.115070568098635,0.0133122061316619,0.0656758517058683,1.93523410414731e-05,0.00338165159998207,0.0586426258249627,0.000660059760551467,0.0120371630314247,-0.0193024248866367,0.035539708623323
"16",0.0679453876509575,0.0182264181969059,-0.00968040159560816,0.00989156512881278,-0.00891219712820014,-0.0874217972518137,0.0177071364789073,-0.0309272732720002,-0.0453810171715701,0.00153297201696555,-0.0561743505812869,-0.0187729682217998,-0.0629084329511313,0.0843426968496637,-0.138617915352441,-0.0293531504186691,0.0125368787829803,-0.0288614427113365,0.0570508495948209,-0.0642026893263801,0.0520941822519181,-0.089046636146705,-0.0638897706230521,0.0320225045971514,0.109026354172178,-0.0742823150568426,-0.0057366150439134,-0.0579682677627082,-0.0511746786434347,0.0628111296539783,-0.0601200631233282,-0.103628637005564,-0.0129016749152953,-0.0843883665647025,-0.0498097710467192,0.00670023274423727,0.0219686596456953,-0.00260440820934029,0.0254435378777976,-0.049323284334979,-0.0592704593556668,-0.065034311731444,-0.0334176480027531,0.158339148313083,0.0522859564126308,-0.0382517435370095,-0.0478598985034935,-0.0982870255404822,0.0141451933905704,0.00924872034092211,0.0825552708664262,0.0225054356492688,-0.0167830140914641,0.0314239383477148,-0.0887565937390943
"17",0.0329916725365365,0.0433368339461631,0.0204669667315908,0.00609532185273669,-0.0158681835498416,0.0197169676313847,0.0671949997809787,0.0579879591745187,0.00707023238720999,-0.0433675891364312,-0.00360549730557125,-0.0073570839651254,0.0550801012194714,-0.00896259327329297,0.0253557476516371,0.039779852796645,-0.00705299229857726,-0.0551311624348494,0.0593357944032399,-0.0442639038086109,-0.0142284653918908,-0.0399085348315303,-0.00623224672970025,0.0810994062842433,-0.00346432082425561,-0.022153528026909,0.0243792290974654,0.0641754453018674,0.0161878336705787,-0.0389102471043889,-0.0826895123005505,0.0128470656930951,-0.0840630593207115,-0.0767263832184527,0.0283980224110414,0.0853076966689169,0.0453917347921562,0.00077336073519097,-0.00573885928641726,-0.0734657309398329,-0.111166621687501,-0.00482499893249972,-0.0176592033713765,0.0896512599259206,0.0410728984898166,-0.0462032667269784,0.0231815288971035,-0.0965940036072506,0.0641600641597162,0.091861006946779,0.0300397591787672,0.0773352153190138,-0.0374659247444343,0.0609210396105199,-0.0105422525750244
"18",0.0383252680652859,-0.00365356023839477,0.0202848042336564,0.0345232479102654,-0.005357668015791,-0.013810409811417,0.0551338805302082,0.00711270804146106,0.0172958525346074,0.0264721475648489,-0.040293658943047,0.065453214245973,-0.0195636844743718,-0.0491210657854119,0.0929603678340996,-0.0587926459037088,0.0266692587116909,-0.0209434739432042,-0.0412114706839632,-0.0676045578364605,0.0394520839414025,0.0701921659321851,-0.0332157234564718,0.0437204267697718,0.0149177741065802,-0.025229298129658,-0.0871490284157648,0.0338052919525386,0.0992264514180096,0.0360017888580637,0.00417349005231734,0.0468463915694926,0.00774804825890696,0.0583512464036307,-0.0369254516156866,-0.00840104530453957,-0.0108338232810305,-0.0112736452876245,-0.0523232632196699,0.00448680729171735,0.0462878289113496,-0.0458742008876642,0.00927410698528109,0.0248754793021962,-0.0221838869217087,0.0474829721835934,0.00138080704328505,-0.0412716500369107,0.0423749118804571,0.133167437030232,-0.0544340539350986,0.0695410081135489,0.00824247637130322,0.0159561364096756,0.0426061041028293
"19",-0.00280094521057575,-0.00730154058514844,0.0482331942544208,-0.00434697401898032,0.0304716260745846,0.025809259176053,0.0110355604558157,0.0934566594683618,0.0496768460400959,0.0800328607684606,0.0805415617602371,-0.00534318868323679,0.0511145006492225,0.0210998417759986,0.057630411184779,-0.00190839808109966,-0.0738691634930952,0.00969209559965398,0.0353465960420422,0.0100235511482401,0.106256606165302,0.0833497291148463,-0.0786351656746078,0.0905758385196119,-0.036450009322353,0.0487862498103631,-0.0261768298543197,0.0121013818224928,-0.0528574274589775,-0.000716671842706344,0.0316213553071415,0.0086190468529344,0.130774846646377,0.00813948831615038,0.0327754234562894,0.0755822155382555,-0.000127551902977557,-0.0229968178199951,-0.0306846557098102,0.0167632253746873,0.00368062842831406,-0.089432131327777,-0.052670383176563,0.0603242144779288,0.0277516218226158,0.019489686948734,-0.0253802954891639,0.0812285925445229,0.0146495958308093,0.00243657684409499,0.00579446082360137,0.0361639491403547,0.00920298380486897,0.0370961973886851,-0.068727097373969
"20",0.023337429621724,0.0168705014553901,0.0110553052666661,0.0362350092580431,-0.0057450633425548,0.0608443980985469,-0.0549782373464704,0.0503491472757805,0.0247038653202993,0.0262450584980855,-0.0188079478842373,0.00699160201458141,-0.0385062861188221,-0.0387878959789196,-0.00821610192321672,0.0696877988732542,0.0315061444785242,0.0109577268159223,0.0331377010909471,0.0408826449624387,0.0425997804229283,-0.0832606294100735,0.110999939754746,-0.014255089363238,0.0323690694122399,0.0430180331158817,0.0810660532087306,0.0490108736220841,-0.0879551597190146,0.0583119821500562,-0.0555116152124029,-0.0138376684507468,0.00737565438594632,0.083837582175663,0.0141743428824223,-0.0225468301052642,0.0326336738499849,0.0266335385830647,-0.00271863830687265,-0.0242732806618896,0.0325309120676516,-0.0533097277021942,-0.0107033573477179,0.0282327341551593,0.0351300002736474,-0.0246905098183338,-0.0266105425528048,0.0422283475761006,0.0365598155387691,0.0653140332454492,0.0217434285843979,0.0595005795281063,0.0523207444462314,-0.00292047799294357,0.0582857404247156
"21",0.074511770376601,0.0209477271289233,-0.0226791559157166,-0.00449663773635368,-0.00599376172939128,-0.0649699436696968,0.0118014263464371,-0.102535859419083,0.0201816019741591,0.0350792447659593,-0.0409789625275389,0.0713277384919962,-0.0480140293760181,0.019839306221308,0.0145076910375695,-0.00720983253336416,-0.0319717651379181,-0.0043059858651024,0.0583540399077713,0.0274818002435148,0.0571869779082976,-0.0560692335408318,-0.00895596616785485,0.0125005534789931,0.0524758643770381,-0.0152228167749504,-0.0440442090722314,0.0421961238922539,0.0202282314098457,0.0225691967572613,-0.00344528018445316,-0.000772035883841482,-0.109686743534245,-0.0162184825250074,-0.0295791519889669,-0.0564202999565755,0.136078498693871,-0.041582642759926,0.132305108367262,-0.0352616554157193,-0.0600927008123675,-0.0226600235705554,-0.0160523372245013,0.0356207748276127,-0.0449442098383125,-0.0356394602976369,-0.00360432233980996,-0.0515920357987776,-0.039461457959086,0.0185626812500278,0.000833264730308021,-0.0161970375169583,-0.0468060758617306,-0.0399976608077241,0.0244570240366631
"22",-0.00748818920509761,-0.00316565472300969,-0.0086622495202964,0.0171051329734254,-0.00533685575368498,0.00572040719313991,0.0220124736935586,-0.00656181203824063,0.036025482381362,0.0288056483613771,-0.0140193239611374,0.00271088595826928,-0.00342226374353235,0.0193331036363532,-0.0337251446489874,-0.0321862655049476,0.00953988046743633,-0.0291799121939751,-0.00302298167307574,-0.0402137389865102,0.0635923534446577,-0.0368612668945736,0.0254093796398069,0.00923386340243551,0.0632506067142239,0.00665462525987012,0.00452600490170284,0.0110221532820836,0.0483073411009751,0.0394824333449287,-0.015024252825325,-0.024819015341255,0.0247589695432543,0.0990796350153536,0.0168163053061383,0.0128202739561937,0.0883550848285691,-0.0053358386990069,-0.100489028196388,0.0271091177421276,0.0133362779210421,0.066345270357178,-0.0164226832778508,-0.076945338235328,-0.0655724892158043,-0.0276315030928006,0.0608037250436549,-0.0691118466022622,0.0870346792036877,0.077381010989786,-0.00873663158797733,-0.0681432952372034,-0.0288349193526029,0.0450500768101229,0.0629038278704352
"23",0.0194679532357086,0.0677814328186502,-0.0134084313171605,-0.00895612709729277,0.00239894789435373,-0.0667010977069338,0.0765214489754324,0.00829738572006118,-0.00462332204531656,-0.000587258908155659,0.0346170345994471,0.029667594753905,0.00893918639180761,0.0436265638578074,0.0230565614572813,0.0470177603768042,0.0318093858985994,-0.011543742186875,0.0924685598523949,-0.0033599818158805,0.0413612519265702,-0.0298428602196003,-0.0468549793126283,0.0262712514062221,-0.0123646488958347,-0.0639974167116662,-0.0283557122863334,0.105353176843023,0.0769280322970975,-0.00827990220244469,0.0230255620765064,-0.0119550222971392,-0.0161890767333722,-0.139853608163424,-0.0322597211845688,0.00392947891884118,0.0205773005644177,-0.155338660971382,0.0381879006319261,0.0616944653360654,-0.0669215675015975,0.0053219891601102,-0.026284647096965,0.0688151916051626,-0.088508633342004,-0.0503117037879402,0.145085905253223,-0.11425938236544,0.000180065761462886,0.0601341563183733,-0.0195500777783403,0.0686629948287802,0.026330642480461,0.0110131825166826,-0.0655759084434373
"24",-0.0959894096120153,0.00431024533855044,0.0637367008498377,-0.0134606599855006,0.0414098827119002,0.0246998132812549,0.00537211762387926,0.000379851365735519,0.14686665057892,-0.015978172374516,0.0567787502219888,-0.039755733949509,-0.0493095930564952,-0.0140664242201327,0.0923415112115639,-0.030972144682569,0.0185799439507796,0.00423903312292812,0.0266572092586203,-0.0386733954894619,0.0800098791619164,0.0847621049510382,-0.0271781781539556,0.0391677877841337,0.0193773393218992,0.0104198882170215,0.0331042187881212,0.0921721907502163,-0.0599710154844693,0.0239513027679806,-0.0535180873103257,-0.00520037917624554,0.164429347496224,-0.0136432760624938,0.13280325252467,0.0168678047363171,-0.0260974195315399,-0.00648410081427136,-0.0597717597002184,-0.0372508081774376,0.0181122881944635,0.161838171433371,0.106285520055589,-0.0917868349011651,0.0713895085765766,0.0595515507459737,-0.0221502353967926,-0.0325778744551319,0.0545843901440835,0.000856816847668602,0.0461776800555949,0.0633153873267517,-0.0291006459928963,0.106084933508229,0.0804853387907509
"25",-0.0288180054015867,-0.0225687646149369,-0.0128089679840771,-0.0228323444849645,-0.015860089080366,-0.0309675213770527,-0.05005595443868,-0.0277113870458246,-0.0124761288049029,-0.0156357232985819,-0.00743747225768583,-0.0321456543622412,0.0994764727174626,-0.0533842308969919,0.00313074976804429,-0.030965388947291,-0.0536931800226089,0.0306336906933407,-0.119083857598355,0.04021103757248,-0.0213647871384225,-0.00562404933375099,-0.0399171320053101,0.0970205034120419,0.0306525237813072,0.0318807316112863,-0.0242467066371478,0.0305819112268477,-0.00298162024923146,0.00634598386760284,0.0738324345883924,-0.0340084710404881,-0.0603352240341401,0.00511728898546441,-0.0125149108224675,0.033902112044234,-0.0212942404797664,0.0137687775361809,0.0193021197911439,0.0360604850094059,0.0251122992264068,-0.0396857413831696,-0.0328126532268628,-0.0511622145867245,-0.0137546562321096,-0.0662910105899699,-0.0166352158482459,-0.0209635276258524,-0.0130412405026918,-0.0993618647181958,-0.0583304982775758,-0.0530688153588,0.0615271951702672,-0.105508786888955,0.016593780291087
"26",0.0223128226172451,0.0211535611242339,-0.00213131692724237,0.0198965247437996,-0.00454461935324639,0.00241921280310565,-0.0492156125963498,0.00829990621467656,-0.0430113019864582,0.0392990612496712,0.0201759507709001,0.0372742582912314,-0.0150637118423469,0.0294052058985301,-0.0103147413317818,0.0120331706288412,-0.00898747785929815,0.0213553269178535,-0.0147486543214939,0.0162471892197159,-0.0165875928420627,0.0230279245075633,0.0193997197917176,-0.00452076232311348,0.0783099773146985,0.0353170918266903,-0.0526596031096059,0.0324848721021687,-0.0213024357256501,0.0692846401897374,0.0621602701303763,-0.039467241877089,0.00971739067061403,-0.00223752208530174,-0.0236306253828957,0.0351966192077238,-0.00176375682162045,0.0553467162621984,-0.0409423946065564,-0.021716585668944,-0.00464274150350742,-0.0813269248655424,-0.0274036687456732,0.0263580342577096,-0.0106942326838277,-0.0789703410721527,-0.0173839643215939,-0.0624768570467898,0.0355919581221567,0.0916992288341566,0.0102456233575371,0.0745958436893739,0.0138474182895818,-0.00532993013281705,0.00478259130807936
