"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"158",0.0420201845819349,0.0212854332726942,-0.00169290101744923,-0.0158364384825684,-0.0345508752578334,-0.0219087265747794,0.014938056742221,-0.030681566821975,0.0821963764876189,-0.0265065114132798,0.0291927856167526,-0.00553846509510075,0.011927161444628,0.035595675500201,-0.0209745988783567,0.0384603489346928,0.0219750237112547,-0.130096106082734,0.0341836601791192,-0.00249902738055635,-0.0765558833160029,-0.0549731812343187,-0.0578962506938782,0.00224208416133013,0.0661577288193777,0.030556829850855,0.0683107675834193,-0.00401644985965649,-0.0670253133359985,-0.0403515859783878,0.0364862634368303,-0.0141533833433289,0.0212048959209803,0.0538907707183401,0.110767441095766,0.00944152968057146,-0.0358788485543796,0.0283637852539337,0.0357716446903774,0.0406857383113054,-0.00641695601816486,-0.0215316609826439,-0.0350557885870841,-0.00954374721461981,-0.0115725394720592,-0.0704488418738845,-0.066312704034929,-0.0196874642780816,0.0694617890302417,0.0114670948198121
"159",0.0416398090429676,-0.0282712616561123,-0.0144839919816354,0.00203080500503769,-0.0117617671783768,-0.0114427817216027,0.0811015919490898,0.0608261625625979,0.0114470001775538,0.0469076617370814,0.0482276297488414,-0.0291016021644396,0.0174523807471109,0.00688659737117389,-0.0561817163608236,0.0547458026702512,0.00233417472809907,-0.00252891565950877,-0.0670580171517582,0.0241164813733625,-0.0357809321005284,-0.049277247452905,0.0324412494315271,0.00427256574372228,-0.0332196485575796,-0.0501753245498603,-0.0100639326319316,-0.0215431595988943,-0.00994336883064291,0.0395485640180332,0.0155261301982267,0.00739054888765076,-0.0344204428813942,0.0303647110650526,-0.00521985350936148,0.00870964371179398,-0.0219765632400185,0.0172340071573494,0.0156731612478261,-0.0441765126682426,-0.0184299574743608,-0.0147190943669862,0.0616928354557627,-0.0102528515498029,-0.00319906138845656,-0.0277283280662697,0.0480777009126918,-0.0190280354110078,0.00811229588079212,-0.0105133975421417
"160",0.0167406935860928,-0.0353857776378308,0.0169189714178525,-0.00964867318654837,-0.0225509548442843,0.0222418756650304,0.0235257403531,0.01972397419152,0.0295497493105989,0.0283360583123545,-0.064945658625465,0.0424481114111693,0.038761000016948,-0.0593852244082955,0.0200561739994125,-0.0346100301457133,0.0560584902557542,-0.0414974251022903,0.0354742285788272,-0.00474376340662031,0.017499931000712,-0.0388941264413332,0.0284935008004105,0.000887450033785817,0.0062184453939776,0.032488167875842,-0.0173639279361636,-0.00221489146974119,-0.00718615072925024,0.004595032963651,-0.0189857820526757,-0.0308810721339177,-0.0481491625078722,0.0544082516387736,-0.0114038657861707,-0.0327744208846851,0.0131504353827087,0.0435854649347534,0.0112540045627547,-0.0123742444544935,-0.0148369954494321,0.0786956749836545,0.0154529196390132,0.0268230001073472,-0.0180697218177677,0.0572042641676236,-0.00760706192806627,0.0105328896863191,0.0516993681533399,-0.00133353855145683
"161",0.0373920420491399,0.0362737397542075,0.0299545501368206,-0.0376384687161452,0.0161703474581946,-0.0455859314560042,0.0406817036578227,0.0800741996277819,-0.0749746006178478,-0.0275545894234645,0.0225045551615436,-0.0274594643398907,0.0915265310615829,-0.00309429769722005,-0.0798621710049873,0.0457475168141237,-0.000254118714758229,0.0389336593296735,0.00196005858577266,0.0699871538470458,0.0377029414746637,-0.0246710542864406,0.0464386398499228,0.0214803753800931,0.0341452501603219,0.00749885683859979,0.0563226341735301,-0.0723432240024657,0.0531472732098097,-0.00835157584317183,0.054037789881561,0.0272316936814335,0.0327956115110661,-0.0372190769499339,0.00684353530011825,0.095526747446169,0.0183453698479712,-0.0213763281453284,0.0433302351928809,-0.0104583782921775,0.046298640118574,-0.00113502902296105,0.0239296341937744,0.0484816595357015,-0.0475159670949696,-0.0604141593550932,-0.0547804893480117,0.0334152353348812,-0.0134515060357366,-0.039901201698339
"162",0.105131180653771,0.0197356783413227,-0.0479480084116173,-0.0153059877848581,-0.0245017408215864,-0.0122015140028066,0.0610348397093462,0.00282338282501615,-0.0617599977098271,-0.0331381140777681,-0.00789307612309925,0.0065780707044694,-0.0733097257918527,0.00826388402248645,0.0718074822335705,-0.035384023049334,0.0201505607459768,-0.0679758540619452,-0.0145241428917359,0.0437772828898772,0.0332562475567543,0.0563595978542212,0.0232818578784942,0.00330491498911665,0.020807880311526,-0.0749067152673918,-0.0216691993872504,0.0339653920841366,-0.0343629600222323,0.0235911572016199,-0.0145992169814117,-0.0636098367925039,-0.004386574257307,0.0423126236243864,-0.0340181828296202,-0.0330917927668671,0.0407280387335679,0.046148941852986,-0.0369471956454875,-0.051555399071599,0.00887204788054855,0.00494922696111238,-0.0277124493380967,0.0797444780999307,-0.0262531207656275,-0.0564428280203131,0.039738515453946,-0.0747165518610603,0.0255091444406009,8.63665173877915e-05
"163",0.027233830413717,-0.0087490623658532,0.0526588094870815,0.00793438580438018,0.0188105466139388,-0.0405491076507637,-0.0102382724838113,0.00329484541458937,-0.034009327244148,-0.047982379505374,-0.0109835293441083,0.0100675684513351,0.0571452666719663,-0.00373084482086103,0.0610208991462111,-0.0132843466620742,-0.0115658654260846,0.0254212937035942,-0.017165833364059,0.0470786535316989,0.00187346715705895,-0.0489733505483806,0.0379573663737017,0.0276160528889219,-0.00837087739906968,0.0235979608178515,0.0227398979401653,0.0110138770535737,-0.0322762427124551,-0.0208075296872021,0.0562391111683012,0.0154200224696162,0.046510292553549,-0.0426829302609749,-0.00803503315778118,-0.0174155211902169,0.0545925479603246,-0.0344415969644265,0.0103377030710015,-0.0258412599374876,0.0298867636677624,-0.0120758628518876,-0.0307471750655355,0.0276274781306582,-0.0493628576356649,-0.0108801187830852,-0.0156009919553789,0.0149661425332036,-0.0164983719029736,0.0421726716622907
"164",0.0619429428531582,0.0138633684555916,-0.00949036732684894,-0.0126392879799545,0.0103696900148507,-0.0202790407561955,0.0211021061374662,-0.0526207016481705,-0.0803952990577194,-0.0281374064039582,0.0110835180984006,-0.0672211999044864,0.052886571544136,0.0292975005373136,0.00743790498346351,0.0200509324866851,0.0312280250089768,-0.0745637197528277,0.0332253617658658,-0.0330313148255346,-0.0749532454672311,0.0154726561826429,-0.0973204346599039,0.0862625248372246,-0.0573417328610076,0.0296280297628808,0.0454031335643652,-0.0462372494968335,0.00647642795733755,-0.02479534412153,0.0724620679398385,0.0161844779923189,0.0553010163722258,-0.0760274383578538,-0.0430845717032313,0.0322603501085607,0.072144129046612,0.0166356309679001,-0.0503394260253992,-0.0527222365724078,0.0103972024902068,-0.0738747377388434,-0.056804581045632,0.0236436761726332,-0.0278461348745851,-0.0219970370353875,0.0547399408944918,0.0436115089830757,0.0207198359226477,-0.0311193596623117
"165",-0.0730107942094863,-0.0305745677150614,-0.0378487447785293,0.0110688575227258,0.0182113129301854,0.0183552446522522,-0.0174687849574163,0.0374842073837472,0.0243538117542972,0.0426378352675523,-0.0141991562988159,-0.0582544097009962,-0.0377009147618846,-0.0113466729464376,-0.00678493422979798,-0.00573327357624543,-0.0105610541972244,-0.0239678523877528,0.0204699247025045,-0.019322937083346,0.075135379660065,0.0335524022666783,-0.0419252767710851,-0.0486661083920836,0.088095552948499,-0.101730654009155,0.0103378737793114,0.000125267165894845,0.0245709798444148,-0.0413396242014741,-0.0361435407384811,-0.0708155321256473,0.00606679027935127,-0.00404772353489096,-0.0527439008215924,0.0518328052139226,-0.00887368694022891,0.0525249041724577,-0.0103628669225823,-0.00562285451941047,-6.75189686410145e-05,-0.0858051953716664,-0.00176323523917655,0.0283571823285794,0.0568228163666694,0.012779794127201,0.00984806214866287,-0.0471443013342814,-0.0123521978648615,0.0391554186368095
"166",0.0488022628958142,0.0288898901595793,-0.0204240908301573,0.00437360546317807,0.000127071365950738,-0.0343055678817161,0.0426281378589872,0.0161818221084786,-0.0248549674064829,0.0508898687336817,0.0516211872067016,0.0401679762647865,0.0151952353758941,-0.0542361799398622,0.0612276284804965,0.0241097070981875,-0.0393508446126136,-0.0246127883664535,0.0335098110784673,-0.0760732312681896,0.0158695281502069,-0.00369428643140153,-0.0351625781768037,0.00828539488751857,0.0578333564583072,0.0379346535598855,0.0587955299826578,0.00843706240941675,-0.0473506066015625,-0.021673215151366,0.025300706113395,-0.0214346869294691,-0.0499086233584162,-0.0175418612559679,-0.0240849405002867,0.02432946053139,-0.0487060019126378,0.0357946606661666,0.0130846342993474,-0.127698924616174,0.0617401257849778,0.0162215973971185,0.0348615530164165,0.0405483880521426,-0.0306803191568491,0.00358738401159637,-0.0229190286138832,0.0171674127724555,-0.0366210301886949,-0.013094165326505
"167",-0.097783991112892,-0.0462066874260432,-8.62859344300197e-05,0.00855652160780952,0.00505711709070253,0.0322133946466343,0.0209279761773216,0.0112106431368571,0.0206956277019948,-0.017323611315443,-0.0356872773756128,0.048565923647445,-0.0436672110569255,0.050827448134168,0.0690953731539385,-0.0758783707452503,0.00782444711011898,0.0232171104378899,0.000192354515333572,-0.00484077251696976,0.0115459771695444,-0.0512037400636263,-0.000362759352289384,-0.0203401222494321,-0.00331990165466263,0.0426644886078209,0.0127747185222043,0.0490881834257935,0.0213500866009968,6.43570097093888e-05,-0.0260788181228141,-0.0337775034476111,0.00685105812263691,0.0476035250078626,-0.0748551084126143,0.00794901790125913,-0.0403832917243005,0.0271681489686263,-0.0171044592626261,0.0254225689289662,-0.03047108048758,0.0880565602906825,-0.00177745995862979,0.0350826658572098,0.0633048952688941,-0.0220021773001784,0.0204012619669466,-0.0602093457575445,0.0421279803640742,-0.0353956993949458
"168",0.0535393874276564,-0.013812466944893,0.00800730557462045,0.0378190331561809,-0.00129088517188422,0.0333693339672155,0.0494909186929925,0.0727400511746457,-0.0167537909223848,-0.0106186969510377,-0.00279628072757301,-0.0101336889621977,-0.00413960158142696,0.0665948853135728,0.0459676101766507,0.0534078722667064,-0.0481370193919237,-0.0138211040884584,0.0666540847334319,-0.0864783172786356,0.0222818252044131,-0.0790959051842437,-0.0264660466364708,0.0377909448567136,0.105560497205615,-0.0346349860420184,0.00840331174656545,0.0159593527953446,-0.0325684210117062,0.0003233993158637,-0.125637500198837,-0.0301981529739373,-0.012605757755502,-0.0687965107483489,0.0416282253917855,0.0242075254711284,-0.0378234689447212,0.00523484664012008,0.0218604084692459,-0.00189418032633507,-0.0395639284691445,0.0323319020657686,-0.0208540174314888,-0.0246324928495023,0.00198350329197508,0.013909703853412,0.0141744281733629,0.00256699053269631,-0.0274285285684199,0.0146027107216549
"169",0.0602580421624131,-0.00474963866845946,-0.0139194999395157,-0.0365713938802498,-0.00319125456678539,-0.00443339712503051,0.083356391133309,0.0694355609964394,0.00991277797778626,0.00458067759948455,-0.0794024082819675,0.0393423837740511,0.0578840669112816,-0.0119319384404883,0.0315625211694676,-0.103750979701134,-0.00955278584952076,-0.0027567857337007,0.0376690594080559,0.00476899003113005,-0.0529139443570618,-0.0217149664692899,0.0105037784867604,0.0707321766249546,-0.026613621861653,-0.0222550966965727,0.0238101481781922,-0.0445307102499242,0.0277655719407504,-0.0788506718405688,0.00609190044529275,-0.0133737137806005,-0.0391810420920472,0.0294501902616344,0.00412057301622355,0.0225078755952232,0.000349214713323985,0.00799426523642178,0.0308904632367323,-0.0658381868002171,0.0262706468048733,0.0183865959680113,-0.0333762397523182,0.0498840441326472,0.0317386502543557,-0.0224723616680841,0.0441586291689351,-0.034709928442864,-0.00894342796398795,-0.0211761722178218
"170",0.00109077572256214,0.0379545181391401,-0.0109839411508977,-0.00680388013986557,0.010146398358918,0.0283890240948912,0.0275289460024623,-0.0210764392664777,0.0682927463304818,-0.0273333997408896,-0.0509224061435764,-0.020492955485626,-0.0269057466697774,-0.056677346868928,0.0805226316428297,0.0129787237387232,-0.0432650931510785,-0.0734468928998307,0.036140864081999,-0.0393967157069274,0.0231191250951011,0.029557353779578,-0.00194397304327319,-0.0330855730145617,-0.051131206515379,0.0545771704986233,-0.0164922414493569,-0.0855124162354348,0.0582286324837658,0.0294586462465473,-0.00879567235435126,-0.0183615489481177,-0.0512127717775274,0.022460104865308,-0.0314095811222862,-0.0236028003838896,0.0226655203275264,-0.00901119432334163,0.0134546844814386,-0.00237089408762945,-0.0647915178020419,0.0349167674448737,0.0225255676878934,-0.0315447401876113,0.00761226343741932,-0.0255721690757854,0.011699231210004,-0.0338985472027657,0.133804592719446,-0.0348076278972097
"171",0.0305702217359987,-0.0192041421663034,-0.0177362971320602,0.0443007894099569,-0.0193288972118664,-0.0319417389028952,-0.0141782143779478,-0.0178431977486727,0.00457146740577202,0.0481500274811588,0.0764247396472279,0.00505244243934073,-0.0650821279304359,0.0416180989431012,0.0205066638609044,-0.03013749787118,-0.0153793376367217,0.0299263196917455,-0.0545695453683845,-0.0182934062468838,-0.00725545325038674,-0.0154993307964914,0.0239206843023038,-0.0041967296844133,-0.0532899126307733,0.0337775370173227,0.0300880316889438,0.0167579198254999,-0.02192756119823,0.0401576326096777,0.0890616417211165,-0.0215549291373996,0.0168209242278524,-0.000692026132434465,0.0560783394016388,-0.0359289592847177,-0.0385890318865225,0.0130184578576046,0.0306530587930945,0.0134056421515685,0.0413434096348196,-0.0349680764646734,0.00900530888430208,-0.0468909650146086,0.0518353580440357,-0.00905533289194273,0.000531815201046508,-0.0490938374217064,-0.00509155963373355,0.0251137857409269
"172",0.0134856936993505,-0.0270792190889565,-0.00813424890516735,-0.0239850534650141,-0.0180476940098519,0.0145645503680613,0.014096595450776,-0.00284256517114285,-0.0672398667130208,-0.0351039838924455,0.00135033875318724,-0.0779298977313462,0.0382050922138195,0.0090957359529404,-0.00753615789183675,0.0321354303690637,0.00473870076753313,-0.00898657665122764,-0.0200658398404836,0.0654347387366463,-0.0251366091496856,0.000672423204270058,0.0147541917608673,-0.0109776913080756,-0.0634916978310357,0.0435766454231188,-0.0602193896831113,0.0553009325128464,0.0277883862700656,-0.0561791985546615,0.0113521456796049,0.0781266211652325,0.0194120295512484,-0.0179710695101787,-0.0446994257936897,0.0505948106785008,0.0727835043981235,0.0742540774807677,-0.0468624840779479,-0.0223965611715648,0.0988735429543541,0.000997916778517126,-0.0194420456638984,0.02722404324949,0.0620479410178098,-0.0445133370971209,-0.0260469618742586,0.0312164777394514,-0.0437205027996482,-0.00530389492234231
"173",-0.0430206457266732,-0.0170235389462964,0.0232695740025313,-0.0297103983799567,0.00523045974757939,0.0289328425380489,-0.0078738809077654,0.00861367984941147,-0.0419821262642116,0.0936276722960165,0.0215439960333172,0.00723230247421647,0.036629976068527,-0.0138635349592398,-0.0486646832857283,-0.00313371862392905,0.0782601867051361,-0.0342110702096131,0.030020375436764,-0.0138313245119934,0.0157406300928769,-0.0317515426500926,-0.0207236658087429,0.0216071714107095,-0.0143775256457907,0.021719857587452,-0.0521747201453005,0.0111346408906161,0.0171419487590698,0.0728224307875319,0.0147970426466044,0.0164997811109487,0.0377693679604412,-0.0118488670600487,0.025047368916331,-0.000119495659275779,-0.0487442260719028,-0.0229097664655117,-0.0266807990441937,-0.0126797381296584,0.000652297980550156,0.0405388229974735,0.136036999272184,0.0407985948903885,0.0440957285521282,-0.0698605608870226,0.0610601618852258,0.0305253306592182,0.0232129949556012,-0.0339344650905306
"174",-0.0295977829674043,-0.0308718643839029,0.0204191975554354,0.000282878229696698,0.0101811976514405,0.013866213819693,-0.0320922139412473,0.0509307563449542,-0.0261507594424496,-0.0124158651517004,-0.0137148211513711,0.0385256257406001,-0.0159811418036841,-0.0350859754553639,-0.0136698035428029,0.0199185155243638,-0.0128597516844205,0.0173362829686311,0.0314718535687873,-0.0178153656838916,-0.0383791484440541,-0.0123177916447445,0.00270001343498642,0.0354282471891515,-0.0515917683619428,-0.0197825501520649,-0.0407984243416758,-0.0699479626447684,-0.0351230806449116,-0.0557231188775861,-0.0166281992184,-0.118702799562192,0.0674936457498908,0.0105517563144716,0.0352422168838908,-0.0346023374651581,-0.0223232694433078,-0.0908547945819708,0.0638243771918297,-0.0456843293397491,-0.0265137659780719,0.00943335536416534,-0.0066633424584771,-0.000325855727474528,-0.0292432862497559,-0.0619234476402769,-0.0254306023533946,-0.112099117369504,-0.0565586368495491,-0.0129004136482535
"175",0.0140726473881472,0.00675195275110605,0.00312170306827775,-0.0165827031666114,0.00572402012175767,-0.0518526705763445,-0.0184030220957387,0.000290439932354933,0.0558135782517236,-0.00727463059867819,-0.0723524096734293,-0.00309223451665537,0.0566572893659573,0.0662096819201297,-0.00487144112394166,0.0236146884436887,0.00513024394322096,-0.00943469079288191,0.00514852438196294,-0.0196815427994945,0.0657094980875793,-0.0491848656890952,-0.0202632704105588,0.0164578260775598,0.00927569641813717,0.0232376097896286,0.0621518050601208,0.0411970888680305,0.113383890730011,0.0109703614382888,0.0634294971135685,0.0113184612252537,0.0202078325753328,-0.0181677637780178,-0.0899612856355799,-0.0545328696545756,0.00819054320505261,-0.00254384992998932,0.0486926651699839,-0.0494652852475064,0.0487199640621222,-0.0402528649200978,-0.0301538548907055,-0.0262385001657046,0.0677221752178415,0.0116291279471417,-0.0174055087695369,-0.0446923001427901,-0.0752527013720148,-0.00786542943174438
"176",0.0337832114455092,-0.00168865502469744,0.0338400863972529,0.0270667544344503,-0.0122762759665413,0.0305763385650856,-0.0513829421022369,0.00212795568208704,0.0567412912475857,0.0149548801823279,-0.0465522939874103,-0.0336193015394204,-0.0406476610488319,-0.0347365760446171,-0.0654384267951118,-0.0745820467484815,-0.0163590483347873,-0.0152349489291735,0.0780007336995532,-0.0255480798003601,-0.00959842948242,0.0515298566415836,0.00817121318962316,-0.0104372882095971,-0.00960027077397978,-0.0473668963331893,-0.0160221114885253,0.0177615104283042,0.00831488119181841,0.00395724588571821,0.00163241100416668,0.130751906809186,-0.0738513418430285,0.06185697264169,0.0952487593952509,-0.0320041976833039,0.037884770621437,0.0315197316894099,-0.00428918789834217,-0.00327503869305332,0.0290880385825039,-0.0528387384208508,0.0430609921588573,-0.0217495536163727,-0.0233937010626375,0.0501490029665966,0.0682470308337196,-0.0423002072540997,0.0364102678996042,0.0199550566473598
"177",0.0508385224276032,0.00782375483603711,-0.00817064647101435,-0.0242173432444032,-0.0284669128530715,-0.0910688756953843,0.0469651544226004,0.00177102888359485,-0.032532060509274,0.0382791061900226,-0.00207117205721714,0.0119954310600231,0.0198190104484398,-0.0201981956185516,0.0146500072070073,-0.0629311602714233,0.0551074908675955,-0.0239714195450621,0.0599478493585356,-0.0179149571136086,0.0221594078627525,0.0585478083750854,0.00523506673829919,0.00495917785107404,-0.0270542636192035,-0.0291694994698193,0.0185235524783999,0.0303992042340897,-0.0156574232839732,0.0587103894025607,-0.0266763074464881,0.0250898086892117,-0.0166091609582372,-0.0303303300767188,-0.0285087145978637,0.043056679719807,0.000320119923793037,-0.0888247502720671,-0.0650147977925059,-0.00162054505922507,-0.0457714160097285,0.0149842215911026,-0.0264116553733107,-0.0126041969781828,-0.0380341672316957,0.00134126477226119,0.0481210989582734,0.0374961265839268,0.0744422679067842,0.00307360043221585
"178",-0.0060662923210584,-0.0274295387646226,0.0151874798866432,-0.00958250460040015,0.0208183497414935,-0.0497837290606886,0.0168373355793664,0.00406428647862108,-0.00312047058797929,0.0127181242508275,0.0195331333684384,-0.0816904455121306,-0.0296626301260013,0.0711755381295222,-0.00320149832727709,0.0199827798021877,-0.0186852515620881,-0.0288908462188814,0.063915922597926,-0.0297208383800366,-0.00175474114637644,-0.019554541924342,-0.0443723004836354,0.0424675999630873,-0.0402628935069009,-0.0158068864591457,-0.00684213971760232,0.0223621392846993,0.0395918229704859,-0.0114073917094769,-0.0460389699736777,-0.00114643337017059,0.0378974989352247,-0.047924668457327,0.0201970861547149,0.00513774728976068,0.00170687125635813,0.014828005429437,-0.00350783690307139,-0.0372997027101193,0.0490292423834688,0.0173952915998827,0.0065809193909051,0.0470434962171693,-0.0020720016729604,0.0307075959852899,-0.0195535699944854,0.00565792081329341,-0.0237934266791114,0.0342868007525632
"179",0.0344540959765365,0.0148701884024331,0.0200323475628499,0.00179246082460249,-0.00721123056547247,-0.00428752726417984,0.0275904568256684,0.0290094766366863,0.0450910108834049,-0.0306355596740224,0.0180209541181495,0.0219775206839333,0.0591552239487117,0.0139037454964913,0.0287017531788891,-0.0102350424029786,0.0313217835248952,0.0389587764776401,-0.0339226139970023,0.107567021820243,0.0250393920922714,-0.0517354322610297,-0.0298979708484396,0.0325185968095513,-0.0283571308199995,-0.00244713277454375,-0.0239588965334169,-0.0087007287574675,0.0600456080048436,0.0202481996455042,-0.00129736399702349,-0.0363253745158114,0.0238823526754482,-0.0970592154620005,0.0189980963250199,-0.0430522563768129,-0.00847864459562417,-0.0397203167508085,-0.00552956357871229,-0.0481130979559226,-0.0234579120659352,-0.0207402428271399,0.0075298017592068,0.0108560275145381,-0.0425009243799435,-0.0399453402216748,0.00869524895994165,-0.057845528201388,-0.00588264541889253,-0.00640728972191691
"180",0.00807125272477809,-0.0333123714260258,-0.00209815463431214,0.0331218304304996,-0.0269198885918105,-0.0445272671495867,0.00127508135661933,-0.0306211849333086,0.0181908025491639,-0.0221043561326499,0.0509432983490079,0.068610014654254,0.0570301761261602,0.0305615076210951,-0.00149206800704683,-0.0149838055090169,0.0499811407831611,-0.0223275692967633,0.076240697077027,-0.0278143102095232,-0.0254018404313209,9.70539166901358e-05,0.034671177922725,-0.00372043814566848,-0.034447610856672,-0.0152418138755428,-0.00980603251406828,-0.00555245327381841,0.02777118437937,-0.0447415894173195,0.0425145068404017,0.055241823508012,-0.0334421701621853,-0.00361458504054317,-0.0409781434894063,-0.0721138204641368,-0.10941420507277,0.0343942822109156,0.0108611543664086,0.0439769876996106,-0.0561674646309971,0.0978511622783528,-0.0161790911543577,0.0470260417222347,-0.039187500530512,0.0766246689771904,0.000872279780888344,0.0586801402064504,0.0043424362689678,0.00815768557892496
"181",-0.00667623241294648,0.0192516297378226,0.0344493640655222,-0.00245789178519072,0.00333932197375078,-0.0171343420035366,-0.0242774188659263,0.0380477175242765,0.0123730915889772,-0.0288629552385693,0.0110067592294015,0.0240763702647449,0.0399117817443604,-0.0187381699414234,-0.0457469143427605,0.00837430051802676,0.00896351633295828,-0.0292564197829073,0.0185584699731287,0.0190917578002965,-0.00303007208854203,0.0515193228216604,0.0281371136815163,0.0269343661704262,-0.0102086456775154,-0.0454876223816305,-0.0684793676008139,0.0254652112162801,0.0147395942848982,-0.0185076144045085,-0.020741287926021,-0.00901487053918446,-0.00746950821683882,-0.037371216401056,-0.0198791358257598,0.0179043642467781,0.0329381901071837,-0.0117233810941336,0.00294771958489315,0.00553864417145079,-0.00593735085807762,-0.00845706051652392,0.0313077841694131,-0.00470209984420066,0.0492798666577948,0.00837456852126323,0.085704617215244,0.037932851852573,-0.0329094771440304,-0.00430052899790223
"182",-0.0321775504189164,0.0299145995660373,0.0132443006331697,-0.000633528999868409,-0.0238321236217408,0.0763617212872409,-0.0212484099614914,0.0101337036024456,-0.0110349754699655,-0.0176116399828695,-0.00771780515757541,0.0439596810276476,-0.0291512590796688,-0.00760126751705608,0.0225218127933637,-0.0817637650961478,0.0521255273255809,0.0537866283070151,0.0267799806419253,-0.00165495945867323,-0.000418493786029153,-0.0202739173776578,0.0244116753410188,0.0640494366263506,-0.00874752376236585,0.028081704833053,0.00749306893112703,0.0264543740679692,0.0260283575735552,0.0311376191836372,0.046025584182239,0.00457868869270065,0.0110693308567309,0.0198260097844906,-0.0492910443106894,0.0203957686151411,0.0219392199798718,-0.0250645110456576,-0.042506045260845,-0.0199744533634325,-0.00782379020739258,0.067379136449527,-0.00288796847261104,0.0866936224437932,0.111985206425421,-0.0609323969888694,0.0394511444603566,0.0680483367237614,-0.0263545572567956,0.0825804410760745
"183",-0.0507441463709267,0.0445805716016572,0.0400710963408475,-0.0294893781413118,0.00372582816772249,-1.12106266001478e-05,-0.00766056842486719,-0.088649034405251,0.0481031289542683,-0.069342116163077,-0.015610785825094,-0.0255467184684204,0.01836878894399,0.0388225247983431,-0.0207043480684755,-0.0306570324801991,0.054373492135958,-0.0253697288073216,-0.0588549770550298,-0.0223302419795831,0.00813215643628177,0.0199254631473004,0.0539533287739121,-0.0284356317267644,0.0302390449081303,-0.0412052539979042,0.00842000027190157,0.0620888360579721,0.0925785217728598,0.0938154512841486,-0.0144549958525168,-0.0715661611741083,0.02729091002156,-0.0465598027065454,-0.0379657513364907,0.0780469919217739,-0.0395951645607318,0.0570385201823866,-0.0299946496423348,0.00272439220690747,0.0438158059799747,0.0470911027161579,0.0134356565595536,0.0466024420115959,-0.0125151993397007,-0.0271254178111806,0.015589453420831,0.0521289013392236,-0.0208453085171562,0.0223263044266614
"184",-0.0321276898802993,-0.0131377419412346,0.0102675134758654,0.00155726956957505,-0.0109724978961281,0.0224922131491605,-0.00990186660553939,-0.0140813525215421,0.0399999897096091,-0.0470778087525279,0.0954283279573386,-0.0144480987736651,0.0192496949606574,0.00904312299843075,0.0515891669205051,0.0182328237910897,0.0507022692054976,0.0461368271065307,-0.0853620062414964,-0.0130468292993341,-0.0200708870875093,0.059130213850218,-0.0463756081545575,-0.0444827686110515,0.0360888703161769,0.0819885155386242,-0.0399219072040644,-0.0365451774272963,-0.0336689945781885,0.0549614592466697,-0.0359261503540905,0.0205714970447418,0.0348342259052617,-0.0407025360187899,0.0085861500056392,-0.0404634189056137,-0.0603178102118844,0.0685260938434235,-0.0118198079516154,0.0149975645113297,0.0100132080340522,-0.0187289515894009,0.0330485519058507,0.00502501916632524,-0.0472721493273547,0.0203977879285854,-0.0308336235661134,0.00394230134083206,0.0716475094277937,-0.0134659387260548
"185",-0.0328859908956557,-0.0527946058906878,-0.0166934345320096,0.0310565580032132,-0.0211449956300736,-0.0512281843790395,-0.0470762718313333,0.0478250403416581,0.0732349356125779,-0.0886879283429632,0.0105859819480006,-0.0231848523107879,-0.0809627739773905,0.00677039630699191,0.00720945956475641,-0.0203686542308225,-0.0249328825191179,0.0425147070750264,-0.0368587875120656,0.0135590337359537,0.0397461690827932,-0.00248034404018614,-0.0175728128776612,0.0357307457713591,-0.0102195719406666,-0.0195183484469155,0.0765648911220699,0.0629592720670903,0.01316969014176,-0.0474058684514104,0.0714657770902433,-0.0920410581365001,0.0520815657294178,-0.0719622107868155,0.034425159032251,-0.0203934458845069,-0.0869118742014599,0.0346409715601272,0.018913001695408,0.016957174109652,-0.0174083075401388,-0.00989294939243356,-0.041286244020212,-0.00613708270711731,-0.0291568150221863,0.00389354042284669,-0.0495995596119618,-0.0367049305251253,0.123431864488269,0.00566885942732119
"186",-0.0871282776221278,0.0192392907844726,-0.0224792138332199,0.0102021936188204,0.00116495187096907,0.0507114250392494,-0.0121768601702816,0.0141603460394522,0.0827058306828613,-0.0391850511715128,0.0574418565207011,-0.0107774515449986,-0.0735930485974422,0.00712072736562947,-0.0109224208064735,-0.00759749801032389,-0.0046672644423349,-0.0354636155863388,0.0256591984094299,-0.00985397844686193,-0.00127802575419915,-0.0864290913967295,-0.0401793633637756,-0.0157101538027051,0.0557317367176302,-0.02312277548653,-0.00711009217871067,-0.00732819193657947,-0.0314887069747191,-0.0239394667691174,-0.00336332244027052,-0.0292717783851228,0.0577280666017647,0.0109697439419248,0.0321025501745323,0.0689915690185066,-0.0468912097570863,-0.0685426651456943,0.0671809148835134,-0.00919389667578444,-0.0431844235655851,-0.139635834990953,0.00084103859491391,0.0171106283795535,0.0706937955231935,-0.0870882389104589,0.0282528591027109,0.0644583524797597,0.0377402354042111,0.00567675814316231
