"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"12",-0.101336347691427,-0.0298663713207061,0.0491904087194408,0.018071745416431,0.0274650497668973,0.0222048261816013,0.0553556379946758,0.0147787990499129,0.0205517871111341,0.101049729166361,0.00815772341638809,0.0335204063544802,0.0714988726320328,-0.0129661508831583,0.0672524724745234,0.0150759795200685,-0.020623147283428,0.0658252820258538,0.066999140073823,-0.0287415795792256,0.0787581906517717,-0.00414281973743261,0.0585542599949161,0.133515348027155,0.0634368826924227,-0.00926467833008883,0.105142606251902,-0.00675439779258433,0.0289302619348443,0.0822182793105927,-0.0891281957851068,0.0306405597202244,0.0254468529022116,0.00777592846281382,0.0526803910617747
"13",-0.0215779597258964,0.00468737648684415,-0.0313666008119278,0.00153722419124198,-0.0119674349939311,-0.018479934250274,-0.0425897841874027,0.00302418763350966,-0.0542505265484259,0.00425051750114897,0.081806873420205,-0.0328581188160124,0.0642368266352786,-0.0114760094673218,-0.0460245666085987,-0.00914111505965537,0.0264668403656197,-0.0623215888324643,-0.0433755840356823,-0.0296581217565549,0.063697787827468,-0.0227621804653765,-0.0280145874418661,-0.0178582262965609,-0.0110771391593126,0.0491148859209197,-0.0224872122600324,0.0275099685224531,0.0300290352074701,-0.0206810157004339,-0.0374464987925704,-0.0038489398282834,0.0450414039829997,0.0147946868802004,-0.0382318695423948
"14",0.0226662462938338,-0.0227964170890395,0.0206047557764307,-0.00135112172890154,0.00664276697474409,0.0266042083281216,0.0503892446376591,0.0475195870725315,-0.0590414546532026,0.00842430061205168,0.0279810378824688,0.00365680893788487,0.0421681546151531,-0.0139451285760868,0.031610928210776,-0.00704193381571435,-0.062308695484162,0.0234716610099832,-0.0298287215398377,-0.00524192910564798,0.0212900090045341,-0.0063049970618667,-0.0304020584028931,0.0275894111214103,0.0576654896027476,-0.0423260952036228,-0.0230729527990561,0.0528899504170455,0.0593383874132208,-0.00169625927449949,0.0195973218699899,-0.00987426526328949,0.0180488080293046,-0.0312698557483474,0.0273033683837697
"15",-0.0106130310082075,0.00217856820968323,-0.00969118036194496,-0.0240749125871973,-0.00407946111197017,-0.0140590082446436,0.00982321402918414,0.0123426479982234,0.0418259781125226,-0.0155230799311537,-0.0346134367213382,0.0220582075771704,-0.0662669328123034,0.0305672591719662,0.0539405927104259,-0.0440547493346563,0.00634955597497436,-0.00214110161135549,-0.0194597177942289,0.0323374049226575,-0.0482188387931907,-0.0248353352930731,-0.0599323189820759,-0.0473238830113186,-0.00820818283532745,-0.00950035011021961,-0.0466461508264667,-0.00198504681233441,-0.0198747190508813,0.0208906292677579,0.0240479213184583,0.0150383277702955,-0.0239592912145497,0.0343179270338391,-0.0452690297469889
"16",0.0211378578114053,0.014211399193819,-0.0127081165818328,-0.000135089795911886,0.00694609759230573,0.0484302442296198,0.0539720503811169,-0.00273946661683533,0.0294540101732523,0.0702806686899041,0.00679107015914167,0.0530441750850984,-0.0835310172790654,0.0087083061654047,-0.0166749879383226,-0.0569197594411278,-0.0293005478318087,-0.0405175393954807,0.0592301255304969,0.0204970832503884,0.0462850131844941,0.0879457254476087,-0.0158739351520733,-0.0116921007633104,-0.021346039967539,-0.0721944372941293,-0.0335645510204529,-0.0287499748272895,0.0801228208877089,0.00444178931581951,-0.0411508057131681,0.0395656871166447,0.00902860736075694,-0.045443169488622,-0.0494845101384001
"17",-0.0237396153182032,-0.0369497287013995,-0.00662745705158886,0.0474755447028973,0.0102215354365299,-0.0220124719844098,-0.0491358675253033,0.0290254533749927,-0.0200855097817341,0.0269890258380625,0.0512368567352332,0.0392788222277435,0.143851329114167,0.014689303579496,0.0452287008514964,-0.0621100728485367,0.0551142110524065,-0.0234755028238664,-0.0321191129617518,0.00309532974135109,0.0385681386964657,0.0481300388721901,0.107546353843732,0.0530432703371254,-0.0314172769819154,-0.00703537577821499,-0.0277082184146451,0.0445499996261338,0.0264292406177059,-0.0308518727918521,-0.0727978823129053,-0.0592213496381899,0.0828931761392376,0.0359600848258061,0.0233634928118744
"18",-0.013014584757742,-0.00768001973958383,-0.0360852763254607,0.00699685400818624,0.00977230094614424,-0.0147301666730684,-0.0877620080205068,0.0853224747316792,0.0567548813113841,0.0139415959812524,0.0133942840637017,-0.0721447509275179,0.0930048500862861,-0.0355551013005225,0.021052182087246,-0.0480155556927099,-0.0372042746698114,0.0232511233868166,0.0557545188657516,-0.0481625549976851,0.00528246316198172,0.030182785765356,0.0108419533751589,-0.0113670211077124,-0.0213155309264134,-0.0104177211091877,0.0304949486193799,0.0218499690644286,-0.00471854863176288,-0.0131525798894899,0.0106747260934575,-0.0718776921336509,0.0250433864351504,0.010705895460422,0.0126863724662819
"19",0.0118285639798073,-0.0166838051200594,-0.0241663081966609,-0.00550879541234266,0.000747292097176234,0.00742342382190707,-0.0938376924248767,0.0840288005480738,-0.0341312664752556,0.0184501365920188,-0.0963636237753266,0.00811713786206948,0.0172665355173212,0.0372585778181475,0.0257013355030729,0.0391999903856258,0.00618024760821011,-0.00905212517179532,0.0538453854684772,-0.0462888707754115,0.0310397901265535,0.0482395136975426,-0.0310395925159616,-0.00577286847560915,-0.0301445189769027,-0.0211690385800502,0.0502198022443791,0.0398616347291639,-0.0810632470758225,-0.0776959995173645,-0.142082568079392,-0.00907334706208901,-0.0127174866775755,-0.01610231969179,-0.00635387912039393
"20",-0.0193188801789876,0.0252221474456171,-0.0107491848694528,-0.00738320870682353,0.0202623125223097,0.0771427379976593,0.0238537440220672,-0.0276051887369262,0.0434307002422631,0.0408657931555818,0.00380900614553351,-0.0331856842719356,0.053922234316272,-0.0694900647265746,-0.0448218927630632,0.0875269952062989,0.0378786230438592,-0.0505032629131019,0.0445619503647318,0.0454081376127226,0.0730064695710133,-0.062352201648014,0.0270356897854448,-0.0900187926245525,-0.0124767800308545,0.0450572885498675,-0.0423982923635965,0.0175855106916527,-0.0859244963940127,0.0323452446894952,-0.0763106037343403,-0.0624578453768243,0.00550111120631698,-0.0273930955886071,0.01119552055759
"21",0.0324601793653297,0.00237548944536564,0.0169992064057882,0.0507204045808696,-0.0333355459834153,-0.0250764143797507,-0.0451470616511215,0.00944136092023533,0.0367441769679047,-0.0167754733363656,-0.0593108034031096,0.00305903938345107,0.0321129237624763,0.035693908833635,0.0269860111367627,0.0467268264011739,-0.0193104186050304,0.0149937192255839,-0.0838192797207148,-0.000775139053949766,-0.0672754953490977,0.0672595688850605,0.0558147423978841,0.0687461528185116,0.00139618987114128,-0.0311647947742789,-0.0570794195606121,0.0227617911254529,0.0990652755893558,-0.0356227946183972,-0.0809563251460205,-0.0297222306264036,0.092900494764589,-0.0424033672695419,-0.0721921996748487
"22",0.060870986019622,0.00364176697795071,0.020949333275156,0.0040399546804525,0.00138572884505189,-0.0123547343115342,-0.0363067375702572,0.0182612731989552,0.0296131521672207,0.00951165053934225,0.116517944028093,-0.000235620258327966,-0.0043779488576641,-0.0272723428589915,-0.0270638680241212,0.0272180043436801,0.0072356528938054,-0.0208443411271833,-0.0338785059462815,0.0580855979283364,0.0642098638700214,-0.0201714596510123,-0.0119281042781355,-0.0195052466270816,-0.0121733425727216,-0.102654458579642,0.031351932727044,-0.0731431289889841,-0.0125382655150268,0.0341003166566042,0.0202936094649279,-0.0601635482559614,0.0111521423931746,-0.021033011586462,0.0105170409614926
"23",0.0299525908116944,-0.00550935595757056,-0.00754177557360933,-0.00253661256264384,0.0202010832115913,0.00362173211320666,-0.025760397689981,-0.0303638366794461,0.100146588888662,0.00809887879549497,0.0430429213134858,0.00796429373905723,0.00419936016009309,-0.0253333107643081,-0.0406461183401812,-0.0320856906616175,-0.00204375359862974,0.0405695460841471,-0.00816489484447618,-0.00801433729613792,0.0269964772006763,0.000776164405215233,0.00928340695438813,0.00605928321901968,0.00517981401945631,0.026974354215381,-0.0353394479066864,-0.0347499382808199,-0.0070685115464596,0.0249676329060158,-0.0531160800154869,-0.0161929357267892,0.0927793431463843,0.0229765083964046,-0.0524746627579244
"24",0.0496672550026323,0.0515149515311166,-0.0117069775991262,-0.017096391054257,-0.00288144052533422,-0.037815846509938,0.0065070795689571,-0.027673621405348,0.0463811768698173,-0.0611118725768707,-0.0663243667100315,-0.0284427535232055,0.0739371977233163,-0.0268714382868381,0.0178773716086089,0.0918508899423858,-0.0264174493442678,0.00703794528469036,-0.0308686182879336,0.0546571437909417,-0.0568660850171797,-0.00378702083615336,-0.0779853287788159,-0.0667161505236564,-0.0477203776956387,-0.00924758086303098,-0.0827065878112877,-0.0551300201983384,0.0483695156009013,0.00489893990382941,0.0365101419029495,0.019945207130466,-0.0906349556566785,0.0164911797530597,-0.0414701867977929
"25",-0.0396187192000709,-0.00501929062309297,0.0210619019593086,0.00962081980382627,0.0168284004520893,0.00851143437677236,0.0749585282489917,-0.029740499486798,-0.00596601127615027,-0.0182009088003367,-0.0097495245136616,0.0618512354886805,0.0337911876094183,0.0324236990303849,0.0486552097989477,0.0215081711157878,0.00293115358724273,-0.0325029484904986,0.0248057073187813,-0.023933048456567,0.0112285880870148,0.0311330272065227,0.0465948601353147,0.0735875774289838,-0.0457757912167569,-0.0651980469261813,-0.0124285360358822,-0.0933355930259082,0.0132951506446471,-0.0229073266419899,-0.0410904900230491,0.000183930425336382,0.0679777495304709,-0.0397210527234424,0.0637234931983283
"26",-0.0197049955068305,0.0253766871431568,0.0258882413858367,-0.0226605488626604,0.0155608638784107,-0.0517642537358758,0.0356740935258316,0.0136327683140909,0.000300399418574779,-0.0146073692188283,-0.00308983462790041,0.0430025852597057,-0.0316066865553127,-0.037163858946372,0.0580607550042201,0.0453572211773656,0.0200588255494888,0.00285589759463993,0.0262754532712837,-0.00732695474466511,0.0417912802112957,-0.048665275947156,-0.0599887282416843,0.0965917573720639,0.0457477027516368,-0.0361604638346897,-0.042777570906371,-0.0632087826505978,-0.0398067422417979,0.0386286233773463,0.00285866967635298,-0.0192773377858454,-0.000744051859903835,0.00585723308544884,0.0838577981340397
"27",-0.0174893143362382,-0.0410191081461502,-0.0246382157636452,0.0248768443254313,-0.0257567189642053,0.0811118209299166,-0.0934782104421108,0.0486332416555793,-0.027305555922067,-0.00770259899581891,0.0574042397833605,-0.0431549065457285,-0.0172516302990386,0.00823540602377711,-0.0886674190758147,-0.0016278557804151,-0.0163063275500174,0.0686525440401272,-0.0180588275911907,0.0187303328141444,-0.0273866847378774,0.00145799545238064,0.0186902572331464,0.0168376593552694,0.0270786048131244,0.0855549716766471,-0.00391246086204316,-0.017939714675248,-0.0482001149948073,-0.0619864572190883,-0.0278505499498038,0.0644726765269001,0.0886424074024728,0.0286307325740946,-0.0810552075529247
"28",0.0433298252950113,0.0201623923738158,-0.00821595988044674,0.031231421626439,-0.0341734811639264,0.022473177312322,-0.0622605458958567,0.0456050673703255,-0.00492468889839177,-0.0361687985498168,0.0142339424625025,0.00515771439558144,0.0140950982488547,-0.00210578005187913,-0.0444669822410314,0.0142594621152501,0.0266298544320349,0.0892862382523726,0.00306259175647626,-0.0604882604158203,0.0611430172978114,0.0331207921856486,0.0108999539627916,-0.0328606089453309,0.0237189229023812,0.00348915061349306,-0.0644524927763321,0.0781700386609536,0.0130241232077918,-0.0160835639992839,-0.0732609623128924,0.0115608535792747,0.0705118143757331,-0.0278684504267543,-0.0459473657112886
"29",0.0296632124803021,0.0003325098104661,0.0116088630676556,0.0384108719836881,-0.0267663641378947,-0.0620999662396208,-0.0363533264436533,0.0399953763196954,-0.00160775192520449,-0.119223713340021,-0.0523877689448316,-0.0408417536985982,0.0301375006695947,-0.0121823833875239,0.0512029263412701,0.00100802690492208,-0.0364462564977073,-0.0555464691492255,0.0186481014317896,-0.0235750898663548,0.0217734721694596,0.0389758550989923,-0.000743195871790689,-0.0178759846578089,-0.013148558111212,0.0269862327685252,-0.0181206951208186,-0.0173424009826093,-0.0543591828799807,0.00755851447805843,0.0487776272755242,0.0097608815064413,-0.0106624250472535,0.057040070094088,-0.11779089805374
"30",0.00355430649289687,-0.0598959111761452,0.0168890480662768,-0.0216417207938791,0.0208939712668239,0.0713641472240152,-0.0765840350690707,0.0161484750525866,-0.102734181190385,0.0474166482851278,-0.0357306855382088,0.0230216756568367,0.0435799601416453,0.00370307717374009,0.0430890587704137,-0.0564928116057767,0.0410796177625887,-0.00566697351512268,-0.0113134301679469,0.0306754482267637,-0.0470549196579536,-0.0731625830593751,0.0550860484437657,0.034817316252279,-0.00150606894942996,0.00434056820356494,0.0942800614722298,-0.0103741941548564,0.0291470044420737,-0.060597293551571,-0.0746333613922697,0.0241957892399987,0.0899454087701016,0.00362128143614105,0.0822161415016936
"31",0.0486522748327059,-0.0292192209855776,0.0114964444867514,0.0310969904430795,-0.014903404625009,0.0452881385285437,-0.00146604437931036,-0.0432342956824238,0.0505753441986607,0.0112073136510527,0.0258510489048794,-0.0533079125078737,-0.0287235056491939,-0.000972040406432402,-0.0180080129091622,-0.063074610601006,-0.0291009057804813,0.0184202537463084,-0.0443085661949167,0.0356827578878188,-0.0254711983595122,0.0312819660231072,-0.0242703190880971,0.140493802224797,0.101954210199603,0.0102080793683323,0.00880392875553791,0.0202001777387925,0.04869700996613,0.00922283281416292,0.0163878473057979,0.0132847778295442,0.00692887898809675,-0.0413327775300543,-0.024823150665477
"32",-0.0432867902966802,0.00408445884708095,-0.00663510240937443,0.036069546208646,-0.0326769606756882,0.0357413409679305,-0.0544043183459572,0.0140229992247813,-0.0223520010356804,0.0240962207224115,0.0958655896373371,-0.0534295291146498,-0.00969887775065669,-0.00563531756263898,-0.0255950760617295,0.0142544185504685,-0.0104301462113718,0.0859644397194778,-0.000964771121918949,-0.0516057863332113,0.0170268828914144,0.0698788975629756,0.0158595011907233,0.0206655560908093,0.0835966658101308,0.054383483369079,0.0104059279092787,0.0167686570931372,0.0771866797377799,-0.03630863282573,-0.0471541360962378,-0.0872540830302205,-0.0012333009184158,0.0299747899540556,0.0565987755605192
"33",-0.0495038374145425,-0.00286785290082619,0.0386269915801041,-0.000830870776664241,0.013319161008077,-0.0345811813470791,0.0845378340107902,-0.0698779289004514,0.0534040068529453,-0.0219881659594624,0.0126199634719559,0.0305196905212496,-0.0814619990808534,-0.0058076622167604,0.0345598419412078,-0.0378336247484707,-0.0216670153441529,0.0359786949886791,-0.0115067167808538,0.0463415053992772,0.0306632816758912,0.105374857251316,-0.0617327685382767,0.130650767850408,0.0109083320379084,0.0649716171457365,0.00431761471833387,-0.000920965253246496,-0.0340655726964838,0.0572140597422449,-0.0598210547554597,0.0107997728685252,-0.0256483970695955,0.000968183749304824,0.0760375250646277
"34",0.056704500183187,0.0128845308673558,0.00350734558011012,0.0296166825034235,-0.000863092682673901,0.00354798146101358,0.0715141321787875,0.00190190034172283,0.0151134004211215,0.0530203568671786,0.0209300647293072,-0.0537353402331269,0.00718517179443806,0.0628275601666619,-0.045643538914513,0.0083692302666928,0.053362747125798,0.0167975133521566,0.0353773709993677,-0.0230353354722591,-0.00273400750875169,0.0328067616029225,0.0109777356307208,0.0558711838948218,-0.0735931203391639,-0.048616798724298,-0.0897687495768931,0.00512476874257123,0.028967723177108,0.0414623190265527,-0.0962231222866833,0.00959458595115102,-0.0858418412905465,-0.0813344057613397,-0.109641938629015
"35",-0.0424704496085703,0.00417977334357285,0.0361723428571096,-0.0163671316854884,0.0128155432285593,-0.0364923185707536,0.0616175051274578,-0.0690397410139751,-0.0102478357685474,0.00579442027583243,-0.0198712139651374,-0.0136341388065046,-0.0175368546570572,-0.00225026881579504,0.0594926447934898,0.0285264475276227,-0.029702144918298,0.018994859956919,0.0818568936555045,0.0915089351319409,0.0449492577773291,0.0153795842122662,-0.0902977407438717,0.0962331559024684,-0.000725897747673045,-0.0228921382425507,0.0279932389829528,-0.0214505533216945,0.0205850558589817,0.0814403343530937,-0.0422128561473164,0.0349872451943518,-0.000889991793267314,0.0260042890290381,0.0826176144920677
"36",0.000124099567896024,-0.00337328383343897,0.00980796640202217,-0.0427242442029687,0.0274246585467443,-0.0392666106534183,-0.0103550673805703,0.0327277930460917,0.0301041702471426,0.00901164120264072,0.0598314318958896,-0.0450129812127436,-0.0333794001350828,-0.0424780699718664,-0.032872931047927,0.0606139578571944,-0.0229499158315566,-0.0318291890698432,-0.0135139391409276,0.00578889553888664,-0.0449302099413446,-0.0231557886068216,-0.0606923188657135,-0.0859130449045563,-0.027836967651966,-0.00168370414200369,-0.00287762904944168,-0.00057512914728048,-0.0775000900695082,0.0193891622939759,0.0675867287786261,-0.00025381188856494,-0.0864317918411705,-0.02443387872633,0.00876088551541322
"37",-0.0316655625346058,-0.0085375749065581,0.0260658862516421,-0.0071801748897763,0.0195365507968519,0.0103984550358188,0.103092661098299,0.0168480227022328,0.0646206545763357,0.0289428850809853,-0.00867430581853428,-0.00131076745872264,-0.0358286920803542,0.0588147566244092,0.108530287902858,0.0235271760372386,-0.0488010733160746,-0.103130498253098,0.0422919329217424,-0.00484667869754229,-0.000964465907096384,0.0294194689294131,0.00657425856052508,0.120278098341131,0.0095674365603929,-0.0435575910473482,0.0119380708175549,0.0881170275744904,-0.0311769290306389,0.029929967611064,0.0302639254290678,0.0138272211817185,0.0253472284642201,0.0039062660820132,0.0986623879642958
"38",0.0762567549498353,0.00382873142550699,0.0101706389741855,-0.00694616141490649,-0.0149821530263238,-0.0250143283311459,0.0337726547184648,-0.0325156405560578,0.0284491507347937,-0.0441794544541508,-0.0533753771209209,-0.02778823228917,-0.0351549246215228,-0.00586157943068791,-0.00332460175060938,-0.0326888381896887,-0.00379361124803663,0.0059265332424566,0.0158461076866378,0.00303834160046718,-0.0297856424450506,0.0472541913056493,0.0345022409528146,-0.108940907838668,-0.0765187904894853,-0.038851577083799,-0.0757851344167212,0.0260699012197524,0.0200390517531296,0.0347828586042817,-0.0663992670193477,-0.00647906139546137,-0.0104580790528764,0.0295951301735866,0.0225087591478326
"39",0.0028983033150562,-0.0508160512879625,0.0381536304054664,0.0364511988755947,0.0197881150296998,0.0305887507996919,-0.0541468912872768,0.0265774402799553,0.0403345487318356,0.116087646528817,-0.000586244356282697,-0.0218182882555379,0.0291724280094691,0.0109125861380166,0.0313266991910197,0.00347716024745895,-0.021295525595029,0.0226498285877121,0.00891729263068683,-0.0371169266464217,-0.00445603046471943,0.0448210446559145,0.0295496845656793,0.150128567180639,0.0362260316709848,-0.0535134670604457,0.0109600344774666,0.0628424863259298,-0.0300130184377679,0.00369021257840366,-0.023625674937676,-0.0255568656203546,-0.0196216735888886,0.0667068288581112,-4.86612109720981e-05
"40",-0.085641458376239,-0.0195278686452591,0.0466280445932488,0.00989402353441374,0.0444383006428763,0.0149599276114345,0.114176491455871,-0.0210612506906966,0.026431846648138,0.0419659062706505,0.0603663870686394,0.0513465220180089,0.0612356136287317,0.0474109034490416,0.0859110302020822,0.0111939469317364,0.0602828031067516,0.0383728858306421,-0.00184660112060894,-0.000233573789317022,-0.0733619936456216,0.0425411636876883,-0.00817714496162777,0.0595340108156458,0.0129314153782881,-0.0214451451940883,0.00506437976289002,-0.0171613044862139,0.0979149771531879,0.0472362080476109,-0.000200111880627462,0.0342748826796305,0.0802424543001231,-0.00914920062604386,0.0508360443898104
"41",0.0102737473484472,0.00172386681292394,-0.0289486047505487,0.0172607913461654,-0.0437308632087798,0.0172674523641168,-0.0343755391386252,-0.0328104342761559,-0.0534073394030276,-0.0956278871370044,-0.0671524958848599,0.0472074146910183,0.0922112821000936,0.0342694046657682,-0.0706060727010759,-0.0353865021166033,-0.0352330287114496,-0.0583107641496309,-0.0806958364705446,-0.0101004899769687,-0.022782645898511,0.014931537803962,0.0443496407579746,-0.0283697868518962,-0.0477018209668504,-0.0173569768592116,-0.0141716693337225,0.0319895304842943,0.000980520771145797,-0.0321475517785625,-0.00920958753797626,-0.0232199354523905,-0.0229165699803333,-0.0223757727903393,-0.0606306182394959
