"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"11",0.0150941433536651,0.0229242322091769,0.0512576346145637,-0.0524525973846593,0.00574986897299158,0.0241119293375832,0.0206603499568567,-0.00527191484813926,-0.0389911541364924,0.0646983560353952,-0.0385957590901873,-0.0830992840949784,-0.00179733913459233,-0.0177122223408429,0.0110502215528615,-0.00391993726202842,-0.00491369181907188,0.0281766945390492,-0.00666772822977181,-0.0676537733642994,0.020782432945705,0.116001153764196,-0.0247358553839614,-0.0246296840264464,-0.0560553907006421,0.00155844284806179,-0.0402774018418531,-0.0937494359736604,0.0893577100519685,-0.0736055432260455,-0.0539644261312494,0.170453101120971,-0.00966969387218115,-0.0667902658924454,-0.0281237401619225,-0.0583189344955846,0.0529979930316399,-0.0292851289504435,0.0151607184394495,0.065307102686902,-0.0364192240702681,-0.0512162526183443,-0.00278106559594084,0.0259428539586366,-0.168753748979056,0.0365848839350803,0.0987302461477822,0.000507491925201243,0.008454492333776,-0.156508062044954,0.0427465573035071,0.00562897400514346,-0.0673885726491009,0.018690753797836,-0.230781015469261
"12",-0.0384736041124004,0.0190487127965569,-0.00969088748364366,-0.0118009485795185,0.0163148709386443,-0.0754039647453097,-0.0945449148927423,-0.0339661100261994,0.0874221475552541,-0.0311239027745868,-0.0912423415030141,-0.025367250532389,0.0338349937760666,0.0426055564901152,-0.0363156605417406,-0.000858218029595478,-0.0211860006867104,-0.00388208757474081,0.0297320342447583,0.00740883649458058,0.0257635330390523,-0.0246784243365687,-0.0536475471781902,-0.00299597630073338,-0.0513600920246483,0.0395381189779479,-0.0245255955935736,-0.0269299272634373,0.0591179494099102,0.054701408360974,0.0302390386334261,0.00244731784101095,-0.0353841295583349,-0.0418183945698747,-0.0473372522126776,-0.0469091838352062,0.0575390683938622,0.00588349424762684,0.0152773544194314,-0.0084418769913427,0.00228061801382119,-0.029189137676697,-0.0634752750368157,-0.00479418784396051,-0.0499457392945929,-0.0462671731847162,0.025458206095785,0.0388773292184343,0.00462312593059547,0.0495884845916486,0.00412652759410257,-0.0295126864788563,0.0179044202867809,-0.0212687749730061,-0.0572162628006397
"13",-0.0260229421968317,-0.0107902628131845,0.0117457773528802,0.0204846412049222,0.00352305598768447,0.0195888639114857,-0.0310211146759553,0.102685431247698,0.0572668160369644,-0.00978617024761621,-0.0731800278922314,-0.0398635270274696,-0.0339534386929673,0.136318503518248,0.0712918417267232,-0.028603907989738,0.103943720597695,-0.0428195870701433,-0.0228853437348911,-0.0013182755721924,-0.021805624101307,0.0492220995124158,-0.0402046128499446,-0.010743320983283,0.0601398746226093,0.00505862976669229,-0.077824976900508,-0.0112994646170295,-0.0309835983961303,0.00589322622665557,0.0184455944885272,0.0154462431282371,-0.0895745258947201,-0.0238011503852329,0.00869334313172542,-0.0274815732003248,0.0130485011711855,-0.00360304594010772,0.0187170201495727,0.00846329824940799,-0.0114444708345533,-0.0251018597569285,-0.0177376657218733,-0.0268393868410485,-0.00145604831523969,0.0490324197743602,0.104657404705611,-0.0153740118424791,0.0841575609494896,0.0376286055249839,0.0385243863850684,0.0301549334580259,0.0200743264014391,-0.0924884557077837,-0.00366817138993219
"14",0.0742639744506528,-0.00923005586065976,0.00442284457512894,0.0203212196731109,-0.0129465780068471,0.080496457335855,0.0260281222567971,0.0329872163588126,0.0487204893451489,-0.0517566825448729,-0.0460748942468222,-0.00761190494096055,0.0424136602933854,-0.0619946763671715,-0.00273101084232694,-0.067774122163416,-0.0786789095462802,0.0522650525993643,0.0107252458249036,-0.0283044173715496,0.107898834686077,-0.0558409299356011,-0.0030634655372376,0.0248990430107714,-0.00212661683617011,-0.0185758721008189,0.0297944400573601,-0.011549720294559,0.0714102157458369,-0.00108774450797524,-0.00967273157474441,-0.0163450459024276,0.0577508395471016,-0.0227771519539771,0.00545224047752848,0.042578921553515,-0.023308627218603,0.0587960031397896,0.0731131316128308,-0.0292676216917357,-0.0202112179026825,-0.0574920024970294,0.0621710494552268,0.0203633710217012,-0.0244484184892185,0.0242385839139395,0.0906348075004531,-0.0277370938658621,-0.060609662483199,-0.010119441250765,-0.00207792472414214,-0.0312844457729552,-0.0529630830928157,-0.106381978929739,0.0481786202381315
"15",0.0401537667549213,0.0136530889235499,-0.0281107987062188,0.00364023674506426,0.014555317815285,-0.00967006415590735,-0.0398602977506725,0.0481418918893912,0.0434131857794965,-0.0671916567764743,0.0352611198776275,-0.00383941862304522,0.0206349827228324,0.0359578401596124,-0.0475123790487972,0.00767329531110384,0.0863795830029368,-0.00849562222968269,0.0679499301669061,0.0109002662491792,-0.0120964457431829,-0.0235009477497276,-0.0247280130857363,-0.0381443929879187,-0.0196598284481025,-0.0196682617298058,-0.0159817551084098,-0.0303932039125694,-0.0795328428523383,-0.0452908864072628,0.0425562962900449,0.0286013321725316,-0.0296963875880204,-0.0117563727785658,0.0481121898439916,0.0778678420295808,-0.0199084116277192,0.0270291879160977,-0.00028697191028451,0.010010905852818,-0.0284436070996051,-0.00637625702401746,0.00441577380207502,0.0731160557413801,0.00565417598286471,-0.0470984696284086,-0.00406606329788849,-0.00992078353226153,0.011264170301999,0.00264714496554687,0.00667511970930504,0.00528258856624262,0.00866011261140798,0.0413679683242068,0.0768087588995989
"16",-0.0810535349143893,-0.0191368054833161,0.0635726533671704,-0.00524326989812036,0.046082595160878,0.0594312233326978,0.00915175859667204,-0.00484377554528792,0.031979013101,0.0661380609791151,-0.0491966464692595,-0.00849539412253774,0.102737678544269,0.114867147041094,0.136486446930157,0.0724410732805203,0.0359596264502279,-0.000270810828538949,-0.00518935879101071,-0.0452487086926476,0.0354218298727243,0.0761283002452202,-0.00104164446390932,-0.0110778981107207,0.0432180277875278,0.104836270545899,-0.0275198868873809,-0.057831937259813,0.021545716939405,0.0479925704273133,0.0200125259794814,0.0841865839679388,-0.00838218146582893,0.0691960116207763,0.0433797824149061,0.000365935300169419,0.056403491324288,0.0143592192863188,0.0899839424053673,0.107214143975093,0.0504966899893484,0.0585645043313199,-0.0525805373929182,-0.0594471512835288,0.00506858925219873,0.00949559658725681,0.0499079818988693,-0.0251204042066832,0.0388372002633957,0.00921324268909626,-0.0207161483721406,0.10413450984878,0.0410631859071242,0.0766707195541603,0.0336300283844089
"17",-0.0304315018972684,0.00734409886758229,-0.00604555067709422,-0.00355418521087387,0.0342288954737086,-0.00315951574846817,0.0180501696607549,0.0165238364825179,0.0198371041399635,-0.0380048690879406,0.0241501473143612,0.0334971481530256,-0.00586264112438948,-0.00131422802955786,0.00154941002483911,0.0832556053221596,-0.00334045092718472,-0.0647419526427717,0.0473627254820945,-0.09239812948117,0.0057109267267639,0.0075129509040726,0.00229444142414035,-0.00345664855612261,-0.00880382818229186,0.037586095446361,0.0275807907579185,0.0580126892769147,-0.0396482061698403,0.0235795672446516,-0.0118613523116291,0.01288943043745,-0.0130004817263022,0.0331280511600164,0.106136858387092,-0.00416138548983491,0.0346731720867712,0.0301467524070806,-0.0107680593283405,0.107282206728583,0.0781733752644873,-0.0165125248563875,0.028565557199321,-0.0506919323699033,0.0337584475581098,0.0209502069204867,0.0246632373827349,-0.0248353979796786,-0.0416814487366172,0.0363353927160884,-0.0534530569115614,-0.013191087125889,-0.0125035049116957,-0.00582143166477852,-0.0182020318674328
"18",-0.00746588348001533,0.0259376151662894,0.0199345365351317,0.0124863016242351,0.0238727999168095,0.00678988317170771,-0.0815677415467963,-0.052036444056843,0.0629898836850701,0.0453455108358732,-0.0184004215464245,0.0774759140216009,-0.0023925894801514,-0.0323983387177358,0.0384009008090134,0.00835304224948812,-0.0198618615029474,-0.00503263559743423,0.11065737943162,-0.000773953741768926,0.0484873281161699,0.0119216302816221,0.0183527039468208,-0.0220808344792258,0.0392152721846083,0.0121534238069941,0.0355589340391829,-0.0809704141036657,-0.0547198712043978,0.000716068182374284,0.0581301316973539,0.0247758282249358,-0.0368814375335739,-0.00977197452166233,0.0062254448478073,-0.0230499188998152,0.0627785925429703,-0.05969334173993,0.0100005996176831,0.0752173431029953,0.0412101846783518,0.0815296604438903,-0.108466726272071,0.012098902774638,0.0514187765720859,0.0514628029049331,0.103429493255265,-0.0594968179614619,0.0217881848698698,-0.00951229234710831,0.0521184344265178,0.0487377218178641,-0.0358926771323294,-0.0104390529112958,0.0391406656943494
"19",-0.0227973166303167,-0.0115566519117244,0.0324538925398133,0.0100196928575753,-0.0102684369148963,0.0905227546070241,0.0483820257025029,0.0227367170811546,0.0725544432551737,-0.103136039743362,-0.0195004230668268,0.0381608827126824,-0.0388179909276037,-0.0539160360365368,0.0801258436731012,-0.0790763151790036,-0.0248898179706758,0.0447757982910284,0.0136262796793533,0.000289785294478447,-0.0277101163898247,-0.00923637015679091,0.000901858052932359,0.0465612871256682,0.0247727079784531,0.0468393616418836,0.0323035876815927,-0.00966843911745645,0.0558248180050733,-0.0261610448137271,0.00832569211617172,-0.0475803220201714,-0.0156629539743998,0.124701605549005,-0.0640091069360658,-0.0655874498645858,9.68072356932401e-05,-0.0539011780157168,-0.0122806492291801,0.015165239844387,0.0805692589826917,0.0663780693625113,-0.00388862546298673,-0.0386733240129602,-0.0403941451897512,-0.00491587170571107,0.0599401105802835,0.0196489487118094,-0.0172586908469198,0.02074267204818,0.0675765167247834,0.0505936538716132,0.042868555026821,0.0562275730616122,-0.0111874061178968
"20",-0.0128230763896114,0.028235247420209,0.0228319072053051,-0.0181028667907881,0.0025251945705156,0.0459850140748541,-0.0473240354185011,-0.0164198028015754,0.0311739383666426,0.055775781368238,-0.00344134907902047,0.0204362877863245,0.0314873988298914,-0.003188165318418,-0.0411670001047034,-0.09858194842217,0.0694635805836441,-0.00176546661228514,-0.00547317779824757,-0.0291812202131591,-0.00440068409414104,0.0491530851058942,0.00255811182721039,-0.00943701246137834,0.0375495557475129,0.00410517648258998,0.0637117394748471,-0.0804605649687695,0.117266451517062,-0.0485601202562437,0.0860383381134169,0.0421795206222458,-0.106022951319052,-0.023737328316957,-0.0227272906642247,-0.000263222201027371,-0.0139641053390338,-0.0593021614774732,-0.0187259253599023,-0.0309981778388929,0.002622014903962,-0.0615156747288826,0.0357869798381741,0.132629346233194,-0.0407221239256748,0.106460116288189,0.0608582658438379,0.029677201550603,-0.0111660686457497,-0.048587583856103,-0.0517749091882805,0.0446063678176395,-0.036271717326574,0.0299488272879749,-0.0113408586770372
"21",0.00259669259538257,-0.0185191182163415,0.00146421747243748,-0.0161792271557703,-0.0203734259372348,0.0174248623231367,0.0464209660116918,-0.0994845800943893,0.048873173300982,-0.0213295961078013,0.0120857342311462,-0.0706933951877629,-0.0139514778006079,-0.010563394476657,-0.00961633416288026,0.0304547976160082,-0.00475487116976088,-0.036146303886734,-0.0874165732595973,-0.017356307507212,-0.0129153150943526,0.0400826136076819,0.0311486752512229,0.0379288536340786,-0.045504013825296,0.00712561196429016,-0.0332378437224798,-0.0835394236300174,-0.0415535064525815,-0.0207375834026287,-0.000381140033521429,-0.0318118684628382,-0.100283292414358,-0.00962657512493138,0.00444665693573557,0.0554577998175143,-0.00518733603407837,-0.120046407259218,0.0148021913354282,-0.0140213102065544,0.00413100292772318,-0.0897009325905976,-0.0208579178355985,-0.00942956910824239,-0.0156210345195076,0.0660786304420224,0.0395020783999195,-0.0186724670597489,0.010900919642902,-0.0106482492277083,-0.0113408225439765,0.0117624953013855,-0.0147644881668163,-0.0172785853869216,0.014547444557958
"22",0.0293067492199596,0.0207644267265315,0.0366197199368533,-0.025062175292865,0.0156789690594164,-0.00432603643546813,0.0333644939539557,-0.0180074101449285,-0.0600107873264045,0.0707068632449936,0.0207127508138294,-0.0620090359473133,0.0847710826095119,-0.0649228308094639,-0.0293478783811967,0.0496671996853355,0.00782365941781806,0.00239824911377336,0.0433332594742647,-0.0402674852446732,-0.0542240014182854,0.0852717254000301,0.00155532137809824,0.0154495351850957,-0.0116532594263893,0.0153364997446538,0.0010578318820949,-0.0698703304674894,0.0859170841950669,0.0124980890441153,0.0384187428115378,0.156248094967931,-0.0641895216134258,-0.0137972201197897,0.00907899915938793,0.0242674164720129,-0.0627917458471545,-0.0461090589389955,0.0491118375096597,-0.0174505897151712,0.0902963934685679,-0.0176189503917537,0.050570388348733,0.0424432307892082,-0.081745549556217,-0.0029490832360191,0.0251340295591006,0.0462027179263204,-0.0977945444236965,-0.130426532794999,-0.00545864395467258,0.0319978936133823,-0.0279024266851138,-0.0157113391555358,-0.093593435912777
"23",0.00360048872216954,-0.00939708586864235,0.0450310347114985,0.0230667452947581,-0.00594758155752802,0.0442890920094597,0.047652742539552,-0.0261123602104632,0.0304205295122214,0.0111824189819488,-0.0240577506543699,-0.0068013619053417,0.00842900542837078,0.0337542444243702,0.0740411001787887,0.00527210390096178,0.0249299536702886,0.0635723836575233,0.0354416058123075,0.0540769445885612,-0.0171817992891874,0.0391878546417565,0.0686998013378944,0.055450390664804,0.089153216684556,0.0283593845907685,-0.0128418410357764,-0.103425064265026,-0.0241479970125122,0.0088377435016321,0.0777414847798933,-0.0133507738488833,-0.0516956635126065,-0.0237979717678011,0.00351718254768704,0.0163683760171697,0.0415591479822968,0.00685181269337578,0.0285012626862632,0.00484904476785903,0.00517633440317824,0.0319130923788462,-0.061455809054333,-0.00982371660259366,-0.0166438928798847,0.0743929552234704,0.0923311740908482,0.0596815999129803,-0.0109497941395143,0.023397692665338,0.0204973632879175,-0.0168509819019788,-0.00597876916996193,-0.0172566733222442,0.0613329281948771
"24",0.00498664456585101,-0.0339138297053329,0.00697204783205126,0.0414717519995266,0.0283740367206743,-0.0133107570287312,0.0367067640891701,-0.00200499255489591,0.0348821171344751,0.070341762379878,-0.0987809693237791,0.0213045965782987,0.0170333561801333,0.0320531830495509,-0.0273660883689618,0.0691196588116109,0.0437317436889593,0.00762679525198621,0.06995344144418,-0.0532705178983177,-0.037952511142033,-0.0377990156235616,-0.0165159140259514,0.00973537046111339,0.0952893180472974,0.0364260349834054,0.0145245676199545,-0.0221368184724559,-0.165460177384973,0.0410900091795988,-0.0868615283049588,-0.00854142551566135,0.0740016257602491,-0.0198364581093841,0.0562564032177331,0.0525751484685053,0.0586423751095902,0.0290686285165885,-0.12325560524286,0.167034126572547,0.00438544139082225,0.00911540467687744,-0.00229849510802641,0.0116031525631028,-0.0156358474530164,0.0286784464655203,0.0341109215934705,0.0982186219175321,0.0458979529967008,0.113384297722229,0.0415406115969846,0.0451975337838451,-0.0192868119096813,0.063738013709726,0.0643263879854458
"25",0.0625594716069992,-0.0410395999162368,-0.011314983769656,-0.0229734414889414,-0.022467165427482,-0.011617728126426,0.050432273319041,-0.105447064647719,0.00801884769552951,-0.0513332839750004,0.053581538466412,-0.0146317844033018,0.0801511317182138,0.00993166190416078,-0.0665357610376013,-0.103694301872868,-0.0289195777002034,-0.0407587905037795,-0.0560632824296426,-0.0626901358774053,0.026255126192156,0.0222173616044604,0.026697303377222,0.0603258530279119,-0.018146359137808,-0.0204640513641993,-0.0454380878515917,0.0172422833743569,0.00126785805782021,0.0556282483087391,-0.00855072021958998,-0.0113893196337462,-0.0274946325711658,-0.00281230156903016,-0.0128718433218726,0.0108217753344866,0.0551801417432051,-0.0395520783085104,-0.102851377356875,-0.040656499808094,-0.0437254551929477,-0.0728271447709899,-0.0171370089365598,-0.0195850635412099,0.0687636663312076,-0.044729090568306,-0.00443047065767867,-0.0204625496234498,-0.00524345577175364,-0.0662922723254704,-0.0169045540422905,-0.0753339826012561,0.0254836525819085,-0.000440873286407002,0.00992553151114132
"26",-0.0307240680866483,0.0022600192045076,0.00992752071354255,0.0186353328286577,-0.00321551255950099,-0.027543647039773,0.0476825159696361,0.0254766651195185,0.0345804982086204,0.00377071430813362,0.000301541231364763,-0.0192226500235504,-0.0240967467375056,-0.0324586378268332,0.0888517787973075,0.0157328139305019,-0.0038400194711203,-0.0051142695775493,-0.0741932333915117,-0.00199977465073501,0.0588620062817223,0.00511086929458634,0.00629782191144687,-0.0102878424999275,0.0167200560965877,0.0898344094623535,0.00991928137951769,-0.000505516873565921,-0.0191343469332028,0.037104874519414,-0.0616132656262698,-0.00753041474555705,-0.0452876029347192,0.0692227660335313,0.102298068491104,-0.0420038349109798,-0.0442100622930648,0.0163221179916165,-0.00277767298616722,0.0363726379253019,0.0315547800366458,-0.00114143649180821,-0.0256841258677869,-0.0145345040126669,0.0854938716760726,-0.0325808108730664,0.0296798116325976,-0.0414245658358922,0.0337595670018423,-0.0754554504077045,0.0353033865287066,0.000228817934486585,0.068144035764359,-0.0311883396983484,0.0422539928503203
