"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"11",-0.0152039273069166,-0.0182468357143061,0.00698384787332127,0.00481116186368199,0.0135559419892236,0.00123212434627764,-0.0337165380352315,0.0894065427430726,-0.0277693037416321,0.0869382316460523,-0.0337182494528672,-0.00592203546165864,-0.00398869910016797,0.0052348611061187,-0.0777762765526317,-0.00752906256604602,0.0691073845598562,-0.0229631219418065,0.0198091846818712,0.0567890719025685,-0.0386724114316482,0.0199986020212867,-0.0260735795120098,0.0646088416863538,-0.0202585127651803,0.00467401819712124,0.0317778317734582,-0.000483743562170791,0.0276579482446635,-0.0129759889541567,0.0152953541048793,-0.048245003722588,0.061500385919625,-0.0396722776371155,0.0430765225655786
"12",-0.036080133455522,0.0112510934969542,0.0224810735003497,-0.0475706764612791,0.00218752242351374,-0.0629747611202972,-0.00304317479533185,-0.0149897597299588,-0.0215020885004804,-0.00845871319672413,-0.00147450673770905,-0.0160370490240107,0.0154511451208195,-0.0127517733830772,-0.00697305612019418,-0.000424358323458284,-0.0513455264751642,-0.125459995662284,0.0454644662875122,-0.0243123810093281,0.0377236742387413,0.00307202690743785,0.0151689462367353,0.0331192728956455,-0.0945529045331084,-0.0619505699019129,-0.00146904087819344,-0.0384604660101298,0.0235932080176562,-0.00860965924783444,-0.00117117387673639,-0.0507259881867915,0.0401537885045962,-0.0177406624592693,-0.053819002827859
"13",-0.016553913496748,-0.042660068466157,0.0119476203501615,-0.012546504499151,-0.0266187844160502,-0.0823939828205206,0.00737502969570995,-0.044295768479219,0.0953915223655728,0.00367174129422287,-0.0339596383009833,-0.0131928703481747,-0.016082352197185,-0.000221380961885937,-0.0501553639273481,0.0155446946420787,-0.0436421306596002,-0.0338153680822586,0.0217995977853353,0.0273900416008846,-0.0343617175481293,0.00759818042555037,0.089085498483718,-0.0276733695752883,0.011974860089857,-0.0279936514627007,0.0648864381001961,-0.0679921970925241,0.0316559151782412,-0.0185309627838424,-0.0336272118329308,-0.0142265285190362,-0.0328799710368319,-0.0618248923612587,-0.0567409216495111
"14",-0.0428500180258849,0.030574217200785,-0.016581617269864,0.0191170989575368,0.00673665204702461,-0.042393463846146,0.0454834466004085,0.0193566108106685,-0.0239018384062188,0.0463330367280033,-0.0620403251009679,0.0711092571298127,0.0165319131210747,-0.0160007038906037,-0.00883589304219904,-0.0390548218766646,0.00166243940597735,0.00934095525303932,-0.00280151078065507,-0.000600367096675132,-0.0277469242532217,0.0239407526013042,-0.0490455813556026,0.0441373714362772,-0.0297598986339048,0.0444295512606577,-0.138783078290586,0.0823327272737102,-0.0486832874980058,0.0208624270276974,-0.000274591146533209,0.0377910752060296,0.0269124257081624,0.0538187514240253,0.0676938943170097
"15",0.0622574217351834,0.0183017024321854,0.00289874204871052,-0.0253648951507126,-0.0044723502727658,-0.0107269434903007,-0.0688158018856272,0.00152832265293405,0.043245682003131,-0.0639411495861774,0.133081691940642,0.0137616125963651,0.0652051775292788,0.0137019219002377,0.0369491302673374,-0.0667020155431662,0.0428965433699632,-0.0584378917558725,-0.0543093898537722,-0.0327531839875961,0.0875908782410256,-0.0625498667651002,-0.0533742218052738,-0.0162301766180951,-0.0265394168951138,-0.0580204364140594,-0.0675901399824391,-0.0528013366106462,0.00818710948273142,-0.0115841401000416,0.0119373404539361,-0.040810191953338,0.00179057145564804,-0.0884664611876897,-0.0409447998683029
"16",-0.0103149996873081,-0.0254079169012953,0.0333498018669902,0.0511658525110159,0.00437024186006272,0.10895214797073,0.0558468644723104,-0.029985652264592,0.0328882078859911,0.0551458235000669,-0.00729124793786971,0.0581243065549415,-0.0258317546262506,0.0277022122147318,0.00931165050752974,0.130504294641262,0.0242850757933455,-0.0166083741518365,0.0521812430708888,0.109088957038533,0.0682362516167584,0.0370186248578359,0.0555306030902259,0.0659636323142508,-0.118124717974928,0.0586206951313458,0.0685193816077403,0.0225788635095867,-0.0631726685873424,-0.0882471996824482,-0.0116515729546076,-0.00787086006595003,0.0324861748805156,0.0607822090573923,0.0179836253239266
"17",0.00870412184729827,-0.00222089380157459,0.0496049042433052,0.014023670596658,-0.000489794766962883,-0.0123970840418978,0.0345409401484654,0.0468288632782396,0.0629133440682378,0.0349481707724688,0.0387701669873379,0.0115344434198336,0.0241909554537917,0.0527713357296842,0.0448918945870909,0.0299378690717756,-0.0415233533513708,0.0617102643477385,0.0651659913497485,0.0250585552965757,0.0099813183061515,-0.0157230408059906,-0.00409046808433742,0.000500175524373599,0.0617171076503698,0.0637783369573293,-0.028450932947987,-0.0321872254269854,-0.100983968695849,-0.0383412883223081,-0.040989759093268,-0.0363769014004515,-0.0136320479984136,0.0867888338701961,-0.0336298848650093
"18",0.0368784551144793,0.0118489864769046,0.000707900245538934,0.0110717850471373,-0.0132789592809341,0.0522567308591814,-0.00752066252361415,0.0257901367779455,0.0434017869270006,0.00380740502646583,0.0120488644926736,0.0189230959283993,0.0282635902398512,-0.0353936582596547,0.0314316222908292,-0.00459296786929499,-0.000587260487236109,0.037393279390139,-0.0458886785954368,-0.0601899847129524,-0.0107077775568494,-0.0966491848791554,-0.0730604875378176,-0.0623830026376706,0.00449943935356203,-0.0225597098378401,-0.0327835050646678,0.0450948317387189,-0.0198318521560185,0.053588692724022,0.0458191350042022,0.0211030080251863,-0.0343037164063085,-0.0738766876075703,0.00893326500452471
"19",-0.0292805911385867,0.0312090525941215,0.00202067798660545,-0.00850304776832427,-0.0172304949715748,0.0343779941944844,0.0276388744711619,-0.0549948239410334,0.0354615094188942,-0.0180817290249368,0.0144131084630723,-0.033275653142103,0.0348155688268755,0.0071825034804051,0.0168040783875672,-0.018336729726248,-0.00833020632820729,-0.065795516235656,0.0449603787030048,-0.0239260115438828,0.00756214585413091,0.0175353711839065,-0.0462619222878131,0.00628365363142036,-0.0256324430470962,-0.047298723909804,0.0121194573005126,-0.0833266540890721,-0.0585837084757301,0.0015830172195176,-0.0577868933407331,0.0524010690391389,-0.0653691222818876,0.0225775677162794,-0.00139528369338782
"20",-0.048766992245733,-0.0176874618069899,0.0158423842362497,0.033823998486852,0.00251201717169359,0.0338660246676813,0.0347765044891784,0.0060624335195437,0.00482928289771171,0.0678973410712361,0.0393379952649266,-0.0457643960470621,-0.0503681129969471,0.0309055104489542,-0.0104603553077523,0.0480291323143159,0.069251208229312,0.021462131627959,0.0325927155348225,0.0556206919832318,0.0255877274960259,0.0469459108183694,0.0022963616010357,0.0270152621433228,-0.0645952082170662,0.0629041032603579,0.0601019640581777,0.0147308863251069,-0.0704286497685768,-0.0175290949788678,0.0146159914640242,-0.0332413468220064,-0.00841114765731939,0.0223318403830373,0.0297100168382535
"21",-0.013565855307403,0.0091342766368106,0.00986505532417338,0.0214984578573857,0.00924453158999591,0.0731742867289838,-0.0229683393418834,0.0535904042619253,0.0453309694981417,0.0410345388517567,-0.00539810887174014,0.0544213424680296,-0.0179578427610109,0.0443558608033893,0.0156745552170017,0.00189211306224984,0.0169701392619351,-0.0579280026869942,-0.00162687982801992,-0.102582328657334,-0.0214184225898752,-0.0274593869348516,0.0144432188312417,0.0768509792128405,-0.0445478857687284,0.0177592207288669,0.0310309294822249,-0.00635008502206978,-0.0373247445289417,0.0168624455728236,0.015577846525453,0.0671328737222347,-0.0312660709677012,-0.0242757624861615,0.0884331340601605
"22",0.0336985065433207,0.00839366555512103,-0.0300249855077665,-0.0062099171731943,-0.0208762999064482,0.0195793544112347,-0.0882245611939222,-0.045346138468286,-0.0882874425131373,-0.00397683671292135,0.0160750015088639,0.0129472604595955,0.013345753795949,0.0123393667305852,-0.00896394993215828,-0.00661858463629368,0.0163329089936631,0.00839145179066847,-0.0386958447468295,-0.0347585307662856,0.00593954160392805,-0.0530434574288443,0.0627474023104005,-0.0252013099094542,-0.0347640506458341,-0.0852317209974037,0.0182195411748337,-0.0960560997315493,0.0332628098995759,0.0252542768214763,-0.0110602854706792,-0.0313782335005213,-0.103871624153512,-0.0881066557316603,-0.0627432548112346
"23",0.0303502332254125,-0.0158995092789504,-0.030570994133809,0.0113635153289961,0.00310049452621719,0.04684887674201,0.0596386461089772,0.0186963976509052,0.0773560387813881,0.0272824320517108,0.0646663032307885,0.048324502986237,-0.0311673702929364,0.040507503824697,-0.0574059915784414,-0.0529264360099981,0.0882812846694254,0.0203829160526784,-0.0960331840659428,-0.00919753275193498,0.0123153785948494,-0.0245545243819257,-0.041690579506167,0.0891387670863228,0.0714433761891621,0.00981963100549932,0.0735713158792872,0.0392818536494728,-0.00513003613080201,-0.0373759054214502,-0.0339237233342017,-0.0461727727470853,-0.00269037465438404,0.0851662445363695,0.104926156250215
"24",-0.0275034674129226,0.00930202213266358,0.0133728188877528,0.0283992058336272,0.0249213812973879,0.01901667058312,0.0455011420144242,0.0233031178147495,-0.0192603874409292,0.108442714656422,0.0530249164084462,0.118500958535303,0.0495268922636223,0.0687263987736711,0.0236308665524505,0.01129071753489,0.00733406766350365,0.0424687718844383,0.016417533433905,0.0998861170364065,0.107005867299983,-0.0349488644796327,0.0137338899984269,0.0136062330263946,0.0274462082192331,0.0792052847343041,0.0223008526247486,0.0190943581886001,-0.0152539126008636,0.0644181263934743,0.0146888621043428,0.0490391024788454,0.0163863541945183,0.071846313773338,0.0120704673581972
"25",0.0195295402067713,0.00530055764740159,0.0481316658676434,-0.00893310339959939,0.0473758278998911,0.120135582501598,0.0297369098280195,0.0386478289220396,-0.0272612325057909,0.0581418536588296,0.0855539245769808,0.0709351066236931,-0.0191567855524773,0.117859385311973,0.00190236086350099,0.0797649880559155,-0.0188735655189688,-0.00974949085695868,0.00188068081697576,0.0525685399860505,0.0877463477003525,-0.0498181645659587,-0.0223602389894864,-0.0612819218498616,-0.0727714268205922,-0.0108924039325158,-0.0136226033083137,0.0487005730569473,0.0457015726532927,0.00188166742949458,0.0346096104530052,0.0489967699021222,0.0765308273404474,-0.0207304184159827,-0.00595182940953259
"26",-0.0305081722889046,0.0520244809815711,-0.0192942266969358,-0.0129379965982272,-0.00475967698256491,-0.0499762096011483,-0.122168007455773,0.00371278765298221,-0.0276438656061005,-0.0288140800312238,-0.0188548044896344,0.0125472313089136,-0.00385759191267914,-0.00978781950297473,0.0116251575725879,-0.0697592701091134,0.0248460502364339,-0.00421233442400077,-0.00936946547035891,-0.0260195027407631,0.079418030207798,-0.0323641174555095,0.0309545846071932,0.0218182527466613,0.0380039298830089,0.0501379470332812,-0.0301050571666489,-0.0334141713701057,0.00385132355587489,0.0668163801899612,-0.0384009940376107,-0.0458018510216153,0.0140960422844417,-0.000715446676517309,-0.0229624433041369
"27",-0.0315437011090345,0.00976654084492825,0.0117810543827091,-0.00385289480878148,0.00763247302463667,0.0476148185596549,-0.115095698717777,0.0283830238084439,0.0734171834527753,0.0278368149981071,-0.0346153787167264,0.02579481246688,0.0381025898936901,0.0247866863319683,-0.0263121368725041,0.0140998067564837,0.0545466301513757,-0.0459086771449274,0.0373378713571693,0.0832956994110052,-0.0550886180722713,-0.0942506189207746,-0.0319291408956348,0.0202940806801405,0.00254155536541049,0.0550197585736911,0.00847574602021923,-0.0208959335620508,-0.0304826382332743,0.0027241323526343,-0.0085740604596333,-0.088555730658286,0.00279642829449672,-0.0298358348151009,0.0661893331277083
"28",0.0168458851578393,0.041203542909784,0.0386432226188166,0.0299332211028944,0.0113822794647967,0.0202645271284297,-0.0591841920091762,0.109901896900877,-0.0198425814189157,-0.0620614772394765,0.0695550908583338,-0.00907001110848471,0.070892969517834,0.013284065523973,0.0712905474595578,0.0373317575112388,0.00115825585511515,-0.0659630329598933,-0.0304459625717824,0.058649413697866,0.0613132411833539,-0.063060916086276,-0.0311204180907932,-0.124718303134334,-0.00602223040979583,0.0889849715439976,-0.0760295759755318,-0.0839029253632832,-0.0114111893995245,0.079964989987942,-0.00819051351381955,0.104287666256754,0.0200990082720522,-0.0232957104365679,0.019479531528987
"29",-0.0106975056668993,0.00414395138082857,0.0494990836096247,0.0172345755674685,0.0101684714217354,0.0452409921034926,0.0472243888700859,0.0865691205371849,-0.0130561546340265,0.0312364364201493,0.0481200017033592,-0.038764349310268,0.021164598496475,0.115811809124645,0.00847169953265459,0.0248871709518653,0.0485445489795367,0.022332828597375,-0.00105338939383826,0.0887452435410125,-0.0773824192226011,-0.0146465985087204,-0.0210210814934044,-0.0674433643937868,0.000253068024433454,-0.0126520361117612,-0.0389326884508918,-0.0150859509785378,0.00568451833430462,0.000915321323471603,-0.0210422736725384,0.0158429836030442,-0.0467270571172244,0.0691349402795624,0.065667822903227
"30",-0.0569464158077226,-0.0481852329307449,0.0369651138781897,0.049765399543593,-0.00154356044313406,0.0457470887680549,0.0323060061750654,0.035990224502334,0.054404390573037,0.0131879300677129,0.0472904704254563,0.00727648719933785,-0.011735708472585,0.0298869837376063,-0.00677988469080906,0.0741859848597902,0.00383621842558272,-0.0416601693990884,-0.0394130841082941,0.0143015823725986,0.00277320347305174,-0.0160970091308084,0.0311907269035064,0.0608785598001761,-0.0532290955083848,0.0188273493952535,0.0350074895598977,0.0278497793380872,-0.0459640525709024,0.0140884330146113,-0.0648406927486374,-0.003700916748335,-0.00854767945665112,0.0375496565470106,0.0249561406182867
"31",0.0959507226477586,-0.0231151735038071,-0.0278537857871056,0.0240307558587435,0.00171614143746455,-0.0427012164198107,0.0616046923376074,0.0327128885247766,0.0863458643523659,-0.0232023658048914,-0.0355058042874798,-0.0552510178029293,-0.0719582559885112,0.0128294982928813,-0.00353442413427758,0.0124628306481462,0.045137521363335,-0.0121000856953799,-0.0288725147327324,-0.0477383887585098,0.0203911178778344,0.0118573295825521,-0.0105954165769045,-0.0292156324608665,0.0401584887351108,0.0158201094582342,-0.00184684462413232,0.0362394390139223,-0.0146716656700612,-0.0437323633965665,0.00808901428324188,-0.0199291292753488,-0.0519510226313212,-0.0588092012287336,0.0423668256586041
"32",0.014211870115417,0.0449825388316796,0.0095820469893658,-0.0502464440407477,0.00644804726203231,-0.00764454535973709,-0.0733646713804921,0.00907333177734858,-0.116526999661013,-0.0190415313084845,0.0508350519664035,-0.00908331196143506,0.123314281293761,0.0395425677432827,0.0842034324030234,-0.0820460378974514,-0.0979088980003533,-0.0377360175007973,-0.0310817592495214,0.0431972031259987,0.0321798563793682,-0.0073526536602975,0.0435998909018479,-0.0552645563011546,-0.0049420197172623,-0.0516878364879666,-0.00112868196680506,-0.023098273355962,-0.00794521121578552,-0.0598850699968353,0.0504523853479689,-0.06076168284404,0.0177554496114449,-0.0286796525388098,-0.112818959709804
"33",-0.00395913993056858,-0.0100335620750538,0.00255524530093663,0.0280713994768588,-0.00780094057546468,-0.00840990250611789,-0.0390743013043677,0.0194203875827122,-0.0535456408357888,0.0283447503097069,0.0278480681579923,0.0262441049418143,-0.000524414399570787,0.0342601690722635,-0.0113092123321706,-0.0269859305022134,0.0114282672979744,-0.0130786970072088,0.0031955221188455,0.00689255249306211,-0.000853495948691472,-0.0729640875032431,0.031287456433898,0.0412917723526723,-0.0324019063491306,0.0842915796945043,0.00056301390730802,-0.0417027285850141,0.0403593834605181,0.0847124350818498,0.0188428744455501,-0.0406058160718619,-0.0212245502302155,0.0282979216125544,-0.0132787836499996
"34",-0.0619118541273988,0.00779644188206267,0.00973891329270592,-0.0259895054799999,0.0313143730815616,0.0651423730455343,0.0410919395648821,0.0246437613265854,-0.0387658346446445,-0.00572309606614142,0.0104227667035551,0.0128031710842655,0.0927896806295256,-0.0468431993988264,0.0537601693163545,-0.0558471451820893,0.00398984078598512,0.00358364788177668,-0.0303637229642833,0.0405455978686372,-0.00929690743723714,0.00606343600162039,0.0377922948870847,0.0795370949737265,0.0438068793262966,-0.02525554851806,-0.0196785727382351,0.0206567696885952,0.0501224601794276,-0.081502512939808,0.0255627828545104,0.0247156760027138,-0.0459886007655628,0.0135139613961434,-0.0694374525672245
"35",0.00469820587079606,-0.0182044467676904,0.00717320716496305,-0.0185680155193231,-0.00784433765569013,-0.00671984430020622,-0.0219976616245207,-0.00927770853501331,-0.020135264128819,-0.108756561091708,-0.0142748452503207,0.0590079238308567,-0.00843447308381845,0.00971006438110082,0.0203758925395181,0.00906736664429938,0.0509230396826412,0.0661498676281935,0.0720916832642216,-0.0237664933188016,0.0421149056303212,-0.0336638286371165,-0.00384542074924599,-0.0747956892962271,0.0196829027251498,0.0157076736854723,-0.0782891225421238,-0.00257896418077039,-0.0539557393715607,-0.0263801071412306,0.0443628983169343,-0.0533325122625167,0.0145220321879278,-0.0516165645195704,-0.0420889809207157
"36",-0.0711633532219568,-0.0174357070543334,-0.00457256235251893,0.00540522973587076,0.0103500640261317,-0.0656459875206764,0.0376895776603628,0.0477774095354808,0.00446203246258622,0.0724838541063898,-0.00365793854427564,0.027529402174738,-0.0217365294871783,-0.0139354933693451,-0.0240234378863125,0.0183515021496409,-0.00723829814329895,-0.0291043396631542,-0.0227185523614116,-0.0602925512205578,-0.00364840712575406,-0.00027565950147505,-0.00658925753732256,0.11534594484842,-0.0195005219000792,0.0308635649426885,-0.00690606227667119,4.31593689682527e-06,-0.0812046322981059,-0.0398250193536504,-0.00602490615066656,-0.00969640204524743,-0.0762895122389212,0.0686668049929638,0.0827655732845023
"37",0.0370769545462484,-0.0454578765934736,-0.0028342821865082,0.0232992002260146,-0.0129531091147966,-0.020145317853629,0.028315714738592,-0.0246853054696531,-0.00778010312290497,-0.0074458400791613,0.000764154937662652,0.0605939038074812,0.000902617918794802,-0.0115373092314893,0.0176008592734965,0.0704717093865754,0.0323274763980325,0.00679431083625105,-0.0119076828575039,0.00444541402036423,-0.00273251178096669,0.0120265612386626,0.0189891977361708,-0.0138978264436938,-0.0431317302330948,-0.0216070337480238,0.0703260184989291,0.0635027141164557,0.0232086026978382,-0.0365885121725706,-0.0316277296246748,-0.0372111015503109,0.0618871906334583,0.0458450357245445,0.061417761530646
"38",0.0204170159228261,0.0228315766092993,0.0184015668204328,0.00254922464369445,-0.00328732824575284,0.0448807988214107,-0.0660652559989498,0.0193345527144487,0.00632489242442042,-0.0311592736515745,0.0305877874507761,0.0359769858533919,-0.0222113485039408,-0.0407472397973853,0.0117426812960674,-0.00614627514761591,-0.0187526993370208,0.00258569089023083,0.0202128704789096,0.00490042313466389,-0.0108382314637767,-0.0483987383625758,0.0367291802954392,-0.0232701127394262,0.0299138286306759,0.0429053374469466,-0.0439193319055412,0.00730280192107415,-0.00661764399514426,0.0363346139820018,-0.00287559289569236,0.0123801644033637,0.0606599144015989,-0.0195779576936167,0.00399880920982899
"39",0.0748806026723506,0.0528199893703243,-0.00726270452042655,-0.0225522177618398,-0.00392494464113351,-0.0181081833780792,-0.123120236088114,-0.0418441381917084,0.0537055447605573,-0.00640142349655501,0.0135648052780518,-0.0207111013715798,-0.0276800411576318,-0.0242572335011769,0.0677558110585692,-0.0850502547814001,-0.0117329533055897,-0.01941195506609,0.0300302859125915,0.0698570629402399,-0.0264002690390028,-0.0280733585764598,0.0139712237062112,-0.0394166043668158,0.00895669327270576,0.0028971987850786,-0.0210269611402828,-0.054003927188082,0.128024897455024,-0.0396839075295507,-0.0299222447925865,0.0539482599555886,0.0102312504807963,-0.0893229753561388,-0.00930202103509111
"40",0.0103746526986724,-0.0171923069239376,0.0137129528813715,-0.012663263863787,-0.000856465425765059,0.0178600013955037,-0.00678088320381162,0.0311941891081113,-0.0317595210524436,0.0274351362061496,0.0227201479338237,-0.0251255365583539,-0.0328425319120246,0.065463479755932,0.0219219675502233,0.0266640080769441,-0.00847801850444174,0.00826906461007746,0.0159964767521958,-0.0327894497196092,0.00687976660632019,-0.0234364927334802,-0.0064278220358294,-0.0593035139543672,-0.0505048320145971,0.00376197507012279,0.0464660036652833,-0.00219253841969245,0.00388038903527605,0.011953365529787,0.0381259103261437,0.0289716546175679,-0.0044421299581294,-0.0250821119064635,-0.0713835199181427
"41",0.070806764257809,-0.0103944100083952,-0.050475172000831,-0.0341028903563941,-0.0315355193234581,0.0143087288778738,-0.0609505202199181,-0.0606193643315306,0.00478769268032131,-0.0735474964781787,-0.00516595700679609,-0.0413933636702481,0.0718357657102323,-0.0657375706258377,0.0299637138068469,0.019688546547342,0.0197285810253649,0.0271659271376418,-0.0218230511745768,-0.0166266110519187,-0.0358488764669503,0.098157736417097,-0.0302545295422898,0.0284118304221617,0.0379805795274199,-0.0435985040835413,0.0649519196652935,0.0429317065361608,-0.0146591077819862,-0.0341124869067809,0.0497690842756303,-0.0319636711481932,0.0339789911137827,-0.0614888684478666,-0.0704938786599524
