"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"25",-0.00499794908832269,-0.0294422533225438,0.0274909558435175,-0.0200967720464367,0.00495460270849737,-0.0154414546489635,0.0229965061066713,0.0366921202881404,0.0174319613115891,0.0542941522004179,0.00877482430356283,-0.0505822983645121,0.0402455259076103,6.91255723293382e-05,-0.0252475628669643,0.117696110944299,-0.0353701798362794,-0.00215995549824728,0.0331157788657002,0.0493623564027689,-0.0890875427558923,0.00657242042139254,0.0163755629427077,-0.106811599666531,0.00766317189917435,-0.0191183790346878,-0.0272900316411004,-0.0668842072239818,-0.0393860921979936,0.0303518549291461,-0.000638884877409265,-0.0201802090155,0.0226488617221124,0.0619670117872782,0.0223555702775718
"26",0.0490653181761516,0.0274836617576838,0.0363685174367307,-0.00621322781100894,0.00793047069601979,-0.0467243059526201,-0.065714568302313,0.0838290595971942,-0.0282336624021782,-0.124015463556516,-0.0606193759291059,-0.0478805513665747,0.038859496407461,0.0137729154182465,0.0807641219725528,-0.0291898339699869,0.0378374675778634,-0.0386800309824808,0.0578238294028071,-0.00788402836768264,0.0304872779368211,-0.0349495803149676,-0.0286329640926778,0.0147542957016113,-0.0152649278447221,0.00792870329250717,-0.0795394708572212,0.0616431406021045,0.0934371917721529,0.0161387890506907,0.0627841358393624,-0.0415195699542801,0.0093742193992739,-0.0121289412073896,0.00162134192987201
"27",-0.0484478818390106,-0.016426435256935,0.0384435482889124,0.0143146668309508,0.0163320603287345,-0.065160326535437,0.0315045347807517,0.0263284177730845,0.0599984360598657,-0.0808218853741892,8.32307389671133e-05,0.0209921552501984,-0.0423189474976393,-0.024564443396156,0.0253464789035329,0.0224736937701288,0.0618626093569549,-0.00543290767801106,-0.0517548493600727,-0.0244257748965269,0.019910008980222,0.0661811768592473,0.0520058455491796,0.00712896045177794,0.0202742200086884,-0.0532597156505389,0.0115354427435615,-0.00222589969737346,-0.0804277618348303,-0.096121751312176,-0.00714789800181355,0.00939266208052387,0.0255881331080588,0.00402211399968614,-0.0348840983264098
"28",0.121664838268247,0.00433881379786519,0.013650140680966,-0.00134568247444909,-0.0288235037501902,0.0550625505090382,-0.0517431298428632,-0.00922122746430261,-0.0334540825231097,0.0141703062205343,-0.0225499378329447,-0.0149196652711028,0.0738390863544669,0.0264831683900045,0.0235588364097222,-0.0588352733940913,-0.105252962879807,-0.0718018492259409,0.0219763835324474,0.000638827425043313,0.0461624039864517,-0.0504472388048131,0.0458385269721982,-0.0428073742909803,-0.106332570826051,0.047665163530009,-0.0589074068929803,0.0262984799875828,0.0495378646296491,0.00191875456078998,0.0329821796525537,0.0830477165288049,-0.00259499517161893,-0.0277149919268788,-0.0471441452992015
"29",0.0187891278476423,0.0244854853369764,0.042414921204182,0.0205369898447102,-0.00109180980681649,0.0782027867890779,-0.018314971451384,-0.0353592132735391,-0.000680039195047718,-0.0307191638303297,0.00569011893127328,-0.00172616717478952,0.024990727861531,-0.0469550265843842,-0.00770361647211726,-0.0678194173788198,-0.0426341110720108,-0.0233294649577311,-0.00450098792000978,-0.00909352870124538,0.0192725791207329,-0.00698224117385299,-0.0617253993551467,0.0296578753165926,-0.00927377244698951,0.0131517401931266,-0.0263941971522489,0.0805807915867137,0.0940706817063874,0.0549548034267083,0.142451830891773,-0.0216617139101029,0.0707700383880544,-0.0426409849968727,-0.0243151611865684
"30",0.0199005988147712,0.0434439841314858,0.044643334042926,0.0205990498482604,0.0210674567766292,0.0505330234558735,-0.118117038540654,0.0412411874604905,-0.0469002438568945,-0.0915297935160295,-0.0223993259589548,-0.0331385067607288,0.0601878308197001,0.0462823741988413,0.0286607940689159,-0.0405207928969257,-0.0238018612425877,-0.0119185708281112,0.0880466699780851,0.011266328699555,0.0242674198751074,0.00374829449493347,-0.00822668402850624,-0.00542462587896539,-0.0266894428973801,-0.00734489227665705,-0.0149487454428548,0.176157774428225,0.103100385600096,0.0385532597431643,-0.00160032393844511,0.0830236952628453,0.0254532913463362,-0.0841746096597737,0.0267318101514347
"31",-0.0264823194485594,0.00747882462460511,0.0215123718105004,0.030975650957716,0.00513059102340678,0.000167861708758832,0.00147676492506556,-0.00861251224425213,0.0642244090518505,0.0238064122410944,0.0423339385589271,0.0100044371085398,-0.0662828382009291,0.00781947490578828,0.0235017549291654,0.00733712301522185,0.0125943015658154,-0.00224324362681787,0.0298593276556099,0.0242409084264488,-0.0205448108465731,-0.0368656057853563,-0.0366048042700469,-0.019909378518866,0.0441531919161531,-0.0240997772076756,3.003864029405e-05,0.00946725145600606,0.088903345694721,0.00174179861294071,-0.0459928871676515,-0.0241887039942644,-0.0123428095013461,0.0242477839121045,0.0209232531587157
"32",0.00900358861487805,0.00692438024430198,0.037866811395918,0.00339900609743692,0.0189005021567814,0.0194358240402243,-0.082081347228132,0.0241020673854285,-0.0778755070530289,-0.0378763795690929,-0.00829435385468104,-0.0182500177139593,0.053150367521672,0.0390404043669854,0.057214047146463,0.0930289115190033,-0.0223051416823459,-0.00499922488185771,0.0166325599455876,-0.00569877166077447,-0.0313644113627075,0.0518790671375694,0.0273710953333689,-0.0280285009228481,-0.0452111751968819,-0.0244872361308335,-0.0144699994602271,0.0326673270105186,0.122152866970821,-0.00943316701062203,-0.0183793455756481,0.10255074764509,0.0139936074265798,-0.062004661414986,-0.0247641383951209
"33",0.00272290375801638,-0.0189237778215699,-0.00519296881125667,0.0113790265517711,-0.00650196917212786,0.0152472363158911,-0.0209604432486901,-0.0588880016199754,-0.0110947283734088,0.0178750001268093,-0.015792294829257,0.0527325063314255,-0.00448533934902336,0.0874106516086487,-0.0337860952523183,-0.0483017751963069,-0.0258076208015559,0.043593250384943,0.0460292615336737,0.0324354861945306,0.00905316692748476,-0.0419959012877073,-0.0390507505787243,0.010996648786357,0.0656136144850901,0.0706443003172828,0.0728873414388909,-0.0573880562963379,0.00219264792507788,0.0132171373072449,0.0990128713109643,-0.103329297055966,-0.00821822138151257,0.00575643279184036,-0.0454191798677298
"34",0.0629645499750486,0.049771237854985,0.0486630455295037,-0.0196360991913088,0.0109975312068171,0.0507811997778707,-0.0273848288721576,0.0401601135691642,-0.0693880780896777,-0.0826976677104377,-0.031885612359893,-0.0570891191632287,0.111501575970977,-0.0442233379239954,0.0920178127329494,0.0201279080592106,0.0380222823910574,-0.0899503016764143,0.083354409786951,0.0219781010476275,0.0587380356844623,-0.0301476366849289,-0.0676181013385243,-0.0451654006395206,0.00600846086394353,-0.116889083209889,-0.112359710674423,0.0519970832501176,0.215542745355363,0.0331116059967778,-0.0134345259983653,0.0510872900767507,-0.0305091087042508,-0.00993455780987362,-0.0203281951653765
"35",0.0130136998747219,0.00473018513225125,0.00772315697428749,-0.00928214279329426,-0.0149484603588559,0.0650510996896499,0.00209850454773946,-0.0110936644755379,-0.0340979442748506,0.0496408595895938,-0.0216352537680313,0.012465294996628,-0.083422419048825,0.00540664543384011,-0.0456629595250707,0.0381388583756898,-0.0187424747994126,-0.00710350936809668,0.0560961426053337,-0.0183442898465442,0.0942807493758912,-0.0565382035927969,0.0587774553300248,-0.0161476927298933,-0.0541894188546834,0.0685142805083027,-0.0851173330506653,-0.0663501474857856,0.0752617381609993,0.00654758890812682,-0.0696227901360764,-0.0579281108408208,-0.0456927421804601,-0.0315901103690837,0.0398374272358381
"36",-0.0139671419009728,0.0391575600906749,0.0481005938359032,0.0146882580886406,0.0195120822478482,-0.0104095424041153,0.0088992489991905,0.0288869983603719,-0.0141688241121336,-0.0380472700563403,0.00415025566508289,-0.0921061431949775,0.064938899865357,0.0281803582234677,0.0153881877642401,-0.0103562395072341,0.0764233382189702,0.0202243409258572,0.104134615152596,0.0222606898237873,-0.0386263431684574,-0.00104758424222006,0.00961170989846592,-0.0514603826633523,-0.0893428180558277,0.0625043112640082,-0.0680820640082264,0.080356259308064,0.0410123166204592,-0.0418614098162809,0.0121089471993931,0.0231292963262544,-0.0428447664990338,-0.0119688485790275,-0.0542736781544681
"37",-0.000735085093719503,-0.0422797486968322,-0.0069080484646354,0.0391689517025871,0.00830050468809974,-0.0073555683402401,0.0487456659644484,0.0366228728006933,0.0135812272261206,-0.0463476269647939,0.0452532835082657,0.0099645932883574,-0.00237378736305468,0.020163643994061,-0.0105039577563958,-0.0230046944763643,0.0192443851091557,0.101649094862498,0.0674538336943261,-0.0269468456441441,-0.048889876942593,0.0624723855514208,-0.0322352832573258,0.0888535530065357,0.0290304922682014,-0.0716999708461755,0.147284870857181,-0.133368264955081,-0.140037362294894,0.0574870355160378,-0.0177970483114651,-0.0265493305618494,-0.00237189126936328,0.0431313645491355,0.0116890878467745
"38",0.10405577897245,-0.0327524632032826,-0.0627062826284064,0.0146984024292895,-0.0110681594643566,0.010469361335621,0.060235107233648,-0.126484256929309,-0.0174128654192671,0.0517123146400833,0.0134864433714832,0.130148287231839,0.0327084103388616,-0.0035918316150408,-0.0633845529998665,-0.056314144635453,-0.0591530912314505,-0.0535585213117884,0.0326161304235215,-0.0187897932704241,-0.0448455698159699,-0.076594340492774,-0.0156211821448735,-0.0261972383462342,0.0371421170610147,-0.0350218969935095,0.149608328409202,-0.0754342905180821,-0.0619196956235105,-0.0553867362573438,-0.0742948307603313,-0.0289120972715333,-0.0414500912383651,0.01238319341126,0.00833720387305384
"39",0.0125769439326344,0.00283675731236707,0.034208389203934,-0.003224132078975,0.0163224664307723,-0.010868276368276,0.0133381674515415,0.0446420184995879,0.014174048830756,-0.00935334793742479,0.0489726091023356,-0.0117430577827327,0.00676658748418778,0.0138428770513931,-0.0235191731184763,0.0477290168013027,0.00434951420822662,0.0664889798748,-0.0232976078930321,-0.096833054946503,-0.0126575182129188,0.02489068191699,-0.0233656937575504,-0.00210267824122469,0.0487708142543462,0.0267348261341389,0.00119938800410471,0.0445437773080528,-0.00496503290449003,0.0227739339585931,0.0187498384564344,0.10183777415211,-0.0337034086457627,-0.0220700350242984,0.0302968719917442
"40",0.042536712251289,0.0583779582072808,0.0305024862145206,-0.00877088820773829,0.0243141046411125,0.0436013960476683,-0.0296646421662016,0.11575014538814,-0.100098728516923,0.00134275654660196,-0.0717386791278034,-0.044999900884603,-0.0136624070019129,-0.0109931554963713,0.0714768181715095,-0.0505807248904384,-0.0325371307585217,-0.0243876734437416,0.0969835958707553,-0.0312314271454334,0.0458007386510952,0.0114050991752832,-0.00346869585971652,-0.0218528373202393,0.0483232799765291,-0.0727302992706888,-0.143856828352534,0.143912458870578,0.165173667959869,-0.0478094758242111,-0.0506440676365958,0.0843479211160971,-0.0205178829167289,0.0799053638541014,-0.0523879403325138
"41",0.00887666560166152,0.00421594269593248,0.0230221149276217,0.0396614309992934,0.00784493054702829,-0.0354059981501312,-0.00374913524955292,0.0521366765014954,-0.00250303334274221,-0.0136188569264355,0.00128569891975033,0.00616537622764374,0.0838388474786374,0.0372291400475002,0.00209413051093084,-0.0623703747199055,-0.0664868443996643,-0.0159862888232217,0.0143312535171007,0.0156281853218805,-0.0452301070070116,0.0928515259823789,-0.00879135920772768,0.00744795369452451,-0.0201745212897729,-0.00711496114597226,-0.0417232976535195,-0.000145384158731995,0.0252093333150425,-0.0458034941834641,0.00758312796083914,0.0809656610185798,0.03279890439569,-0.00485774882231277,-0.0419336403214943
