"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"11",-0.108897778685897,-0.0336410531064141,0.015047273531782,0.0507323215537439,0.0378903489886057,0.0194348807608215,0.100482853011373,-0.0351024431889023,-0.00415528300325933,0.0104938385138573,0.0631027194156979,0.0524305818382651,0.0631128483907478,-0.0074267194018115,0.0140034329365677,0.0119577628272529,0.0795594095791771,0.0126556644124347,0.0713888752430489,0.0821733714105374,0.0650810764196015,0.0579496263127369,-0.125029428832486,0.030633423883754,-0.0282201592813737,-0.0273247207253146,0.0426653008716761,0.00555422748821391,0.0635759559694226,0.066024071980982,0.0409088359468012,0.0628733198301265,0.0467178056944045,-0.0688245391723875,-0.00565093507533651,0.0203256459040478,0.130951075543792,0.150998848386888,0.0231416411974186,0.0165275269633285,0.056003149202044,0.177378958523215,-0.0299929565395299,0.044579760882604,0.0820749238779809
"12",-0.000903058883433372,-0.0211177642457262,0.0415062411030262,0.00332552967319762,0.0236858556557048,0.0616221326333326,0.0257206594698674,0.00710467991866207,0.0217129838802457,0.0576033960703299,0.0476036562026733,0.0790925789505806,0.0489440370186465,0.00153613607769769,0.0477316933014215,0.0580215157418105,0.021986160218475,0.0733284917526289,-0.0506308944989879,0.0710420546584134,-0.0551471401400147,0.00501916701524071,0.041421510103442,-0.0333058810455232,0.00618905049627173,0.0475991324118729,0.0893417722703705,0.086596836843134,0.0660448363371016,-0.0223840793519832,-0.0208975841477281,0.0782212367277188,0.0276111973231973,-0.053374433553541,0.00100186128433315,0.0242537398070714,-0.0212314801898423,-0.0152581645823705,-0.0176067101549628,-0.0228670138037606,-0.00403220252405009,0.0845230075730078,0.0618170252007711,0.0211535306626396,0.0546916756017256
"13",-0.0105074962136046,0.00892176786352971,0.0327019313463092,0.0294408189018416,0.0157902840143183,-0.0115170135264194,0.038999707961638,0.0209635149746093,-0.00261349922132692,0.0435704489170105,0.0337224292526662,-0.0541985300326582,0.0329318166994509,0.00652593490684849,-0.0304675345969477,0.0572437850937827,0.0429284484670766,0.0493341324828715,0.0453666008351084,0.0451625683199342,0.00682900548072857,0.0477058739288648,-0.0512350443315866,0.0933914360212195,-0.00762882803295084,0.0321754399178184,0.0257893675151684,-0.0106906563298282,0.0364824386713502,-0.0251558430724264,-0.0386015757259541,-0.0269777761984859,0.0454951286783926,-0.0222767980835599,-0.0820633254809577,0.00415028585218415,0.119172284704197,0.0558305901127064,0.0547170470208454,0.045352033653186,-0.061775644197645,0.139287613120497,-0.0183014333881168,0.0864409892200586,0.0996232077047247
"14",0.0656817874779667,-0.00220762150203283,-0.0269696825169816,0.0351651060792933,-0.022357991026526,-0.0630335839493586,-0.0346395025102482,-0.0535560581068857,0.10033901558069,-0.0194294673769908,0.0665492067983519,0.0341981200150804,-0.0110785204693255,-0.0812854889225012,-0.0490737532557344,-0.050574818772704,0.0586605571058382,-0.0920931255226041,-0.0719920418694817,0.0395856964040653,0.0640028362656387,-0.0232129676074184,-0.0603234097899828,0.00480674882124511,0.0386548735219326,-0.0409258771846769,0.0631490060124906,-0.0334356176122415,0.00435027629731576,-0.048743624690533,-0.0319889922432951,-0.0575972159444184,-0.0290101693043735,-0.020368808755433,-0.0385362583359456,-0.0321351955050024,-0.0417329605802331,-0.00843908170049476,-8.99815359972599e-05,0.0480208349889251,-0.0337461838587726,0.0190782466804175,0.0377278738208059,-0.0729326298608185,-0.0326363236311028
"15",-0.0151110297175094,0.0299364300427456,0.00895342739132116,-0.000426882920973736,-0.043537029699716,-0.0844891744054838,-0.0125020650057026,-0.0391344579028629,0.0175013892936912,-0.0265824253440106,0.0151870714748001,-0.0405288813840645,-0.0413479357808548,-0.0979350416193828,0.0523138730991349,0.0699882367443296,0.023797099866977,0.0203650743293472,-0.0286535574750884,-0.106260858020885,0.0392953994469171,-0.0520951539581719,0.0281022881309563,-0.0390163003544386,0.00202737007903268,0.06911062314386,-0.0599131337808021,-0.107561383723765,0.0311976280780443,0.103277326911321,-0.0480469805893517,-0.0170035568038811,-0.027275764514859,0.0764492740880407,0.0231207162368596,0.0860099741940312,-0.0712475394091933,0.022432252101248,0.0680018526615806,-0.0328136041626681,0.0185467635833114,0.00500137171695662,0.0289734000690029,-0.00316670976581574,0.0477938524784573
"16",0.0737838773801779,-0.0601189909639825,-0.0194590508086847,0.00596858212877452,-0.0263443007468971,-0.0600535099526284,0.00665079743533393,-0.0104130619022828,0.0165832463820097,-0.042536776331449,-0.0190433664164991,-0.0831390113732116,-0.0738246160140019,0.0429271278048438,-0.0174582550893578,0.00242072999969255,0.0309326140490579,0.0151689854205991,-0.0177883831227557,-0.0487033532096029,-0.041337906888629,0.0595896668255269,-0.0612536561185818,0.00136126382263278,-0.0389233772563948,0.000848197733414463,-0.0201334297792068,0.00883101011965103,0.0671710014910906,0.0720643681227162,-0.0299824933332523,0.0452604313626867,-0.008248335642998,-0.0698422271806513,0.0495734926882152,0.0156065657115662,0.0113759577841917,0.0714565725198063,-0.0481938509608026,0.0543079213342798,0.0248215182986753,0.0893915283265631,-0.0251237785047801,-0.119726945143042,-0.0440736507836303
"17",-0.0565049074501594,-0.00396311861892536,0.00605281276244397,0.028236388191144,0.000308312903824498,0.0173004670425023,0.0445614563018888,-0.0322895461914956,-0.00340652075322262,0.0442492708354031,0.0491640767270644,0.0154510520300362,0.0193198070520762,0.070573163592961,0.0203915850740192,-0.0791737987028656,0.109933828051958,-0.0314978821720265,0.0439127588750342,0.00896634399447439,0.00526521768120797,0.0315905200600083,-0.0161465348288157,0.0418111567576051,0.0536098898700035,0.0478716652135597,0.00758391812567961,0.0405365037836562,0.0222457657980392,-0.0742090353645905,0.0517100234724228,-0.018001155402746,-0.0221835171970682,-0.0024205190487085,-0.00436586127686008,-0.00484117365377076,0.0174955924436397,0.0582754351606608,-0.071512171631821,-0.0485952687952133,0.0194373632714685,-0.000394510178210648,-0.0037230151848788,0.0595985254424184,-0.044924696217843
"18",0.104608183194092,-0.0125608458566958,-0.00556213657764315,-0.0163795273393709,-0.0283270273049204,0.00917286523972278,-0.0386256876258601,0.120456348050605,-0.033156948853365,0.0184459176301742,-0.0272905955070012,-0.0580788898375647,-0.0201251442201049,-0.0456061238127483,0.0264788337402393,-0.0191371333045567,-0.0616475289207756,-0.122893490441684,-0.0971408407282239,-0.037705012827507,-0.0476089715764031,-0.0314279489259951,0.0397967365695453,0.0670863995877763,0.00656017743109222,-0.0171304391785578,-0.096000494149326,-0.0251996637689043,0.0323783607688535,-0.0350540575447749,0.0669596997903103,0.0274685342627497,0.00977641071650253,0.0142845177240165,-0.0361585700180882,0.0580141231644525,-0.0918959456260089,-0.0282898653821781,-0.0070989494176048,-0.00795325175474902,0.0166109061717047,-0.011436743562606,-0.0288904430709389,-0.0729277943070923,0.0106174752785445
"19",0.0419260099801951,0.047755140347684,0.0168986822043228,-0.0394088847250513,0.0237322876300234,0.0412016346327783,-0.0306878928554773,0.109083670769876,-0.0477319189013532,0.0292825035530716,-0.0991539741473836,0.0333090957123523,-0.0324087241224035,-0.0538130818063521,-0.00505288456397036,-0.00674585068849269,-0.0393099269971271,-0.0089720852984156,-0.0644356639563967,0.0256431107645315,-0.0211006958631687,-0.0946121505541205,0.0321911461756971,0.0609793847996981,0.0478834062561507,-0.00766361721298647,0.0736538133851451,-0.0201668498551117,-0.0306507958805247,-0.0427438052183644,0.0216735390785495,0.0425962174290756,-0.00556201753361273,0.0171697175114615,-0.0205039330200046,0.0645163686582662,0.0579077323614006,-0.00564325942501459,0.0390315667048755,-0.114786447164353,-0.0225754656252723,-0.109167439408833,0.0259296138165421,0.0256811968990323,-0.0476852942982519
"20",-0.0236128612566633,0.0326035588502356,-0.00125017111222522,-0.0117683550328247,0.0439819288674048,-0.0128410542803154,0.0215028972307763,0.0627054905626125,-0.0195238879055602,0.0491317375060056,-0.0394815058528852,-0.0109699421869145,0.0266003149976427,0.0329938319612309,-0.0648226757959753,-0.0251966508889918,0.000299096219487403,-0.0267385052484474,0.0832573766596823,0.0838379982269506,0.0324698671296368,-0.000263183158453584,-0.0627679047986285,-0.0130912114584953,0.033851346659169,0.041739447048451,0.0450648289952937,-0.0424206991004212,0.0297681770461283,0.0409570092252335,-0.00357727971139356,0.0343758074125618,-0.0141918587073157,0.0450235491178062,-0.0618860241355009,-0.0823387606319104,0.00845711224651939,0.0400062312721738,0.0664245037852185,-0.0876213759948466,-0.0120745696388579,0.0437549318489716,-0.0656557975031526,-0.00956870698657363,0.0900248020520759
"21",-0.0107667408202646,0.031697337732458,-0.00302704747442057,-0.0549862796400956,-0.00924481344993437,0.0247298776288006,-0.0809156668234335,0.0407667469117393,-0.000405959007766486,0.0193411377673767,-0.0839735282571152,0.0571066004893189,-0.0924388357280509,-0.0677897491921193,0.0355376313712772,0.0557259443850091,-0.0255836528111691,-0.10774613712636,-0.100115117826325,0.0224786684175193,-0.0401154521649853,-0.0927624508967473,0.0531243612630708,-0.0696776919510862,0.0402471527598302,0.042904922895699,0.0907618892555967,-0.098405291997192,-0.0556746938287469,-0.0235450778128639,-0.0119278382673092,-0.0631432747175455,-0.0430633808332493,0.031364022857235,-0.0161557170212858,-0.0433804827059365,-0.0357543322234264,-0.0475391085526923,-0.0230320320225314,0.033958862001897,-0.0337993887352836,-0.0387384001623288,-0.0145507334532106,0.025118967540013,0.0088617906997462
"22",0.0523553016893685,0.0504166404990859,0.0189751501783673,-0.0355380968126591,-0.00885624923260228,-0.00675937264084219,-0.0063666452559052,0.052654344732506,-0.0588943792651057,-0.0186778640069773,-0.0864945522991127,-0.0105848833095408,0.0366263644222862,-0.0274096088957472,0.0464969902403872,-0.00274525214809245,-0.117673140684323,-0.067981762489956,-0.0789267461664171,0.0367161559436975,-0.00346842261729081,-0.0891550266222731,-0.010700173019212,-0.0649655515865412,0.118929821569864,-0.0363279891014034,0.00851282035364362,-0.0656799206829448,0.0351052952018616,0.0643617025646739,-0.00285875314060281,0.0343921329832057,-0.079109662913397,-0.0130524745594995,-0.00432480869022312,0.0470489267720995,-0.0774605036511505,-0.0421127929815792,0.101825042503505,0.0286232764148687,0.0077868006367325,-0.0833912666404965,-0.0523196200872896,-0.0749738478509716,0.0257956601788875
"23",0.0271167674122782,0.0283961646121798,-0.0200208684433845,-0.0156220642853956,-0.0179771376019868,-0.0135673885675104,-0.00411561235814417,0.0260741133934513,0.018621956401366,0.0370389326794273,-0.059269173122634,-0.0101969833574817,-0.00155034550727246,-0.0749319344372151,-0.0253155319577668,0.0376515574922358,0.0179097506721764,-0.0123224087755412,0.0352976727946111,-0.0787478116297436,0.0265065143886305,0.00589915553909186,0.101711917952536,0.0463529621133278,0.0408012703183877,-0.0638115495189098,-0.0792977632929898,-0.0170727334926408,0.0227461271000321,0.0701358960460783,-0.00450964659373239,-0.0148231039375418,-0.020623146574659,0.0387239079822155,0.0207961694871271,0.0206928873499207,0.00365196551338186,0.0154906868691672,-0.00231467014961604,0.0127973589174379,-0.0510336869772401,-0.0667937635783396,0.0133298032407704,0.0406656584980373,0.00371657672864478
"24",-0.00140462705908947,-0.0240215774138362,-0.00684203705712062,0.0116037334029328,0.0160272679680756,0.011366065927193,-0.0367861370237719,-0.0505408970403087,0.0203006569464671,-0.0402761684803728,0.0135908769829742,-0.0457544266630671,0.0642978107138995,0.0764067231281911,-0.0408562785682514,0.0454815383287894,0.0270329177062179,0.0445745923390641,-0.00371581929227678,0.0762318442369507,0.0150387118471117,0.024238454690224,0.0126652424240658,0.0841228252936566,-0.0170489083914714,-0.00699791453908756,0.0568046209362967,0.0111951951899466,0.0438137577908647,-0.0271025025438737,0.0921717888052797,-0.0169023037332702,-0.0551567973852641,0.0190642383633959,-0.0163357965289419,-0.0755279480271703,-0.0024101127361683,0.0575507920556078,-0.00113022085380468,0.00635088619480442,0.0680811629427531,0.0857180070503603,-0.00412782150139214,0.0225704472614089,0.0144001376196164
"25",0.034348707142501,-0.0148590844890566,0.0420885398048789,0.0253374130234488,-0.0147761209245606,-0.0271290076221181,-0.0503513592849235,0.0245251564480984,0.0264845610197557,-0.0557793666164968,0.0257893043310714,-0.0617967068380532,0.0236969778670269,0.0202221932396073,0.0027153888632435,0.0247239446451732,0.0289452077833943,0.042293788889462,-0.0760536589900833,-0.0111187436508533,0.024967655136215,-0.0252596886798541,-0.0139468681335762,0.0430790071733239,0.00323975580023389,-0.046103907520144,0.041140741791444,-0.0384920993329768,0.0749651172732629,-0.105759345387217,-0.0682710418918464,0.0119279957679003,0.0364635223172548,-0.0574452338984587,-0.0209970582226318,-0.0161965176632636,-0.0380191698770674,0.116908438731232,0.0365419236794416,0.0894354491329437,0.0172514207907129,0.0688959018457249,0.113029295489552,0.0175310031398232,0.0046749176928775
"26",-0.036384110206341,-0.0150179405554044,-0.0239002462179961,0.0206820306978461,0.00609242960635001,0.0421972144057058,0.112784872937362,-0.0286451403535009,-0.00973381963235663,-0.055097808696733,0.146340351930954,-0.0192454668720795,0.00908301822308471,0.0392434788977265,0.00885396868352938,0.0304906793223997,0.107915426121902,-0.0356266082016864,0.0966270586333367,-0.0117495006895528,-0.0300456154899255,0.0102409901358407,0.0390362545210583,0.0249757732360383,0.0190210756308847,-0.0432658991854716,-0.0616972201977041,-0.0359457400979574,0.0278168660232164,0.0407281621288278,0.000252022221051224,0.0517503574475127,0.0340991208664184,-0.0370465384601953,0.0350450740666496,-0.00437634394089626,0.0389568117287806,0.0212259899545923,-0.0620932639214743,0.04559706847605,0.0164842068694855,-0.018690482759157,0.0276631682780003,0.0463272387510109,0.0021631377006732
"27",0.121092729769669,0.0731621531011876,-0.00951094499381016,0.00566530696855948,-0.0178941489575426,0.0545531325678788,-0.0639560881715422,0.050207952606891,-0.0240147331688752,0.0431780136066122,0.0321645668548113,-0.0294984618867299,-0.0453202659391571,-0.0782560737674777,0.0592258462412038,0.0272887283166543,-0.0980088713275588,-0.0332999566647764,-0.0404698420137475,-0.105168788965553,-0.0256339791234764,-0.0424801560599998,0.00255777278075202,0.0108438717735892,0.124705492369031,0.00529409150148562,-0.0599381948052279,-0.088187682520101,0.0790664637611954,0.0471204453433146,-0.00403468926419647,-0.0427550082392246,-0.0434612992038527,0.0298593080713394,-0.0561994367867507,0.0201189706605534,-0.106116890782255,-0.0230469389074819,0.0670007368140124,0.000299209499025762,-0.0606986171671101,-0.0556624917172557,-0.0161786894948339,-0.118317552015155,-0.0839645937488478
"28",-0.100362972273103,0.00301281823605149,-0.000697437574969156,0.0317576554050901,0.0204738364255982,-0.0102225779046768,0.0199018071000791,-0.013997411695715,0.0389464226382049,-0.00543683272732803,0.0883725698642641,0.0356338866443533,0.0435023982994537,0.0204183744595945,-0.0635254057415597,0.00923496062874035,-0.0119318748468462,0.0581982642640351,0.11009959014913,0.00762121783522745,-0.0246777954484661,0.0338216158443995,0.0107485945197894,0.00921951340518933,-0.0122436383715812,0.026108783082399,0.0237531183707252,0.0849099625697804,0.0256027602114048,-0.040398562760954,0.0417348969655473,0.0528907717778978,-0.0138225935028536,-0.00495183648216726,0.0825138776721071,0.0511676148645225,0.0582290315904661,0.0395193066665512,-0.0400957607045399,-0.0504265016086722,0.025623772575294,-0.00593513013278543,0.0248756431628474,0.0529180329867134,0.0978134877438097
"29",0.107369452635815,0.0348044841218845,0.000419248175494847,0.010951826632358,0.00365377457904115,-0.00608030432201678,-0.0358446987295239,-0.0286398161825606,0.00841454143522976,-0.00815886586024177,-0.0482848453500927,-0.0430997151720845,-0.0284841892937846,-0.0923153957198161,0.0215626296365857,-0.0545814671784301,-0.0230111579497057,-0.0334792374094687,-0.0861308052823895,-0.0109894781374805,-0.0502390967954221,-0.0428386043401895,0.0481123702315918,0.0863378833561775,0.0655381416261832,0.0685098427807032,-0.0298614542692912,0.0560453026084347,0.0262633420076965,0.0345385432958488,0.00281581907781111,0.0261470424181403,0.0241729187825217,-0.0654723478078007,-0.0307162026173711,-0.00189220503986348,-0.0230378172729679,-0.0656810570260545,0.0455853669949791,0.0156990336857308,-0.12244438221982,-0.0247498222714432,-0.0932319603102141,0.000216329265157134,-0.0795129893009436
"30",0.0640882604352892,0.0592576118867967,0.0163421547917865,0.010564392770999,0.00786902254529914,0.0253935438435375,0.0160019385541323,-0.0248400743291013,0.0328259803714764,0.0168111004018769,-0.0837753032179756,-0.0855205017782389,-0.0258966536099959,-0.00846822398381281,0.0157018085083746,0.0344429879597853,-0.0728107784312421,-0.0737644955414037,0.084041341642235,0.0459548445712761,0.0270533795942362,-0.0491351089190431,-0.00802640618432424,0.0764469085783958,0.095520980707459,0.0453443720182409,-0.0185426858188643,-0.0306851493356948,0.074181296218689,-0.051254110057712,0.0158634513145179,0.0379567378987854,-0.0422377625262256,0.00693029613101477,-0.0213407211909832,0.00666146592669033,0.0136041631771649,0.00217333185081452,0.0745586921221051,-0.019689200227352,-0.0445423806619623,-0.0338382873140307,0.00790511589439471,-0.0441512253140762,-0.0738912097978099
"31",0.0847759628562328,0.011928362318414,0.00125519641517867,0.0306045770489668,-0.0172160369099139,-0.0373484836235516,0.0139858209477959,0.00670198672422808,0.0706685406694761,-0.0522146197462175,0.0281160420628646,-0.037579835874818,0.0185885747918747,0.0457219002300859,0.0397838845883345,-0.0148627207070594,-0.0591805795850487,-0.0352656287232851,0.00445831383488516,-0.0839419494243151,0.0138534206705002,-0.0175532568053291,0.0854835797057615,0.035623656292468,0.00362183605935093,-0.0413972804452678,-0.0245118136958978,0.0250092032270788,0.0607706888111126,-0.00519623381341765,-0.0247503867188884,-0.0461844356151778,0.0353625652336373,-0.0351466475057078,0.0520705571268175,0.0614675640124229,-0.0548890560036308,-0.012040152198161,-0.0343811085287546,0.0182652982496078,-0.110463760770925,-0.000806811354705374,0.0285473061643128,-0.0561098597625229,0.00750646471544275
"32",0.00856991044148703,0.0051279863187468,0.0237165638730323,0.0442921794059721,0.00891703524106475,-0.0184828922232492,0.0493833587296364,-0.015026760664354,-0.0237518269620944,0.0312724913213747,0.047136790311751,-0.028916117492148,0.00393918959892616,0.0647997167095353,0.0305562774788401,-0.0215991361941145,0.061815018164151,0.0116928828744176,-0.0132061859473532,0.0416505732818648,0.070644967981768,0.0210938294308509,0.046186751769616,-0.011735721971311,-0.0209990985738843,-0.00274520605555871,-0.0517069007633898,0.026576209608154,-0.0395397498207635,-0.0279215752275304,-0.0516889643833022,0.037326008139032,-0.0302546262374424,-0.0479598521884445,0.0342691995084928,0.00506337793763918,-0.0694438662772141,0.0900893775678979,-0.00834180703136576,0.00743028199438996,0.0675611852204222,0.0963532574944427,-0.0351632981894412,-0.0495198228672479,0.022612750921448
