"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"91",-0.0629142501930275,0.00119695518645634,0.0237437945925065,0.0154252322784822,0.0459808613380586,0.00220911925789591,-0.0147034622269028,0.0284998865886674,0.100837378787602,-0.0086222844331559,1.90344415518049e-05,-0.00258957944993457,0.0419262412617559,0.0579858798868996,-0.00658951226336849,-0.0754761257122269,0.0074780042765283,0.00148807348846017,0.041699919518388,0.0147125332133662,-0.0890464031178101,0.00284103200193864,0.0326204478065003,0.0102341529724914,0.0301672074906783,0.0298946518873696,0.0140530819391666,-0.00254420162909503,-0.0162554297587674,0.0401438147137458,0.0699820934708155,-0.0326131099144942,-0.0230518131809363,0.0178457948170015,-0.0798722087143695,0.032881930077024,0.0324176324346938,-0.053345260101682,-0.0763350581737333,-0.0107052543083229,-0.0446122435282058,0.00304748340418806,-0.00436219812310145,-0.0347961252525623,0.0263836449040847,-0.0329111773162968,0.0410841552222343,-0.0312804019209602,0.00990998687099266,-0.0207034377176314
"92",0.0186484854779553,0.0126040046322843,0.00583644292988428,0.0384861694074916,-0.00497397554296917,0.0715039939493085,0.0347716091791311,0.110324694306067,-0.011748020393352,-0.0582486997014331,0.0470844546264639,-0.0536791806506527,0.0324896557496692,0.016597893113808,0.0140431120355763,-0.0437525202760013,0.00373186462619057,0.095185648307458,0.0111075140281795,-0.0446590485711911,0.0964066796088129,-0.0637232065903368,0.0266498825320611,-0.0354470397814102,0.0425428048081186,0.0259186019023898,-0.0372777253909019,-0.0592289197532748,-0.103904602001647,-0.0468882886124304,0.0780538138978068,-0.0365905191076314,0.0196944334111194,-0.00577840996616865,-0.00256103684650138,0.0111603907310004,-0.0284647221514241,0.0656962816766962,0.0226653323227031,0.0436356748131115,-0.0397701385912126,-0.0685671244761543,0.00763282934900745,-0.0184863433804636,0.0288164677614385,0.063787133959617,-0.00439198540029001,-0.0354433489289857,0.0480801696703726,-0.0111965747737025
"93",0.0209800478309219,-0.0568044882082634,-0.0337408541913881,0.0438409541600692,-0.016452415373112,-0.0282939281822314,0.097879129150906,0.0136329380450885,0.0321106658785837,0.032829382843095,-0.0615939780262697,0.0263499343159882,-0.0717502262504835,-0.0231368532532312,-0.0458830572989719,0.0284275055349936,-0.00182927830717899,0.0517865731841927,-0.0558821196989124,-0.0199275122009457,0.00309891392574812,0.0116639229821502,-0.0636015701906636,0.00677927064151841,0.0386581062670308,-0.0278018565158472,-0.0109676303432365,-0.0152624408376985,0.0363595583881035,-0.0138658538539118,0.00972040592880608,0.00409773267391483,-0.0118646092633106,0.0142012332641632,0.0155779897823903,0.0450604390791965,-0.0169694446588108,-0.00289727272115944,0.00907467290535138,-0.0298774437153236,0.0197922966896864,0.00901374322714777,0.0425946798168836,-0.0627479565106069,-0.00441073527138821,0.0279073346921331,-0.00504730356609918,-0.0411495357349391,0.0572833915856083,-0.098678355452173
"94",-0.0782412139022093,0.00766091074445762,0.0375725048257543,0.0278300342147917,0.024833669434736,0.00331846821334486,0.0658582897768536,-0.0534950309233475,0.0853070034662996,-0.0103175049191576,-0.0186364524149777,-0.029910953657395,-0.0568945186770596,0.0105868314889374,-0.0296386460942265,-0.0433834143323066,-0.0176158243377402,0.0112371437100377,0.0395345147616086,0.0287248848789828,-0.0396344199429925,0.0122017403943804,0.10092527380051,-0.0468197169368083,-0.00648817338477615,0.042608324780674,-0.0230410876196748,0.0168761171942427,-0.0974213422840605,0.00229746125221277,-0.0527847103948845,-0.0963712978402468,0.0374685827549285,0.014417032373351,-0.0964318308866869,0.0764142882085566,0.0422999762852079,-0.0206443182227196,-0.0298995640341825,-0.0692985892206421,-0.103520974842385,0.0304307751342216,0.083138160927277,0.0381090337531093,0.0287575465417137,-0.0522987957493542,-0.0385694301618887,0.02488746420033,0.0428852088793052,-0.0246223422293846
"95",-0.021130300798353,0.00178855242223751,0.0449701329223137,0.0142342720823931,0.014199867914248,0.00359582570358643,0.00407638120142331,0.0135350760894719,0.0327604543781326,0.0165610923889776,-0.00185341427477872,0.0862310466197767,-0.00789471958996031,0.0177577412489242,-0.0212682781107529,-0.0208571799554447,0.0149311374287441,0.00802632120937916,0.134854236749969,0.0703450448592519,0.0519048642677028,0.0840488143646063,-0.0221148347002124,0.00238927283823147,-0.0290689057264298,0.0308563707195561,0.110145512223379,-0.0281609186849567,-0.00734444303161245,0.0932353684140717,-0.0163019424983532,-0.0246856574720105,-0.0247098966659068,-0.0181544381464878,-0.0321944223583034,0.0498440648562658,0.0468987641622954,0.0418165024571465,-0.0294982884274821,0.0145709409273352,0.0157315181134877,-0.0176988563227152,0.0114192970474967,0.0355248805724825,-0.0132140722987858,-0.00507289828138786,-0.0215534622062669,-0.040364569515627,-0.0242011116369199,0.0201798275646619
"96",-0.0203483011798121,0.030211448759371,0.00659519079749063,-0.0362698342484536,0.0432741377233073,0.0369483360448557,-0.0417322757655842,-0.0196579702786997,0.0207962456118462,-0.0592655983308898,0.0442573359370579,-0.0718149044270629,-0.0186337616861615,-0.0469721481130301,0.037847146766734,-0.0271199022204315,0.0527748865876176,0.0567572252364758,0.0667310647649789,0.0474858498299665,-0.0471617754061985,-0.0623900508448857,-0.00985306617654607,-0.0689075074020616,-0.0471244897240344,-0.0118086622051372,-0.0123693417488223,0.054899277897921,-0.0314615092098007,-0.0114389634202409,0.00777404707805377,-0.0146503468403667,-0.0309688523131339,0.0263661880094573,0.0177591752333747,0.0378934322684847,0.0449594004058773,-0.0189661417232914,-0.0803395341515024,0.0660219513587031,0.0651880082437507,-0.0311392011414061,0.0125252695474026,0.0386198817133912,-0.0412220895899284,0.0193199678348905,-0.0683937089116023,0.0435921090099608,0.00298205901321938,-0.0148136750532927
"97",0.01720358144355,-0.00372109819447391,-0.0540062770033353,-0.0217065816397586,-0.020541917697283,-0.0350607859756084,0.000673855647942541,-0.0442641354761892,0.00981313462406355,-0.0157744393037975,0.000169132580578289,0.0442876193294674,0.054584042196777,0.00384942498942404,0.0621164790821321,0.014425613771214,-0.0324705448377267,-0.0633676712395238,0.0312532902180263,-0.0419118365427429,0.00731987980347395,-0.0470993665880234,-0.00673064770499839,0.00838542609518669,0.00947223265087446,-0.0549913462922913,-0.0116757299521929,-0.00323934670261059,0.0114262843722026,0.0931069298428873,0.0359204586721497,0.000610590873779086,-0.0196076846844645,0.0278743867459445,0.00682125482042374,-0.0155357221253862,-0.0346000618753865,-0.0261060491922592,-0.0591613274264643,0.0464351598194638,0.0368652154341923,0.00104681290075006,-0.0806224633581175,0.061622753276183,-0.0284215149900501,0.0658150445522408,0.045404223006332,-0.0329823264102381,0.0143385990907771,-0.000336953873139355
"98",0.0173512252242573,0.00814893167809271,0.035324372190102,0.00165378777760249,0.0122790454827842,0.00716138831939667,0.0473591768407075,0.0463377912047249,0.0542720840953794,0.00422149938116596,0.0663287537829292,0.0320124514912971,-0.00418545389804063,-0.0287325288947286,0.0377158001558273,-0.0727368349546699,0.00324020614123481,0.00617801423258821,-0.0324539116577055,0.0428554772778425,0.0161978337729392,0.0028090691352664,-0.0169121607637563,0.0577296746094297,0.0276198821627026,-0.0338667599034846,0.0207863724556423,0.0375313852203881,0.0190658823486564,-0.0121179282403173,0.058621106428602,-0.00144687523205507,-0.0483323969709143,0.00820257013460497,-0.0159789708723446,-0.00387026453692504,0.00686368275518281,-0.00632358821953136,-0.0357589337623511,0.0348098615020899,-0.012229445494176,-0.0380375822649956,0.0112469599876644,0.00312883638800431,-0.033042464649164,0.0321264267084753,0.0358595185443321,-0.0150638142183993,0.0433387240151764,0.0149123042875946
"99",0.0328238828976265,-0.0281605699995476,0.0330189085194973,0.0268422112144343,0.0186628046290258,0.0958371416387037,0.0793265112334151,-0.0190516073323192,-0.00924528114177693,0.0260117804376951,0.00572297171551669,0.0756062161302105,0.0188454852285688,0.0610309836995423,0.0147137016094642,-0.00433690567642068,0.0135250043958151,-0.0160441032159429,0.00958054607174635,0.0535161124495681,-0.0140963978160029,0.0656271895271436,0.0269872180854454,-0.0505523479602381,0.0148511003982241,0.0607989992145685,-0.0205559497436767,0.0373163782361672,-0.011847823761514,-0.00874341805914394,-0.0193004200444991,0.00521040928515684,-0.0246099397041704,0.0131241356142687,-0.0117883253683903,0.0308967450770428,0.0273075039619047,0.0481008777888925,0.0750767935500169,0.0313172703244831,-0.000384764975048628,-0.0814196438527958,0.00994479647464187,0.0686802289645128,-0.0704365567159077,0.0130041067379039,0.0571529558436106,-0.0247753832731515,0.0331009083773899,0.0182880518405443
"100",0.060588426072402,0.0120623179706094,-0.0123889379173561,-0.0251330303611801,0.00171033283463142,0.0452236744875755,-0.0271845759549447,0.00479106841928404,0.00256622286535501,-0.0381518666824605,-0.0201640561200672,-0.0383054194166925,0.0118052070651077,-0.00590091006593877,-0.0123782761539305,-0.0608862474845396,-0.0259612053933143,0.04292027355889,0.0825132040715407,0.0149453828287456,0.0244785193473348,0.00254082515566982,0.0315480297289782,0.0378081790060911,-0.0144324957049159,-0.0427103782568207,0.00358121550891328,-0.0664071086464649,-0.101123173893262,0.117254985729439,-0.0503705919022912,-0.0204299486612411,0.012270394795896,0.000309949636199105,0.0242123127228519,-0.0232697565309196,0.0560431092250113,-0.0263251288441405,0.0195339868956433,0.0501027874251863,0.0140906145083366,-0.0102395426763648,-0.0750028832794444,0.008392338345716,-0.0521201041045286,0.0210317039940177,-0.0380651320939423,-0.0288050602096196,-0.0702699800175359,0.0146100827917544
"101",0.0399641623221743,0.0125238375765397,-0.0007405775684071,0.0395485898223507,0.0268405970909434,-0.0148919875160033,-0.0567112704378977,0.0703800620625295,0.0221830739118575,-0.0612277986775969,-0.0599579663864099,0.0266201847811135,-0.0275324810266164,0.0183150552788266,0.0444171580772113,0.00410497304385102,-0.0241863680056923,0.025166336608191,-0.0516177323594815,-0.0161522605336009,-0.0229562058846194,-0.0610538812981075,-0.066429940331485,0.116030519288706,-0.0684668262812445,-0.0554743685461027,0.0232466671262566,-0.0256454590549615,0.0259526935338093,-0.0393803526526465,-0.0656527217272663,0.0142323862481261,0.032575051906744,-0.0406430432913945,-0.0235298217175882,-0.00905581507044405,0.00246536950808934,0.00296655498642862,0.00200070781921465,0.0140598171359345,0.0435140004594516,0.0465200383412278,-0.00789130824389507,-0.0256501700529058,0.0368985575795539,-0.00768265178627438,-0.0242693968974372,0.0582522119339287,0.0273934849356548,0.00881257556630792
"102",-0.007050409351419,-0.0178649317166579,-0.0541931836855403,0.0172256970593139,0.00178252793444377,0.0128325704067197,0.0473772238718086,0.0219627302890719,-0.0190422056838497,-0.0207266294404872,0.082313351092111,0.0380567880073965,0.0117670952398821,0.0652360786363784,0.0343980637729254,0.0334476928854959,0.0405183254533794,0.0333028648970392,-0.0327162968950903,-0.0433418149896924,0.0540512369465543,0.041020751350316,0.0659443164474555,0.00590182170786708,0.0110735966889004,-0.0736566639603957,0.0191347025611563,-0.036439793817559,0.0204043590344059,-0.00693674278667611,-0.0406672740331239,0.0307207185063706,-0.0900623888523087,0.0837852240814683,0.0139889666924732,-0.0982145231572387,0.040007923035148,0.0412447398387232,-0.00296896926850521,-0.0595935243589374,0.0845972928311539,-0.000440921844374816,0.0235187842413359,-0.0273783439906972,0.0868877288133291,-0.0571572752202645,0.0165120285869724,-0.00672140132752761,0.0144722773988337,-0.0611706791467023
"103",0.0993475146260968,0.0472713075010799,-0.00709313063604972,-0.012013995720192,-0.0146734834788275,-0.0306040405242353,-0.0868792292627981,0.0377814093162567,-0.017256535289456,0.0253879408455272,0.0112859649716739,-0.0119451422454879,-0.0256864632005778,0.0595379969239006,0.00524459106966674,-0.0224353349876509,0.0777389667155637,-0.0954449285499273,-0.0170926322714449,0.0078042352413092,-0.00709053451803346,0.0816593249849711,-0.00469467287125411,0.0147320945402902,-0.00143017614648967,0.0615992367030824,-0.0179966887044724,0.0935718574455946,-0.0980170734803398,0.0478757234398888,-0.000571189059539798,-0.0988626105321314,0.0415513078027083,-0.0340512581246049,0.0536955654019698,-0.00753993682891827,0.0133436246455975,-0.0629899049129567,-0.0405991388611363,0.0540155457269088,-0.0762336319248437,0.0429543785398271,-0.0111078590928006,0.0259363768377056,0.0495817557003023,-0.039761760451197,0.0135334136130192,-0.00313707867024421,-0.0812577724557645,0.0285175284469692
"104",0.0373130698524808,0.0171827592360212,-0.0250470361075683,0.0172532971053895,-0.0139517547389964,0.109123969509981,-0.0375779913927566,-7.32762904788026e-05,-0.0377232165288843,0.0455821681954471,0.0381080635703544,-0.0358947798002152,-0.0477636804364315,0.0127454481638771,-0.0600421835865678,-0.0306078678038415,-0.0769379212048781,-0.00383142179143413,0.0660252211577733,-0.0319680883287479,0.0132158385198041,0.0366201511420111,-0.0337940595848439,-0.00426518075637531,0.0380326751283556,0.00648965125354522,-0.0276413346866191,-0.029139015088768,0.0285466901461079,-0.0484865639530884,-0.0076967735656608,0.0668980014620413,-0.0774215847900526,0.00122224528361502,-0.0259581894472802,-0.0133113557478933,0.0125794108405849,0.07429398956654,-0.0484535558756772,0.0111525489018824,0.0196606447864517,-0.0106185376153728,0.0846212570351297,0.0119088860230991,0.0126124618416784,0.0369765879302154,-0.00890892578000023,-0.0323237128415609,-0.0437719433715734,-0.0464813428623608
"105",0.0125767667407698,-0.0107947883475485,0.00343264214483404,0.0203373254771777,-0.00520793672777685,0.0510948840805777,0.0640786951074013,-0.0237015474721972,-0.101373797926746,-0.0117377192577845,-0.0712094443495896,0.0414143384057639,-0.0437816089256833,-0.0343791888027019,0.0225179652693738,0.024912848928433,0.0222610199959484,0.0289859024270043,0.00189231612056452,-0.0429167106326201,-0.0323131387828014,-0.000255488873039845,0.0614738049923843,-0.00112944822308875,0.0475429863362573,0.0636565197605275,-0.0244431362741453,-0.0241416514977961,0.0226138309023938,-0.0153402014811075,-0.0525445818441314,0.00637918503077792,0.0262990181607492,-0.00319055675182131,0.0616197791578739,-0.0373859959098594,-0.102572144035618,-0.00576143412338918,-0.0239014485131377,-0.082789591375174,-0.0450040179846458,-0.0596307511045267,0.0805038144315321,0.0157086002557066,0.0615363043283614,0.0393556335244993,-0.0102394403895737,0.0449647549020898,0.0094993447333799,-0.0121553256851345
"106",-0.000167391497934191,-0.0383518012974994,-0.0175115200411989,-0.000554491539829448,0.00393690622279342,-0.0119552464128607,0.0569033168320968,-0.0641962974076635,0.00536349656049313,0.0750245544387635,0.024671749329105,-0.000265586707791224,0.0442602238609697,0.0158509879663204,0.0198258235012533,0.0193592836851932,0.00798903068672196,0.00753016767826123,0.0554937929593173,-0.0254551722902819,0.0933687452356185,-0.0220228854980206,0.020361122416844,0.0512611098188561,-0.015015345341394,0.00617540692314082,0.00458474684362613,0.0275706541264508,0.0317826832695201,-0.0323881006438047,-0.00156453626177586,-0.0764265626863623,-0.0136192504106052,-0.0113227241029408,0.00787320777284558,0.0345923877578475,0.0581575389279421,0.0092860211524886,0.00121153489220846,-0.0570616046792769,0.0363488067743453,0.090951292746052,-0.0153844770157439,-0.0984542047809081,-0.0118643326872189,0.0603426191101827,0.0396215090182694,0.0441831840425731,0.0171023894131891,0.00731622009801785
"107",-0.0270969395506558,0.0134584400072965,-0.0186089604318408,5.94281053641712e-05,-0.0019315160989952,-0.0314146966592747,0.00720193104263485,-0.00311925091694155,0.0677586943912526,-0.025748051509067,-0.0142122889955265,-0.0531463519055116,-0.023492017736816,0.0821724036586475,0.00104858318960188,-0.0186463250467333,0.0244638062030189,0.0565207007016237,0.0388255766174124,-0.0113487971479296,0.0755558446687817,0.0278585043675028,-0.0171420708601532,-0.00208648523655721,-0.0125501180160985,-0.0216494759490463,0.049822188437124,-0.080364592576614,0.0284847664946393,-0.00410760127867763,-0.00128461973021059,-0.0115153450329735,-0.0197676016680032,0.0900409660605152,0.0120313326794621,0.00833683167686115,-0.00461646875182147,0.0229026653342386,-0.0507582646444076,-0.0317190267474506,-0.039724884540218,-0.00500070888463198,-0.0101624841343639,0.00826514951996706,-0.0168815913352798,0.0496930486940322,-0.00280045394547045,0.0395308491330817,-0.00571711650681702,-0.0450681444853899
"108",-0.0422724367667601,-0.0120433124703841,-0.0144593089163333,0.0426888499781199,-0.0286342545329511,-0.0131897179487624,0.0318161260072589,0.0590101658282321,-0.00928407372198093,0.0207505658327176,0.0387080036350931,0.108723865943245,-0.0292832834168474,0.00337779652086841,0.00206568479214617,-0.0642873339534465,0.0248702690960058,0.0399233425256617,0.019827107379961,0.0538757752649785,-0.0583465314708059,0.0889665727212866,0.00782256447359409,-0.0285599021803799,-0.0287854419995121,0.0671086270573164,0.0314722270908975,0.0558447924150687,0.0149180109362562,0.00438272824287882,-0.0149394413916819,0.0767981380099448,-0.0107710027520792,-0.0450775238447287,-0.0172044710284461,-0.0836026966933927,-0.047437263735109,0.0303114579910749,-0.00666273240400732,0.0169292232155223,-0.0540751292988533,-0.0804433032967838,0.0315090797691197,0.0673712206655094,0.0146647635993048,-0.0708364443893447,-0.0180831209975625,0.0193721506053266,0.0139326360909102,-0.00676444739141015
"109",0.00329600452500441,0.0006379872352358,0.0140967285109586,-0.0146541227042885,-0.00472105090065837,-0.002299026821794,0.0660358094749727,-0.0919626380608369,0.00247607997240527,0.018680757794467,-0.0119962057550143,-0.0164344401108408,0.00952701653614843,0.00259258210419043,-0.0292480337317571,-0.0373624210176767,-0.0087083627861665,-0.0805084113703543,0.100554687486985,0.00685091609969423,-0.011691432462913,-0.0424904987423998,0.0484171422523484,-0.0238776317376609,-0.0533118438872898,-0.0537804267739715,-0.0392902247571322,0.0320068095132656,-0.0145548353424781,-0.0612184026048107,-0.0587120835318811,0.00359386913373609,0.0531354787539653,0.0105187573857216,-0.0703766018982732,0.0306076891668652,-0.0591667371109096,0.00133624708066943,-0.017820145540075,-0.0245832280111308,0.0275593871063233,-1.05814049438163e-05,0.0632633454450151,-0.00697802061234146,-0.0253618164226984,0.0489150977314203,0.0232645115455538,0.0385884452637928,-0.0168753657269785,0.0615121444768865
"110",0.0186466599987872,0.0108414304413228,-0.02802348975243,-0.00333822691821579,-0.014805360840796,-0.0121842946224354,0.0125372037969574,0.0748011314150429,-0.0867033820312651,0.0344828052080789,-0.0584853539965165,-0.0151943222889825,-0.0320414149233003,0.0253713905301121,0.00844959011555575,-0.0668529468690407,0.0299879455635853,-0.0228123759513448,-0.0360318262086481,-0.00638218297089572,-0.0264447171224295,-0.0446552771340747,-0.0432388345848987,-0.0335736140330913,0.0676700778818466,-0.0141916688286118,-0.0344153353671969,-0.0165507390442677,0.0771754383820684,0.00641952192523864,-0.0710707250005033,-0.0163708518615163,-0.0352722273618816,0.0531932194414604,0.00722992219443053,-0.0562162643921549,-0.0454560683490413,0.00800042106183396,-0.0029041584983874,0.012556527026898,0.00011984110205377,-0.0173563264883594,-0.0577871703941417,0.0168392329721169,-0.00707867983832795,0.0183847501692733,0.0218557811965308,-0.0957447651611492,-0.0347103436519813,0.0647161505791204
"111",0.0504033981632911,0.0314313767049877,-0.0102232747718949,-0.00112562779086745,-0.00948525674266466,-0.00346566965673643,-0.00194379460850081,0.00371246133624944,-0.0633109108043666,-0.0460490968735883,-0.0385391123424084,-0.0266201326844644,-0.0383604395769942,-0.0223850706446434,0.00894708337810541,-0.00166169721465844,-0.0411653098395338,-0.0674832445271806,0.0325767827328065,0.00504481946038991,-0.000239241221859459,-0.0224985892147346,-0.00897684203754861,-0.00903261286234335,-0.0308197946947366,0.00726723515532293,-0.00368034247596369,-0.073965150406744,0.0139153217635154,0.0311203705531039,-0.000513466945763561,0.01303212756683,0.0225990075755198,-0.0393939516542794,-0.0913361348710155,-0.059006060784646,-0.0562349173398306,-0.0382304866206093,-0.0647811059771092,0.0595389405085148,-0.0573360618137379,0.0177069455356108,0.0661594616594418,-0.0326638395325026,0.0580412261947666,0.0259580039045321,0.0261133747952248,0.00954271053416189,0.0134211693163778,0.0402533849917632
"112",0.0108675842723948,0.0115531335652462,-0.012577506439787,-0.0280223488806932,0.0140544784018947,0.0140599663617213,-0.0621310400214393,-0.0435792054512806,0.00497772522764133,-0.0535573934656666,0.0117334061067519,0.00897781456311637,0.0364091526187107,-0.0432766544877513,0.0239930547423221,0.0878381671624521,-0.0388844149830344,-0.000165373315554987,-0.0212588313014838,0.0560157285164584,0.0861796465964821,-0.0286964483297604,-0.00827738526578743,-0.0365395562043665,0.0432427605635441,-0.0271685290250252,-0.0214933547612877,-0.0521630571494486,0.0529354779542927,0.0163386837019738,0.0477889454290216,-0.0189408921220229,-0.0607899912264857,-0.0575270872758763,-0.0357928910199732,-0.0675425961513277,-0.0612770784779783,-0.0531735580141336,0.0315250867788509,0.0736504552131426,0.0618848246529715,0.0201635301889077,-0.0725283309653525,-0.0116690420741146,0.0328216138223092,-0.00553860774553209,0.00816366344103683,-0.0229240894605945,0.042432827751078,-0.0076821544139413
"113",-0.0564513809175467,0.0229911776645641,0.0129666110901742,-0.0311842483841135,0.0142340132478477,0.00317751423478801,-0.0188364794279579,-0.0542023222425274,0.0188019904560572,-0.00842502440455666,-0.0517094633571258,0.0100087303312853,0.0333968313590391,0.0189006050939985,-0.0637219508669347,-0.087439243150389,0.0138597353062368,-0.0338713086645096,0.0306845054626324,-0.0131442081668092,-0.0537107257169927,-0.00166227208257738,-0.0847554540806396,-0.045050794566942,-0.0555690575225101,-0.0313460255149091,-0.0261029586810872,0.000600203686628148,0.0420297315148507,-0.0155272805770548,0.0217098837676091,-0.0153980142944774,0.0555324788028801,-0.0265120866722745,-0.0211563872544435,0.0854536465223403,-0.00709836610890635,0.0800242014423816,0.0704548139013571,0.00157086829739554,0.0929644930513198,0.0195665080133446,-0.00575930891254666,-0.0709653410842688,-0.0169748233453034,0.0135741718054634,0.0431825183966428,0.000988770811365713,-0.0777302793197727,0.00131947938883196
"114",0.0706157509774867,0.0296356004765402,0.0149510932805228,0.0271968443821871,0.00870582494305068,-0.0787434727984187,0.0203534111705596,0.0404528771986351,-0.00972127859857844,-0.0320479860191944,0.0706480037070216,-0.105576692377059,0.0224535272570965,0.0277340250684646,0.0366543645931704,0.0424033981992244,-0.0365372921302499,0.0150151282318998,-0.0206526864563181,0.0362916479007891,0.0361466503915724,-0.0200509534284758,-0.0350956663369995,-0.00760617590598415,-0.018302581634897,-0.00445462242936302,0.000128404808303029,0.0429808309512293,-0.0213046232284204,0.0245799782970067,0.06894786641108,-0.00542165243468047,0.0604986044494906,0.03732876627501,0.0144186964397314,0.0565368670320597,-0.0382307902709108,0.0442937824630928,-0.0510205802508348,0.0141901591208602,-0.0821118401679024,0.0646012435482945,-0.0487467119823888,0.0148383376624529,-0.0281872721987366,-0.0267588670383018,-0.0512241076449027,0.000518910842917595,0.00745983191015012,-0.0341266444080044
"115",0.0132532366605553,-0.0144566694905966,-0.0108405941750532,0.0367331517553841,-0.00839266167101873,-0.0385882146627642,0.0177752734195845,0.0832116622442233,-0.0363053646979144,0.00244472088485271,-0.00129079753080334,0.122198113021662,0.0610472939130148,0.0204917127472406,-0.043055015992152,0.0431016114375979,0.0697060401628948,0.0461219452120804,-0.00197378745457465,-0.0585304313990046,-0.0128590550870034,0.0413976320237381,-0.0499757776847118,0.0274220296661081,0.0626556103238255,0.00179314830163934,-0.0374309303699735,-0.0404359532597885,0.0658671736309421,0.0661264052174521,0.0114615108190254,-0.0256933457949028,-0.00498374916468299,-0.00937210825206702,-0.0184949217105322,0.0117618542432514,0.0677220032909485,0.042601796754626,0.00224253329829873,0.0126494441628801,-0.0605810014827553,-0.0254127141478773,0.0105804937851818,-0.0253748629568473,-0.0126361803277684,0.019034950535729,-0.0135193116743891,0.00122010599907544,-0.0858575031307451,0.00318221946731968
"116",0.0533778162546742,-0.0253841361393426,0.0511294606454316,-0.018154107383793,0.0222811877128624,-0.0172561366258186,-0.0272053805213829,0.0320947685286322,0.0476522910303636,0.0444818934943486,-0.0111121265155499,-0.0491538545656908,-0.0722637993398315,-0.00610434858299155,0.0248449240502142,-0.0118737715996371,0.00662173977583139,0.0319852682274718,0.045570009363515,-0.0480789255178599,-0.00177911772984489,0.0292715187852657,-0.0069193769512001,-0.0232653694046885,0.0586790042680265,0.00569162135941082,0.0213677347810431,-0.021276477959847,0.0357746641884609,-0.00962428562883719,0.0197807680917413,0.00902368142882302,-0.0205805463650738,-0.0101679356525454,-0.0295814132896143,0.00809676229653011,0.0649056856854644,-0.0105016905603449,0.0700190718248975,-0.0465275481484754,0.034592860347128,-0.0265858325833292,0.0897304794990951,-0.0469531968688322,-0.0275438039536468,-0.0476160070303714,0.0435214904185338,-0.0401896343075506,-0.0275168824660017,-0.0659524147397222
"117",0.0340432872922284,-0.0142004683702985,-0.00947196086030632,-0.0212557519108108,-0.0378222799001574,-0.0597406308996625,0.0650786624076968,-0.0734201735744694,-0.0579617475752707,0.00423292226645278,0.0544566022793234,0.0197898140778655,0.0212653256559829,0.0588785412182465,0.0341170742755999,-0.012348179148102,0.0355272733659801,0.0170169126709852,0.0358541209180489,0.0780496334958258,-0.0337849667693652,0.0251130344553625,0.0200331093702925,0.00581618222221861,0.027425101310567,0.0665428598699656,0.0492458565514792,0.0567422993775719,-0.0272901701008475,-0.079283222058452,0.0363817715573143,-0.00445785976097294,0.0604366230025261,-0.00907939471780207,-0.0400576394820701,-0.0195629635659204,-0.0589161108202137,-0.0358669132113596,-0.0268954598052879,-0.096793243545425,-0.0468376512672185,-0.0327456810411777,0.00853747141823026,-0.0650312490276409,-0.0254582570783536,-0.0221655776792152,-0.0510274578755094,0.00305176330112856,-0.00739239321746597,-0.0282460887975627
"118",-0.00644516951641091,0.0283355302563778,0.0337747732124708,-0.0366306959950577,0.0277033027376954,-0.0332044456926497,-0.0755231779709037,-0.0183931858553875,-0.0133122493700334,-0.0986404154856793,0.0198381699132222,-0.00587899103805834,0.0307142987247425,0.0413967514738657,-0.00402254917163348,-0.0292119021576114,0.0496239133848995,-0.0144678399472632,-0.0255098167579111,-0.0517135074884497,-0.0254710785527092,-0.00578617497026299,-0.0259772343643186,-0.144366936638828,-0.0631855336412001,-0.0114127065827715,-0.0176527581760917,-0.00794020601608912,0.0216509518259532,-0.0790299767896905,0.0130432273146104,-0.00260313968242983,0.0380487642669358,-0.0595436233548917,-0.0432606793332955,-0.0628383064531188,0.0363550502326724,-0.0187264859772466,0.095082753194758,0.0520412256988331,-0.0124036677775862,-0.000946061058593882,0.062178605982436,-0.0438192075452102,-0.000611857935679849,0.00834961653069079,-0.0630648151273486,-0.0373114232995001,-0.0364450141049579,0.0302292129638362
"119",0.0734488560776535,-0.011568938524838,-0.0280154284574331,0.0305567993639797,-0.0487316892667026,-0.048214434652958,0.0246339671539198,0.00471288035872516,-0.00975131062108085,-0.0400412956597065,-0.101630984991336,0.0282626088443953,-0.110987874653126,-0.0705847606811188,-0.0969604240199347,0.00151479523418432,0.0226986242585292,-0.011533349040281,0.0821479787779119,0.00787291664175389,-0.00296572818391016,0.035951657066084,0.027260337884428,-0.00732872788284542,-0.104695283607745,-0.0608080080599516,-0.0192008625262281,0.00725650203742069,0.0392906819799194,-0.0618202338700806,-0.0535969528033884,0.0334015247262803,-0.0300997651214322,-0.0239484684769726,0.0246628069575757,0.0223591990654696,0.0776887680540774,0.022797107280146,-0.0474553458945699,-0.030671244906616,-0.000699165492430413,0.0345845796060935,-0.0299070634310849,-0.0559844651098053,-0.0376890693255819,-0.0582155516028327,0.0211037823598427,0.0590621465419244,0.0614534952849298,0.0452369984294045
