"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"11",0.0619670221611492,0.0577313341967874,0.0448180483081722,-0.0264866887652669,-0.0255123321025159,0.0592120832468181,-0.0884067515517036,-0.0899843868962217,-0.0112312694132549,0.00997403272227515,-0.107945265264186,0.0399628780064529,-0.0438782804785743,-0.0436117283592916,0.0319349473527518,0.00620451293323259,-0.010425057777151,-0.063829560489232,0.0104165049967986,0.15186325264951,-0.0114592735351571,0.0994536727326711,-0.0236142965183791,-0.0746907341014082,0.0183054269714766,0.0603455576673882,0.0607907571374313,-0.0144018673379014,-0.10167554744327,-0.127675533542529,-0.0385385744660881,0.100751899624126,-0.0914711608311852,-0.0611856773098871,-0.0775721583969205,-0.0149796211904403,0.0143395138517394,0.002661361704226,0.176633781769709,0.0270611229004015,-0.034286460623337,-0.0222927405628629,0.00445930575834648,-0.057646571464901,0.0282880113643755
"12",0.0523465704483308,-0.0121141444302569,-0.0137006384499498,-0.00760594552279128,-0.00974764412414614,0.0370131611519356,0.0123327425535598,0.0362241484841579,-0.0205667849536478,-0.0613033309158002,-0.0515414526312778,-0.0108527095918552,-0.0457357102787343,-0.0726484383752456,0.086678733553623,-0.00120822530703314,0.0199305250936171,-0.0911572042347968,0.0343511036380324,0.0235744283868943,-0.00374724454515646,0.0159088225676091,-0.0145755787745807,0.0439405464900787,-0.025910274833796,0.0465371247315747,0.0173626708154197,-0.0978567933271947,0.0174004747280525,-0.0210612903929988,0.00589099961345234,0.0104927363740879,0.0447373344758424,-0.0563644269727112,0.0879019405616693,-0.0296447604071295,-0.0797895528686147,-0.000486007495851468,0.00721168937312518,-0.0078421717880473,-0.00160004791015451,0.0406350580248983,-0.0176301505546591,-0.0357434104048185,0.0298602260970725
"13",-0.00158661757603704,-0.000557858808936194,0.0542527009923817,0.0353512416210279,0.00863688557544532,0.0802069155322751,-0.00865107466473065,-0.00234620439857097,-0.0388749492943815,-0.0681291942233093,-0.07521634509611,-0.0766111120940752,-0.00535994555964133,0.0535980670473844,0.0819623776176166,0.0410295931553709,0.00906519398741279,0.00515965355754986,0.0152539481797859,-0.0154531440529815,-0.0904768547477883,0.045990535346412,-0.0354154318075531,0.0438136399664588,-0.038851496029215,-0.00110169993613664,-0.00229662710336733,-0.0157717401813291,-0.00734806860055491,-0.012517612496284,0.100227820994107,-0.0120310982494912,-0.0905452693103911,-0.0710922091124163,0.0774463624664784,-0.00207479827570311,-0.0044331184149537,-0.040733847656431,-0.00335205888202256,0.039735758541211,0.084302597894268,-0.0397372410917766,0.0533702056010361,-0.00958091614633091,0.00561457563614823
"14",0.0746394801790547,0.0492748722924885,0.0417003481477803,-0.026753632873508,0.0189162022120899,0.0449877314676404,-0.0632735552720502,0.0698140940115088,0.0821862612410696,-0.0210959025689499,-0.123902508340714,-0.045468422590974,-0.0555126177323118,-0.0722951957556773,0.0287592349308752,0.0644684911205262,-0.0410265381695111,-0.0091807133057595,-0.137327917544092,0.0715652812351668,-0.0609766328079159,0.069843850524616,-0.00567612427905336,-0.0248744638927537,0.00752413734435178,0.0457457012285621,-0.004537008446775,-0.0309879885398375,0.0487292507157367,-0.137429780728425,-0.00879505171432796,0.202556596235989,0.0291512492581255,-0.0126704443323729,0.0700532389184013,-0.0498720282159292,0.0864891027916377,-0.0420903563582243,0.116873293983145,0.013209938743778,0.0851421380555822,-0.0372876692608217,0.0872723946283035,-0.0456240785320749,-0.0264281736539324
"15",0.0527263053838045,0.0174326289544325,0.0376225215436819,0.0470042527674693,0.00649439619021195,0.051566611596397,-0.0651859699934979,-0.0386037767759668,0.0352358732934247,-0.0335780077190809,-0.116325440349584,-0.0497490420942789,0.0621503098732839,0.0122570492448663,0.0296871967641276,0.0874949684749492,0.0457943712653372,0.015262639582119,-0.0206664043186266,-0.0482701922792867,0.0451678357258399,0.157642597263912,0.0358487549058858,0.045994668257484,-0.0324809021253794,0.0274867113506371,0.0243946553892661,-0.0560852443699085,-0.0355321685911118,0.0155462255181546,-0.0380910132475805,0.0914705108457662,0.0172242891506878,-0.0229476721526053,0.0332500046243889,0.00552852638329298,-0.0427917622210179,-0.0116683355885388,0.0445872599174695,0.0153694942723131,0.0521023793767773,-0.0595574942411716,0.0355760840108039,0.0630896238296919,0.0249328926381488
"16",-0.0271364993557645,0.0268073253919313,0.0185078444997886,-0.0220583118198149,-0.00411840973046292,0.0162998639301655,-0.0821340230231588,-0.0492624652333287,-0.0428873139986178,-0.0959152939105144,-0.0905382197451935,0.0453473343358623,0.0113234920965075,-0.0638684440256064,-0.019504358616476,-0.00606180374039595,-0.00396764762624236,-0.0279659729466314,-0.0266091078489854,0.0644179701143433,-0.0327312167932588,0.0623702304382085,-0.0623809986567988,0.0537997804165105,0.0277362791667766,-0.0173719356143546,-0.0717647664098268,0.0514283264765908,-0.00351186441323293,-0.00427949612189895,0.00390207956240303,0.0269060340983147,-0.00168467818166372,0.0161673684870308,0.0184784765999845,0.0656611588273476,-0.0645913400078709,0.0379459143117956,0.0177453681237935,0.0633700523084893,0.0107102961777341,0.0323866618087338,0.0315394156448167,-0.0534534247994069,-0.0305960565158526
"17",0.0497845115430064,0.0171626037897307,-0.00513489720884419,-0.0201358033858349,0.0133400977839107,-0.00522712261286461,-0.0221663883581727,0.017693656031956,0.055736061847131,-0.024694818898392,0.0450287460288712,-0.0698807434804437,0.0211303524823721,-0.0135990087255921,-0.00746875536086713,-0.000493538806442456,0.0385767406563772,0.0216011863580009,0.0594882490410161,0.0268933052620734,0.00733928439638525,-0.0318673078445507,-0.0676437386441104,-0.0252307365805789,-0.00489682544400533,0.0129546411747047,-0.0521992305981699,-0.0283591406606588,0.0117284147546277,-0.0851557330664633,0.039274603547537,0.0177828694140845,0.0558007595350988,0.00987046825679829,-0.00254671385654433,0.00819160831996555,0.0293161681510498,0.0207491037126371,0.0327767954164814,-0.0335545045148314,0.00543878755052206,0.0215167166645635,0.0573902741392633,-0.0982359669942782,0.0333927847474623
"18",-0.0820900957957102,-0.00544563300810133,-0.00873490672491356,0.0097811851254499,0.00951465105483199,-0.110429609727332,0.0797482032092411,0.0107488034413376,-0.0547400010535175,-0.00891484228703974,0.0191583043973238,0.0196446639636425,-0.029864853784005,0.0310047364461836,0.0616586245081326,-0.0062908500366092,-0.00144134621674873,0.0213455235019414,0.0447394592995693,0.0293721127895053,-0.0333312446371773,-0.0231856319252416,0.0212673565842153,0.021623637163649,0.0395410802701319,-0.0147754109557262,-0.0413024040965642,-0.03539792831391,0.0573125953858291,0.0511659824208826,-0.0343023559518572,-0.0129338489655106,0.0217619207548234,0.00401802240350445,-0.0472748701257487,0.00108749758478476,0.0433245209168075,-0.0554827940271461,-0.029077770660088,0.0516293932581863,0.00838767401721886,-0.0503313632905113,-0.051808374178168,0.0646660780733868,-0.0191158828394356
"19",0.0511706868159741,0.0168838430595332,0.0388481217273602,-0.0278079955284959,0.0203433425508619,-0.00342314274301858,-0.0498130962096665,0.0814165212038938,0.0125448991637307,-0.0742146116450582,-0.118438890591947,0.00274397338659364,-0.0433499805603893,-0.0615442501165313,0.067426114886589,-0.0251542128333885,0.0827782683382122,-0.0104872654410934,-0.0610034700799827,0.0824344023386965,-0.00656712804163405,-0.002931778998221,0.0294273471359914,-0.000866789737964547,-0.0390870184315019,0.0403283217224364,0.0486256348816269,-0.0621777903119989,0.0160748567537464,-0.0109232426681574,0.0406704591980996,0.0811095435444403,-0.00109630216814515,-0.0162900950401819,-0.043426374126163,-0.0574081629535966,0.0823271155682859,0.0240959449054756,0.0233947560572189,0.00683330779922676,0.0188596992217586,0.0522422901730236,0.0690395875978281,-0.0260688334875091,0.00519911164744201
"20",-0.0239773846431272,-0.0287488202745995,0.00963074492357881,0.0402082919646975,0.00529783875369073,0.0675312412134471,-0.0170885065717654,-0.0102860324960873,0.0493647017512625,-0.0575161784353139,-0.0196573283755221,0.03839445633176,-0.0106568242109272,0.0433612932742018,0.0125088150368981,-0.0408278106000979,0.0534251723519162,-0.0335905088662897,-0.0508365864857522,-0.0438115530528597,0.0651329112574205,-0.0184949136208635,0.0184731188601767,0.0902430957602507,0.0263945560302099,0.0129896594223075,0.0468594200299847,0.0483891156708099,0.0426106727030377,0.125750506481814,0.00212054651532362,-0.0148864951688466,0.0211429402056929,-0.0302247760006412,0.0760572710205086,0.038474354183784,0.0388879957365888,0.0514282928805709,-0.0534230378436807,-8.52419046306271e-05,-0.00810205623387489,-0.0180710218817243,0.0437296855326918,0.0246595775732849,0.0570428613018312
"21",-0.00617640497924474,-0.0133918948818413,0.000607948275255185,0.0216178253255473,0.0136328984621913,0.0228398732005317,0.0763577970123037,0.0583315187136321,0.0636719767787853,-0.00564247253326052,0.0396040637227394,-0.0517241992285513,-0.0256160801237303,0.0268980798445047,0.0378883794090022,0.0320823681459809,-0.00697791659894016,-0.0281035291319592,-0.0295147588285305,0.015235563042528,-0.00585925212404799,0.0461813095613119,0.0628309086022562,0.0218617267666275,0.0159470893138882,0.0150111947793334,-0.0261074209498907,0.0278588565235472,-0.00729518801745722,0.0163926611536422,-0.0142930117170225,-0.0373643439782769,-0.0247316116409648,-0.0195175086590119,0.0382477066114183,-0.0119160102449404,0.0181162991744942,0.0619113845170598,0.00124197652012129,0.0616236731765702,0.059572780853068,-0.0335566872153871,0.0138943555942806,0.0234620610153245,-0.0338212533840306
"22",0.000347487449278663,-0.00506443123462392,0.0522107728733969,0.0430409308738286,0.0232711882657304,-0.0410862730392567,-0.0151386192992979,0.0458883336882847,0.0372014720448642,-0.020602111875099,-0.0126987714401028,0.0333349151169243,0.0303417404616423,0.0783430903334674,0.0618961521157926,-0.00721050528484025,-0.00595373994370965,-0.00279973850794665,0.0116595040093166,-0.0217217286632731,-0.0156274167848546,0.123532580660826,0.0502253774184067,0.014503292397147,-0.0286636428896961,0.0928518004298041,0.00683339274566272,-0.0026535227963933,0.0070012899453501,0.0882611050868231,0.0392334803240426,-0.033116528490925,0.118100683387832,-0.0227365822891828,-0.0221703807502379,-0.0134522839551932,0.0193377415634894,0.0117664484093827,-0.0409030796957919,0.0043175034458233,0.0550843140127326,-0.0231274841536891,0.031620189832481,0.0826710357380343,0.00321238958269719
"23",-0.00857770787312599,0.0132106719288458,0.0246670122288927,0.015033760239778,0.0321483521164996,-0.105292177615124,-0.0477275767713362,-0.000870852599373719,0.00949317909244786,-0.059023920724768,-0.00339928146421481,0.030894014956116,-0.0148743496893872,-0.0158354473120512,-0.0571180014749493,-0.0669657307919952,0.0208150795905786,0.0492034062183297,0.0343081689025006,-0.00966674497379284,-0.00999840019275638,-0.046582979131025,-0.0624249774070127,-0.0151927975633299,0.0151886032758683,0.11910480709911,-0.0265480986378711,-0.00569350183391925,0.0496905518833958,0.0813523435972748,-0.0127040462964735,0.0408046688172985,0.00473993182460777,-0.0215252107134372,0.00484745175172731,-0.0391573916308918,0.0294281402195866,0.00549949802650778,-0.0223635946335751,0.0119467404067241,-0.0233136699503005,0.0446102860659971,0.0514867476601551,0.0641884998620185,0.0154489113964074
"24",-0.0348059265208626,-0.00639766011432057,-0.00980093332492735,0.0345677401666,-0.0044838814249953,-0.0309793677524339,-0.0102259163289777,-0.0713513870988532,-0.0450443167797284,0.0145748876553317,0.0633717844575031,0.038116898059453,-0.0162935515613278,-0.0137191737830533,-0.0445827456674925,-0.00432392342302096,0.0965702433403443,0.00728568178102581,0.00272184657477862,0.0186068230934538,-0.0213498380365801,0.0405962486033753,0.0324800905140123,-0.0283818461500348,0.0160563960678428,0.0447047677572604,-0.0752237678464381,0.0762393668052693,-0.0299170432124461,-0.00231137800016763,-0.00481901298037463,0.0242660059890198,-0.0155365260866577,0.0287862841454677,-0.106779384632133,0.0743490228960263,-0.0572301239111122,-0.0374633381799793,-0.057511378877453,0.022479053465997,0.00260976789288232,0.00222861012782846,0.00699004353631387,0.0515090153232805,0.0547355921810123
"25",-0.0224990614067749,-0.0568916464407287,0.00673901844856951,0.0228045002821904,-0.00521148433179634,-0.0532399327601447,0.00440793280482831,0.0685877551745518,-0.0677935292022123,-0.106159835223465,0.0512247504283395,0.0656186487118259,0.0468654965637515,0.0801817624470973,-0.0232057933786799,0.0114617301087159,0.0117431827300141,0.025539029233405,-0.0341479570420157,-0.0841736752616727,0.0109701233348126,0.104806395107589,-0.0314104560278657,0.00812398916868155,-0.0438252959931957,-0.0144189497558723,0.059886885451679,0.0664694200507482,0.0168839245297394,-0.00186465870465247,0.128138750609311,-0.0275846600059514,-0.00854204509770141,0.0312692039571322,0.0576525237686142,0.0275388619367006,-0.032385091084186,0.0035395063715446,-0.115575363441587,0.0441906376328696,0.00802121479508419,-0.043820527691,-0.0277378962955691,-0.0123534798868878,0.0252620063315867
"26",-0.0124263695866316,0.0542394095404532,0.039295316656531,-0.00881120374985523,-0.0063221361817349,-0.0763436069883177,-0.0397905680973341,0.0115171723453323,0.0494460121966137,0.000269893134940993,-0.0762478030805905,0.0413670336268652,-0.0570575320051739,-0.0984037307769396,0.106212475813448,-0.0696211247995063,0.0364798378191014,-0.00107667218693033,-0.0303015572544425,0.121082808722042,-0.0318443882814028,0.0837594537382073,0.0176084496756495,-0.10506001603869,0.0106528085709105,0.0287855145611332,0.0261232653125043,-0.0979215169613727,0.0370574541640015,-0.0616747048173542,-0.0457910773400989,0.0561399120723505,-0.00997603132897169,0.0177687298944847,-0.07075476146485,-0.0585277476554517,0.0280036678443207,-0.0615089995113057,0.0560024107021222,-0.03816580026931,-0.0434075357775273,-0.0189022806391209,0.027616476829803,-0.067849194395075,-0.0303436505879281
"27",0.0504216661605564,0.0403509422567143,-0.0015602525930751,0.0192291371529423,-0.00247724495733272,0.0506927020135943,0.0180854720536699,-0.0415163663092682,0.0772968757500566,0.000253131479762761,-0.0472201396976252,0.0309357868605177,0.00963455989822932,-0.089297724197968,0.0218444358530426,-0.0648000857680562,0.0644915311389648,-0.0177707586085618,0.0598364623076444,-0.00067912191351728,0.0225081019454897,0.0135918026787159,0.00539069300560866,0.00937294192596306,0.0385953864936526,-0.083365634662895,-0.0252120473933884,0.0124260969944119,-0.0335414372958136,-0.0276276946803719,0.00390419718465445,-0.00559360965186441,0.0917330327736465,-0.002117130162986,0.0150719566132481,0.0272009163141843,-0.0209879231014812,0.0435065951262514,0.0742068675437391,0.000286181946828076,-0.0209972529129407,0.0689983411671055,0.0451377519262225,-0.082205497613327,0.0721156716533691
"28",-0.0267636400836861,-0.0329074517705364,0.00286776474618933,0.0151758242333598,0.0235967733528174,0.00769457216531149,-0.0380877876613752,0.0939021098400463,-0.0372198576185496,0.050849832195664,0.132067510241649,0.0502966755418804,-0.0363685535908812,0.0163534544601549,-0.0514068148755661,-0.024866197036588,-0.0483385509975665,0.0071691288590602,-0.00194387507492366,0.0199378459081233,-0.000331252450636386,-0.0186233029433892,0.0805267357023052,-0.00193436158397443,-0.0338131526172687,0.0170419023494516,0.0378592059317594,-5.97645121068226e-05,-0.00604722839678118,0.0353005286831946,0.0663190839350175,-0.0486066408337378,-0.0158730216902106,0.0146194719768019,-0.0389432584737515,0.0183293388059868,-0.0188315290298157,0.0549157000973713,-0.0892523090554107,0.0637188048736134,0.00184484909671624,-0.00947611741002706,-0.0349697545855178,0.0934328826078391,0.0288718645983818
"29",0.0264536812113318,0.0101283654102944,0.0281188608263414,-0.00888654809277333,0.00780111338204729,-0.0255597990087144,-0.0160174777162047,-0.0531833684082337,0.0701153345462762,-0.0471093938445315,-0.101682967148626,-0.0208668577003588,-0.0162507329073079,0.0245894896062474,0.000346492331446492,0.00360187889014142,0.0303164822253738,-0.0879887466878393,-0.0857539159788021,-0.0482361529986628,-0.0549335363267138,-0.050296290900264,-0.0113338254068794,-0.0658117880434202,0.0126120121765149,-0.0276018031973485,-0.0238477931581342,-0.0636512684165002,-0.0546491447518393,-0.0165919564090594,0.0279619194246659,0.0609321554860735,-0.0512531335348589,-0.0336403598985434,-0.0195679718995898,0.00703116620941845,0.069160287378556,-0.0795246798053043,0.0602750016088249,0.0269596902846419,-0.0257230090169142,0.0327900202605328,-0.0157624861014129,-0.00530480504026568,-0.0136040543719892
"30",0.0114074331308896,-0.00515912880886177,-0.0147605891033945,0.0355365591742863,-0.00826897232972462,-0.0384556378423514,0.0425857328147371,0.0596484465809742,-0.0112309248270961,0.0337829893201736,0.0514580014120999,-0.00441479832438924,0.0469086820117606,-0.0660599612417028,-0.0174847870391132,-0.0408552682697053,0.0247192403424416,-0.00652892229315322,5.94278919055329e-06,-0.0630502647056237,0.0102252281369788,0.0277127139110006,-0.0412753863873727,0.0133799143368331,0.0421662118093096,-0.0122424093402961,0.0108066730895945,0.00722594563373481,-0.0648522867567659,0.0508688591314713,0.0227790128624618,-0.066575103204093,0.00170956673840318,0.0196593453374227,0.047010694158129,0.0845305108319091,0.00418232166938991,-0.0323952821381943,-0.0523497358840212,0.0966053938882381,-0.0364609278090304,0.0322821747147126,0.0627450131570918,0.084962944925793,0.0555853286652984
"31",0.106525451132026,0.0381036074306665,-0.0310194144532181,-0.0132136369368514,0.00851102208368201,0.0172785238938318,-0.0751847214054654,0.020682834338244,0.0386916848403386,0.0529373533986494,-0.0214563837851362,-0.0721259428288075,-0.0257529721235352,-0.0813460555184006,-0.00841964512612781,0.104583120059833,0.0318277635044796,-0.0451202585260005,-0.0182711643761133,0.0455631150370467,0.0312402935813037,0.0258434952447901,-0.0127461972000691,0.0492639429204112,-0.00377703219500471,0.0288779971557997,-0.00856526096498834,-0.0152501881890564,0.0229458068329706,-0.0547748077408418,-0.00794773553735534,0.110706816066734,0.0177406928056035,-0.0032891342966441,-0.00935409283087496,-0.0280925665661252,0.0235671329394236,-0.0635102337231745,0.0801647891862651,-8.80026118569872e-05,0.00389200628755363,0.0516318413188996,-0.00885431120250183,-0.0407597153954152,-0.0484730471529609
"32",0.0424158981233869,0.026753355455573,0.059264448143561,0.02808760032077,0.0179090189440406,0.0224561195094831,-0.0285388482323996,0.0566929099801757,0.0705738095675617,0.0142279279214055,-0.00690917809754321,-0.00552040508776228,-0.00820813203985025,0.045788505918727,0.0988334943341202,-0.0962782881924075,0.0193052390116695,0.0517341449838296,-0.0119917416371062,0.0131143087920898,0.0151234743951385,0.0538337068263395,0.00137658619355469,0.00228064437183004,-0.00314577667265056,0.0362259863714371,0.0185481094362329,-0.00286461331943146,0.0759126997721489,-0.00349570458804778,-0.0153799045444043,0.0785992543146066,0.0299526731048766,-0.0553747564779516,0.084088093315828,0.00345759588419042,0.0097733475957641,0.0116927241439468,0.0469810590587759,0.015548982284319,-0.0558777831561351,0.0195607902684146,0.121148657281773,-0.0209631495491446,0.0252065768669968
