"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"11",-0.0387565838453293,0.00966929748279899,-0.0204312894312205,0.00975242621230604,0.0268943584746021,-0.0385917715559306,-0.0803360710538533,-0.0362738368421465,9.22780727906801e-05,0.00434075248724156,0.00178931143480217,-0.0322162626089532,-0.0216433152506355,-0.0200666952755394,-0.00218158691573586,0.0105710292605838,0.0589981073244961,0.0205254609055127,0.0358178747905377,-0.0130810124140439,0.0235535008555937,-0.0409822854262028,0.0216584493078155,-0.0697412988646006,-0.0309069382946708,0.0490194935983193,0.0338821469132696,-0.0403781422384003,0.0109107583991558,0.00161051424207719,0.000607471497268537,-0.0163737602166204,-0.0400349184713413,0.0472860486735662,-0.0667551753473669,0.0148720877823578,-0.0217214074506254,0.00294067816892371,0.0481606645098825,0.0280130502063649,-0.0437256234140372,0.0412883681397335,0.0285265557438723,0.0309817687600809,0.00850769189321637,0.0566073082188072,0.0478573043375792,0.0419198739400829,0.0871482159288998,0.00211786469662892
"12",0.0128204676953453,0.039161962411045,-0.0138119109651657,0.0161562779549887,-0.00606139767459368,0.0155430672760918,0.101954619099268,-0.0233671551997134,0.0622831092124759,-0.0255561868089733,-0.00824016765199354,-0.0721852860449441,-0.0178382100490395,0.00597053910120136,-0.0813929483515544,0.0508861097429317,0.0147402282943058,0.0259784085396333,0.0113686070238689,-0.0185342590908826,0.00713704320477141,0.0882614154315344,0.0077173657060938,-0.101379349319227,-0.0730183662563177,-0.0438562512449929,-0.0262513055055512,-0.0459062828417018,0.0706249001267013,-0.0278898239335819,-0.0106502288352214,-9.66901086154695e-05,0.0206912764794452,0.0265771297433966,0.0121024685557564,0.0532140232409901,-0.0400604209849326,0.0342433344493284,-0.0376489718697527,0.00881706881001784,-0.040906103155326,0.0301807094450575,-0.078515957466627,0.0827404165838175,0.00246410452772272,0.0825426190231021,0.124654509550664,-0.0235837442086226,0.0914444288007469,0.00684898337686251
"13",-0.0172619447756425,0.0373707283631607,0.00189031963597406,-0.00563079295224942,-0.00963729131217126,-0.00544894044272704,0.0244648571823791,0.0315600091481587,-0.0333338576803631,0.0405617618938516,0.0245168037731637,0.0344783687130378,-0.0547980129291725,-0.00925878206518237,0.00114265283913012,-0.0332094706795564,-0.00438861726861352,-0.0179250357454431,-0.046067200247363,-0.0313971493855044,-0.0242587662782991,-0.00304921280454808,0.0301612422348497,0.0433147199120268,-0.0114538169384045,0.00499381783071865,-0.0294663421406489,-0.0432454866570067,0.011333756344475,0.0703218545912328,0.0301953366111566,0.0221417849269842,-0.00677003556852495,0.000385931962233051,-0.0344284358408349,0.0238358835018206,0.0271975299889701,-0.0773574448232766,0.0325831139501696,-0.014722272783267,-0.0514801903084759,-0.088277739986462,0.0157489262569779,-0.0204904731028362,0.0534635456575311,-0.0630199671909449,-0.00586960289617318,-0.0206800875496671,0.0282574904669402,-0.0143535841631565
"14",0.0799240914717092,0.0182150618079848,0.0513027062376813,-0.00480013257718427,-0.00760257089658754,0.0165398723390218,0.0502933635912555,0.00489543876629006,0.0228228007157241,-0.0541173167657977,-0.041448083245678,-0.0354648031310484,-0.0562444745048787,0.086710476322265,0.0813261126201404,0.00145183288289764,-0.0275256399279147,0.0366548393860502,0.0642332020272372,0.0389345101182615,0.0403656048166544,-0.0460284486843808,-0.038937512630973,-0.0490085943961616,0.0205027566132227,-0.00386034555292056,0.00872549613299997,0.0170826654468682,0.0461644999133086,-0.0292598456164465,-0.0159153595737736,0.039392068668628,0.00781794947241296,0.0361721057855739,0.0106919070657431,0.010420199682663,-0.081063021285817,-0.0322606125132209,0.00492442009392613,0.0179159097069088,0.0609417099583885,-0.0291219698268193,-0.0199503358779501,0.0691385690721394,0.0148112211664916,0.0205971576933715,-0.128109135249692,-0.0472488272470473,-0.0304233588579324,0.0427013667450691
"15",-0.0161635087087494,-0.00224674922938008,-0.00199403635119794,-0.00427725682220299,0.00967459916940272,-0.109583056178294,-0.0581833455548345,0.0119880765429122,0.0175927894140499,0.0346557621971122,-0.0110257874649495,0.0174109281618833,0.024092666144465,0.00450900110866473,-0.0501465062926393,-0.00165429290527493,0.0125470267695447,0.0216265709197821,-0.0187896361366021,-0.0102178402319388,-0.103867428529411,-0.0632395638329139,-0.0715366896149362,0.0103128063220754,0.00158407299562693,-0.0462305074999007,0.0942792848781288,0.00914685455006485,-0.0113299550415835,-0.0149319115894982,0.0349682642330656,0.0254415040994659,0.00637563863799187,0.040544159667372,-0.0205318140538812,0.0125373908646866,0.0218787493030662,0.0322938658169251,0.0522437787548521,0.0140777469792691,-0.00906116419395608,0.00316518493151297,0.0548545686173201,-0.0239454884341824,0.10117575439029,0.0381385031979937,-0.00422377228858855,-0.00903826417175674,0.0282904122019662,0.0571692320601503
"16",-0.0309978549692183,-0.031205486194669,0.0227894456218181,0.0565347527571191,0.0229011858441849,0.110245117886671,-0.0744398706699758,0.0802040745428751,0.0103682564053977,-0.00189881262607296,-0.0510437484429392,-0.0134646264020724,-0.0156173075333491,-0.0475708351485252,-0.0134221195751559,0.0435088418271397,0.0110397112818502,-0.0397416965472447,0.0575896113654014,-0.0322040430102599,0.0204033429441379,0.0112633823572247,0.0608610892451386,0.0107362463720584,0.00753767672349103,-0.00679016517079542,-0.00258212703422668,0.0243187874593613,-0.0579774779659603,0.0290456534601972,-0.0164869830771863,0.0508446573206742,0.0603702095366082,-0.0178585784609519,-0.0254998920881629,-0.0196054427714585,-0.0245870049092331,0.0355641157447302,-0.0260042443914681,-0.0535934044877685,0.00242011257775691,-0.0400705549539942,0.0216922474797191,-0.0439305655605853,0.0265052970756099,0.0437557866913276,0.06503373602794,0.0490148602902425,0.0212308003569745,0.0971146425573857
"17",0.0492183698982603,0.0144467624743524,-0.00462667772198318,0.0113964520024303,0.0249266306623746,-0.019009567905594,0.0379235836850969,0.0159983150144238,0.026725471186997,0.0679217015160427,-0.0191536087393028,0.022153429602072,-0.000309519303743654,0.0174945071599271,0.0270731911236031,0.0714280762636725,6.18420157853777e-05,-0.00641268201862963,-0.0508999253454814,-0.0036353314976495,0.0123159062930427,0.029162549839007,-0.0946408016056371,-0.0539980479165569,-0.0927720253620664,-0.0445497580445323,-0.0219242967228823,-0.0757827093919076,-0.0601303506931725,-0.0259452600565329,0.022046396702388,-0.158574769017273,0.0372802897148143,0.00474686821886042,-0.0482396152434117,-0.0184281749418133,-0.0310137981194704,0.0950454116646249,0.10462219315958,0.0188533262076098,-0.00806460885797974,-0.00400852666097431,-0.0371547242748471,0.0517160751644856,0.00755667287251425,-0.00327573375945431,-0.0654035528400603,0.0118183930035122,-0.027928874627066,-0.018285148606045
"18",-0.045127663762866,0.0176423581398583,-0.0281083671129598,-0.0269955042009176,-0.0173840235405869,-0.0110508389812363,-0.0230870966619785,-0.0144175847530187,0.00125361242573804,0.0422868928999335,0.0150274099106821,-0.0237302982501076,-0.0660142748609098,0.013964546514446,-0.0321890798714477,0.0184394011752669,-0.0339286582021941,-0.0148787626033402,0.0622766592385093,-0.0427457881572579,-0.00132883428495552,0.0554477108907994,-0.00256430749620517,0.0290298603744827,-0.0233056816506661,-0.044428201331289,-0.0447346097081753,0.0312579732756034,0.0273916972609012,-0.00549493849709857,-0.000362306971535729,-0.0534376774427292,0.018153672826313,-0.0314745825163836,-0.0482765229266651,-0.0252457851733815,0.00955101574495152,0.0283372902258098,-0.0302481359919285,-0.0154891426041997,0.055069657789068,0.036188871218227,0.00669012048870453,0.0423705901984984,-0.0366088486129688,-0.0499514191833451,-0.0367992495622358,-0.0564714185081578,0.00309577104544824,-0.0431776732856587
"19",0.0308958145818788,0.00747216837007607,0.0174043492044309,-0.00235030262032722,0.00941940273373554,0.0447426974114426,-0.0348609949722907,0.0601648767845109,0.0497100880888612,-0.0138899631582936,0.000101766284617979,-0.0154086512652055,-0.0114776359970392,0.0325211994039758,-0.0174890394342875,-0.052749853132947,-0.00797974282047691,0.0603514474895975,-0.0417633773621652,-0.0495834571497599,-0.0264476163085175,0.078984021387619,-0.0366907218898978,-0.0357024375895946,-0.0429347250071246,0.0506371427924232,-0.033529811902258,-0.0922470007682721,0.0231919485197598,0.00126044234381403,0.0216690810853769,0.00778456907543225,0.00740616744345544,-0.00439211945451176,0.0521151696081213,0.0459229452312547,0.0104305286406931,0.0649984483284834,-0.0670354622280431,0.107464063630406,-0.0342661920144704,0.0298281338262773,-0.0150723720759859,0.00568268234021344,0.0334393503905347,-0.0151934684311114,0.0745464263857483,0.0113775020206429,-0.00677470591366068,0.00732901978674919
"20",0.00844493100287826,-0.00320552380039957,-0.0084838480291712,-0.00721345886936547,-0.0127030398276684,-0.0145170268075282,0.00802525594443471,-0.00504232717720429,0.0853355629388565,-0.0221150838716273,-0.0268611580184199,0.0305859815688855,0.0256777633621363,-0.01475195876076,-0.0482029899720562,-0.000759762503885325,-0.0536579233035291,0.0256931601796244,-0.0233605227162708,-0.108559638329216,0.00133052465860065,-0.00676036703884687,0.0245583406110391,0.0240233476860211,-0.0295194893977822,0.0278594970509044,-0.0148318483331857,-0.0186262114547643,-0.0193609035011252,0.0892373345765711,-0.0387607170186537,-0.0195468265384448,0.0203530985527412,-0.0164801809542056,0.103857849839879,0.0437569761308513,-0.00700905478861818,0.0467412641182642,0.0076807779766515,0.00103229162543037,0.0253182251195034,0.00822565819285927,-0.018842033805036,0.0122319226491871,0.0377741885328509,0.0493329383183991,-0.0231888004041901,0.025415474558657,-0.00218301489539386,0.0650020413572351
"21",-0.0685309724707773,-0.0289959453430091,-0.0247215179426589,0.0207760947373201,-0.00235810818308785,0.00616924848027595,-0.0413892616310424,-0.0556814233377997,-0.0526446045175072,-0.0397995699228002,0.00789207450815655,-0.0892280033571118,0.0444173040633791,0.0338335241072804,-0.0154434538093917,0.0426154854106192,0.00799176914492108,-0.0448770948104653,0.03696803659611,-0.0384843457753256,0.0271283511962538,-0.00698951953450709,0.0179747789242839,-0.0409738612194025,0.0355276187796915,0.0223527205236342,-0.00696615466447902,0.00250910187542212,-0.000835101453708634,0.0516424139031282,0.00541487544960264,0.068259646201642,0.00149840734539891,0.0596483526195717,0.00963770151143386,-0.0292917391742524,-0.069382087218633,0.0406528098978454,-0.0442394531123608,0.00794750233974148,0.00836089688944195,0.0588058839507587,0.0528807317256842,-0.0455656307593651,0.0232546480237058,-0.00363744620061316,-0.0803936432900687,0.0118375843719911,-0.0244493014139719,0.0780249402216677
"22",-0.00075639145589091,0.0102329930369785,0.0208372089577291,-0.0148907412322826,-0.0129258836253322,0.0154731114484248,0.0383301509586677,-0.0832657693573271,-0.00238276894369779,0.0628441956932153,-0.0316844306015623,-0.00776103030403187,-0.00554394036347708,-0.0474651107645465,0.0262653812614671,-0.0161027228498389,-0.0256770513487429,0.086117211073474,0.0122731741373281,0.0463287250708978,-0.00661960048657562,0.034109166304294,0.0780907643751197,-0.0219167094261705,0.0450630435308359,-0.0659319562728859,-0.0709553273462575,-0.0293556704401915,-0.00193630923460187,0.0516085391305595,0.00660575785005678,0.00690003203057972,-0.0701658737808105,0.00108587468397586,0.0196521233124796,-0.0409153512517658,-0.0488038308052736,0.0590368867622222,-0.0213454119837272,0.0141329097886029,-0.127073031157398,-0.0275375831638849,-0.00388892781403333,-0.0204775817247158,0.0313566794064843,-0.0323581394502127,0.0297492614801392,-0.0479098936350659,-0.0168504289292545,0.0482450044023484
"23",0.0112507833274255,-0.0390403792675943,-0.0414819725417126,-0.00334421194133335,-0.0481115583728451,-0.0323933871122213,0.0105735385833112,-0.0621366777739586,-0.00508831438750178,0.0431393531292002,-0.0582096404744612,-0.0104803770924717,0.0151965286321395,-0.00325206628761021,-0.0902992251776596,-0.0434819074357091,0.021223895612874,0.0257477992122485,-0.0655940237366496,0.0493985002378861,-0.00715514023813262,-0.0224444839436249,0.00768054496185918,-0.0230410925954464,-0.0436398268954608,-0.030331306508025,-0.0187766223628466,0.0482339534001224,0.0307336308753507,0.0361377394813697,0.0358080267219328,-0.0139621158691149,-0.0744443368599344,-0.0371152573635532,0.0810460922468879,-0.0166385984339267,-0.0400583614295655,-0.0306097892552967,0.0412853732055349,-0.022310445546382,-0.0256566006066823,0.0533001043098279,0.0458749013837771,0.04233230897393,-0.0442713295207206,-0.0269484344421918,-0.00258050348555612,-0.0110590593441869,-0.00201974863973,-0.0494423541863885
"24",0.0512165710076625,0.030327123540911,0.04958568548763,0.000474695974451054,0.0234824261512873,-0.0134584045400007,0.0316917005854913,-0.0833629631593172,-0.048574395896076,-0.00744432777356716,0.0150479041156374,-0.02874642416275,-0.0782013037985708,0.00423079569078899,-0.0263404508562675,0.0312466594881545,0.0202392846536474,-0.0175508204961659,0.0456788170878375,0.0469766159899818,0.0780831968571048,-0.0818277697813768,-0.0485978515383859,0.0362922788981893,0.00654833547200131,0.00776547415131982,-0.00327746110833097,0.0173118369330901,0.0825884243147626,-0.0112366913518714,0.0266280631020704,0.0348273246596851,-0.0296502905021064,-0.0195977390737637,-0.00533219626819523,-0.0368891265034011,0.012633856308172,0.0218610222027812,-0.030458752289436,-0.000148712828894298,0.0656625528346516,0.0112771590029911,-0.025199601309274,0.0428552502760739,0.0722947804462693,0.0227574660094323,-0.050894086041691,-0.0531755440405164,0.00735735049723539,0.0401456229366822
"25",-0.0140003348975396,0.00117551699422344,-0.0105053452212274,-0.0378450657580438,-0.0111337322966544,-0.0296680421267964,-0.0121142489016201,0.0309395614211034,-0.0294096780436989,-0.0795045060949947,-0.0804846661378094,-0.0357121365520091,0.0404595417727861,0.021186507409543,-0.0154039309425997,-0.0262484399741756,-0.0126666970506762,0.0459815752351388,0.0232621742863397,0.0243710920885644,0.0638313898120106,0.0509613292731804,-0.0289583639379253,-0.00440062733563164,-0.0301005100250469,0.0176323042094176,0.0371673867397436,0.0643415600942987,-0.00218242251306835,0.0120976487357462,0.0420592496201084,-0.0499006579239053,0.0115946850178953,-0.0571515694848949,-0.00800410573522684,0.0120981087535793,-0.063969609366159,0.0378142793555727,0.0210904411002328,-0.05765083917726,-0.0089266466573166,0.0451697286002446,0.0384248924488585,0.0709311099163041,0.0357888288705653,-0.0383929370136873,0.0399406342291572,-0.0496045290766401,-0.0291012446873892,-0.0148453383746616
"26",-0.0364145854527731,-0.0373281366984782,0.0367251991649831,0.0184663766340217,0.00340103579000532,-0.0473673702445125,-0.0515147775035361,-0.0186010983578018,-0.0549023637839063,-0.0209954281759208,-0.0279348145001515,-0.00543951427355899,0.0246955501351001,0.0119080078154908,-0.0186548713037211,0.0213964787206309,0.0105556928043351,0.0197750302294294,0.0350900052078107,-0.0306107541978526,0.0316114412522777,0.0510152373571063,0.0997435445927072,-0.0283857185834316,0.049287628441516,0.065793939348945,-0.00938807370736131,-0.00454252029883287,0.0446646415952275,-0.0434411538340017,0.00600151012717615,-0.0498881898500766,0.000426231940387404,0.00541356411264333,0.032145705261646,-0.0146540089821696,-0.00713971977974884,0.0767199679102949,0.032205425138642,0.0233078366492718,-0.0162243837140057,0.0571320764215916,0.0565294611326373,-0.00805526241005612,0.0110240127809189,0.00325244756173423,-0.0575957933772104,-0.0250584322445382,0.014696344069722,0.052750834972132
"27",-0.0184241164346689,-0.021621418756865,-0.0435032395200368,-0.00469327223888683,0.0175158500744917,0.0643785540524588,-0.00820115981920746,-0.063173101325037,0.000583480473703711,-0.0532729396422222,0.0521651796430164,-0.00251327030252536,-0.0265290147311472,0.0199991617280798,-0.061715937852456,-0.0308504008860765,0.052014703669856,-0.00324989598669637,-0.00334358880353533,-0.0115608507944371,-0.0219953842445341,-0.0988907976913512,-0.00282284733571681,-0.0127479842922829,0.0417298847902446,0.0103389874516461,-0.0141016616287547,-0.0610387891839838,0.0101266271836099,0.0118613614608229,-0.100335055773401,0.0600426256431046,-0.0271912018055971,-0.0100817781838179,-0.0466192337447679,-0.0670321320556453,-0.0175921520532783,-0.00940900914176458,0.0564241854016143,0.0285497642322648,-0.0338690698237491,0.0251430838034112,0.0266727021721629,0.00565676832910835,0.0266964451553654,-0.0271472600676216,-0.0724912772667552,-0.0276552002214915,0.0115216884298119,0.0498292437974126
"28",0.0160483930830658,-0.00648372129826971,0.0305368729150903,-0.0239701178049204,0.0370818904454498,0.0289643721772777,-0.0359930590017013,-0.00709506417073201,-0.0157360121161687,-0.0216690524726864,-0.0504065549705284,0.0444077115614151,0.018911649650449,0.0490377506002427,-0.0116383291362815,0.0742891084732172,-0.0349898008297756,-0.0765572652823259,-0.0751528504872838,-0.0093567246578977,0.0218797281149695,0.0424190320976502,-0.015677988469565,0.0245674877995159,-0.0477588371291092,-0.0565474444000611,-0.003766200511716,0.0141712355231911,0.00756808597650724,-0.0115972587959578,0.0107235402379901,0.0444086069621181,0.00442638711795232,-0.0192654380732086,-0.0134820281406594,-0.0308620977183607,0.0370830012785189,0.0336812569474257,-0.0271053725354618,-0.0692658476015242,0.0768459263186517,-0.0749569379861156,-0.0167550530680194,-0.0740119613922067,0.0518924864775511,-0.108688135757596,0.00656635636301238,-0.0353412044964576,-0.0463934578665785,0.0539831853664022
