"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"11",0.0242596463475753,0.00433098731219918,0.0434544787382564,0.0361155736593409,0.00887119405915826,-0.0808811474144263,-0.0761751969964628,-0.0516640824935947,-0.0129572337682276,0.0165129747116595,-0.0204260586465388,-0.0565340792038831,0.00199263699597273,-0.089511286416807,0.0903286295426836,0.0668405570827022,-0.013815623247297,0.0403318192651079,0.00547550582364302,-0.0630341414136757,0.0473004162333765,0.0759965351781702,-0.0263628890307264,0.0699544920552111,-0.0436413494048833,-0.0224343039654475,0.0620404419341282,0.0135777562480533,0.0144112323642137,-0.01422530789458,0.0099183622542814,-0.0238238334808157,-0.0465600803610411,-0.00741434374825324,-0.0216373304214145
"12",0.0533886442824771,-0.0430988630472689,-0.0247375357437972,0.0403072310404022,-0.0194500275270708,0.00351084349571977,0.0158469739858412,0.00666879852913766,-0.00082069835902096,-0.0763970528873033,-0.0165669126396519,0.00915835323760483,-0.00721466885336596,-0.0268393533734535,-0.0324907759358812,0.0085759336366585,0.0206021760379705,-0.0535645126160931,0.0535216229485609,0.0494757386519715,-0.0355636782192073,-0.00680361350526034,-0.0835292560183054,0.0581388197569663,-0.0234673721411811,-0.0405905943141643,0.00710411745842345,-0.0713195257390178,-0.000221048048439591,-0.0144843788999904,-0.0436042374671809,0.0763845147308786,-0.0124907604274645,0.0747348195303237,-0.0222309249037947
"13",0.0212217201197468,-0.0158291826045455,-0.0414236334716572,0.0425704375188663,-0.0321602363022198,0.0422304374454217,-0.0841026694893152,0.0253216261617898,0.0698498339399456,0.000242743572936431,-0.0539037189192793,0.0627370773365959,-0.0149678982814538,0.0566211122162764,-0.0523519333779482,0.0152181457497826,0.0287153114285459,0.00363722816562963,0.00353049757704362,-0.0374919195610479,-0.00979104684163465,0.0353193277707486,-0.0473876615403184,0.00554466022221363,0.0330606874823092,-0.0247517762229485,0.0447873533312479,-0.0115517012152115,-0.0274113475646342,-0.0566353303019264,-0.121633807902903,-0.0124931438389584,-0.0176040774683215,0.0503881360960755,0.0159532274441537
"14",0.0541807487960351,0.00577495866580966,0.0271856731570377,0.0110758401230077,-0.00819040181636516,-0.0784422900857224,-0.0797508720016212,0.0139596646865879,0.0472706505894845,0.00192523217977368,0.0103668199963544,0.00322462135449555,-0.0477906761728101,-0.010724754393291,0.133370261392216,-0.0399069058706071,0.00664874885625007,-0.000795189178627933,-0.036076362840954,0.0178916671170355,-0.0307243130778133,0.0257118044513703,-0.0365778969123368,0.068219196521626,-0.0338970288638514,-0.0457848691647828,0.0567056017885363,0.022606168491867,0.0549536435741407,-0.0360584013786028,-0.01755363609685,-0.00251724103771536,-0.0225651840583442,-0.0114573863767107,0.0417266780390354
"15",-0.0381792462468676,-0.0178096571892849,0.0345736275712108,-0.0315756390491175,0.0106176540974474,-0.0481931187740497,-0.0238695239091459,0.0444851942495526,-0.0897088378750696,-0.0172105026565485,0.0204678869187035,-0.0372365752297903,0.0982195169924634,-0.0670599196791415,0.0411002830650193,0.0312109458808682,-0.0568240665034741,-0.00475327958029924,0.0286711850814345,0.109429985873358,-0.0835138513959464,-0.0241780934734186,-0.00805442714598266,-0.0738349772028371,-0.0271365750159479,0.0636016620232078,-0.0495193194961311,0.0719628747677255,-0.131308241874081,0.0509358942931402,0.0593706463815093,0.0711612296496435,0.0402937872233985,-0.0432905434450694,0.022144305590782
"16",0.0336292570830814,0.00555292194307956,-0.00470708897584211,0.0226509471332901,0.0262279718563703,-0.0680006454640547,0.028636854184305,-0.00453294447048141,0.0449213534818669,0.109591374397154,-0.0161310933290241,-0.0565742628394025,0.0323550558323881,0.032601978832978,-0.0437577274364454,0.0241149670231193,0.0177091330811341,0.060948905911959,-0.0388225514936799,0.0652688959902887,0.05430523485328,0.0586305260232524,0.0193844820077555,0.00511649853803691,0.00738785983040376,0.0101347914620993,-0.0646968703598954,-0.0324982368472456,-0.00687470760032591,0.0785791083200196,0.0461376314586339,0.0435587323031927,0.0587928944884619,0.0569495678136024,-0.078437621818494
"17",-0.0306536790480447,0.00554303701523481,-0.0176471092192538,-0.0323106689856708,0.0166389739939417,-0.0120384289484916,0.0787123457956646,0.0635094370402574,0.0293920582447927,0.0983052812997109,0.022441229726902,0.00767775654214955,0.0113311525411728,0.0320623596033226,-0.0304775363247387,-0.0444081528094969,0.0984875404050355,-0.030809833047175,0.0114431616480983,-0.0028361362034003,0.0208377167736649,0.00701027764609058,-0.0345175869434102,-0.125413471123717,-0.0143295191398093,-0.00751744583069578,0.046108223009004,0.00604032996442058,0.0568963056463536,-0.043420988425028,0.00624749073310574,-0.0433827386887665,-0.0384789833256588,0.0042529967142799,0.029589071468687
"18",-0.0408620818488217,-0.0188792323073624,0.0105466961455889,0.0084788603904425,-0.0258061379642058,0.0313604685642833,-0.0298453130259315,-0.0532082719847801,-0.00312160122622946,-0.023912948327164,-0.106424275590205,-0.00495838126302171,0.014297324716448,-0.0211985025182231,-0.0203099625888329,0.055018177826949,-0.075349339798107,-0.0147671135197394,-0.00314649971793405,0.010706666869136,-0.0443494232700921,-0.0857193676284774,-0.00157438865026931,0.054717986440121,-0.028787909955825,0.0398620355773008,-0.026845694704385,-0.0510218272995604,0.0709998386019815,0.0131172494013109,0.0226390914078614,0.050338600470766,-0.00812172571160996,0.0291020357736946,0.0620814426193251
"19",-0.0619984356418281,-0.0199165678250666,-0.0251718107522941,0.0265375930182923,0.00492637936587698,0.02952498054216,0.0274352188399729,0.0134196910063772,0.0585897909053906,-0.087968349589666,-0.0335632891979204,-0.0151956128441082,-0.00857837631285218,-0.0741719802963737,0.000362738433564453,0.00348111418496434,-0.0251533230097172,-0.00780606149843982,0.062538343234266,0.120743705334266,0.0438525412038901,0.00752970583252334,0.0317204724643604,0.0791664180202437,0.0863504949158052,0.161863036665137,-0.0268489441172942,-0.0128387158110394,0.0240797439795749,0.0783947037848013,0.0806795869536062,0.081075309302281,0.0148204141759256,0.083248417664396,0.0345505156483774
"20",0.00253418075572709,-0.00342567089360341,0.018022066498033,-0.005817618876702,0.0457391290082596,-0.0404999451612471,-0.0374065263452351,0.0556960577750886,-0.0695374206064775,0.0278126062581642,0.0609445087340403,-0.0448718213432129,0.105344605469015,0.00680728433969302,-0.0294578414026173,0.0222613336220382,0.00361463516364953,0.0345724896504372,-0.00479325605403712,0.0623430468077352,0.0224509984813164,0.0126692352954726,0.0559078832385719,-0.0252660853296869,-0.00750453371393933,0.0711668184366783,0.031775239823243,0.0493508704055706,-0.0601973389309693,0.0190610090906281,0.037563846049133,0.0299217445177004,-0.00494904916542412,-0.10250697726077,0.0670103238188085
"21",0.0675141914238334,0.0462516429100109,0.0097857788043207,0.01766503801359,0.0438772358730399,-0.00837244408549953,0.0771317281409462,-0.0311345754440254,-0.0161018655107758,0.0885269819569557,0.0298498041029528,-0.0632014225746765,-0.00307405190600629,-0.0236386813012072,0.0452381660806712,0.0361107732638851,0.00322620716290471,0.00779606034872781,-0.00120093875180532,-0.022557830723186,-0.0466435644282354,-0.037268812916188,0.0553661271098297,-0.0554969260878071,0.0126800462722831,-0.0345630981255427,-0.0253621512342717,0.140620855960149,-0.031118435055374,0.0267304042986226,0.144333920358896,0.108923357767228,-0.000155351495407394,0.00589131573451006,0.020336596024384
"22",-0.0301995273288879,0.0233327249304841,0.0491007374968717,-0.00111246229560759,0.0442642015692376,-0.0518435703520415,0.0198679788336578,-0.020547669674515,-0.037594832951223,0.10433395318788,0.0495613302827237,-0.0333695129766368,0.118248611349981,-0.0254856521430725,0.0129117957617258,0.0128337376535517,-0.00480640613923161,-0.0052833912798462,-0.0427027414075862,0.004244159271494,0.051875919699373,0.0195168221811445,0.0502930208702598,-0.0559642797045392,-0.0475128762495002,-0.00391198636596819,0.0453330395519911,0.00295850386000084,-0.0203932585035399,0.0636495019376312,0.0579104588319762,-0.0504072651884427,0.0359572101904374,-0.0149643599829137,0.0717270662088847
"23",0.00115357355948432,0.0222472678536246,0.00219287323077882,0.00292069336217746,0.00715397226456621,-0.0737854683185063,-0.0341747322012909,0.0203960258940004,0.0155612589266643,0.0145769541792424,0.0155117930620074,-0.0521770013091751,-0.0350111016767875,0.0137602056740727,0.00912336233323991,-0.0652568102408608,-0.0367143343419665,0.0382013885551101,-0.02722789664172,6.66530737609182e-05,-0.037107804604734,0.00975634448834507,-0.0456667930182562,-0.0230398758308609,-0.0207575591184275,-0.010774447386602,-0.0530867945021697,0.0543640768162905,-0.0292275438117396,0.0107634388074159,0.0230222324888343,-0.0489896560954352,0.00283213013112006,0.0336515872740718,-0.0208910654056714
"24",-0.0146551598510868,0.0290555291393633,-0.0344436931569695,-0.00360222658591515,-0.0127854224970634,-0.0610514437343955,0.0165697800283344,0.0328215231511257,-0.0431899061357217,-0.0684114106750449,0.0274977341753362,-0.042774526273368,-0.0730750713286269,-0.0161376440418787,0.033892253167976,-0.0229319794269653,-0.0347607632543053,0.0801013480457032,-0.0446492504071028,0.000985314800196328,-0.0246214949668459,0.0429831206238192,-0.0978505723883852,-0.0413075303291942,0.00180278151273891,-0.0733843953064186,-0.0829762293814877,0.0466868184770036,0.00758837779555439,0.00253496791704858,-0.0199715266149891,-0.000117229247526145,-0.0675561686146565,0.0556685399115454,0.00763878182988751
"25",0.039034966332057,0.00962176235616067,-0.00719178081780164,0.0229462682835742,-0.000804651673639336,-0.0795876956499919,-0.0473071805194915,0.0358188706247687,0.033082118954652,0.0265192899855238,0.00202337176102357,0.0568843949548178,-0.0164534416882666,0.0157498949801188,0.0179002863814347,-0.0101416144021053,0.0323541516710422,0.0232176297346183,0.0517390264461166,-0.0888886658219392,-0.00616593237167664,0.00634294040958966,0.0104038685056186,0.0372755196245263,-0.0182885939352402,-0.0468911726822956,0.0156688293013043,-0.0234247993758048,0.00518334494035155,0.0146373058224729,-0.0334613232278494,-0.0165527469334556,-0.00268715040435718,0.0245729840393431,0.0153424782454908
"26",0.055710929585755,0.058134552103925,0.01985047704905,-0.00840815116099059,-0.00565415732658648,0.0100679857570032,-0.0273127654789401,0.017158974129117,-0.079692950266301,-0.0636913780852063,0.048277627792219,0.0133791708548154,-0.0282106821152489,0.0233766506062881,0.00349746335699467,0.018967208398969,0.0327763779390948,-0.0259252702239749,0.0168011783008798,-0.0743486678875812,0.0639945764949867,-0.0243364162022375,0.0166995202805747,-0.0743385404298066,-0.0194659002755445,-0.0623549987118197,0.0386698553846065,0.126292381824098,0.000277444929083524,-0.0300633933743611,0.0190484244955484,-0.0560815484441346,-0.00671395746438706,-0.0641635872195568,0.0229517134369054
"27",-0.00641238279399399,-0.00192009045153372,0.0520226816162182,0.00513569943076566,0.0113889703250384,-0.0171629501434486,-0.0569840267829768,-0.025684762518978,0.0273471507019072,0.0289262509504375,0.0107649799219727,-0.0334130496455395,0.0131617758480675,0.0116422910116603,-0.0277424154242955,0.0145728694355424,-0.0653766861834056,-0.0592057192316859,-0.0637390649383523,0.00542643004611431,0.0147657954380307,0.00256467517022154,0.0698043025319098,-0.00904821876997767,-0.0500150263847324,-0.00330413250130548,0.00899477986326083,0.0424609652849839,-0.0705381089598364,0.031171898376661,0.0324342721904929,0.0232378028928843,0.0980370607679039,0.0590761079016569,0.0024106141944919
"28",0.0140634784065898,-0.00822005900284549,-0.0249124446430868,-0.0336295727143745,0.016063270854653,0.00985595582619211,0.00412103958945028,0.010241869991317,-0.0230598907415005,-0.000344376903721216,0.105751784337732,-0.114160654781689,-0.028186172360604,-0.000713336259094189,0.0276163236090925,-0.00688470919733701,0.00572220817572602,-0.0355555922461048,0.0353633699649872,-0.00676141735998536,-0.0702775358635065,0.0389577217186261,0.0556965650512708,-0.0547674644033228,0.0086338059581423,-0.0335799802122655,0.00249393918419939,0.0377324198819915,-0.103859605495409,0.0255771480294173,-0.00925371878822163,-0.0444989287178816,-0.0381348748923962,-0.0360806016915583,0.0159526889315903
"29",0.0187715720155742,-0.0158714821343679,0.00804230331912602,-0.00633548247442002,0.0148188099936879,0.0441173189321332,-0.0549507005052071,-0.0456221827753881,-0.0329304830786772,-0.0387216544242914,0.00635262358287134,-0.0106750009782121,0.0154301385126031,-0.0126796697534796,-0.0100778649876524,-0.0507554403907532,-0.00346680446888241,0.0253088744803774,-0.0858084881147271,-0.00200806083954885,0.0523835047805956,0.0725674312248196,-0.000472606897362675,-0.0142333675575404,-0.0242346081722149,0.0498850413601861,-0.0178902446457309,-0.0171659620030021,0.00520155413174422,0.00870511494668552,0.0196235080197598,-0.0739434228290097,0.0451433009873175,0.002171751013456,0.035922596490839
"30",0.0541147525588396,-0.0471116346868677,0.00117504344646309,0.018798503880713,0.00208281812700144,0.00762984427624922,-0.0483304676578608,-0.0173138705738481,0.0414363822948142,-0.0272555077286637,0.00211273150571528,0.0247866940249402,0.0231189107131726,0.0539545490000348,-0.0135808340598178,-0.00684806941119917,-0.0597169136744922,-0.0306163319761358,0.02297537828896,0.0225767399886523,-0.0646394200262075,0.0644570270941601,-0.0487723207034624,0.0680321331822264,-0.0499327774742278,0.0502327207688939,-0.0403866951988284,-0.0414728473582214,-0.0985903077580255,0.0534258218056774,-0.0507812411837488,0.0230940565283327,-0.0158401995685623,0.0557852811626386,0.0663066858809055
"31",-0.07149964591828,0.0261958717236337,0.0189676734080289,0.0137921049227688,0.045260812675193,-0.0356784841264928,-0.0333964046200804,0.059201314854835,-0.0388182266571819,0.0798574007585742,-0.00325688154903845,-0.0418656936348763,-0.000135826132266231,0.0313731665051533,-0.0637192886252276,0.0264759757298339,0.037833580065779,0.0115067625827917,0.0975012467710245,0.0292636388190866,0.0121286157718063,-0.00358666976696905,0.0597993013422484,-0.00964732768439715,-0.00966994901933287,0.0649673065363861,0.0205912758881266,-0.0377303784476154,-0.0259950260052442,0.0754338812125435,0.0978703767026863,0.0832911581695726,0.0379213773682616,-0.0637103432399562,0.0562240628619718
"32",0.0923634689695089,0.0100019690348853,0.0113775801815756,-0.00898153953134806,0.00675190830203694,-0.0142274796664783,-0.00213643352206477,0.0697548064095191,-0.0134744339492488,-0.0586241545442182,0.0579526771908832,-0.0335072819052577,-0.00523245065744065,0.025385267955001,0.00365062330054452,0.0284417421847077,-0.0470622849566224,-0.0425560576488056,-0.0262231934320509,-0.0140278335929908,0.0107584738547154,-0.0532148749475122,-0.0023314107956785,-0.0737913698117832,-0.0114159749707697,-0.0201966903965694,0.0258050621129483,0.0447388104310284,-0.0155651975058712,0.0139406086724611,-0.031184014030353,-0.0275881103565837,0.0661229127690689,0.00186087412777682,-0.0690460303650432
"33",-0.0396071697494057,-0.0568601260092227,0.0270026179809746,0.0536457663318464,-0.00265910594840169,0.0544572922980399,0.00247567010899749,-0.0761102467521425,0.0679170076106729,-0.0398005774724958,-0.00912763299484439,0.0912821572307059,-0.00471422053976088,0.0111818006665606,0.0379858356982802,0.0592172619489729,0.00658142380695409,0.04119002968004,0.0876264100970114,0.110119820454599,0.0730797356018724,0.0478973506305042,0.0785011573546992,0.139766536421491,0.0175615821780328,0.115570233350041,0.0438117677350101,-0.00591917324545511,0.0254395778130589,0.0564340537647477,0.0886726612225871,0.0689542771974417,-0.0685104013856271,0.0215271752987116,-0.0212541332547045
"34",-0.0173566134010618,0.0177368717806872,-0.0191749218681646,-0.0270807017697775,-0.0214418169832342,-0.0793898464389295,-0.0579499450186642,-0.0747045514327148,-0.00584510022041531,0.0767871566763676,-0.0822555742912507,0.0189891377876681,-0.0296496653656797,-0.00849609947078793,-0.0297333013309664,0.0156005097860736,-0.0104674896557332,-0.0801605109439174,-0.0132778984220535,-0.0446936055810736,0.0691283771354423,-0.0172458430791354,-0.0262032898725449,-0.0247609953952301,-0.0357539536825599,-0.081926455591336,-0.0679525136045896,0.000532711267253705,0.00891977535812141,-0.0394542728020453,-0.0434508685469679,-0.0761823142808639,0.0553164567314196,-0.0263950508363606,-0.0907264466042235
"35",0.0906693117867669,-0.0245286960154443,0.0123349495785551,0.031400221458096,0.0066055545785974,-0.0233150270638937,-0.0364165624842692,-0.063942197455559,-0.0257987410224018,0.0464659315779527,0.0573625733529283,0.0177569704526351,-0.005872016131788,-0.0184438463758305,-0.0672404004513755,-0.000506260361607573,0.0416331228764602,0.0257957232108433,-0.0225235194316675,-0.103162424025713,-0.0135105891749478,0.0622207231357415,0.00813848788206393,0.128584175128681,-0.0448013419652237,0.0360822653021238,-0.00450146237660502,0.0564576873996936,0.00764732282280367,0.0478703117697031,-0.0156055702124656,0.0335478736265664,0.0427154934523727,0.0846196401136877,0.0187568144272796
"36",-0.0257640848742994,-0.0243432630172004,-0.0396892470256569,-0.0178795385490125,-0.0335908419625801,-0.012849696799885,-0.0280549225613165,0.0657723643279614,-0.0462604645119959,-0.0256268390118772,-0.100501780036836,0.0478618520733659,-0.0148405940479178,-0.0222394174605958,0.0202926868731695,0.0255938683666432,0.0839498737816522,0.0163522647054228,0.014575868997388,0.00303473523397444,0.0260788520089223,-0.0513599376288226,-0.00885912873484424,-0.0557449811576251,0.0510071084585401,-0.0499075013085913,-0.0224105605969663,-0.0153445604199085,0.0191522103294505,0.0110153356336762,0.0176068363745843,0.0394120094858303,-0.0684899626195434,-0.0198233741601825,-0.0795113349167143
"37",0.0378795754648999,0.0217118394603722,0.0124939983985718,-0.00612939176768331,0.000487891817121981,-0.0480976927968715,0.0130656309023562,-0.00700444396111708,-0.0273371071974195,0.0876523641763873,0.00398927014435073,-0.0140681686578699,-0.064544276874934,0.0312506825312788,0.0104505191209349,0.0513921157644807,0.0437705744788035,0.0065391824977634,-0.0359732703579052,-0.0732838928138486,-0.0764169725650264,-0.0389705199672021,0.0268640319753858,-0.0321967505498527,-0.00507562513856823,0.0195289299641974,-0.00695033152460627,0.0713742852301103,0.00106524011912026,-0.00937829953178389,0.0113352097274663,-0.112436128611577,0.0493805777287995,0.0402254834672919,-0.0576401281079282
"38",0.0231360357437152,0.0134261239057835,-0.00764947912553901,0.00419532329116689,0.000859006306955034,-0.0241242134833281,0.0750547198420671,0.0134689668448873,0.0456694506397522,0.00294496290362314,-0.0183322202867393,-0.0223732221431292,0.0363525214129614,0.0387886993014602,0.0511998584026493,-0.00962142750165303,-0.0455068759257006,0.0351049233095915,-0.0762994842263494,-0.0395438272833436,-0.0522482649392538,0.0477586623475276,-0.0095163004571831,-0.0260722678307642,0.027224246505622,-0.0268944155110005,-0.0640242640970794,-0.0215294319542835,-0.0421502325370936,-0.0147622400763775,-0.00311415567876781,-0.0427081505588453,-0.0142531593316971,0.0412879256160412,0.0443300848563258
"39",-0.00274577939573155,-0.0240133351111371,0.0405943747989742,-0.00362765081917315,0.00442862040677265,0.0342762287547151,0.00450054923570385,-0.0423807671072384,-0.0432567932442478,-0.019855856215253,-0.0214108827209927,-0.0474449643774686,-0.0337395201495204,-0.0305585727372477,-0.0126121090093056,-0.0238394721392674,0.00268180160083121,-0.015306421198429,-0.0757146576515433,-0.012880756709577,0.00816145513732081,0.00198089415179709,0.0215760494132888,-0.0404639378373552,0.00899044792307773,-0.00391538646692434,-0.0290889499498062,-0.00830026574523872,-0.00263236777210245,0.0116062053757354,0.0569041819749853,-0.022583373568167,0.0543822303060169,-0.00988252703506526,-0.000614821787506726
"40",0.0479640505045386,0.00489159832522195,-0.00342636336793251,0.00946173177335868,-0.00672826914250989,0.0562480973411828,-0.0210350691704658,-0.051379962708564,-0.0254739249375753,-0.00491904151518248,-0.0118605854620536,0.0309960978513509,-0.0630162810496718,0.012827964596662,-0.0403804865762248,0.0334721759800125,-0.0653361849724439,-0.0652298688068373,-0.0666798792338635,-0.0747080717220948,-0.0420830277034904,-0.0127298890261193,-0.0258007185485458,0.0409258841601953,-0.0278854664479393,-0.0421949465343169,0.040338479066859,0.073755487989127,-0.0451022754084949,-0.0200566834833631,-0.0629281613258479,-0.000626315952435853,0.0869804932994347,-0.0448298769747219,-0.0549231448683873
"41",-0.0397645419248858,0.0193616789492443,-0.0277021310648926,-0.0311943912575462,-0.00826903896416764,-0.00487943107809493,-0.0785502992470344,-0.0265905262506989,0.0484424953552042,0.0613008369612762,0.0568841767232739,0.0163934970100937,-0.0588115461752697,0.0394739974769882,-0.0429202891318923,-0.0773499939491649,0.0470198207766411,0.00725728692998569,-0.0464238298885905,0.000611775756581622,-0.0231491164689981,0.00945505040358289,0.0443571978245556,-0.0953796184803775,0.0716890093795414,0.0123908806817521,-0.0316333636188727,0.0184429381010355,0.0620382662843229,-0.0735926792427908,-0.0249685739252465,0.0103609224312349,-0.0593122256434191,-0.0474674505775071,0.0365823144766605
