"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"11",-0.00127244494223105,0.0208234595336758,-0.0265441667298754,-0.0118452328342331,-0.0366279554539189,-0.013784394617391,-0.0195570639968511,0.0705224943848937,-0.00848182594172899,-0.0529485695833187,-0.0313986096264971,-0.026858561182275,-0.00728705536760503,0.0532501278783508,0.0130222709742554,0.00541392611151996,0.0133156480029676,-0.0344357999839178,0.00727604634170132,-0.0622017748332428,-0.0485788365237642,-0.0317898924825683,-0.0820767943365233,0.0622847332104537,-0.0406475102519495,-0.0170699119882354,-0.0638651006110417,-0.0893396715984545,-0.0382576484699147,-0.108208870197545,0.00568621628257243,0.0345477007885693,-0.0265311265063871,-0.0221705656829522,-0.000889863916529649,-0.0580743575832104,0.0305002163520713,0.0298767659228885,-0.0202782321221995,-0.0968308239239112,-0.00356289865297376,-0.0889633226290348,0.0593672863782593,-0.016427020766587,0.000336967684562825
"12",0.0737996366111888,0.00129683225037332,-0.025461835211697,0.0231438746309839,-0.0214842911830085,-0.0402904698817013,0.0445070453798669,-0.0317261345934359,-0.0891340509733001,0.0239219388777352,-0.0277371264856402,-0.0152186688120489,0.0263071730118371,-0.00128412143706284,0.0057644514842728,0.0250366264610707,-0.00395537360742138,0.00959453445093398,-0.00565567498820114,-0.0024014384779345,0.0272515448129127,-0.0432256132682862,-0.0543599727056685,0.00759927930391743,-0.0165387768717125,-0.0261107005258639,-0.044918520161507,-0.00298742970899796,0.0101160103730605,-0.0016174356766563,-0.066192113150658,-0.0385390732727964,-0.00146198835198144,0.0497485451507104,0.0398344527163716,0.0564369897435008,0.0458825835801922,-0.0240439164701176,-0.0586876816171539,-0.0186683089057702,-0.0181400880344435,-0.109305066060518,0.0216802223051739,0.00994801358697946,0.0243001331883321
"13",-0.0353179736418771,0.0139111080848063,0.0159502280136275,0.0270777196728108,-0.00670698674287949,0.0065805530890107,-0.0217605913838029,-0.0179861035795606,-0.0521296707402868,0.0971110462312214,0.0372039836665531,0.0617335157185386,0.00852432571240658,-0.0573503944876704,-0.00564552032839548,0.0122026999565915,0.053995550765461,0.0144227617024758,0.0895049469201136,0.00302807979247209,0.0280633072068321,-0.0188457259594185,-0.00216544808468643,0.038532009565712,-0.0312683369000836,0.0025558975504471,-0.012992441956875,-0.0556235232927786,0.0103917512163676,-0.0531741755059578,-0.10008583536589,0.025613250223308,-0.0103726640691631,0.102255753258525,0.0511618456370725,0.018310537793265,0.0641584562616573,-0.0851900555213524,-0.0517859124137191,0.0429580409641407,-0.0383936301957808,0.0281906027562622,-0.030541658529923,-0.0111656164964122,0.0212534654820128
"14",-0.0445266267441013,-0.0464352672422096,-0.00424650188616556,0.0294388413564379,-0.0169600394111374,0.0289095720190734,0.0556375145909932,0.0223559570813698,-0.017494081489853,0.0418648298551274,-0.00323861721461595,-0.0112659161505466,-0.00440329204078079,-0.125315421201463,0.00180124452620893,0.00334298128895124,0.0355465588779793,0.000383268657077464,-0.0387192292226359,-0.0386025416568532,-0.0472382765297463,-0.0205618536953479,0.0392842162404259,0.0299950325733735,0.0985702523630458,-0.0261735851500183,0.0188206583608862,-0.0395886003455412,-0.00944753241478934,-0.0634082259780913,0.0146423004859257,-0.0552436462064998,-0.00633132014380675,-0.0469038761125245,0.0373179351469502,-0.0468599852612998,0.0962320226159768,0.0166438060662332,-0.0892552729590468,-0.0112541066016279,0.0914837166360246,-0.0361712716966641,-0.0317352352323362,0.0298139481461248,0.0038218548253194
"15",0.0229324648213733,0.046203568609146,-0.00931292452591809,-0.0393020146293657,0.0260309364055449,0.0791599409044891,-0.0537059484662912,0.000625073988073453,0.0496916035616902,-0.0702036155992103,-0.0570306932181557,0.0592544704326128,0.0185597303078249,0.034775849896797,-0.0795692983727261,-0.0196135588585535,0.0279086347490652,0.000781835264748322,-0.0351381269134055,0.028132448866302,-0.0246282045338213,0.00306455839858692,-0.0669621835869015,-0.0751688193502343,0.0646915887137498,-0.0187281558840595,0.0410565408926095,0.0200341182494861,0.0522186388121693,-0.0219872100167618,0.0265397146813521,0.0751952582242826,0.00336493171268418,0.0639824726017583,-0.0113570624959016,-0.0199003430357441,-0.0734178636544885,0.0188800137536026,0.0407440333276179,-0.0554621607336344,-0.0244251460248684,0.0730273638086395,-0.024217878705934,-0.0213344708888044,0.00279044500198914
"16",0.107064673279064,0.0320098451279694,0.00485997434469082,-0.0452743885998669,-0.00977963268878571,-0.00707230055268982,-0.0938871128921907,-0.0627915690904007,0.0180857992493489,-0.0918897570645616,-0.108249057121613,0.0522387918307963,-0.0158979685122568,0.114957582908822,-0.0168316635187993,-0.0908132805127715,0.00130876078630541,-0.105622555230018,-0.0274114166003345,0.00910173437082722,-0.0179502780057605,-0.0455440019767017,-0.0184582349338865,-0.0625472134791596,-0.0647749188722024,-0.0775805250712135,-0.00805998529623141,-0.053270529015161,-0.0174049700327448,0.0338416933258558,0.0221517280541681,0.0175229196761994,-0.0396229604276891,-0.0263149673236962,-0.0337679163676184,-0.0140087165898945,-0.0381874484982271,0.0344873959831526,-0.00614024831046804,-0.015178220963544,-0.0878404483072465,-0.0546035072178735,0.0704413975068203,0.0484792024842103,-0.0331825932924226
"17",-0.0722148488912161,0.033325240402065,0.0584024804126686,0.0154696826041394,0.0237495564006019,0.0785146301392159,0.0195600935039159,-0.0265044965430192,0.0785574914713396,0.055053822493886,0.0468752769043438,-0.0480564905069285,0.101987152312264,-0.0271621287053077,0.0671557463578259,-0.0345520415524138,0.0522730694068361,-0.00427652784119446,0.0279202166663516,0.0816755863695176,0.0529328719548958,-0.0475836441865416,-0.0262556773673537,0.00239431339112822,0.0943470034501567,0.081672585437478,0.0382202248789168,0.0933023263358123,-0.0435630455378782,-0.0149031797564722,0.0556278675248855,-0.0773188343342908,0.00637189782271172,0.0117331152479626,0.0129599422511219,-0.0278288932362088,-0.0192552794388242,-0.00124059009110497,-0.042099025210529,0.0139580163950291,-0.0140500469122321,0.0492700018919803,-0.0900560591006571,0.0581802535207886,0.0265601637306183
"18",0.0806271972087885,0.00953660297264613,0.00378993089875924,-0.00998600204136707,0.0258272106825375,0.0247051185007954,-0.0075501367918372,-0.0300512550849246,0.0356206247307384,-0.109161037866955,0.0376909933630284,-0.0197278022971864,-0.0647098892079321,0.0634993010197772,-0.055989580282726,-0.00498174109754947,0.0328309830716875,-0.0267740789296454,0.057891391195998,0.0166088888970695,0.0533533676887953,0.0331842679629282,-0.0402779310131656,-0.0112945830261241,-0.0669951167095172,-0.000389052050728447,0.0534104081970004,0.0418571940020045,0.0393118786517559,0.0322833960377902,0.0164055649909898,-0.0612381494103236,0.0729924891488045,-0.0223371410617357,0.0174312455401121,0.0336896657496001,0.0148443263656192,0.0507340894403479,-0.0134170687604254,-0.0156918703318651,-0.0234985027688794,-0.0498433416821718,0.0192172667780239,-0.000922900626592414,0.032246591963629
"19",0.0581700102304212,0.0185110243711918,0.0141483810159423,-0.0293974224179754,-0.0269136967493041,-0.00428763026178525,-0.0435116927725049,0.0560606660163895,0.0394646166047186,-0.114788114452245,0.0191352756122694,0.0546181782348624,-0.0806755539601955,0.146844013762448,-0.0816824286722297,-0.0259795340913485,0.0102933726662304,-0.000415030390799709,0.000675416086400132,-0.00105233638442525,-0.0552318941862485,-0.0526773662233341,-0.0563055186825945,-0.0745573170000958,0.0020326529718388,-0.0287436697554238,0.0684108183425905,-0.0213068164043497,-0.0349502701426195,-0.0223409461085229,-0.0529411161063753,0.0232477434110459,-0.04499487447197,-0.011103581231695,0.00460706185513352,-0.0756961113016223,-0.0184777696978525,0.0982144790143133,0.0258275415181112,-0.0743873220142653,-0.0593496829259736,-0.137255476179951,-0.0110088878103071,0.0168909505447915,0.00570310884315964
"20",-0.0360987302759059,0.00568607092428514,0.0281166515042753,0.016640452180397,0.0179926764924081,0.010852474132352,0.0762617449810483,-0.0267643575326073,0.0672076322036573,0.0435590350140553,-0.0463321049923741,0.0511133499621984,0.0403981120555838,-0.0072087803284873,0.00107580222190542,-0.0129561976382801,-0.0606236897734645,0.0246895569397903,0.0350539514748963,-0.00719927159909281,0.069133838693981,-0.0455023272784855,0.0311417688878642,-0.00554307533178598,0.0739080140703107,0.0955685149995713,0.0413261052245628,0.0335566823128265,0.0763074548606514,-0.00551768753372062,0.0131200454291973,-0.031052790014477,-0.0535908606369111,0.0374890830742486,0.0183192228122713,-0.032831679487108,-0.072224290505847,-0.0763367152555889,0.0224841813552601,0.0638803957653824,-0.0260293426479499,0.00121556546002046,-0.0144416347359069,0.0435033490843766,0.00473425735155992
"21",-0.0291844770109008,-0.00887684401990427,0.000369623109287662,0.0156233827063337,0.0350798914212131,0.0294216616504471,0.0339757105011562,0.0269960879090553,0.0619741925478654,0.0625397832260602,0.0319373227113376,-0.0371316054134474,0.0063917453241118,-0.126586173458472,0.055954681542597,0.0489675707637094,-0.0031202129539471,0.0139584729146669,0.0248534364803914,0.0296912037595006,-0.0150569141975072,0.0908417685789112,0.0757778985964066,0.0337114922795162,-0.0185326812503367,-0.0189921771785282,0.00625489503968577,0.0187888942186351,-0.0108193478806526,0.0286617699386886,0.000565229063870366,-0.0866411090550956,-0.0573481008360648,0.0248515736584838,0.0767288347487675,-0.0535278449260107,-0.0641119625125248,0.00669908447696465,-0.014642549947218,0.103380806082358,-0.0265385889754657,0.0394105934125448,-0.0677655348750604,0.0565261383209845,-0.019107837621702
"22",0.0630140580168556,-0.0175635038659673,0.0233215613227996,-0.00945920466033714,0.00920235418644384,0.029325059720493,-0.0218615957115069,-0.0587810183973967,0.0215690916926411,-0.0335259690313648,0.0534775033752033,0.0381652102275586,0.0103603470844176,0.0562766321965126,-0.0531139838285761,-0.035642048494626,0.0378803741439625,-0.119452771639812,-0.0343878704036006,0.026531297155155,0.0136869878365144,0.0337747440639744,-0.00327704050193501,-0.0142116512660709,-0.00677415621261463,0.0276162600919634,-0.00883253673426691,0.0886008881611741,-0.0524536569333129,0.0405577689103679,-0.00551451367234616,-0.0498497241922851,0.0306883524606797,0.0130303838783731,-0.011190103290099,0.00770172732709581,-0.0669823872156363,-0.0471872661650945,0.0288447177917983,-0.0195671828018679,-0.0428262089536428,-0.00623784396619777,0.00686906099529694,0.0790306173378401,-0.00930149517279431
"23",0.0278894067399422,0.0224694838733836,0.0102173766866101,0.00344463451083795,0.022477551817369,-0.0252606536677474,-0.00391276927797501,0.0258739167369074,0.0695058517034538,-0.0854733642720735,0.0818519744815895,0.0257451669576444,0.0025463961325645,0.0303915117565013,0.0108846489896436,-0.0308284641772137,0.00680672580421403,-0.0550216669188866,-0.00414123276288973,0.0134137536795001,0.00865396940121559,-0.0450838235200032,-0.0890574962050445,-0.112328369965646,0.0885849194117643,0.0131493586031438,0.040612405286057,0.048690425062709,0.0177986995795688,-0.0172646953270598,0.0598202407060149,0.0201825825190691,0.0387361419197821,-0.0220649227003897,-0.0764068698273879,0.0134217515793465,0.0206618230155995,0.0616328955889457,-0.0389583620107619,0.0233722434657578,-0.0592885233327801,-0.0252135805465318,-0.0565234461091095,-0.0324128185747235,-0.0247266933709035
"24",-0.00349690684214069,-0.00278081230634465,0.0924197527815678,0.0398358910767963,0.0239464817185488,0.0161701548912279,0.0514621805470226,0.028018057902742,0.0763026905526731,0.0565979886306031,0.00713110909761606,-0.0223478826480037,0.0794459594846773,0.0289073005441293,0.0629963604397855,-0.0907356720240015,0.0556086780498262,0.0273233444409298,0.0796634145595065,-0.015532284138441,-0.0298897037664926,0.00491734797246653,0.0135952549542265,0.0329745502732623,0.0494821704202101,0.114348628168446,0.064342614383808,0.138675171205734,0.028299789832727,-0.0490880464454415,-0.00510465483513227,-0.0182111680972826,-0.0458457397338866,0.00851475427331305,-0.0198246655728313,-0.0177004156834845,-0.0508778339619813,0.030913914974641,0.00152182481590723,0.0500554517622727,-0.00617810292192132,0.0198954277792326,-0.0739803280625883,-0.0197011281070846,-0.0244033797177304
"25",0.0590208408893983,0.0197213840542788,-0.0250159814783158,-0.0297138163969156,0.00284859136198229,-0.127367247551591,0.00486870878549275,0.0623173037357612,0.0077219132049084,-0.0498413049452528,-0.0373301222274877,-0.0139779990262834,-0.0389339310400214,0.179859684814194,-0.00237615510067245,-0.0319921859683012,-0.0174611296715294,-0.0434176223072395,0.00160951591949613,0.00627158972620915,-0.0287580019562762,0.0234669607526628,-0.0343240023255592,0.0334219101494754,-0.0325349631292664,-0.0424267287216677,-0.0257620441618622,-0.0549169320239506,-0.01424739590772,0.0281844331805035,0.0262583909721967,0.0235453803718062,-0.00698740688405653,0.0635514784603916,-0.00755955827464318,0.0186951277634044,-0.00352120100329754,0.0830760329033454,0.0277594013045181,0.0245382533947516,-0.032602391535081,-0.0939377731525599,0.0310411545460117,-0.0868376778547048,-0.0389397027399674
"26",-0.00587366165194303,0.0323329723246524,0.0452244539008237,-0.000553622105729294,0.0244598457876923,-0.0128104833427149,0.0967184735556551,-0.0272127315195407,0.136428914973797,0.0287704687764713,0.0236130093290504,0.0441637708625901,0.0228222226851953,0.0471472835948115,0.0032208467029709,0.0293514641253043,0.0143554025030497,-0.0137878406739882,0.00604007630921573,0.0908746512181345,-0.00813016764557199,0.0838694429614817,0.0341671257038461,-0.0652266789491684,0.0257760844681721,0.0403285362290728,0.0927065497942173,-0.00550951226113247,-0.0132127085271237,0.0120046698240053,-0.066040450246097,-0.0244659431850367,0.00865595726564938,0.0627063141886399,-0.0187792801028762,0.0293876171616305,0.0732833343473376,0.053245205666598,-0.0242514529311724,0.0499592057044406,0.0346691089759193,-0.00292425427790138,0.0280776416407077,-0.00505581298277076,0.0370238223309663
"27",0.0399796476858704,0.0556904486599378,0.0215160378319725,0.014379671371727,0.000797409788220768,0.0321559369287287,-0.0688477411398305,0.0552371149979899,0.0256360530587186,-0.0470261154300493,-0.00707230996695867,-0.0224410534482759,-0.028707210353025,0.0312665102089778,0.0331519687402823,0.0046510514627185,-0.0948979540142582,-0.0468247817108049,0.0269091277013749,-0.0181240964839367,0.0866515703530756,-0.0403924212805173,-0.0454449848216973,-0.0779575444955457,0.00740173938257488,0.0208633045946977,0.0724343853909647,0.00327151725530925,-0.0447003410751653,-0.0204969609216032,-0.0429436618774497,0.0125352612888641,-0.0328761567379769,-0.00120405990034606,-0.00211631968537434,0.0406597264730225,0.024867954234155,0.0630359223757883,0.0095700899609481,-0.012594374996633,-0.0315281816083844,-0.0625348722031091,0.0830379019254337,0.0359313426687981,-0.0161905566049488
"28",0.0342585261720582,-0.026160792240789,-0.0381796592827225,0.0346874964084468,-0.0239948448427346,-0.0570684795876682,0.0131498529975582,0.0440466851201078,-0.0164863962459928,0.0303248310600801,-0.0338965497239728,0.00924089760042049,-0.00610148697033546,-0.00545591995895925,0.0402857370978606,0.0392047252835028,0.016970027268613,0.0165923680140448,0.0602181548612929,-0.0117642277293136,-0.0493079959456365,-0.124777942060315,0.00126343281744093,-0.0507147696534091,0.0626509073036787,-0.068353474640761,-0.0789813155556117,-0.0440547761526557,-0.0407169194774267,-0.00548161692181264,0.0163239598879111,0.0396997547870599,0.064309421202643,0.0291026926999554,0.0343731316500771,-0.00278778502260363,0.0225808574508757,0.00214749285540281,0.0191897324141247,-0.0488352329376271,-0.0186112854197039,0.0223123300615542,-0.00120358397898435,-0.0167977739561526,-0.0366871884852628
"29",0.0251319752081012,0.020294819913568,0.026481361679189,-0.00213589750524234,0.0163037875395183,0.031164664601584,-0.0052970374124735,-0.0480024943181613,0.0313886469776382,0.0128602957870468,-0.00825599613510065,0.00853746059934144,-0.0254588220527456,0.114884198080847,0.124522127861524,-0.0283755416810868,-0.0370966138688591,-0.0165424082975114,0.0873695107413113,0.0086467176874215,0.0738941773031857,-0.0638126566519801,0.00871553049045447,0.0160144744961058,-0.0552958162676574,0.0506177409601877,0.0477159882276398,0.0170440072358813,-0.00543184956340994,0.0573763416290985,0.0484130633084705,-0.0108307082721943,0.024491727850839,0.0439613600527341,-0.0341876797580891,0.0342702531441878,-0.0312588495950694,-0.0578830580236038,0.0844476837604806,0.013262513400974,-0.0350844462274314,0.0678447076826649,0.0295951353038929,0.02959835003348,0.0119026220596516
"30",-0.0402295200221934,0.0354104561594927,0.0355359170685254,0.0174690940150702,0.00617064734022575,0.0333834252286528,0.0124127718202151,-0.0543719402116357,0.0352722576945528,0.0844322513777387,0.0318631112034045,-0.00691578095611246,0.0640682472515776,-0.0133286653240726,0.051862172073134,0.00667490676495907,0.126667700612507,-0.0254369723841354,-0.0121386610637854,0.0376896547166177,0.0178594512604003,0.0173349909619222,0.0527235595502961,0.0433578352294779,0.0697825931820371,0.0956555056877554,0.134212187331851,0.0922134604057986,0.0312841831743376,0.0872554638391262,0.0260932351107965,0.0115550227332616,-0.0920051711348857,-0.00590129200404455,0.032717744306907,0.039144677534938,0.0984162288050579,0.0607932716050149,-0.0243506650174909,0.0707247416831479,-0.00271311299888713,-0.025996410212308,-0.0505656154344719,0.00141777597249536,0.00660896391395368
"31",-0.0685969538571352,0.00492419078354584,0.0159845934802467,0.0239586369927075,-0.00952552842950505,-0.0173688457493767,-0.00792948522221135,0.0494285443175795,-0.0443954922176486,0.0599061185698277,0.064252281477937,-0.0702243062282211,0.00352928565153954,-0.0186601129921038,-0.0248618977405805,-0.0279154774346097,0.0671225068694891,-0.0167903509367458,0.00384453438372967,0.00676744735931737,0.019967046707318,-0.0128689402570489,-0.0207445946900598,0.0330244870529589,-0.0541599284509161,-0.00512867165252083,0.0544048702824433,0.0300974643749156,-0.00665082460167701,-0.0463239296313156,-0.0353120757473933,0.012127243807904,0.0177846592346531,-0.0390582088545923,-0.0516458011290738,-0.0254650010233986,-0.0215660008461308,0.00923502744792424,-0.0650382780013012,-0.0961292971012136,0.128279762130514,-0.0226030844491174,-0.0408312727620941,-0.0423231233261337,-0.0267142589143328
"32",-0.0213801146936498,0.0532910742334541,0.0646017235653517,0.0124699155148093,0.0200825132299913,0.0486950145061145,-0.0240186869670804,-0.0353747071302098,0.1541542004759,0.0476685689077877,-0.00738687790206572,-0.0126215998889544,0.0829389210262501,0.139613342686843,0.0155906076576424,-0.0473418515104667,0.0327350164662264,0.0274416640630956,-0.0176391682036154,0.0580894256249984,0.0534676706216318,0.000265399985523055,0.0389582166744848,0.0174917260755866,0.0682746260814312,0.107792908062174,0.169934844913585,0.118184563503644,-0.0593307256869023,-0.0580059135186479,-0.00497082069570889,-0.111689165399329,-0.00694351735554384,0.0593502962324212,-0.0204196138875555,-0.0339133145097063,-0.00335228314387536,0.0015452219432732,0.0325381335177669,0.0788472651002901,-0.00292897015141542,-0.058195904300243,-0.0344883686311386,-0.0311415612279868,-0.00635464668714312
