"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"11",-0.0679154818694915,0.00226579601923218,-0.000225481999466015,0.0301681759933094,0.0110526859062912,0.0366688079962482,-0.0338711350046946,-0.0565427067772729,0.0782838745091195,-0.0122729203753724,0.0265272245060896,0.0547685772312334,0.00838621511859127,0.0630223182709878,0.00334070804697479,0.0155477133756235,0.057411890766538,-0.0239015956257364,0.082928936271301,0.0390529577850984,0.0472470053689139,-0.00909505927529255,0.0888075654118508,0.057265915018945,0.0413295317301877,0.0321857795213527,-0.0460384766833072,0.14141137157844,0.00507306097730899,0.0805375124850947,-0.0440123561962572,-0.0381428847967905,0.0682159992805256,-0.0296175548652483,-0.027136864376792,0.0298227149005707,-0.0359644168104427,-0.0047692649467431,0.0289099985009,-0.0667826725774719,-0.0043962226867807,0.017829542613115,0.0225844487034277,-0.00432207828478687,0.0381810734153322,-0.0110209950374507,0.0495009327281544,-0.0153373882121413,-0.0137597209033705,0.00594753481020509
"12",-0.0410982340945275,0.0286466932148438,-0.0137564846785821,-0.00128517879234926,0.00361098276582263,0.0676168598702591,-0.065761084827645,0.00955607620178714,-0.00263093259249111,0.0150859079502316,0.0254736320036885,0.00499229015180467,0.0799039406544779,-0.0363495030912437,0.00287243178222418,-0.0100890749383669,-0.0960176501811049,0.0353250555348715,-0.00793220827192839,0.00913130735724524,0.0051670755924607,0.0392256944136478,0.015825151071372,-0.0398088512312069,0.0433375320220735,-0.0334634266932822,-0.0346506776531643,-0.0429944402809197,-0.0188650619483694,-0.0113851053555396,0.00470854809271247,-0.0415772209599003,-0.0355828820195182,0.00202817587866602,0.0302773459350811,-0.0578055170218697,0.0330486358806468,-0.0594806989206902,-0.0510072731097785,-0.0231169692919159,0.0517752447708619,-0.00464688185752508,0.0158889054854186,-0.0194383375207731,0.00567083293853639,0.0999982567923928,0.00819227152602162,0.0290801419886185,0.0584419032237442,-0.0632785166253753
"13",-0.0255146387232535,0.0579975406807703,0.0302420085966313,-0.0262501538089256,0.022230401400502,0.0455355273954938,-0.0166176264234555,0.00130706699277536,-0.0103535957803245,-0.0227751902067216,0.0470425592573275,0.0389447686273828,-0.0142219941435165,-0.0651641384203739,0.04523432986049,-0.0537040286342284,-0.0803178187788143,-0.0161550110928078,-0.00471888987679722,-0.0163315558191864,0.0175479896053228,0.00233031773189933,0.0562244394708645,-0.0334796555546172,-0.0090705875284544,-0.0145997002451781,-0.0159110922045674,0.0663000091661015,-0.0239726088469232,0.0305446609043796,-0.0666888921078809,-0.0463792607514643,0.0471240934781126,0.0111820227552522,-0.0527365022623108,-0.0289875940082416,-0.0878203974884273,0.0294111652709032,-0.0284052638018626,-0.0122612277252758,0.0387589096286613,-0.00601674663502648,0.0135909209695148,0.0350042880532326,-0.0137267205424141,-0.00193144899613629,0.061630430119611,0.0213559468300064,-0.0346076893338023,-0.0436347714392736
"14",0.0889836914223549,0.0113286320197839,0.00982029746262788,0.034615887526352,-0.0173528360442897,-0.0509319159211024,-0.0118117717945145,0.0668172540061555,0.0341344934835393,-0.0219666960517948,0.0236566429470969,-0.0241741308677695,-0.00390683669438913,0.0694409948473344,-0.0366907666398188,0.0148169218460698,-0.038627966708262,-0.143212921400776,0.0135781693359522,-0.0702229405885125,0.00190823711821213,0.0284451118516197,0.00258112368867867,-0.00337584114179142,0.0740097783514743,-0.000836170185901942,0.0356031222147515,0.00148557329443316,0.0250184362134332,-0.0481366555771484,-0.0423791926490252,0.0176989811772296,-0.0337517294024114,0.000598302492954125,0.0865480533775969,0.0142567272982647,0.0712743289689044,0.00055300883078316,0.0140058442751228,-0.0257454083769299,-0.00909638804048187,0.00135621188484903,-0.0548548548529456,0.018024852181271,0.019368480573403,0.0212368450086002,0.0734674874552796,-0.023596361435145,0.0170308848469759,-0.00276448603046099
"15",-0.00223804031686546,0.00615775209768549,0.0145537441755507,0.0176511390994083,-0.00588062787958674,0.0129295823162324,0.0468542383032766,-0.0291013025926615,-0.0226462338322802,0.0118411343344129,-0.0103922198095026,-0.00308919433522004,-0.00982322341081159,-0.0168165966889495,-0.0180327416897485,0.0302842847097605,0.0209615152408845,0.00789254341725688,-0.0306234403517691,-0.0270964302352433,0.00682328500667491,-0.0140200932589929,0.0281784794830205,0.0509823144416763,-0.0343337767247511,-0.0258305303685574,0.0307179928133829,-0.0216508348754559,0.066455322271989,0.00756676343028324,0.0190936252147683,0.0452144027186754,-0.0317872332647802,-0.034502435493659,0.0629975411308137,0.0158199845034126,0.0208334132123545,-0.0741585720559731,0.0130808070549271,0.0560766489242569,0.0277661026145384,0.0307449435378989,-0.0151209622050151,0.0089176293385411,0.0161905094628831,-0.0349339887559304,0.0167935704401028,0.00976575003552753,-0.1019140583469,0.0278535888467729
"16",-0.0116702978169659,-0.0114272360572959,-0.0257096947725814,-0.00139721935484755,-0.0114961975064679,-0.00150844235847283,0.0227130124879218,-0.00703815750713628,0.064028940300688,-0.0344155458901971,0.0054443058103995,-0.0421191481649508,0.0107056993782352,0.0873764024411542,-0.044074109021635,-0.0912755749172821,-0.0487616383288379,0.00952189690139651,-0.00169425174136959,0.0367808034594709,0.019650535759396,-0.00644769678106322,-0.0196238214604542,-0.0361687186974452,-0.0752353611508237,-0.0989948697442494,-0.0137632803959324,0.0288944201678002,-0.0113283953165312,0.00199217748583987,-0.0141606588067593,0.0369101724738316,0.018624536829917,0.077238316773542,0.0870412273552454,-0.042704428894076,0.0392801436599162,-0.00240777141403015,0.0372494682707888,-0.0206818379723785,-0.0523639608848191,-0.025550097931845,-0.012540057278135,-0.00875311241261552,0.0101524291034432,0.0133447103628343,-0.0120945734597357,-0.0475748645104538,0.0391494229235118,0.0258310202559137
"17",0.0380752975295741,0.0729293284909242,0.0353589807057631,-0.00581928849469339,0.0112431189855808,0.0691303541966964,0.0239311997198519,0.0388760496341698,-0.0462419053674196,0.0642497088290912,0.0318973357022006,0.0140610303226909,-0.0188847243022821,0.016403400687882,0.0193532188012797,0.0265417741358824,0.0265971813541551,0.0372358268334773,0.0586257969504915,0.0130328234264534,0.029978715477928,0.0131839751718973,-0.0486342223968068,0.0350166503781469,-0.0664368230088526,0.0231358188391873,-0.02798706093491,-0.0190156969725468,0.000974196576657623,0.0473303750907121,-0.056126651526836,-0.00266038273497074,-0.0213693162398731,-0.0837671350273474,0.0034759928064091,-0.0378400051854875,0.015109907985064,-0.00583796950926979,0.050855360726947,-0.0422474678399059,0.00559620889200128,0.0378461207528597,0.040102309124651,-0.0219035828312295,-0.0276680429733224,0.0758121076947518,-0.0378834398405914,0.00119618517229163,-0.055074042045656,-0.0552797519572506
"18",0.018335595570019,0.029218244953906,0.00370485287234622,-0.0269199339811634,0.00109575766803022,0.0284801915435054,-0.0168210484230341,0.0130613836971096,-0.0159634347802007,0.0544750056570388,-0.0344399145111042,-0.00103291068203354,0.0412787893021062,0.00362093936975134,-0.0311754390368848,-0.0711285773343934,-0.0175480806518539,0.0701361886060582,-0.0106284203250304,0.0564840563351275,0.0105348383660132,-0.0233538634943031,-0.0133566090266393,-0.0145907838969932,-0.0109789589988753,0.0270921170262706,-0.0026657056904684,0.0325282245857599,0.0179390848516843,0.00600211826968194,-0.0720903712733744,-0.0232569774824987,0.0222000368058247,0.0352433022332403,-0.0948732374242064,-0.0470206459746762,-0.0162940892405248,-0.0119473061028788,0.00986629409675563,0.0107673601300353,0.0730528626043229,0.0970115947819693,0.0671013749471591,-0.0363381718837647,0.0537375715939259,-0.0112938117672001,-0.0201980463909295,0.0325212923945348,-0.0200650423726795,0.0209081051755117
"19",-0.0811338459459338,-0.000601452955541649,0.0087903968831498,0.00954895746765843,0.0208273637320929,0.0979947579122386,0.134956098180168,0.0382279256044949,0.000896014286736958,0.0558026835087097,0.0177201528061563,0.0193542475809437,0.0832937800815392,0.0139640563772705,-0.0533994166198793,0.0259509022687659,-0.0439139462584125,0.0121119800936085,0.0199715234409626,0.0119717904631889,-0.0182393727786841,-0.0592344577017637,0.0333340845649593,0.032039729019951,0.0231242514618817,0.0491555147881695,0.0480159901819851,-0.0219493919471879,0.0604451827616185,-0.0119316890627362,-0.0404962398373727,-0.001750486000597,-0.00584636989325185,-0.0449121328512913,-0.0113557038226169,-0.00696393266766109,-0.00924220001887116,-0.0500817976728513,-0.0761096278116342,0.1045053735054,-0.0786626120641542,0.00256486997665296,0.0165818024304303,0.0347662368673704,0.0886020333793142,-0.0358576229165003,0.0397930574164082,0.0472474574105623,-0.0242012694901489,-0.0291488961912848
"20",-0.0150662691605441,-0.0173986247141305,-0.0113457168354426,0.0366845497775656,0.0204057231074609,-0.0595689292350736,-0.0237400074392335,0.0136675112799471,0.0454524997102303,-0.00321456978670801,0.0555724809277842,0.0575447928633014,0.0257224450681964,-0.0485878528480802,0.00445642873102407,-0.0131383574817306,0.0121371707862807,0.048208533325928,0.0665231785418016,0.0857354684361891,-0.0319076755426693,-0.0424901931151868,-0.0334957376037023,0.0154642539431224,-0.0103336897113267,0.0709697737630325,-0.0117152763770094,0.0505313868028776,-0.0129832558839577,0.0127603795034336,0.0570931365433308,-0.0354949219402726,0.0626683967068393,0.0837379952741495,-0.0269354372014133,-0.00444449423999843,0.00133231940182279,0.0474377940801453,-0.0239091542871736,-0.0260969474586611,-0.0289039093221358,-0.0496591822346432,0.104563711373421,0.0515964013647495,-0.0402009320357901,0.0587889638663165,-0.0492400234403698,0.0543421964469575,-0.115754124637291,0.0458042972462879
"21",0.0613523837384898,0.00893728309773928,-0.0176780533805185,0.00381928790312131,-0.0156406247168429,-0.0617507564154105,-0.0360832427122986,-0.0559528516093645,-0.0224137577913027,-0.0308310973057168,-0.0165080290238512,0.0906393542073904,0.0513081267393852,0.0168133813567134,0.0128269382970509,0.0395975653439533,-0.0411128420571674,-0.0331828542279737,-0.0589937096411681,-0.0131741552081754,-0.0744607108218209,0.013487999114912,-0.00434366936026352,-0.0493279294509197,0.0611720297487385,0.0444295244964031,-0.0480266095345977,-0.0480470628488147,-0.0652285134667378,-0.0110592228286004,-0.0462891491916822,-0.0630642098831873,-0.000570103783549728,0.025512041464668,0.012876127540288,-0.0213937017551814,-0.00962719620950231,0.0285656204338953,-0.0240654670813394,0.0220209479597664,0.0228731914098062,0.0850094071279684,0.0494502168432441,0.0470121344321082,-0.0243257014280075,0.0279040987176804,-0.00582163788571087,-0.0145310280065405,0.00167676530915121,0.0387643892247003
"22",0.0124198326459651,0.040603518646018,0.010538782055009,-0.0275339574704354,0.0154202250189554,0.0403601211142369,-0.0396810191759743,0.0655284097916351,-0.0432925136788606,-0.11837371097322,-0.026844014116527,-0.0107990731500021,-0.0865801949886492,0.0305809729381255,0.0389215178438462,-0.0216550678875061,-0.0109500912360644,0.00302705289469464,0.0858432680985124,0.0116507889691736,0.0146552297600922,0.0218720639251105,0.00573031680777474,-0.0576531364868579,-0.00778490742676281,0.0446047900269752,-0.0174815418148385,-0.00610938866406456,0.032656397842182,-0.0176819075634171,0.0220326942934955,0.0609927364849255,0.0526807241670019,-0.00147732594981254,0.0374470994235419,-0.0522975618790544,-0.0315828345646599,0.0336637066105465,-0.0413400659000324,0.0385071683609155,0.0114000423068088,-0.0368132624071417,0.0192900363686945,0.00986194690313669,0.00729691942651546,0.0314446994574228,0.0137881643492784,-0.0269504729300647,-0.0199563258006876,-0.045475769732554
"23",0.0288248086547171,-0.0444052289806411,-0.000978604664013012,0.0468469813130367,0.00680372287664156,-0.0788279531950307,0.012435808133886,-0.0444241137351469,0.094032654233418,-0.00579428180165597,0.000424312004579281,0.055292741049001,0.0406309294095576,-0.0360508037815603,0.0265439545709767,-0.0291891427371491,-0.11142453986528,-0.0107721095759702,-0.0712237322372702,-0.0407038928222229,0.0530685985884753,-0.0604974856533678,0.055106299518981,-0.0490244990073685,-0.0121238725619346,0.0365373296267825,0.00471609566542719,0.0304826909116007,0.0426505931635058,-0.0808677943160201,-0.0379674373827156,-0.0520259136340137,-0.113981610078136,-0.0378453931515497,-0.0158707073245265,-0.0282806606076707,0.0216912028990282,-0.0250277896640164,0.0299560237003537,0.00800204023406304,0.0311065837126681,-0.0459833278436108,0.0279864692522169,-0.0381633674288451,-0.0815215867693138,-0.0334566215408572,0.0661496060572262,0.0319693364251373,-0.0473554500364915,-0.0305833435587821
"24",0.00798006815090094,-0.0419998015378249,0.0334395842021401,0.0277930681111302,-0.010057630170144,0.00922988950722548,0.0268435174423561,-0.064298415941669,0.00745348217511994,0.0625957186387909,-0.0797844828721539,0.0202517554706862,-0.00700881585259884,0.0555940111247192,-0.00665832377225376,0.0543552866561042,0.0582925865323926,0.00531668254934134,-0.00831665555187236,-0.089802537402638,-0.0232710181715761,-0.0212107855098718,0.0761055826221447,0.0827155767460146,0.0124733965465807,0.00203877422755555,-0.00222237107402456,0.00887092800287899,0.0266462109064088,-0.027778393244819,0.0498210952715977,0.0301483044021611,0.0690970246054496,0.0117935165385974,-0.00999917294786414,0.00352916683832815,0.000877243903854594,0.054720084986679,0.0103091688261017,-0.0673428511325635,0.0238737574707035,-0.0519954507280634,-0.0590848990031429,-0.00837284894260396,0.000282258807890366,0.0266422671148248,-0.0293700863456573,-0.0313860072352357,-0.0192157058780434,-0.0176018717826917
"25",-0.00182102909493594,0.0491442572684136,0.0307554393506191,-0.0172732884137245,-0.014873514037526,0.0478306670277927,0.0729356101051673,-0.0544633658698466,-0.0340013398857973,-0.0557909135508154,-0.00267305585165247,0.053131143450109,0.00634089673843254,-0.0151254862494103,-0.02174098134413,-0.0128963299533676,0.00354552746696616,-0.0780211062916899,-0.0135807566597453,0.0854486976408663,-0.0620637397310322,0.00430458233984766,0.0397718465274085,-0.0555309680208227,-0.0419548784285297,0.0256177892608294,-0.0102245396158392,0.0314323979035484,-0.0126036259759565,0.00559369048852781,-0.00672847856588664,-0.00496581723952658,0.00499989887276224,0.025685339637187,-0.00341733106013191,0.0212611323859697,0.00688356795533004,0.0550435634782047,0.00966429985663279,-0.000935961796066013,-0.0743150771473317,0.0284978375458668,-0.0336637465235315,0.112474227380986,-0.0540487374485789,-0.0799112756936751,-0.032211492418093,0.0517967365845563,0.0122839603353762,-0.0488523172988774
"26",0.0331309288240582,0.0156382397540791,-0.00252498189582296,-0.0141359934260425,0.018634520761356,-0.0201112215618555,0.0131255208212329,0.0469539906719025,-0.00942394230920699,0.004170347216157,-0.0608930767123132,-0.0926703203169451,-0.0452112877072841,0.00877142218413826,0.0288255667283232,-0.00171785963141696,-0.108258949379153,-0.000345174544572492,0.00847776904729987,0.0952501665744493,0.0228948765014749,0.0258568485656172,-0.0102902083971944,0.0896999236400904,-0.0215461010009808,0.00369074418663879,-0.0387191088141753,-0.0721763241608018,-0.0282583759275594,-0.0227552049623122,-0.0581433540657008,0.0157414342588683,0.0217105873959415,-0.0478019698397005,-0.0461310962187398,-0.0771101408151543,-0.0214624443255072,0.0412232950569602,0.0550502794361252,-0.0101005553597968,0.02626487857871,0.0150345388927509,0.0771071459864859,0.0274882680778196,-0.0339759408094459,-0.0236084265254095,0.0402874210271415,0.001655784890369,0.0448023536472894,0.020179601608494
"27",-0.0710908511621487,-0.0338535667692139,-0.00752797722500539,0.00407488735899357,-0.0102319443945571,0.0150094921486086,0.0256649671915153,-0.00400940589569464,-0.00231837487339939,0.052650565318475,-0.0517563547179254,-0.0118180227735369,0.0474417422257945,-0.0702617222074091,0.042793181814474,0.0480960588445911,-0.0375512135966065,-0.000356219594099186,-0.0863738757833325,-0.0481685010818944,0.00826923507795156,-0.0813401402161598,0.0618521604818235,-0.047771584423161,-0.00685998371041303,0.0225561129644663,-0.0276668188830017,-0.0188779553075659,0.0067949487589233,-0.017471320857876,0.0654032083838261,-0.0389152480731942,-0.0242384410744534,0.00479542228455385,0.000372301313531598,0.0335251247187609,-0.044847863142112,0.00769306384713973,0.0691855174969982,-0.0741609345294842,0.018533556090586,0.0476397577248017,0.0290638999630219,-0.00544160980360611,-0.0125656704038325,-0.0444964643558576,-0.0698261635043576,-0.0307334150023451,0.0110499666889905,0.0178777628850833
"28",0.0182440435791627,0.0620460453410747,0.0170267753734051,-0.01588149429297,0.0121072673657328,0.0905444438549798,-0.0637039634064955,0.0496260248067283,-0.0817491128209792,0.00888304394293334,-0.0124171087895665,0.00698167463862271,0.0144231907229112,-0.039296667485371,-0.0748957438754189,0.0195935094541001,0.0333030605588988,0.00185602575425832,-0.024614560239753,0.0479122064080763,-0.0295049503177273,0.0311884261525795,-0.0108429151447008,0.0736912922139409,-0.0405207422458614,-0.0491774176184827,0.00316575383298899,-0.0203144737863653,0.0185554110661123,-0.0336601547131732,0.0482581185893547,-0.0287342222445248,-0.0269303455661246,-0.0184716757300216,0.0546781784758167,0.0411573550507563,-0.00718825480767781,0.0683110243728858,-0.00910136393761985,0.0416541973736947,0.0617087758780959,-0.0550473759018292,-0.00163228736930389,-0.0650222987343479,0.0842799114066149,0.0397900061970067,0.000308397108309628,-0.0252355937324521,-0.074014400690953,0.106846808141136
