"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"11",-0.0278473816800403,0.0114572762774449,-0.00639061778281802,-0.0348611689894289,0.0172018437158992,0.0329503253790051,-0.0243126889676955,-0.0968872792713941,-0.0475369824878761,-0.00641126076830563,0.0663156727870279,-0.0365517275775166,0.0781959946097095,0.0420849632060731,-0.00254250284514533,0.00914166686762143,-0.00786668697103937,0.0657976207677423,0.0109138611654758,-0.00824763545031115,0.0725881129286965,-0.000880864049885431,-0.0557331710763798,0.053696184787108,0.0709792562091852,-0.0678125445110052,0.141860005362608,0.0382496814300955,-0.00378780121000569,0.0129160604470794,0.0017358664911533,0.0558372073344723,-0.0956279592621282,0.0870268273992453,0.00120551169452012,0.0072663245578808,0.016304697060785,0.00884818986344009,-0.110750283557463,-0.0710388969460224,-0.014185020125851,-0.031601670469468,-0.00258464857127733,-0.0322585717960415,-0.0514226053040109,-0.0294538933220265,-0.00299122124820775,-0.074664993132606,-0.00775624601026816,-0.0450530387527395,0.0679647402357308,0.024203908711404,-0.0115537673686634,0.000913811144536597,-0.00308248650702609
"12",-0.0202832478469858,0.0713409182460071,-0.0018610290789557,-0.0285236213162376,0.0124541131829335,-0.0481836316605499,0.01042015445545,0.0479310335114405,0.0698210057725732,-0.107407545972368,0.0123405690829002,0.0806398078170485,-0.00841813815433275,0.00677076317743314,0.0127069809855556,-0.0523485405897113,-0.0129788102521581,0.0832259998856301,-0.0538081801771242,0.0485959411256183,0.0300369799142865,-0.00923901884181812,-0.0974482051552776,-0.11151499583929,0.0763746305376524,-0.00116431758549398,0.0252088784858861,0.0100752962510129,0.00874264378459171,0.0194687604137738,-0.057473533633953,0.0285001845241364,-0.0476015875120344,-0.0488206155824665,0.00946506803543199,-0.0689903207163065,-0.0211869563846355,-0.00945910390094543,0.022454997067583,0.0254282547601413,-0.00244263612776903,-0.00583664211822157,0.00236553407112637,0.110424857871511,-0.00520787204089368,0.0332385470380669,0.00317641575014802,-0.0774901206976362,-0.0203968683441735,-0.0343009721353029,0.04820566278199,0.00836078940348466,0.0242772547630453,0.00318673114964616,-0.0613277460924424
"13",0.0433325431256654,0.0203793390221153,0.0190571198680946,-0.00748869605729615,0.0283343182959577,0.0232612829715042,-0.0207873634951859,-0.0605453769977128,0.0119878049032319,-0.0148514849272084,-0.0125754341368695,-0.0183810908126129,0.0312864803170356,-0.0360435539971373,0.0201891526898043,0.0237322901439497,-0.00421685033851004,0.0575611873135049,-0.0663934939384797,0.0625103452483098,-0.00455883706496642,0.0722257616988633,-0.088417087536445,-0.0786144265210059,-0.0135857715623761,-0.0116622255405218,0.0763060918957873,-0.081872255383572,-0.0414654122849292,-0.021805978614461,0.0631710179863156,0.0217907568177673,0.0426500278293715,0.0271420855335414,-0.00326688170973163,0.0666436024084451,0.0389864894643623,-0.0674999303534222,-0.0383596529367803,0.0571636712036719,0.0167508805917149,0.0293671686915332,0.0786092103754339,0.0202044831607237,-0.0021940563209218,-0.0390413533168344,0.0428133315823543,0.0145254759233297,0.00581794744733784,-0.0263446266508013,-0.0809082531814145,-0.0147142939050785,-0.0310055885752257,-0.0141674280679825,-0.0232427034119843
"14",0.0289294218831759,-0.0179961040024702,0.0220645288789225,0.0142983321042618,0.0306059777794091,0.00863121379608421,0.0278074481883039,0.0186093794654581,0.0232894176486063,0.0693855215015358,-0.0124945828099897,0.0507621755416338,-0.0413823473451124,0.035291107703923,0.00352429536523398,0.0554225321677401,0.038087188592679,-0.0110300126861459,-0.0265249702213855,0.0261386693362185,-0.0352887177257347,-0.0487553128900469,0.0632020234301645,0.0394118245114175,-0.00223612772544722,0.0424974763448317,-0.00672317704611728,-0.0200107885222343,-0.0186691032931204,0.00850480262885483,0.0440083604672772,-0.0192989966799282,-0.0196710227735162,0.0538149331888481,0.051703071868854,0.0478405916740522,0.015860334392564,0.00555339669514309,-0.00683462428909039,-0.030036069337997,0.0383209793469055,0.0187912888289278,0.072031413362458,0.0653243099772691,-0.00463643806290722,0.0224965916593657,0.00403655871584519,-0.0124923862276564,0.0267524858581552,0.00888917226093151,-0.0395852779569862,0.0146570361715012,0.0611326931715181,0.0926698403088005,-0.0288193319999391
"15",0.0454105519269524,-0.00949352616953448,0.0541167515539626,0.00742792848702448,0.0053308067069512,-0.0398502346980329,-0.0530525000324081,0.130640946597036,-0.0188690069089045,-0.0176182580548356,0.0336988639198147,0.0308151946057863,-0.0411373142665088,0.0165757735788394,0.0675961949844545,-0.0161951733527512,0.0582426086179707,0.0894071211668685,-0.00536951913846404,0.000363162333399059,-0.0628957129324844,0.0357599643318894,0.0722311125284176,0.00243254389604178,0.0381683940078198,0.0553095712732763,-0.0581072473984088,-0.0319467210141709,-0.0390394007569447,0.0248801556000611,-0.0384531975420165,0.0516540012910411,-0.043608411891566,0.0266189012756612,0.0520182208920308,0.0496587718550349,0.027642718664797,-0.050417923199622,-0.00605794597114648,0.0271323556909893,0.0349120870776634,0.0195948679006119,0.0315467184057756,0.0288891706420457,0.0154002507273898,-0.0308540313488665,0.027215840020543,0.035705815478389,0.0534508086774652,-0.031222757754005,-0.0292450025216631,-0.0271542607962328,0.0245270846240016,-0.0504623769222202,-0.10795160789567
"16",0.0237413570350975,-0.00925715370413866,0.0309783619722667,-0.0064344544636598,0.00202013228378008,-0.0275886817764758,0.0925042695496609,-0.0077666593622572,0.00891440240372218,-0.0668020749647818,0.0377232795218955,-0.000889281291308174,0.104072637376376,0.048308145158563,0.0050751110769683,-0.0121855769160225,0.0444924281748721,0.00844974610136381,0.0717245640187338,-0.0356888772951727,-0.00414158618459896,0.0403491699799119,0.0719610404372619,-0.0598578805090884,-0.0157630321271633,0.0422381236373074,-0.018636276754328,-0.0340556666748223,0.00324616844639405,0.0467990961201322,0.00348733902898329,0.031095379942023,0.00998592355117353,-0.027249227294621,0.0522110503274141,0.00757135253702939,0.0382735890039131,-0.00120339592312512,-0.0539972858073756,-0.0383896616854919,-0.0556643411606165,0.00910900303519171,0.0101033373886804,0.084200811865222,-0.0197815029705417,-0.0356281433362939,-0.0406455273405699,0.0208308127134766,-0.0508549271788546,-0.0387007876921974,0.0136225022970464,0.038813198285417,0.0568038070658198,-0.0425977253429205,-0.000190334030196875
"17",0.0323610115030716,-0.00484523634721397,0.00874465473778354,-0.00619516258636597,0.0380839878944986,0.052538966992236,-0.0167181734123468,-0.0367299221391692,0.0402465210396603,-0.0377923447356436,-0.0215460025768506,-0.00307555086839655,0.0280427575235437,0.0181315514001045,0.056904715535297,0.0642190785168139,-0.0105977583982957,0.00629845545316601,-0.0310517831365009,-0.00503074337790309,0.00447240020575204,0.0978717287268835,0.0196443181573685,-0.0478745601076769,0.0164129656262915,0.0613393098308071,0.0203190226943762,-0.0271529275808542,-0.0957365630764137,0.0586064530436421,-0.0641673352738931,0.0322883420586867,-0.0286113317557433,0.0753743257795055,-0.00124031760218724,-0.00763922653574887,0.0485682435878681,-0.0506238994222327,0.0237832039178764,0.0191312438777872,0.00403423377698168,0.0746075943581562,0.0614490655987661,0.0217462885423911,0.00802211429002591,0.0306531556112754,0.0533465992511343,0.123054779078739,0.0480960786227216,0.0243730888811147,-0.0265379541597,-0.0126302925884929,0.0406927892288797,-0.0175759702909538,-0.0557913193056252
"18",-0.0969374748531995,-0.0293033490854901,0.0560666596261616,0.00129883297147873,0.028924326300895,-0.0479903837879026,-0.0576282131218757,0.0608756916572636,-0.0608248896325923,0.0567980941464389,0.000379233994688484,-0.0159012965453871,0.0837400169806618,0.0444542106540125,0.0508032547155196,0.048140406441906,-0.00934892666548429,0.0458794450232855,-0.039461708430328,0.091432651849506,0.0387844353887466,0.0185004283818737,0.0559026224348179,0.0219104714386549,-0.0555809400712549,0.102867166298178,-0.086323752582993,-0.0457211490156619,0.0381063502776133,0.0976292474574035,0.169001029413303,0.0272999443331324,-0.00276773649429852,0.0869631213732707,0.0056085895775739,0.0259772400278934,-0.020200026059794,0.00899992354646549,0.0483994121330898,-0.0367835513382816,0.118865567678823,-0.01770299035943,-0.00644090664532716,-0.0535150146861485,-0.0252401625570503,-0.0798632479546907,0.0175396707191561,0.0297718481022602,0.122739186185936,0.0342798070657777,-0.020314702318268,0.0748826536232444,0.0303644232839616,0.0140389705579123,0.0132049292163815
"19",0.0374462219627801,-0.00303016642312309,-0.0130405635229,0.0142174288477117,-0.025636171878715,0.0253874213012723,-0.0297843782101207,0.0247575863448426,0.02354057982739,0.0638873594769282,0.0904109550010798,0.0111036672158754,-0.0353302460384263,-0.0122777726241431,-0.00651728324766607,0.0155516332419618,0.0192776130077134,-0.00556368154741576,-0.00949483665739487,-0.0544360016427355,0.0115256886461952,-0.0690172552495633,-0.00667964941311017,-0.0571058535212642,0.0111478463195744,-0.0684705659095124,0.0721545540261581,0.0456690238329574,0.0101219423557012,-0.0524031938881628,-0.0748762766701102,-0.0238377119002266,0.0459873179761822,-0.0160902108452383,-0.0812217424114361,0.00306730991222633,0.0326084677253125,-0.0246251844530935,0.104135920354416,-0.00302332295781688,-0.0678180085659966,-0.0186663483689856,-0.0234942609286022,-0.0255709949817533,-0.0232282822517145,-0.0469566250273778,0.0382336695429477,-0.0408295525193074,0.0298819293019413,0.0198727630633851,0.0115451687480305,-0.0281796410663577,-0.00146257678978597,-0.0428348793953658,0.0257440006307659
"20",0.0238422902127301,0.00618496669163522,0.00649918045970685,0.00689106965282956,-0.02216327996831,0.0154973532079818,0.0347866284705588,-0.0899613538578107,0.0733892212899706,-0.00501044958498607,0.0497587621716848,0.0317793441415008,0.0740718751407753,0.0343962099768257,-0.040573982708625,-0.0481574180811405,0.00943775461294311,-0.0611586335265279,0.00689219796804027,-0.0239520228679068,-0.0052540697084017,-0.0127773995555568,-0.0568580299308387,-0.00983248371671282,-0.0213186129596739,0.0342748146091448,0.00753009268396578,-0.0149236826032574,-0.0457621750588513,-0.017984391729172,-0.0188650005990401,-0.0473514499158585,-0.0323115790335449,-0.0316094362106678,-0.0447645818745464,-0.0398536586470104,-0.00672015747518987,0.00363920980217828,0.0276381429460648,0.0562831685069887,0.0350116482263411,0.0107328974697388,-0.0328414875973896,0.0529294375779913,0.0509234987472479,-0.0320636394049365,0.0778971764101102,0.00339275341439127,0.0284514578758441,-0.0152980255387634,0.0128111258905896,-0.0386236814640236,-0.0661035452791439,0.0117867803446522,0.0112054473159118
"21",0.0243549521190945,-0.0212046106512816,0.0188582681979562,-0.00323650763208062,-0.00271003956220281,0.0232938702652298,0.0255888151652914,0.0125444933331424,0.0414234663239452,0.0115276877898759,0.00463078220781376,-0.0411194768386165,-0.0304280652881488,0.0435495171205768,0.0471125905797605,0.0112328008162707,-0.0560404523102338,-0.0225309716361231,-0.0101253769053575,0.083018079183876,-0.0209745755896232,0.00182799562253208,0.0116803640556263,-0.0565270494652688,0.00591457752509015,0.00694332524507342,0.0533702459880615,0.0019500554842717,0.00933093288946618,-0.0519986017599914,0.00895456969449901,0.0826151226723808,-0.0168236277246401,0.0626724738782003,-0.0466907555970348,-0.0461919871456325,-0.00735052401504356,0.0234195437662918,-0.0339637194856107,0.0188835353122044,0.039922342908535,0.0474990981915494,-0.0439943920732681,-0.0522014176395343,-0.0404140260967806,0.0162068416034867,-0.0260721597482204,0.0452668285035253,-0.0700009137025798,0.0174700100502179,0.0313794756775964,-0.0198757732271166,0.0412222392316792,0.0464239689968708,-0.0190090794949037
"22",0.0044041080734763,-0.0176992325491848,0.0197352592212896,0.0132609718690589,0.00683083769249897,0.0205014900104124,-0.0430125152028075,0.0530209623206714,0.0520382521480701,0.0458339432376059,-0.077018142312158,0.0474924388724597,-0.00667643169503236,-0.0172514102914569,0.0363389842755571,0.0896047357791504,0.137631554067226,-0.0305540606727612,0.0542829405213033,-0.0570252469287305,-0.0467787804160962,0.0410239512816642,0.051139858920355,0.0431487848911759,-0.0431968909273904,0.00604632416809502,-0.042850677016246,-0.00644087895564123,0.0455931960456086,0.024972709701008,0.0319642558892708,0.0542151004099775,0.0356958026901885,0.0231114795083239,0.01001590335782,0.0385220910300975,-0.0682678441105256,-0.0652950900902989,0.0417830227122205,-0.0393768253462037,0.035081220170218,0.0586710925413703,0.0749069262501198,0.0174385940724748,0.0117362379022082,0.0217884771454962,0.0541714621837119,0.00864587736879845,0.0294796033003888,0.0174586453064284,0.0496138643850026,0.0512857244384214,0.0236959487149949,0.0231622543972626,-0.0411990624782614
"23",0.00273590524528096,0.0173502587971803,-0.0076854185239189,-0.0411271778785978,0.0247138381555424,0.0127567867653284,-0.0713460562661599,-0.0637875017287324,-0.0658415056186129,-0.043251209068045,-0.0225044415937724,-0.0105873128231653,0.0377234945332227,-0.0242075717569901,-0.0251820318421512,-0.052662018121678,-0.0129431944176807,0.0841285718150776,-0.0451164598615952,-0.059435453752762,-0.0221827353193657,0.0674393469176539,-0.0098596600674153,-0.00423584208752333,0.0579692235399632,0.0813463187780563,0.0798744356555667,-0.0233631155630435,0.00461448288414226,-0.00898573479227271,-0.00250877741989501,0.00127604083227997,-0.118555537885806,-0.0438548264655921,0.0146541927247398,-0.0345219509947305,0.0182402095031138,-0.0648059059921824,-0.0673676053692574,0.0213404099449061,0.0617190950273708,-0.0148258560575225,-0.0617901329486065,0.0220817813985921,-0.00704297058418034,-6.75682621195856e-05,-0.0305542890437186,-0.0182794933528915,-0.00822886683350375,0.0593025635551224,0.0287832073304904,-0.0693597727631925,-0.0166258068598899,-0.0499677902234379,-0.0790806392777316
"24",-0.0535497048681515,0.00254860631174425,-0.00241860194542382,0.0258313026573293,0.0296932548412492,-0.0692019366210669,-0.066227478561581,0.0556012892903244,-0.016198168355193,0.0988085353054846,-0.0169954827342079,-0.0228018368792589,-0.0854682118997811,-0.013915821255589,-0.0549172466249844,0.0563148765117959,0.0600829233742621,0.0365724847486537,0.0778067745254798,-0.0323014844518062,0.0634656419201155,-0.0766713242131951,0.0171065932061209,0.0461773065684053,-0.00878128345276223,0.0853466407028946,-0.0388963206115734,-0.0297960447881021,0.032131227613548,-0.0159136750504907,-0.0167456306843709,-0.0072607767599295,-0.00432659595948653,0.0398975958962584,0.0309823933130669,0.0226826411996262,-0.0502805341905174,0.036663291861435,0.0152336214774266,0.0101778416392528,0.0234724409216473,0.00916024596944235,0.0644753583321126,0.0198881853680839,0.0100895682312747,-0.0735875442524913,0.00289927810133226,0.0477524595312953,0.0455448712900831,-0.0950456971368181,0.0467084148507846,-0.0483375295428118,0.053664036385202,0.0522867900427053,0.0345012986844737
"25",-0.0243579677415457,-0.0522309342438557,0.0443985443834762,0.0296939031795007,-0.0202613489541876,-0.0531613649948198,0.0410544517422993,0.083297729277834,0.0643783817952931,0.0585264433148505,-0.0270992998229263,-0.0344767964375684,0.0778578517253587,0.100438688934944,0.0397910971099525,0.120615261625143,0.0454381215370616,-0.0508603279887938,0.0243260483905139,0.0393876022108166,-0.00861511804754986,-0.0337758906250033,0.0862208767923886,-0.00954455241121144,0.00553440720929356,-0.0278891140442496,-0.0458536452280763,0.0457482319415501,-0.0417347860041602,0.0467701937870016,-0.0700718029193497,-0.0584162365940633,0.0954703415910131,0.10974733435922,-0.000798858015871488,-0.0198424617477962,-0.0151992291221812,0.0131477641507245,0.0117753984399869,-0.0290844296391138,0.0869344795410696,-0.0152094614569462,-0.00650924662629302,-0.0218462330900597,0.0424776406930416,0.0164430162965741,0.00758954624610726,0.00594526275077357,0.0586720861219254,-0.0342107151705527,-0.128543303335873,0.0414677045194958,-0.0361380326848827,0.0342078798096986,0.0204762780063262
"26",0.039869301764428,-0.0102100083876105,0.0036780509097229,-0.0203671375809422,-0.00740427590691664,-0.024784138941242,0.00932820502242934,-0.0273145053805148,0.00981951561218337,-0.0298947471029239,-0.0429202182107886,0.00759298907758675,-0.00520905726080135,-0.0304349455555544,0.00567310492768749,0.00116374438836085,-0.0152519846807205,-0.0534383935921407,-0.0463883546081963,0.0121390790001817,0.0171476360251483,-0.0154199197809668,-0.031507441604582,-0.0563827761313379,-0.0151105643600772,0.0666794881888858,0.0677084604437268,-0.0229645916621813,0.0172974313839862,0.0471478834153869,-0.016413239562371,0.0113718066514067,-0.012573986232802,0.0199273891495257,-0.0127084758733531,-0.118871723198712,0.0409464428527382,-0.00374355946767321,-0.0449685947303705,0.0149787151979876,-0.0540492079341831,0.0439813194725568,0.0736954040486161,0.0318259318831796,-0.0574354886106369,-0.121791852500883,0.0461403216224716,-0.00917688740283192,0.0350879405749995,-0.048356486687687,0.0473429657823171,0.0172948196379228,-0.0641131253215531,-0.00344344180392702,-0.0312917189057806
