"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"13",0.0220527521877102,-0.0132026835067354,0.00925236072422378,0.0189714761173902,0.00768543514057058,-0.0468139226620223,0.0603374034384922,0.000792291806050574,-0.0043958642764973,0.034923297853704,0.00153070174678907,-0.0226433527736619,-0.000998808939378258,-0.0288788426640993,-0.00950512215380147,0.0267455932645661,-0.051239836533464,-0.0291629332158833,0.0283242311966347,0.0406189237234195,0.0810582350003093,0.00242678578239414,0.0776485219964295,0.0533559517746411,0.0598914890036889,-0.0191827983351192,0.0777328726209227,0.0130877433440546,0.00142308320596033,0.0877392388635467,-0.00198533535568265,-0.0523145746208439,-0.0110401606688967,-0.0467658472030802,0.0250062664820562,-0.0128912192822606,-0.0623809152447788,0.0735781854902171,-0.0423038426976148,-0.000221545332580829,0.0682392861513401,-0.0451394331265911,-0.00106587786475991,0.0223951025879801,0.0422891262404813,-0.0822778361383154,-0.0089730533827262,-0.00849233219017878,-0.0314763926744956,0.0539096218876734
"14",0.0319258169551513,0.00105724470284314,0.0118680708295779,0.00973208938986101,0.00171140579678843,0.0702458866165348,0.0609559840016373,0.0575576096606296,-0.064184615353502,0.0183849182687432,0.00540324643283889,-0.00613974607465463,-0.00894972295056979,-0.0102512658064443,-0.00140552164400748,-0.0068887687011735,-0.0470138863441765,0.0173153903824743,0.0406073143344902,0.006759713062587,-0.0357567632017402,0.0143567403197941,-0.0601812238274278,0.0235277538808746,-0.0551194001310658,-0.0106999278067936,-0.0675455273802936,-0.00520254783020293,0.0655509282289441,-0.00332172282414327,-0.0175525802829905,0.0511433222701331,-0.0236806260404494,0.0446747221465608,0.02867386074233,-0.0495002978087237,-0.0439698978916235,-0.014980066794908,-0.032488808725294,0.00524088683155549,-0.0636920116494035,-0.0478598164945182,-0.0152496381682007,-0.0196191830828746,-0.0699294266700193,-0.0312107589883608,-0.0405298093337891,0.0368675664625061,0.0238698920891404,-0.0537995893518079
"15",-0.0173224916307112,0.0163508427539084,-0.00117569987744996,0.00936547019211787,-0.00168919784793222,0.0327253608489462,0.0115921627836186,-0.0685109137541446,-0.00795935792247645,-0.0515862254302638,-0.0611705740443246,-0.0137561116664419,-0.0309663347898848,0.0201381037432243,-0.0686635347280562,-0.0399783305246849,0.0298008086095721,0.0250682672033076,0.0612121248378556,-0.00841246413254297,0.0671213534723876,-0.000881880954042837,-0.0703779830255196,0.0537191557884307,0.00931789261653018,0.00329702943305949,0.0465874734369852,-0.00588490417605707,-0.0518151420883503,-0.0209864023042611,-0.0162369972181843,0.0699214444038107,-0.0349823889772462,0.0609416577479337,-0.0467842200889398,0.0343260216520178,0.0282337950513014,0.0442509828185874,0.0587900270866425,0.053567101486585,-0.0410345665771776,0.0404764768043614,0.0449976141716002,-0.00730921625079684,-0.00540990304339285,0.0558006175742089,-0.0121241841612577,-0.0484992131747171,-0.0395214034231523,0.013597271356662
"16",-0.0366001556581408,0.0159141902220321,0.0438550393237322,-0.0323254293266426,0.0611594576298846,0.0131065663125959,0.0303553813469675,-0.0521826155920192,0.00666435747467662,-0.0519454501497685,-0.0102981776384422,0.0706342878849383,-0.000739190755266385,0.0620560470453174,0.00523419889428594,0.0759350532770589,-0.0764700023408528,-0.00105668821801212,-0.102531230364793,-0.0392396123746326,-0.0347754886167295,-0.0409067425662477,0.0115945704783598,-0.00214339506777022,-0.0712379355881898,0.0285754071503073,-0.0555412854973277,0.0753716519011629,-0.0145529207832949,-0.087917478010231,-0.0360646226021687,-0.0527057316616987,0.0286896058860608,-0.0604680507818964,-0.03215594006588,-0.0113053763974496,0.0657523375535669,-0.0107371353031815,-0.00843667859495143,0.0262886966811062,0.0320155804329072,-0.00513225187136032,0.0685371895582614,-0.0327776047123771,-0.0201216281282679,-0.00155187600302036,-0.0388410491573408,0.0314096205523154,-0.00362607536742417,0.0188144199265451
"17",0.0152452376697263,0.0119483341313867,0.0118356946397327,-0.0150832629025263,0.00988781025719541,0.00135076918197398,-0.0440746664937152,-0.0194145574000119,-0.0168014470564921,-0.0404574372027812,-0.0198192282293394,0.106859043083205,0.0851654620705836,0.0304163368782891,-0.0142939924981504,-0.0642554253100489,-0.0556885597430558,-0.0275373781092921,-0.0242833803284272,-0.0140604004332891,-0.02144718586123,-0.0455003173335596,-0.0427387516919639,0.0378948302380796,0.11486922037618,-0.0305647722113178,-0.0439859843552114,-0.0202658394290374,0.0241008713307454,0.00988531222179956,-0.014519622652334,-0.0185140011237641,-0.0175209607212335,0.0232141293288925,0.0111020261892511,0.00762967859897069,0.0402003143388347,-0.0953617461196604,-0.00305170647363623,-0.0104477803872359,-0.0268452936015613,-0.0311607048667973,-0.098113173437813,-0.00989626550093512,-0.0155386910340674,0.011884120117138,0.0501577994670642,0.0393751323095585,0.0416516770886401,-0.00769139921926863
"18",0.0476098484808191,-0.0179747243857916,0.0271539858927099,0.0490867262866642,-0.0100498785722118,0.093804541722654,0.0167624550320961,0.0366055805855845,-0.060033894835998,0.00580032263660574,0.0322919690745696,-0.000924962587795975,-0.0434081028863691,0.0701831211180668,0.027225556956168,-0.0667209143847704,0.0681294093791088,-0.029811219764634,0.00448522871270724,-0.0479126069578856,-0.0578052468460631,-0.0267132623155015,0.00342350360878301,0.0226575147586417,0.0111973226766371,-0.0197106980437493,-0.0314756755798095,0.0733709372127781,0.00202553201598274,0.00222274183015753,-0.0254957554202599,0.0442459295930238,0.0813249307578154,0.0204152077140457,0.0396230579689976,-0.0641332961596583,0.0179268165357771,0.000811173473731964,0.0591046321034282,-0.00300617726974378,-0.0599187211555225,-0.0224094396408801,-0.0129182950903109,-0.0325919930891578,-0.0138928438226791,0.0517092187457659,0.0572148447709992,0.0059105572703676,0.0679722258177844,-0.0282731611306186
"19",0.0138786460097937,-0.0353912846352705,0.0276951749830974,0.0519374400468187,0.0334078850547497,0.0390823613691668,0.0289081315388791,-0.0691671009776382,0.0232705029694852,-0.0104206898301457,-0.0253587627492079,0.0447502143465551,-0.0900335323959267,-0.013643548738161,-0.0478723544357832,0.0204220708160018,0.00740433224712101,0.00830795229060417,-0.0128294598680864,-0.0348954334702703,-0.0204206141299305,-0.0194710486231185,-0.0160580674642594,-0.0713495618765976,-0.0387519567417067,-0.0436967888473078,-0.0126031839012926,0.0393043788878986,-0.0391659341719737,0.0867791042421594,-0.0164883874176332,0.0413015366711902,0.0242094130702226,-0.0598249462689575,0.0214581173404124,-0.08705696099942,0.0463715224797984,-0.013870353130112,0.00893183521447612,-0.0179268469768538,-0.036361634537458,-0.0239701528476642,-0.0290702966741374,-0.0233569832822248,0.013311297787281,0.0258049962805872,0.0252332649472501,-0.0409661584134125,-0.00365815250462766,-0.036824814136764
"20",0.0743586187613399,0.0147171986166242,-0.00479472261538248,-0.0361612657418644,0.0194470544947438,-0.0519713537891708,-0.0273052783588011,-0.00241543005606575,0.0506404306168571,-0.0593264149492385,0.0410014900605595,0.0608657242327637,-0.0345817205525735,0.0498949293734635,-0.029021956806453,0.0673208153810888,0.0578677189332302,-0.0492661875735112,-0.0127488034798419,0.0181263736556198,0.0126149385756316,0.0377440236691985,0.0841063504721296,0.0232884864365031,-0.0170407051398419,0.0346080937050745,-0.106205632004789,-0.0303786256672788,-0.0212790727993661,-0.0741739020171374,0.00307111507000028,0.00752275533509013,0.00449936542891365,-0.0592818870291649,-0.0442837145363008,-0.0791056523944584,-0.0393803166315224,0.0286763959482372,0.0225664068849277,0.00217852048007694,-0.015736957339599,-0.0715133355428446,-0.0305632402367509,-0.0282392131317607,0.00591464895149471,-0.0180461994834568,0.0528532533152532,0.00309907700349283,0.0285090548128765,-0.0360144732121021
"21",-0.0708236144667972,0.0199235992638609,0.0672062118346116,0.0205634324772818,0.031294135833414,0.0657499284140123,0.0546405961947278,-0.0248786764199816,0.0393643919562963,0.0404049121840726,0.0774508513707813,-0.00675577973342711,0.0530712603260643,0.0298907372673526,-0.000243933168457739,0.0891998886220722,0.0447058016291357,-0.0232789000694586,0.0661755912694839,0.0115077145930511,0.0690303367555754,-0.0829069756906386,-0.0148780156180478,0.0326343968486051,0.0214625653863273,0.00924699424034935,0.021140287140297,-0.0313120138612159,0.0388559876659132,0.0155978644228117,-0.0198423800660532,-0.0485592691458939,0.0645021470001455,0.0609271459774392,-0.0479576887181827,-0.00585965127152444,0.000924733429927703,-0.00453892858749104,-0.0216856698268397,0.0394350806705649,-0.038709183814757,-0.034663357137384,-0.00758213654123213,0.0316712218846767,0.0401596345357355,0.0580626935906284,-0.0219986183238624,0.0183640179020589,0.0522392318725759,0.00222445628685228
"22",0.031105976051718,0.0239879729493479,-0.0300841356368876,-0.0268012335094243,-0.0199989737306025,-0.00783072605839224,-0.0680964326934423,0.030320026891611,-0.00232376690568845,-0.069105891559898,0.039681437042345,0.0297192447212525,0.0688349443822174,0.0455808743329777,0.0378159179430915,-0.00503280892830623,0.00807211542882607,0.0603570938436322,0.0168233128980674,-0.028146573816889,0.0220923148874074,-0.0476048763088225,-0.0429870257449351,0.00683740721985501,0.0309142313562408,0.0758049049898789,0.00990923278491066,0.0210935892809523,0.045317602006212,-0.00762199245017859,-0.041622939283927,-0.0220377651306438,-0.00242426708529174,0.0305400766509149,0.0504552093016282,-0.0803149178169981,-0.0173179002383788,-0.00160871667306342,-0.013172415458657,-0.0123366169429413,-0.00741857598439494,-0.0262274718743333,0.00147045945669674,-0.0233973033773624,0.00258710598832485,-0.0658196519030589,-0.00557157745325103,0.0546233718065897,0.000413561159511946,-0.0454893138426155
"23",-0.0324986397644554,-0.0195391303568833,0.0330955330976406,-0.0112575781571416,0.0167153263876731,0.0334780597582788,0.0328887542667381,-0.0243560018939379,0.0185013369158467,0.0326639808322271,-0.0236607443133127,0.0289131191663229,-0.00830337038213275,0.0132277969468941,-0.0251384140407016,-0.00750564095514387,0.0114944966971672,0.0406689191920737,0.030114145821241,0.0236473054779607,0.0325127672476999,-0.0838119309368201,0.0217544915019271,-0.00376699452881819,0.0973446478453248,0.0144391670916738,-0.0269965116935269,-0.0858408374859905,-0.00201623211931698,0.106599550201238,0.0171970375094437,-0.00530480637575859,0.0014024314004513,-0.0337085879667092,-0.0378692694615197,-0.0670881334845858,0.068638284519606,0.027863401919625,-0.00845354985177132,0.0260565945440734,-0.0158006080380489,0.0254933234074824,0.0142446678583817,0.0324449910048549,-0.0379909305050428,-0.0299169158533715,-0.135350694647715,-0.0665363836969414,-0.01761631270061,-0.0491385457037459
"24",-0.0306781893488944,-0.0225083445479667,0.0476813156124915,0.0293232119685986,0.0350955679955933,0.0351650276336461,0.0513747770960822,-0.12408199250948,0.00323864258398953,0.0274197200881132,-0.036510240975749,0.073221986736224,-0.0428913787117383,0.00854718945924027,-0.0519498372072609,0.028465131961669,-0.0530843567263348,0.0255013041920453,-0.00893324713095043,-0.0176341558878866,-0.0236488830629204,0.0152541134395214,0.023334326299516,0.0234416731233761,-0.0194426130404473,0.072072358369228,-0.00520596156415181,-0.0393105296882206,0.057705519649043,-0.0628092348077735,-0.00381037773246904,-0.00214291573113719,0.0290207270159705,0.0154162310170613,-0.0300445938549007,-0.033657280459472,-0.0532658748052099,-0.00240979897611546,0.000263352809764448,-0.0236806740964852,-0.0770988869972185,0.0299732696292975,-0.0367684105907028,-0.00771736618816726,-0.0232252564433097,0.01306811533666,-0.0357862550581101,-6.44833249006816e-05,0.0875947133491595,0.0625556235441941
"25",0.00167889840096553,-0.00297302755534314,0.0172474494966004,-0.00741246685383608,-0.0176789207437969,0.0117104320615253,-0.00881821552756607,-0.00935471461509382,0.0112349089496599,-0.0158547170888473,0.058771508430108,-0.0442428608157602,-0.0397716328744649,-0.036947938628276,-0.0573877100003478,0.00979837942543377,-0.0219712678914218,0.0932748639188831,-0.0109315796346616,0.0193960644694093,0.0401336260310232,-0.0546897030843641,0.0836467997246547,0.0182679177419677,0.138834288300007,0.085347287504851,-0.0242303850992416,0.0543473119113764,0.00969653022602991,-0.0291620537634808,0.0427134020463281,-0.0406868671872417,0.0209319321588417,0.00817288302381349,0.0196622659027992,-0.139588111479266,-0.0123798893184583,-0.0207083142178001,-0.0380979133357664,0.109593264407908,0.0183396976279484,-0.0480845512272978,0.029710446959682,0.0928372111720551,0.0556079051132408,-0.0799605806317806,-0.0254753781338477,0.0137360643495487,0.0721545642834032,0.0179471439862589
"26",-0.00243757861804158,0.021058593245173,0.00363383100136769,0.0218185086616933,0.0152621054273365,0.0781043086287881,0.0272638527496903,0.0627927326825633,-0.0301409312542892,0.031946119588913,-0.0119645567778832,0.0641464161370739,-0.0305172776952123,0.098291174535809,-0.00139115885705935,0.0164792718705715,0.0140125751664612,-0.0388250778201092,0.0169558231961246,0.0524497552607778,-0.0279834584370211,0.0101416405008965,0.00720193987341991,0.00566542779550125,-0.00497885982580007,0.01822385438715,-0.0244212612437301,-0.0316986437192929,0.0195048115752942,-0.0548096838123523,0.019242896533983,0.0560588347272054,0.0445043479790318,-0.0422500925917073,0.0218108509861652,-0.0272108091127432,-0.0189298649385145,0.045654016454798,-0.0147359207651263,0.0133399957512887,0.0406877142935799,0.0395753818193766,-0.00791341226457733,-0.00209758101491574,0.0045979191254263,0.0578073322174534,0.0257064881920239,-0.0519645546575451,0.0366043566162743,0.0251869367134362
"27",0.0557736090859198,0.0269682344971678,0.0379901173836427,0.00304292886594904,-0.013755563944029,0.0543276790847314,0.0303739484771067,-0.0151750284769064,-0.047369297581183,0.0563797085335739,0.025315302299519,0.00279074635572473,-0.0153866928322311,-0.0253511627244283,0.0174254739756296,0.0118539029650854,0.039225060356492,-0.0190414601039164,0.0428046725350387,-0.0359303904473864,-0.0294131359482915,0.0242548100778606,0.0295231732986699,0.0119310769159583,0.0365195589831457,-0.0179640813310782,-0.00296415987386305,0.0443320136378765,-0.0037044055673636,-0.0252938203376371,-0.00911154019401188,-0.0622350913450558,-0.0609226259747145,-0.067909913797947,-0.0209256474519603,0.0499360058934019,-0.0268396978672951,0.017145036941941,0.0147675310014657,-0.07842974443803,-0.0224992402892662,0.0430658566561144,0.00116960637977373,-0.0489587896213035,0.0142946859458318,0.0260648525856751,-0.0163054747098156,0.0438165038838436,-0.0863857756064477,0.000624761143286006
"28",-0.0385001400095131,0.0128527835344117,-0.0111045577146444,0.0212293925377246,-0.023444990787552,-0.0228899766107636,7.72574824364769e-06,-0.0576627196430202,0.020477675233542,-0.019557792287883,-0.00758602322661685,-0.0297721634093302,0.0125470822307036,0.00410258900375825,0.033053838828686,0.012729200162485,-0.0194053143317696,-0.0151308287588455,-0.0343671495542474,-0.036811779462391,0.0074324986566283,0.0131756256043238,0.0495153348439096,-0.0324936149523979,-0.0131525510014876,0.0166062646809297,-0.0538676440656816,0.0325604367100005,0.0466135698419989,-0.0013282094673138,0.00831551745840099,0.0746103008031169,0.0496329646540799,-0.0220612942407834,-0.0516475041624365,-0.0656686769064852,0.00670665469226262,0.0368256009752821,0.071310467270935,0.0253914363088387,0.0298407878093895,-0.00149887738301666,0.033887506030431,0.0192375149436515,0.000952823828850043,0.0411127207162721,0.0648711658374096,0.017164048850673,0.0345464555869677,0.0581261924543884
