"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"11",0.0609594695184734,0.0221025600499789,0.00222517471149898,-0.0351113181526398,-0.00123876569422302,0.00706288273562648,-0.00595423268234187,-0.00678169099452071,0.0232718361495715,-0.0333674943218912,-0.128442970950322,-0.00865113246312159,-0.0984344310964689,0.032866052965414,-0.0428520603777988,0.0114706839988244,0.0236073262154725,-0.0627024520085001,0.0101686852930616,-0.0625751431536365,-0.0228345854570143,-0.00389606929222317,-0.0927945378722529,0.0124367439155363,0.000836195433889374,-0.0171999418685505,-0.115635557260551,0.0228010680476027,-0.022782917487076,-0.00281920856821402,-0.0789860744011409,-0.0135603568249277,-0.152486516810907,0.0127330077427764,0.0802124445673276,0.0758845382463317,-0.105470923818362,-0.0572120901938207,0.0681448154076296,-0.0320007235037071,0.00205396841196271,-0.000401835952959388,0.0508618305253679,-0.00667549195700871,-0.0984114259361318,-0.0344502765411055,0.0345897300666654,0.08403396637792,-0.0583516268669856,-0.0194988383635841,-0.0510087836504086,-0.0484631205867626,0.00421596762474342,-0.0477176944666704,-0.0223062056584045
"12",0.102349868643892,0.0105085034688016,0.0286743380275497,0.00831733238999535,-0.0167724970328168,0.0890121990877972,-0.0334116780187294,0.0116829805892795,-0.00433001055209102,0.0333416719438522,0.0565234878955117,0.0594448546790544,-0.0235172600352229,-0.00016698153570532,-0.0595999748239986,0.0669404576397822,0.0222269956441181,-0.0646838191928206,-0.105361015287152,0.0285446733588636,-0.0587840415774704,0.0468224420612964,-0.101613102877118,-0.0517440864714285,-0.0941667195623607,0.000648765176891084,0.0547448475664391,-0.0159763264274197,0.0674334547084967,0.00209349544853365,0.0471035115705392,-0.00109791494718226,0.0074265257409462,-0.0424968074541697,0.0206874141864862,-0.0655714214139648,-0.0775743280603714,0.00587051260532373,0.0440611075361181,-0.03578725149371,-0.081712374800881,0.0285348531684795,-0.005702448451501,0.109478575679539,0.0218456683558969,-0.0369643805505953,0.125960963930739,0.0333148568368364,0.0129895104976813,0.00504647857750032,-0.0113611693840092,-0.0602367908524895,-0.0527889902370397,-0.0900616360822766,-0.078153388476303
"13",-0.0136877229347822,-0.0520050166671125,0.0573801475008334,0.017631992447497,0.00771629258442606,0.00350219849252879,-0.0271878321806479,-0.0454710410356855,-0.0625422616697295,0.0295153074581942,0.0426136192521204,-0.0542941814728058,0.0514298723569427,0.00127050794022588,-0.01299506378791,0.0290116311291275,0.0115160174248986,0.123937927355382,0.0721846915141879,0.134363805730607,0.0739563195706913,0.0175414225918691,0.0488478569865604,-0.0320728300495321,0.0499193831394265,0.020347876381562,0.0717147591407691,-0.0132526362019454,-0.0216320454330613,0.0253786715843384,0.125404527285714,-0.0369236329051501,0.0484661426982023,0.0863160866008032,0.121859324442911,0.0475021077416432,-0.0180736018033094,0.0253017663314699,-0.0465502798209777,0.0290238376193225,0.0325006826990603,-0.177936902229629,0.161794984526886,0.00809544293301336,-0.0471849538113903,0.0493567788599282,-0.0118759332816962,0.0236281598379733,0.0417038397274284,-0.0515944558318425,0.0976663598051139,-0.0193214663475468,0.0293956520008606,0.0711666258787976,0.00293050708522118
"14",0.0287395012909045,-0.0157120471574617,-0.0179394547249849,-0.0155120108228158,-0.0301256156810732,0.104671555900764,0.0122847888107808,0.0802819586036667,0.026835369173985,-0.00527626491140487,-0.0645363784353566,-0.0120659034520394,-0.0966034664011706,0.00152093043293724,-0.0536801457637268,-0.103204095636717,-0.0205318770465551,-9.79145230674203e-05,-0.0174634312891799,-0.0058051222507002,-0.0382915169937003,-0.0412523378950737,-0.0967889437976029,-0.0282839919846224,-0.0269353830553987,0.0640661747944651,-0.0220455904626415,0.00171745502965297,-0.0339417345379821,-0.0343671997822142,0.0229857831692364,0.0105349610335363,-0.136543186509855,-0.00190328642502136,-0.00661577417533162,0.042363339748035,0.0285927653156778,-0.0501763923683781,-0.0264644243536743,0.00114778845053421,0.000111245478429771,0.0222708690485603,-0.0385489261549502,-0.0380717433038739,0.0486297968424603,0.00769068831300677,0.0782580695823665,-0.023871161685447,-0.0506615097603045,0.0447838038416086,0.0137552850102089,-0.0811597232566877,-0.0158741137699292,0.00782543770263324,-0.00384355785881207
"15",0.0193131172117939,0.0272457095351532,0.0408481692161202,0.0225430439958346,0.0102052770892179,0.0424061111938815,-0.0447254209909625,-0.0611503683118736,0.0398625558882245,0.0671264266544576,0.0104781299857444,0.0473518575175299,-0.00771040552325167,0.00386924750813469,-0.00443938073654499,0.0470492991472607,-0.0607046674144987,0.0409209961682785,0.0224325398112613,-0.0143704029084045,0.0787038365240775,0.00398741292333541,0.0589149679261732,-0.0589295887027288,0.0227112566489683,-0.0416490293253975,-0.0040769034405777,-0.0385310653483979,0.0659473021591318,0.0498306195570332,-0.00680460647040479,0.0123377562029677,-0.00842571378658042,0.0111993200919057,0.042858443667141,-0.0429495786350394,0.0635453581336123,0.0345573097563078,0.000548244603944856,-0.0163108589930773,0.0089941993311949,0.0132413383549514,0.0613053235961428,0.0786617128744264,-0.042336761397308,0.0399017070222983,0.0100666231681494,0.0537436681651658,-0.038557804859359,-0.0359449799414488,0.00529358834992503,0.035794933010119,0.0794484075784655,0.0234147379149655,-0.023108212157892
"16",0.078094893214568,0.0429085241826123,-0.0267686572557588,-0.0372301123539574,-0.0388366567992993,0.0121797490406064,-0.126811881103814,0.107868022576276,-0.0237233145360679,-0.0334245707466326,-0.145120814916415,0.0456758087378433,-0.042316352726757,0.0103073268967023,-0.0256574022084778,0.0476529409455278,-0.145359097770374,-0.0701896463929987,-0.121601998704056,-0.0740550380778786,-0.0528473688176331,-0.0298541043065723,-0.0914019126109388,-0.0247779827412067,-0.0994032680154328,-0.0295136820485709,-0.0732185556498298,-0.0466523059098056,-0.0393269569572082,-0.0553039468926925,0.0167724221404313,0.0430901562630409,-0.0974900562380575,0.016070925933009,-0.00596404364940098,-0.0358118077909254,-0.0765764133264327,-0.00105736606735944,0.0754525589202925,-0.041599449162759,0.00218691431646356,0.0767675405803089,-0.095549610839902,-0.0290460941326448,-0.00528333104026552,-0.0208984538320303,0.163361621166889,0.0674207727440893,0.031253782323066,-0.0664713098641143,-0.0798539095197285,0.0962465290390324,-0.0715971945431675,-0.0147073421934811,-0.0800451317773474
"17",0.0322660962890265,-0.0503967107317535,-0.0235804800581289,0.0235733873475567,-0.0125277192722936,-0.038510900063995,-0.0571341388307897,-0.0289240030817363,-0.014788762124481,-0.0119467703479424,-0.0340407152921937,-0.0129813765916228,-0.0493973202472028,-0.00620408147776374,0.120159713811213,-0.0820501728494618,0.0170006097482836,0.0809449270663914,0.0481680311513597,0.0355252767283933,-0.0207609417310263,0.00953307378291367,0.0195384491559628,-0.0250687512108245,0.00640150097371629,-0.0307230126189692,-0.0520569717204209,0.0368238966408813,-0.0359373647999216,0.0172763503788829,0.138439220075846,0.026888539003556,-0.0422022450849177,-0.016450679727283,-0.0156445468715491,-0.0232135350303039,0.0221487841989627,-0.00846609503442294,-0.0400370815149417,-0.0014854757895198,0.0177843680591684,-0.0944241944429928,-0.0600806300397515,0.0190366329024772,0.056293495386679,-0.0023514081735804,-0.0263265297085632,0.0710593195408551,0.0803219853017552,0.0243594909636354,-0.0866757531846485,-0.118718170819636,-0.0397766073066804,0.0558649165417933,0.0521274048592328
"18",0.181500629751825,0.0270941391130225,-0.0464552435854464,-0.00611013849430834,-0.0468586697295129,-0.11737852417267,0.00770243427453433,0.0104352762581641,-0.0755985208459405,-0.0966446475636818,-0.183340494430693,0.0612954041050554,0.0709718629153924,0.0588295870508092,-0.0581568013636336,-0.0812541334876632,-0.0426938752632646,-0.0710400297121132,-0.0780298859989203,-0.0146422355663306,-0.0767455672241917,-0.0265757980508606,-0.0759230447044667,0.0129779186626899,-0.0894363664247489,-0.0374570797766812,-0.139731126240186,0.0274499517428609,-0.0237391802243947,-0.106938651517774,0.0611884183522621,0.0669718881167605,-0.154696389087587,-0.0275912693524985,-0.00156838551892306,-0.0454706645141097,-0.0993130159202511,-0.0773134765015244,0.0179555168169102,-0.115937614701536,-0.0785973688417207,0.0941549051267157,-0.19119946150636,0.00305888265523859,0.0406948900986725,-0.0768427339974815,0.0933897517996105,0.16181803492301,-0.0373859514169202,-0.0710329548398148,-0.125324769968814,0.0878253566178565,-0.028099688125653,-0.0207357816141303,-0.0681484017756753
"19",0.0455545025995968,-0.0131108498060571,-0.0344882375978976,0.00851410195949536,0.00307121508729941,-0.0162284811070436,0.07903351575879,0.0164477340964273,-0.0240055671575454,0.00582278956721361,-0.00963396052002327,0.101705538815533,-0.00636033785818721,0.115269745659604,-0.0693397438855709,0.0268107695295609,0.0525452818126011,0.0648626476621013,-0.0280307470838228,-0.0440362040859555,0.0121443141982818,-0.0122069237451839,-0.115189847226855,-0.00777194765991329,0.00127680152359318,-0.111401452379565,0.0454590387682587,0.0211877798711444,0.0593046935958345,-0.0691048160328236,-0.0448355057344832,-0.00559684654553276,-0.00171922741369935,-0.00728126293574888,-0.0543297938378949,-0.0082383517675641,0.0216587793306006,-0.0475398859629025,-0.0956123791125641,0.0194533141715167,-0.00211216363642789,-0.0195633052251664,-0.06869154065538,-0.00979146853424245,0.0224579406247741,-0.0566780056040367,0.0697735456447653,-0.0421260035770987,-0.0107081904694658,0.041493485958921,-0.0336926077491482,0.0545011446961279,-0.00540145543894452,0.0373493458977117,0.0429021169671555
"20",0.0603460125165516,0.00690581956274149,-0.020238903342647,0.0468871386672344,-0.0195839045741239,0.0361739151101456,0.0457892985828917,-0.0612235920196665,0.0153914263795931,0.0395275307762567,-0.0426635412149942,0.0362550366957895,0.00298275541006199,-0.00780242808199281,0.0480964135067587,-0.00101858224483438,0.020980904655191,-0.0326120022085348,-0.0684704025084672,-0.00935461567945125,0.00518863970719908,0.0476676362221388,0.00849738296586608,0.0048217825728862,0.0247177628020865,0.00928952269623927,0.045696069850124,-0.0179456009404837,-0.0444418233550829,-0.00858712421743344,0.0326098158783744,-0.0255036507833788,-0.0747523069773627,-0.0126968393265867,0.0621694619652135,-0.0628484250663557,-0.0731565223489054,-0.042234113892151,0.0301453123188262,-0.000386768729644224,0.0282912183452398,0.00665853752298996,-0.0227102765295812,-0.00839591161410532,0.0260190996151365,-0.0623017279205144,0.00691700247473232,-0.00240869927060064,-0.0247364938850282,-0.0261270780458361,-0.0326490078180972,0.0320839132308701,0.0299104014255855,0.0991988800148265,-0.0610029340507242
"21",-0.0768552163008739,0.0187956480238857,0.0431135854095756,0.0224067122697432,0.0067528450235557,0.120953610554867,0.00648609916714111,-0.0881998441177519,-0.013202789108047,0.0370345839060169,0.0889983381350999,-0.0119675309755015,0.0185776371914943,0.0752187941124458,0.0608813967782246,0.0527418729618869,0.0741656696982661,-0.0391231561155024,0.0952949740976882,0.044766849106692,-0.0222050798289933,-0.0553074683091104,0.108976879533618,0.0821274163737603,0.0302770243364772,-0.00364344906301012,-0.020127948704567,-0.0290548198286797,0.05323847094148,0.0530812555873362,0.00458564296597786,-0.0175188973926762,0.0151053571262744,0.0350530533716152,-0.0563672846662288,0.0441611311600787,-0.0282205788360409,0.0167561966146298,-0.0025569030076104,-0.0371438544582981,-0.022596291349492,-0.046334788380455,0.034780667572446,0.0261664284351558,-0.0843669433380861,-0.0384145509711802,-0.0577337210009178,-0.0553725804164192,0.148322934174576,0.00651048897655642,0.0374195989993369,0.0302177130568098,-0.000547179038221331,0.00394941520154086,0.0393882109190918
"22",0.0139974441263316,-0.0207367934213884,-0.00113076979574035,0.0119635917676308,-0.0119032200401206,0.0163842510916424,0.00101037193557296,0.0207052069558288,-0.00745463068102699,-0.0378314075554139,0.0204188426215681,-0.00151068132304001,0.0998221972927794,-0.00253907518744414,-0.0449552566080097,-0.0539154400767511,-0.0640427414998999,-0.0440572113900952,-0.0249674584081548,0.0458820863445495,0.0141940253348026,0.0428968834850563,0.0337026934532194,0.0414869261349387,-0.0333671280937919,0.0404067483942268,1.20298919155451e-05,-0.0168718808941593,0.0311871251735285,-0.0528203584608056,0.0333364470685686,0.0757064355931116,-0.0338347418933528,0.0535832498055255,-0.0667637403794207,0.0622358324757302,-0.00884047237327796,0.068711594091137,-0.05101330531766,-0.0230260673188739,-0.00134699515430555,0.00457813477080357,-0.00631801104960882,0.0127986374926307,-0.0113793935304936,0.050057930708364,0.0615343226393193,0.0935116444039922,0.00554374781260205,-0.038709273387709,0.0557495308929675,-0.0103733122684212,0.055134927526436,0.0211329108238985,0.0231879659256893
"23",0.0392579857564396,0.0035467288476103,0.0429820479582798,0.0138629229280511,-0.0180594672923017,0.100748448316226,-0.0554728901475459,0.0424733313378477,0.0357967868408269,0.0319442960299285,-0.0124622711343185,-0.0572966693858456,-0.0303359926210067,-0.00798812944661078,0.037904122016764,0.0463274851443879,0.0430837303948288,-0.0211439106490121,-0.0518306236147808,0.001109841020818,0.0311784945731788,0.0179735673006985,-0.0195354158750023,0.0462845018352003,-0.00558639241032264,-0.0342059165947913,-0.0066496479378679,-0.0569838296739442,0.0489183855821116,0.000478992294687751,0.0275656913577267,0.00668014784480297,-0.0335587755341623,0.0809565063986413,-0.0153794845434684,0.0241244483483485,-0.085117609287573,0.0401777787525561,0.0311495076201452,0.00415033442473935,-0.00259896970829294,-0.0371943228544653,0.0491026774118794,0.0457017022795991,0.0129485918355001,0.0448349732204495,0.120600037237573,0.0244310896968131,0.0298347194199796,-0.0511001090264351,0.0362914539290864,-0.0815269320538082,-0.00848646682836907,0.013388387445429,0.0250165476554718
"24",0.00657372344930635,0.0123602363999563,0.0299897560787386,0.00238774900054469,0.00924547912951996,-0.00906324079432098,-0.0346368411197268,-0.0106788885599855,0.0167790774464356,-0.0103057835507887,-0.0765627614246094,-0.0526540481658663,0.00502325032174549,0.0782354565442432,-0.0352022691527153,-0.00731343280056508,0.0369276790375381,-0.0245420931147141,0.016309837927259,0.0348160244277392,0.0763116277558097,-0.0729614523668672,-0.0225498915088918,0.0446360837808634,0.0515109182733072,-0.0458954676154937,0.0185665927445266,-0.00495829894214398,-0.053523629298895,0.0268009615685962,-0.0543311486442681,0.0641382960255927,0.0967929886492424,0.0760664070485791,0.0391016754270897,-0.0215911091259911,0.0287802996486862,0.0315558120387674,0.0110307302746,-0.0320082141012327,0.0543592051772375,0.0250567317014347,0.00935110454321942,0.00839958575791055,0.0033291182098648,-0.015711394429839,-0.0279768810506118,0.0243310348770686,0.00232926803736113,-0.0115739027714728,0.0379801994994647,-0.103371133529526,0.0425303467460226,0.00141588258703319,0.0293463703005938
"25",0.0227269968266466,0.0230896531335497,-0.0387820556521378,-0.00316404379837586,-0.0163253684403479,-0.0346616636683822,0.0139787146123959,-0.0515296697921789,0.0130841396332799,0.0645148449586712,-0.03764986326958,0.00535737290627304,-0.0847217053753827,-0.0347534554324757,-0.0696795999459109,-0.0617876156611881,-0.0658572677478929,-0.00748545479193869,-0.0010185886835922,-0.0620253454725265,-0.0303305067670114,0.0619813786649777,-0.0763507803019398,0.0313038236668732,-0.0594542347442187,-0.0678435551226749,-0.0588408519319305,-0.00867225575094282,-0.0390693979029224,-0.0732774414543267,0.00357198026596146,-0.0902625178270525,-0.020191549805267,0.0366738243351832,-0.0297885968688218,-0.0279100195570062,0.0262693844159216,-0.038817712922679,0.0672621363864903,0.0181200669575172,0.0477477592664248,0.0278476459374627,-0.0465588247997511,-0.0636050705318869,0.00500776636834374,-0.00317945218433173,0.0741733656265104,0.0427071348286376,-0.0661963881697759,0.00509264710329559,-0.0895992464234083,0.0668832531792139,0.00991876008763975,0.0268256153500529,0.0524523553733409
"26",0.0166056957485897,0.00966225017068274,-0.0227063216691808,-0.00885405769281526,-0.00304155968007279,-0.0967210341189729,0.00176353271970334,-0.0275452708759179,0.0367320611024847,0.0235330630981305,0.00992617155601032,-0.0968897235860866,-0.0450891698938125,0.026863664773597,-0.0572571451530395,-0.0364078732560001,-0.0262249050608526,0.00547735925527735,-0.0212750117626114,-0.016635039393208,0.024654434681334,-0.0177023556832895,0.0245648979259714,0.0330447475157369,0.0146797288402447,-0.0145266681108186,0.0388848967429694,-0.00445582603825845,-0.026197558974073,0.0119781710498565,0.0314207278822266,-0.0204948480505156,0.0285906021035009,0.0450891348012012,-0.0289836611881329,-0.0267086951330673,0.00447767209644894,-0.0479039564888338,0.134319949794787,0.0328605241771325,-0.0740357249033318,0.0988125906741402,0.0416374394048329,-0.0645569448016239,-0.00153445687891918,-0.0601642517749446,-0.00249084200212521,0.0377312434756326,-0.0550309173131059,0.0209645836027233,0.0132195382933575,-0.0805152366319327,-0.0884547371124221,-0.0482059879332596,0.0052574106374314
