"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"11",-0.0688328124834855,-0.0395185720160514,-0.00370760861364891,0.00935817657009289,0.0208010059529603,0.00728818246184339,0.0636361697999715,0.113853869160499,-0.00769148492751198,0.0806883083677657,0.0752418339729059,-0.0369182093353017,0.127128886774643,-0.0712534743840786,-0.0112709430047541,-0.00346035355034097,0.0324443974606435,0.0384706088239554,-5.9732499925521e-06,0.0753913199814888,0.101580428340988,0.109199353955962,0.00442950179432247,0.0251690636400426,-0.0478447070300345,-0.0485064943361074,0.0576368072515678,0.017287741035016,0.071341845414951,0.0867440099188526,-0.0199190359529111,-0.0283754774966135,0.0485034814357925,0.0826856835987177,-0.100374430350505
"12",0.0451140087277886,0.0209612514807279,0.0454864900197613,-0.0183232805183559,-0.00510065498304688,-0.0585825590045959,-0.0127799108079214,0.00697251868757411,-0.058633630215711,-0.0173254617908841,-0.0427651892813146,0.031632277915729,-0.0540315096229876,-0.0216939846739237,0.0547519390510732,0.0440840823714961,-0.0428721924272682,0.0100132700435616,0.0135800832777686,-0.0539101132370181,-0.0908093456829963,-0.0451731140940437,-0.0182196498407692,-0.0476498642200554,-0.0506672785633166,0.0635950590904293,0.000670535396662154,-0.0992426854494243,-0.00332241416077806,-0.008575135587076,0.0252729524816384,-0.0045134478803815,-0.0506936353890376,-0.0172471988604588,0.0225785170859843
"13",0.0404519393484049,0.00750850870811699,0.0244045560008474,-0.00432558042566158,-0.020287231424706,0.0177950180972004,-0.0573727645007362,-0.0580009036933459,-0.0516096928808962,-0.073511808113961,0.0198469097483974,0.0477768736912518,-0.0614069839547553,0.0540651752495928,-0.0364105729012056,0.0102333468369534,-0.0412506667879597,-0.0646039985997179,0.0108137421328111,-0.0136231815445617,-0.044825878046786,0.0341109952287339,0.00656258218370087,0.0332130281209988,-0.0325820890435455,-0.00284888649500679,-0.00967648993710451,-0.0771527233949958,0.0309760541694289,0.131471254850804,0.00141513930263357,0.048503004054128,0.00176426712300475,-0.000484541016227594,-0.0899949042517064
"14",0.00801786115607775,-0.0227431717352969,-0.0176550784048699,0.00956114701763329,0.00855958466382063,0.0357424750630955,-0.00176931192636592,-0.0109984879332204,0.0535543574916185,0.0209598964050365,-0.00729301624015572,-0.0777174488725206,0.0666291988679332,0.0373209009300268,-0.0529613010233572,0.0102341543087344,0.0566786171173526,0.0668512344237765,0.0378210726344919,-0.028805864662369,-0.0251808478072428,0.00210401575010142,0.0871681998829586,0.021143717946708,0.0628020503033675,0.0299566020137814,0.010922038400521,0.110239542506735,-0.0137154293810439,0.00113223190360654,0.0628501015297768,0.00149632315506477,0.0249546450362161,0.0745081435022904,-0.0405244201919948
"15",0.0155726685946214,0.0272859911785949,-0.00832619008281686,-0.00432278505880729,0.0102036549407684,-0.0401401120197869,-0.0643265264590006,0.000292809725823183,0.00379652612461969,0.0454825447209316,-0.0127382397951255,-0.0508526686479628,0.0278785505236316,-0.0525488027447912,-0.0518934904261072,-0.041146681657549,0.0632502474599335,0.0396065468756407,-0.026102377284213,-0.0304038340559654,-0.00974645845471852,-0.0732611655039421,-0.0778515572455186,-0.0467763302549882,-0.0359221985001272,-0.0398502434822123,0.008744567982094,0.059978478735838,0.00589496101730782,0.0945226877967186,-0.0197713316188675,-0.0202431390204411,-0.0370837977024648,-0.0728844672236327,-0.0199762231474218
"16",0.0054642219239968,0.0513232810541465,0.00597596356406852,-0.0167664983727471,0.00559111005835721,-0.0295482596008803,-0.0567021520295887,-0.0154034288078814,0.0616569271242651,-0.0941886473083855,-0.0733205149711489,-0.0634194248647188,-0.0734097912538343,0.139478865304263,0.0356800490985295,0.0979556691283751,-0.0390454946047082,0.098683954213537,-0.088198057587192,-0.0165721026204503,-0.00136032744858237,0.0341918812180206,-0.0246207046369742,0.0207817019525287,-0.0462299754418378,0.0704082719010291,-0.0537859802687809,-0.0231942770671768,-0.0915106114675832,-0.0132921019055406,-0.0285760193529748,0.013071706100053,0.0050921263442742,0.0232290043149743,0.0274929072370641
"17",-0.00807612164858454,-0.0451155956755347,-0.0106435646596039,0.00346448582479645,0.035081973325029,0.0214695026770774,0.00519232253978219,0.050863036803957,0.00307633455675893,-0.00289146459364002,-0.0524061825833374,-0.0371685043982784,0.0455628695605351,-0.00693404122556229,0.0325421324848903,0.037842831100495,0.0917196645052751,0.0351898923009539,-0.00869031702547517,0.0800092691110539,0.0487522198685235,0.0636608669083553,-0.0481891501812075,-0.0244840729961738,0.0509433007675594,0.0232080078301608,0.0330959222091842,0.0219500338945207,0.0493773537575844,0.0470238784063451,0.018445611978765,-0.0246315616802126,0.0786828670249423,-0.00256023842436794,-0.0135465648857651
"18",0.0203462394540505,0.00726109316611137,0.0131308478415639,0.0186758630410892,-0.00846549631381461,0.0504750816185379,-0.0441844770818026,-0.0160751075675508,-0.00660289316199305,0.0165032775657648,-0.0303025231690467,0.0571314712231266,-0.0249417076482611,-0.0135201194061061,0.0567657598275798,-0.0521619720147595,0.0443882977450156,-0.00787653779694013,0.0179794182398682,0.0418104285106115,-0.0244805088230605,-0.0166645744871786,0.0334231453455621,0.0488816588096109,0.0617066949393504,-0.0757399550673389,-0.0183554659816505,-0.00184214131025147,0.0170596180630611,-0.00400992804197863,0.0662306484419092,-0.0323728346922741,-0.0114317635522755,-0.0103176751980827,-0.0270662632296501
"19",-0.0805896997560337,-0.00723739034881734,0.04707064063438,0.0290040212971416,0.0459173841108985,0.0312869475911423,-0.0390163486168669,0.112655589105976,0.0693492150815692,0.0483316100605887,0.0660720161301716,-0.0674496002215693,0.0253591907091761,0.00440755050252839,0.0276160869666209,-0.029203651121288,0.0598141520695366,0.069892322323306,0.0612055355052304,0.0474346016011809,0.00609346211986687,-0.00579318085269837,-0.0283096549791081,-0.149515624131112,0.0465504791780457,-0.028929322355057,-0.021121103614081,0.00654017777194523,-0.0307947846890592,0.0776294160285888,-0.0250814741091063,-0.0149812330603732,0.0534981859073468,-0.0657323010853367,-0.075889507164426
"20",-0.0190297933242109,-0.00803118341382465,-0.0231489515969829,0.0056659865332197,-0.0250653171973207,0.0141852063948302,0.00672644221673699,0.019872327251401,-0.0387095972963055,0.0403832276509344,-0.0558574398580064,0.0109552612897498,0.0251550033561356,0.00423890276089506,-0.134197488854484,0.0163101765551222,0.0665981548019815,-0.0245832561713522,-0.0160797993693149,-0.0507275919520745,0.0439871572043553,0.0954192131658767,0.0085436307392902,-0.00747298490176266,-0.00285083575360837,-0.0391480517512501,0.119032816462272,0.000734236882581951,0.0406505345327724,0.0207325235620415,0.0204208468270557,-0.0431990272866909,-0.0129261309670107,0.0593046493004496,-0.0486634189328322
"21",-0.0380998494926236,-0.00489575587444606,-0.0172381824964364,0.0141405389431989,0.0305051072853091,0.0104635689893527,0.0334166772234984,0.00246726959507629,0.0490063270197569,0.043508601230208,0.0126448169141822,0.017492065078082,0.0978914436711018,-0.00728913375800502,-0.0305341651248636,-0.122883058858924,-0.00276961876439113,0.0485841109699478,-0.0352003189551721,0.0202453979759327,0.0486180176934564,-0.0601981214146356,-0.0816599706941197,-0.0690290633231143,-0.00607550284017631,-0.00156042956304662,-0.0114427641719535,0.0159891955765843,0.0464407405691852,0.069217569119812,0.00998349165854985,0.00198252295825352,0.0244449020698601,0.0756337718740699,-0.0196622254077919
"22",0.117405667078163,0.0447459883219639,-0.0478808654954741,-0.00956687098076121,-0.054440025214885,-0.0746696337696105,0.0292558031410209,-0.112952736272865,0.0442397665578373,-0.12061315829741,-0.00870041666087806,-0.046652362319454,-0.0674148588034084,0.0871540260210526,-0.0541614910383856,-0.0431475809149645,-0.121640997813197,-0.0635756852246836,0.0265161305412097,-0.0944921302396814,-0.0873562787567049,0.0322134016857399,-0.0389446634919886,0.121303409946411,-0.0137413480246923,0.0737819773157672,0.100880627931552,-0.0410122920941657,-0.0302088836848932,-0.127951219683339,0.00526156092416382,0.0192487423196035,-0.0435098560436457,-0.0137882316565532,0.00539420936529427
"23",-0.028161864711579,-0.0220386063538994,-0.0322025713886949,0.0373314671875981,0.0301993117306763,0.144800338520996,0.0271699490569638,0.031546519279976,-0.0101552505210517,0.117197788128723,0.0138870676888549,-0.010639838197391,0.0979514371380602,-0.0342526215459687,-0.0300070138188875,-0.0149186778674578,0.00285758307298028,-0.00349821597831866,0.0644897842360586,0.00311211074191396,0.00600629181121683,0.0796127884725751,-0.0139789369023813,0.0372797986554081,0.0177057666884713,-0.104382613247447,0.129573146917883,0.0327085366663361,0.0537632057714024,-0.0178951143848544,0.0188610679490708,-0.0518889330870054,0.067849381459161,0.0781141480576396,-0.0175743514931785
"24",0.0350760511274139,0.059967950994735,-0.00102255614168288,0.0144084404433238,-0.0172829947694953,-0.0226733539603822,0.0378930211307149,-0.14950652086775,0.0195331268234039,-0.0749091489336316,-0.0592764951994851,-0.0428883022711896,-0.0542142837570796,-0.0416022347703264,0.069012590166065,-0.0594379047289046,-0.101721111884738,0.0478439169016493,-0.0332731386716689,-0.117836300884409,-0.000991822313214041,0.0354392799838604,-0.0930627692073189,-0.0464332752014235,0.0130132686413156,0.0287518528734529,-0.0198393239388478,-0.0276725453663894,-0.0106430486010456,-0.0226224488389173,0.0234551205479211,0.117561924101078,-0.0586848527990271,-0.0565620634309319,-0.00449219569475574
"25",0.0163392316419059,-0.0188375999959308,0.000517976004742274,0.0102943488191519,-0.00762406161492189,0.0281366501930881,0.024595744328524,0.023758006578302,-0.0813330702077563,-0.00326423146660579,0.0389043542305396,-0.092702474068229,0.0772596962095819,0.0680805919654389,-0.115701628373055,-0.00760444673589551,0.0516023184616731,-0.00854646228960457,-0.0421457083863075,-0.00537131211821775,0.0223897643356649,0.0423281899297499,0.0595745457167668,0.018672203783199,0.0614491773778837,-0.00573511077465023,-0.0281743875352772,0.0211921061460763,-0.0280582652509015,0.00803154415126314,0.00663681329549574,-0.0030152167838925,0.0309489153917681,0.0289700214994978,-0.0243022863651061
"26",0.0438040462416441,0.01780897103958,-0.00285380124303434,-0.0169893167603749,-0.0388719667301603,-0.0101148864921667,0.00243017155138789,-0.0845763416413081,-0.101013744547043,-0.0822391280367087,0.0302237857675067,-0.0245709993381321,-0.102216197741703,0.0276144130773528,-0.0286491640859057,0.0308283592414186,-0.0480925180435724,-0.00496585178151524,0.0563304748667127,-0.0573138613091174,-0.0125625142140605,0.00538274174680254,0.0407356940355409,0.0385148161712396,0.00852269437199586,0.0433013596820806,0.0153139147973547,-0.00606939778138151,-0.0485674943258428,-0.0925614387363455,-0.057850005829315,-0.0605132495383688,-0.00269717514039664,0.0537305237951839,0.0294198062222957
"27",0.0569781547841343,0.0465479101621312,0.00670832176181476,-0.00616635678006652,-0.000865265062720802,0.0635070845024996,0.0261517081243096,-0.0446525894798096,-0.0171296857293965,0.000142165611107956,0.0427992598700626,0.0626267441355313,-0.0945676590725841,-0.0274255995377121,0.03114566158846,-0.0133056435332037,0.0221717386977856,0.0154074862408755,0.029719379161656,-0.04650910189168,-0.0488938881350659,-0.0440726817490754,0.0943313051211952,-0.113047154350714,-0.0409143422775116,0.104168193086156,0.00583994441840651,-0.0114444720931404,-0.0576390090991619,0.0223481654754172,0.00656658215224785,0.0517367095137056,-0.108890936935523,-0.0414376468473434,0.0352829478318704
"28",0.0166576167153621,-0.0071080330812208,0.0272019825279804,0.0168809106168921,-0.000309815990673789,-0.00987241426548001,0.0728046936861619,-0.02406937302393,0.0389992430824838,-0.0732182735491187,-0.00291970093467365,0.0462776664816521,-0.01787837803354,0.0550286230375358,0.0100077275620069,0.000598586521751938,0.0128709929119618,0.0795157238883725,0.0250869521642659,-0.0294059376722398,-0.0620318274580448,0.0508482627877562,-0.0469159982978382,-0.00356421793029992,0.0236843363027335,-0.0570971941678236,-0.0149559418667379,-0.020468349748822,-0.0372378872045411,-0.00475138027477628,0.00641142398787437,0.00177893816680812,0.00572726818341372,0.0116287151482126,-0.00597895438680826
"29",0.00216150144637013,-0.0307776025825721,-0.0247132181119604,-0.00686554094725775,-0.0146986825239072,-0.0143575455773849,0.019239948004124,-0.0252794376594843,-0.0105367229484801,0.0455838484559023,-0.0620729071080263,-0.0763012735773453,0.00776403392704191,-0.0134455437482756,0.0286880955040664,-0.0464609430551468,-0.025715520498587,-0.0515991380892939,0.0378381600115549,0.00918751555851159,-0.0296445174671147,0.0329319744311042,0.0297821394889217,0.0155492193092384,-0.0217305032637577,0.0359510058840772,0.0223860953180634,0.0355101013810328,0.0494128258569831,0.0483219093930791,0.0505522237986641,0.0129442896158191,-0.0777032262063698,0.0572103582218683,-0.0240938600391616
"30",-0.0375347796719637,-0.00535109631379935,-0.00949994760986625,0.031866444711713,0.000633263823648815,0.0427397092784973,-0.0210638188217216,0.0109603204801401,0.00577418375811894,0.05720988173679,0.018973576645173,0.00444048128406114,0.0252381434126284,-0.0268127033545244,0.0772100794457563,-0.05712160177474,-0.0533760072821084,-0.000921317757655291,0.0401762457981738,0.0338195818761579,-0.0112879811968383,-0.0295877190498128,-0.0155147707093026,0.0455087575556066,0.00820490279767899,-0.0667027891620496,0.0252752896057082,0.0186502717128318,0.0197329281293515,-0.0638617547118969,-0.00917628617377195,0.00405527411632304,-0.00117030432122157,0.0713977348716357,0.0294997980064506
"31",0.00893574974247079,0.0309124762973306,-0.0288548253537738,-0.0139489380355353,-0.0234779313908031,0.0269778607754801,0.072569749127522,-0.00555146945771935,0.0236596651768703,-0.0450624258554211,-0.0110851570713262,0.0409926558714217,0.00518777482723994,-0.0243267061917217,0.00155323825566743,0.00635194345284581,0.0363439530656511,-0.0116107047053324,0.0352218626432341,-0.0980148819850919,0.0303992364441105,0.0566672794020814,0.0691562540212124,0.0163610222893156,0.0086004292403276,-0.0523475910020092,0.0322954850104806,0.0494462814771666,-0.0117386468093803,-0.0404381829578784,0.0119782230656718,0.0384588061319154,-0.022673311125585,0.0500986172026022,-0.0270110960840007
"32",0.00223746088751926,0.00968616423426476,-0.00816950381450784,-0.00220862971237133,-0.00586713001454407,-0.024313750503913,-0.0720038836761764,0.00833571297038424,-0.00600412188939325,-0.0327935570165529,-0.033213189549396,0.0336052029076471,-0.0786945194003007,0.00255606973200634,-0.0420459828681128,0.00715044950314626,0.0402512443376489,0.0553241631392121,0.0238956358123103,-0.0747331773201166,-0.00162158843041074,0.0107502639715942,0.0356241626390192,-0.0501936100849978,-0.0320819850317794,-0.0339743746028866,0.02239020135812,-0.0241082277214354,0.0345227418603226,-0.0546572541088359,-0.0266322786315532,0.0376004328454042,-0.0378603874503052,-0.114455206267975,0.0229242673044474
"33",-0.0416366656930305,0.0206812081114873,0.0118758970364358,-0.0160355451977177,0.0316898410614044,-0.035118933946041,0.0316576881877636,0.00122041601092633,0.0502838321614761,-0.00697611203763254,-0.00224094343825212,0.00527929110167581,-0.000370122496411704,-0.00579112049983203,0.00189255248208718,-0.0474314835692025,-0.0207245870126413,0.0743072541159779,0.038815817643731,-0.0324607820493986,-0.016890539431296,0.00307212875958522,-0.0203258883047901,-0.0333533053087843,-0.0331694970448129,-0.0298205552334872,-0.0487249748970715,-0.0307428669211964,-0.0275244190402877,-0.0364752297166565,0.0442211303617641,0.0433507931857911,0.0373354707547344,0.00676800166346449,0.00982112314379444
"34",-0.0105913386923695,-0.00567105785647613,0.0341707490919726,0.0515568180907884,-0.00483821384465597,0.0839893942924111,-0.0096030531092849,0.00904739510518713,0.0860376675651358,-0.0158022215426945,0.0246123200050759,-0.0339592296227474,0.00194261536240721,-0.0559846363482857,-0.0428566227521124,-0.0854384327428065,0.0351242520660273,-0.0852418576439312,0.00490113784129399,0.0304986885466689,0.064711699841748,0.0225895901897876,0.0258154872375064,-0.0184161683783317,0.110290399021841,-0.0451976818847666,-0.000957736848534176,-0.00204495013401344,0.0300615264441512,0.0834219287874031,0.0292354576541927,-0.00122908307159973,-0.00184038040400226,0.0305094566941474,0.00326716097660341
"35",0.00627544847252735,0.0270575244409763,0.00947983237863916,0.012894036510885,-0.0359969360534359,0.0170529902893876,0.0959439930229845,-0.116147520876049,0.000766005140164614,0.00420093151753553,-0.0353706402229622,-0.0937475478249806,-0.0159673483580078,0.0695963617395971,-0.0217859105971707,0.017094048238876,-0.00914328664572447,-0.00720208762215501,-0.0768762365404612,-0.0760578719716769,-0.0673347149723694,-0.0269960909582103,0.0276939556862744,-0.0107519696004344,0.0925452655386291,0.0416756872321356,-0.0101303037620889,-0.0268055386565623,0.00651850164034238,-0.000862423521681241,-0.0383566978517211,-0.034241958771864,-0.0397312872999783,-0.0230584378296477,-0.0617007454899442
"36",-0.00715859026162427,-0.000580975855832494,0.0298051659839965,0.0128738094016241,0.00571388263756435,0.056229070071629,-0.0507512164878324,-0.0108772758246769,0.00338819158616306,0.0409800624353641,0.0319795341239191,-0.0400351626947156,-0.0240532838700252,0.00707233892109558,0.0279819488589936,0.0628248052791996,0.0533207318304705,0.0303038872468492,-0.0655287018575135,-0.00538183307586143,-0.0316751335845892,-0.00858811493941041,-0.0184265383369721,-0.0338177422149454,0.0010327697802379,-0.0546243523963279,-0.0385543954731977,0.0294540750621708,-0.0265403878376945,-0.00692414021342383,0.0108906488905585,0.0505736791676745,0.0732110797939655,-0.0381308342588535,0.0137537849980318
"37",-0.108596508538398,-0.0467104397780556,0.0243066628564768,0.0657896719612375,0.0171293245822129,0.0851412283317226,-0.0139626272869327,0.104086494913219,0.166089298604044,0.147529103321261,0.00807322548058199,0.00353482390120003,0.118552694626336,-0.0775504874813957,-0.00186946625645813,0.0162815700975628,0.0463977299330107,-0.0201635660551667,0.0433560499048289,0.115757032017517,0.0597897415835159,0.101511180200587,-0.0156844299727268,-0.0350009799673368,0.0593909035989621,-0.121017277137718,-0.0363896207613128,0.0441824118636342,0.100200790146889,0.0652331713437229,-0.0319519992861401,-0.0339880897314588,0.0527746890865007,0.0150119473043198,-0.000719601944072695
"38",-0.0237205570643415,0.011582403299215,-0.0369737615440913,-0.00683134705657254,0.0103277043499988,0.0891414562524553,0.10384579765067,0.0516840789133116,0.0271662429578821,-0.0325428073466081,-0.0441375463521103,0.00576127910679276,0.00835971197504754,-0.013651310453576,-0.00686186341281819,0.0277923665967742,0.0612791545924333,-0.034774122999355,0.0611162600122379,0.0145558728276151,0.0272916795318164,-0.018019006078899,-0.0217715051420246,0.017906188119938,-0.117974413816619,-0.0263920157621005,0.0129758620449512,-0.0387921649982706,0.0252036702547376,-0.0313878724905484,0.0114162288141124,-0.0332132921068884,0.00165148261708512,-0.0301889108920569,-0.0191061481183937
"39",-0.0445078363150411,-0.00674876595561884,0.0206768760669018,0.0064457431790549,-0.0135690677479409,-0.0966310096742914,-0.0609069154476202,-0.0216585778575684,-0.0391512092608062,0.0031152412819639,-0.032735015074627,0.028306557167967,-0.0629956199992257,-0.0589464264462297,0.0688493769527923,-0.0167344440104122,-0.0862360163109001,-0.0583946610845328,-0.00130126684512697,0.0109220940248438,-0.0350386831020407,0.0319534981290896,-0.0596218858877739,-0.0372260218355256,0.0680753546386688,-0.000457493291647803,-0.0604410124092957,0.0381054063885573,-0.0137067768932391,0.0258814361207962,-0.0365550437438699,0.0172435449630092,-0.0112177732222276,-0.0370401912612269,0.0231866041173436
"40",-0.0870693728297562,0.0391261954481981,0.00935906907103379,-0.0127662373258461,0.022936424000377,-0.0465965044578264,0.0182501424452583,0.089755527759289,0.128382599662042,0.0259382491451322,0.0248005038943873,-0.0197940899822553,0.0371820719936825,-0.000627017066171669,0.040173408518743,0.00301802132492049,0.0937604346607424,0.0729541571494947,-0.01403807595933,0.0210512715892066,0.0453615640534066,-0.0138057021520052,-0.0325744588368655,0.0207350689008484,-0.0719423305498776,-0.00173589339481444,-0.0164247449783537,-0.032408657147266,-0.0303481126651038,-0.0095314501483907,0.0128519498512567,0.0435357252751262,0.02086621810735,-0.0549645455072802,-0.0190575872999067
"41",0.0450776119564231,0.0224330738018339,0.0255913951658873,0.000950666681478631,0.00667941246253525,-0.0138302946864025,0.0399941389212932,-0.0712773277005349,-0.0653902421943937,-0.0755702466854795,-0.017616817075584,0.134937802418941,0.0122263392324839,-0.023915536751125,-0.0106621174044885,-0.0555647950136462,-0.0717323223590122,0.0258969883165854,0.0109943097994179,-0.0790941667348855,-0.0347675131617255,-0.0460519619417024,0.0485047767024542,-0.075123546292515,-0.031667272318197,0.0609207370833442,0.00495596906109041,-0.0836515685297702,-0.0311058269971442,-0.0270221389934735,-0.10280066731233,-0.0376453161610654,0.00261086781593657,0.00830870397920683,0.0462128200197601
