"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"183",-0.0271327573994773,0.0250453314378962,-0.0101731441596185,0.00816817585297957,-0.00944111588734589,0.00186068540045445,0.0671789066990374,-0.0388938262492144,0.0388031850991482,-0.00348762247648184,0.0336039561476435,-0.0352381108768446,0.0235180445311128,0.00966510778725473,0.0145358890547347,0.0128274120294339,0.0278192302670592,0.0280854601849164,-0.0727155751457594,0.0408496951603965,0.0553685493516102,0.0397847416585104,-0.00550437327353342,-0.0437128680199829,-0.0564246179075599,0.00510633388847422,0.0297921912629201,-0.0212543261893674,0.00491056900756576,-0.0198243478236364,-0.00177376019439203,-0.0227780993467,-0.0108887734267172,-0.014242214368448,-0.0170007023913074,0.0219132148171828,0.0178683166278249,-0.110316381615184,-0.0059157758256305,-0.0853402851618885,-0.048244867039081,-0.0615998998666393,-0.031915896078809,0.0092791691455791,0.0104705731306377,-0.0455533796342271,0.0104793586703588,0.00446748619111303,0.0203426087860982,-0.0634259386864744
"184",-0.0113698551367317,0.0130514303321953,0.00201151355147875,-0.0314809005967432,-0.000158160263968908,0.0766065815535106,-0.0196923856534444,0.0745609942435393,-0.0573716003984088,-0.0380852992725578,-0.0162806858202787,-0.0779306820832435,0.0511196385325034,-0.0709306802805394,-0.0219748843493624,-0.0310510288860479,-0.0246605532753355,0.0101681336652541,0.0730067886486737,-0.0530984279145016,0.0424117858784828,-0.00576999765979714,0.000599600368106622,0.0493190156175949,0.00573235129923589,-0.0770539845644251,0.0415968984325908,0.0270481456097588,0.0782783604210376,-0.0348378439806289,-0.0251239780269148,-0.0133225854606332,-0.058939731684487,-0.0126757662490661,-0.0196932717385692,0.0364267446026103,-0.0338604767418851,0.0230877508757096,0.000171032907749403,0.070481731802702,-0.0222750274115274,-0.0033391351738134,-0.0180874617478719,0.0220745704978487,0.00106719161695915,-0.00669455708255407,0.088935938067723,-0.0242935431193305,0.0622769965528718,-0.00711834951880987
"185",-0.0271924715742495,0.0351998218377667,0.00575110817272528,-0.00690223008611613,0.00294451036471182,0.0155878091013151,0.088261837860287,-0.0174021229788026,0.0411911189959999,-0.00310383299268514,-0.0171268166108006,0.0158979125975172,-0.0295675958149808,0.0215560164943662,-0.0410655580739161,-0.00416146434816408,-0.0023129769071144,-0.020117350925015,0.0259307090362428,0.00295248202335979,-0.0442647799723392,-0.0195145830951331,-0.00787173108753044,-0.0629728421689878,-0.0118327192795872,0.00365668292795701,0.0733364975154823,0.0302600790499969,0.0335788343203697,0.0328039239730721,0.0195890200956966,0.000569439867219239,-0.018614395112366,-0.00223957971101224,0.127938728543656,0.0258641110697127,-0.0206743532322983,0.0613312142010576,-0.00202136902223496,-0.05218366638772,-0.0522837305245347,0.0248584104690644,-0.0393643640506906,0.0289318952239198,-0.0332907191832941,-0.0210488468747167,0.0413971537293226,-0.0451191134177548,0.0395386313048172,-0.0291642683663714
"186",-0.0488283367000848,-0.0472313576844666,-0.000108838901344221,0.00567812790527071,-0.00290167141618659,0.0656164926342646,-0.149438254811161,-0.0581814767769678,-0.0230447513928808,-0.0414416488267654,0.0779456120007216,0.0437187764505432,-0.0203038950648323,0.0199472712646316,-0.0587211293290289,0.00278200862440436,0.0167688694904707,-0.0336202761515868,-0.031874933497579,0.0059483007595104,0.0385388080861319,-0.0381791903429649,-0.0419570910219354,-0.00695272106730256,0.0197833919792973,0.0312825209556058,-0.0510384927928369,-0.00310864197637883,-0.0609572936799795,-0.0181581745794259,0.0281379685617261,-0.0718929783908293,0.048308296653827,-0.0175396480469214,-0.00176351766717579,-0.0702039973744547,0.0335615221034727,0.0131405921183562,0.0415106812610937,-0.0578381942253782,-0.0152576423903707,0.0697205364863574,-0.0229549380416942,0.105326091751221,-0.0126429777839821,-0.124403595412952,0.00473198027555694,-0.00442878312551045,-0.0732885476143512,0.0710947891777641
"187",0.00538688770448299,-0.0306933014349477,0.0117769885740796,0.0418266693880546,0.00745872135435741,0.0330343481285998,-0.0426243200895305,0.000565224773906619,0.040556468327084,0.0175816958519941,0.0825043427306476,-0.0133816057358676,0.0217585283267308,0.0364552171822953,0.0697925781022066,0.0130266623599259,-0.0761820823214386,-0.0469342226191888,0.00695525428710493,-0.00372303784322309,-0.0475438744749248,-0.0247701301896748,0.0497547683098586,-0.0326201687094728,0.081516063863358,-0.0228601538018732,-0.0463054689483551,0.0245700717035582,0.00633346195254253,0.0889514695938639,-0.00406898831046584,-0.030049848722965,-0.0373374937549765,0.0907970368992965,-0.0286388505511002,-0.0275926158362372,-0.0318242496426358,0.00403199904525937,-0.0306692510451969,-0.0880470799421786,0.0100581572218811,0.052258857900349,0.0214878238480185,0.0183647014605168,0.0368154051012119,-0.0158052690465744,0.0402089792794224,0.0194727232831889,0.0223719676684143,-0.0432516666450732
"188",0.0149251900922873,0.0709368923540687,0.00415910967381914,-0.000396572999671782,0.0109811669492436,-0.0221779455881758,0.070406281083797,-0.0357958324436558,-0.0596758081857835,-0.0579103678052437,0.0187868735841663,-0.0280681570660705,0.00398829874847546,-0.0488390161523791,-0.0222842367209733,-0.00755776483234777,0.00365404624094995,0.0260280253720278,0.0362369920154174,-0.039237044838309,-0.0232063507230968,0.00411479986370613,0.0146131700545895,-7.13698550460237e-05,0.0694056910883633,0.0357877197240731,-0.085043908881183,-0.00560034986971553,-0.0743867166725658,0.0988146874451003,-0.0549717763439424,-0.0488762035042868,-0.0412843883845707,0.0228734088359825,-0.00282605241893455,0.00133427639353376,-0.00581145488914413,-0.0322181428074079,-0.0268205754734712,0.0388352282090906,0.010934763384265,-0.00131000689631399,-0.0131264412192342,-0.0388401149734328,0.0210723138036358,-0.0768366081115092,-0.0108500112799543,-0.00449101916320736,-0.0378321154224372,-0.0315315015629702
"189",0.0244664815830365,0.00472175227150616,0.0377592075568204,0.00852211711249832,-0.00451045255727453,-0.0306422536220119,0.0157238905405253,-0.0443647580894593,-0.00960326270971989,-0.029705489243854,-0.0107723736371327,-0.0335451506270368,0.0363252112634489,-0.00697552193437978,0.0581238814890825,-0.0536636842809719,0.0459112766111216,-0.00216464197092403,0.0334042273814519,0.0333422912812176,-0.0449574777886692,0.0408336831813747,0.0105080608496466,-0.0126047075367036,-0.0418542290293377,0.0253458798077028,-0.106061160128969,0.0186046850314779,0.00652245250542528,-0.0476096169466475,0.0298366259517334,-0.00817870058282421,0.0118456643400809,-0.0106258002284378,-0.0751797510045778,0.0391054425701206,0.0532663417280437,-0.0822407455497602,0.00146135020896007,0.0732662427061966,0.0744980445183843,-0.0430303174071883,-0.0640536468984855,0.0299620710856512,0.0416241677598046,0.000848195104516711,0.0136295328770835,-0.0582006547978946,0.021788605724604,0.0422100792390295
"190",-0.0374998487659866,-0.0066206991256462,0.0735681636476883,0.0290264459551314,-0.00062526397466917,-0.0895875618820241,-0.0530959409192429,-0.125009199542114,0.0291045306985868,0.00581008705516675,0.0706633696079052,0.0138099403076172,-0.0772900350146604,-0.068991329352535,0.078736682307626,0.00107105214651137,0.0406821479192895,0.0127705388759759,0.0387470659160962,-0.0558403571974193,0.0603472149354461,0.0728457835127053,-0.0145954655932474,-0.0629633280242842,0.0532692161337937,0.00124350104270459,-0.0119228071903191,-0.0131977333217212,-0.0184679551638729,0.00908637484720192,0.00292828567264414,0.00938796061747106,-0.0228716131997047,0.0454297643662657,-0.00243983651530583,0.0144182491075783,-0.00764122451529488,0.0271337152976686,0.0701486652822092,0.00864629470293581,0.00376394668651871,0.00573343769083565,0.00649202844180448,-0.0338366314746596,-0.0543823255543683,-0.00685514593342421,0.0208319154641037,-0.0212101954720824,0.0481072680990228,0.0217378540505266
"191",-0.0479495592131243,0.00998596018983802,0.0215088518760352,-0.0387042729900781,0.015737819061587,0.035104776577988,0.0624719610217012,-0.0692250854714473,0.017029710943021,0.0143195236416955,-0.091761153121588,-0.0113409355508286,0.0599413913245601,0.000983240273047677,-0.000940358702421755,-0.00812560083771818,-0.069680823352594,0.0332398520100911,0.0605047764209649,0.114550027872361,-0.0631339764767049,0.00204174667302248,-0.00259136023361462,0.0272675372824002,0.0448305190303749,-0.0059309158246074,0.0623655647670798,-0.0286983110875605,-0.0689968387974345,0.0020565121865101,-0.0433119303746654,0.0434005780048955,0.0513928601770434,-0.0381565941976738,-0.0147322025676324,-0.0441940845540367,-0.0620065633476881,0.0448396699542842,-0.00886387574852156,0.0208995368039718,0.036252769389602,0.0856507310779035,-0.0440698295054749,0.103054636549136,-0.0785313920175144,0.00889920121872413,-0.0356500349878936,-0.000232255176503525,-0.0157362362849467,0.00279251041295473
"192",-0.0768934918091437,0.0166260655231122,-0.0172634945819242,-0.000264128377675798,-0.0101369239395146,-0.0272967206159623,-0.0201512740505074,-0.109953105457981,-0.00478976579870221,0.0534517112537392,0.0803334344671569,0.0781918150844397,0.0925121488157244,0.0271369432063633,0.0257382025716151,0.045884902589978,0.0497946511397802,0.011546021510189,0.0882761630058858,-0.00888559397503149,-0.0211740024774223,-0.0490940830609357,-0.021774143868885,0.062506008435821,-0.00119388369876959,0.0263863105792937,0.00807087333739821,-0.0399558602049256,0.032352889945628,0.02159494564514,-0.0529842500344955,-0.00474699474802661,0.00948189756804947,0.0134305356377225,0.000304546480819567,-0.0638535889572228,0.0427759126389373,0.0764208437722117,-0.0732572436400704,-0.0253215922128909,0.0146190696238918,0.00627979732977003,0.096992988133245,-0.00754854340134472,0.0372944434622196,0.0313926564350793,0.0521047767973963,-0.0206570308918664,-0.0167123878786978,-0.00523803986046404
"193",-0.0407185132238601,-0.00822923549486573,0.0425646990130219,0.0254719521708373,0.0196044413892065,0.0364794290753149,-0.0344460969246601,-0.081108773269458,0.00604046149536186,0.0245495472469396,0.11242363169071,0.00259917812843695,-0.00785932332646095,0.0600381297908882,-0.0335072464326416,-0.00569585128460458,0.0277144101888276,-0.0173820908423794,0.0707454839955945,-0.00842412766863056,0.0299787821887865,-0.0144559804956903,0.0457396775551799,0.0624786200916243,0.0084294348570759,0.0130470575058268,-0.00513322678853516,-0.0127147762785028,-0.04918136287738,-0.000277361226589387,0.00856095918140909,0.0357193561043525,-0.00826203382980244,0.026489503865552,0.0359337815643343,-0.0198825867797929,0.024528012151984,-0.0241197185258018,-0.0386053848418935,0.0152883252883983,0.0183465596366189,0.0230163215102255,0.128831479774272,0.0665866369237663,0.0213450136001052,0.00407745732513051,0.0189617789433711,-0.0462763870208829,-0.00239787888264413,-0.0288657102801282
"194",0.0659173621706546,0.0401591926506828,0.0249907955517223,-0.000554021407762408,-0.0130576089254351,-0.102655643112682,0.0303030383849237,-0.0450253259355498,0.0108785802334346,-0.0320504277571211,0.018638655496265,-0.0413486568165362,0.0411322753575616,-0.004744996076631,-0.104646105356765,-0.0369557673243435,0.0323287844246524,-0.00281527860196206,0.0773635265001166,-0.10019757666157,-0.00399552268646654,-0.0663706622903802,0.0337258313027089,0.0370355924507308,0.0495902915414309,-0.0099910529687222,-0.00164279903245183,0.0679447743798391,0.0436637677731617,-0.00223781917030207,-0.0850619022879446,-0.0276517122243678,0.00655002650413181,-0.0398916087945518,-0.0553234907108204,-0.00393133587085962,-0.0171283703092607,0.0496147717078268,-0.0492861310416123,0.0181021825884899,0.0529426888579768,0.0705603180168843,0.0185530451466718,0.0857618362365348,-0.00509736909106124,0.00906624341535698,-0.0114239971971294,-0.00614667479038333,0.0806406715613232,0.0563924826158535
"195",-0.0955396434791481,-0.00780752477903724,0.030637063689704,0.0143925839749776,0.0378716440406004,0.0459865421364923,-0.0409319917498899,-0.037427073725594,-0.0178960261326807,-0.0370472350065854,0.114295403777751,0.0325212958997598,-0.0814418217675039,0.0698300584911015,0.031938649063743,-0.0359575845374928,-0.00601926003543582,0.0514772938261904,0.0530988595351232,-0.00693106070004553,-0.0340145060898567,-0.00318188964430078,-0.081834423347634,-0.0299244249479932,-0.0149972607782348,0.0537990849169112,0.00937120996580927,0.00415452068072556,0.113157212481247,0.0493617803792869,0.00142164988636264,-0.0725508288146375,-0.062539383264857,-0.00460048657718953,-0.0183959938113642,0.016050773230878,0.0275092154977983,-0.0353681563363172,0.0273772244195205,0.00749022889704481,0.00994832964587047,9.8434900036394e-05,0.00217857843613697,0.0419118352494728,-0.0610645298581503,-0.0500039257263931,-0.0419005066422216,0.047701332442773,-0.0107716235179867,-0.101711607473584
"196",0.02632498075941,0.0386063880018017,-0.0498152493968363,-0.0507961035749236,0.0115918845166644,0.0621840198738019,-0.011340331330853,0.0733064972060285,0.00485291414252966,0.0216185846102384,-0.0455598002656959,-0.0305025451260566,0.0125536851149039,0.0504309967991381,-0.0665001692154485,-0.0182349389464307,-0.0283157818173474,-0.0200553002072924,-0.00590074426658074,0.0181930748229205,-0.0313772031956829,0.0194002650175874,-0.0255505953142644,0.0194378885131892,0.00112255452702435,-0.0635796719378909,0.0345431607185644,0.0641525202046788,-0.0212957585085157,0.0500530333450936,0.0208204923824134,-0.00137891458012783,0.0620638048589551,0.000773976056234027,-0.00429436562730491,-0.086164708507271,-0.0312603540026724,0.0141343776696418,-0.043760386683932,0.0520793509957314,0.05071963458711,-0.00703087978153966,0.0738232915285134,-0.0012058927180636,0.0499106461127658,-0.0298041955428263,-0.0424740742296036,-0.0469828316826689,-0.0235162662858788,-0.021641273155687
"197",-0.024343939182112,0.00844245619313344,0.0151401522331928,-0.0384822788719128,-0.00996249663258977,-0.0229268000712893,-0.0324295048452596,-0.0353551255675773,0.0815200856595485,-0.0197752298061106,-0.0205425066636846,0.0262468280957928,0.039064368091955,-0.0339334721272546,0.0226248914856003,0.00683095128834527,-0.00720456358458999,0.0679977572628124,-0.0193656297874576,0.0278270602946093,-0.0412632035004423,0.0300251343305519,-0.0225961340310958,-0.0800564348554044,-0.0181716982785373,0.033797040196867,-0.0940059291821402,0.01497171514776,0.008339029323213,-0.0126446955256725,0.0346126455149616,-0.0194375888638918,-0.0342661514301705,-0.0537478197664087,-0.0201034242637142,0.0372154943383079,-0.013473833830184,-0.0690213896565082,-0.00150319245991105,0.0111790826856107,-0.0068410812636225,-0.0198962658854117,0.000988694799077373,-0.00326826267724623,0.0101280054324447,0.0313408133759911,-0.0717226853984866,0.0643085191346651,-0.00303701359042818,0.00636577088401812
"198",0.00472374477464908,-0.0242117128697699,0.00294823570038407,0.0248777157861659,-0.0456464928916478,-0.105190813906428,0.0153022276383421,-0.018411176845632,-0.0755398780091059,-0.0406417655083358,0.0183770766513169,4.00692894772549e-05,-0.0283800283128972,0.0248216119283891,-0.00455730734525966,0.0440560087890542,0.00140233372325177,-0.0385958554088351,0.0588154018410879,-0.0237182236103917,0.00228431647439252,0.0392784103933973,-0.0617275075113794,-0.0458019558163484,0.0127445688692031,-0.0298591073375815,0.00522764787021916,-0.0410606257920376,0.0498149465686485,-0.0453822861876213,0.0552047715564934,0.0837418053904676,0.0234850765603381,0.0231559590468059,0.0124240738765109,0.0149451366307605,-0.027072038190173,0.00760767352413282,-0.0503469723709319,-0.0107332650504634,0.014968108933706,-0.0159835248957765,0.0913635276121435,0.00687535221032246,0.0188909413980854,0.0353977799418734,-0.0409626108808298,0.0432465639476686,-0.081383414605005,-0.0128323852538597
"199",0.128350676246616,0.0386523140866535,-0.00521419417533015,0.0121071315372726,-0.0177868398106489,0.0325101364624834,0.0351253404402971,-0.0120670180262988,-0.0291704785088487,-0.0230735732730393,0.00421221189874135,0.0211586962498004,0.0373187215386674,0.0288760044730219,-0.108049290482095,0.0474837066604822,0.0597233361545575,-0.0397280746042194,0.0203850104959646,0.0489995604349206,-0.0360032733512199,-0.0239126891657332,0.00116419329021334,0.0578253772503225,0.0538807856831851,-0.00781958449450738,-0.00860236373856247,-0.0518300258898526,-0.0382181290037484,0.00280663532691416,-0.0402107650555064,0.0677006650813167,-0.0411064730509434,0.0800447686502774,0.0481068639723656,-0.0388976841147874,-0.108230115566312,-0.0264132306665235,-0.0239280676840942,-0.0211873947183262,0.0735879314080847,-0.020037096444231,0.0461570041085368,-0.0327219142166154,0.0703901695125561,0.00684029294742534,0.00182655291132707,0.0563852878405566,0.00943092258107048,-0.0320329741935439
"200",-0.0084975351963031,-0.014895272619012,-0.0339016574879521,0.0312663047845729,-0.00599301138614681,-0.0896040991186784,0.076705161795679,0.021919078116864,0.00591149065105811,-0.0119869409521855,0.0291953996055458,0.0258045658799377,-0.0172924539735315,0.00574182668098085,-0.0182975004796607,-0.00737066658230768,-0.0549773624821586,0.0606904512833931,0.00512141517598852,0.108931434738343,-0.0540428450813661,-0.0766474809837889,0.0197777637544392,-0.0221657051951775,0.0891451143521501,-0.0187317768751112,-0.0200429723325184,-0.00593335621751325,0.00665778061956,0.012588741136878,0.00216514224515971,0.0198531965614467,0.0475204237756963,-0.0666262755832853,-0.0830614327972249,-0.0283587996549363,0.00524173727571479,0.0806257226040475,-0.0559009440921177,-0.0371046482001161,-0.0391491762537738,-0.0347904499958515,-0.011323136043889,0.0217079184480093,0.0546718912039692,0.0191078000945348,0.059479724960255,-0.0453901368607905,-0.0602571927611712,-0.0393181474069518
"201",0.0250411101254844,0.028550493914037,0.00427212278752338,-0.00921840248767507,0.0301907760610574,0.0425489621203221,0.0745493322656137,-0.0060302079479651,0.0142451496769031,0.0606206468605966,-0.0297579510915892,0.00317258158827745,0.073775643952374,-0.0381413467482475,0.00972242736365041,-0.00130321193090617,0.0650591805068699,-0.014457681314665,0.0241839553604179,-0.0355610153649204,-0.00966337475133943,-0.0065938587237551,0.0197414942393885,0.0178521443350669,0.115549823529291,0.0520183553872223,0.056446565316163,-0.082774910373248,-0.0078610839306539,0.0242258565348835,-0.0290245055851597,0.064429107553189,-0.0290803334732421,-0.00238890343986836,0.0325246603067517,-0.0520767017717011,-0.0374982819065641,0.0759897910461427,-0.0241010242051285,0.0657890110602607,0.0566511528949337,0.01875183591677,0.0415260194484399,0.000222506957266832,0.0145909739766499,-0.0317144524505151,-0.0216226731018278,-0.044133451539129,-0.0127394422774842,-0.0681518137728005
"202",0.0622197382937453,-0.0164908466606701,0.0303504724071842,-0.0042512720735196,-0.0319048182015641,-0.0732964101369953,0.0251682528209573,-0.0178574137082331,-0.0249894662161866,0.0132706733966011,-0.0354896596756682,0.0892383573397627,-0.0156765802651751,0.0869908557718528,-0.0416215108609139,0.0236873492976571,-0.0070289209005323,0.0435463841718762,-0.0610622451044898,0.00831208763730705,-0.00325140212592504,-0.0471315325907796,-0.0206290053669344,0.0529133750247965,0.0540444194802489,-0.0175544344389395,0.0178248500353886,0.0301591327160506,-0.0276209189477881,0.021416270405413,-0.0450924045529296,6.80334639929815e-05,-0.0110902812306685,-0.0493767786266572,0.0288858087637766,-0.0530674899040603,0.102445675023385,0.0883930564334761,0.00212426862409636,0.0312737725684835,0.0153516825414932,-0.0107271488203863,-0.0555861729673536,-0.0399560535866176,0.0343899153866446,-0.0217583383040166,-0.0172372979115579,-0.0755286603641801,-0.00636619819367094,0.0517385807483269
"203",-0.0489442604909367,0.0201893399385333,0.0172729670998637,-0.00306842899977251,0.0214846779989626,0.044795337427162,0.0172361189797189,0.034851559846536,-0.0170850210027856,-0.0611731656413575,-0.0729355486854305,-0.0520820624183895,-0.0245169182356163,-0.053901559398318,0.031351945818999,-0.0291611232321169,0.0429968167092445,0.0476314169769954,-0.0167809998810037,-0.0300265799097116,0.0868111498098524,-0.0340336045435936,0.00469662673749966,-0.0516762786058432,-0.0507332001607943,-0.0170825126813425,0.0411186551021345,-0.0709042348587284,0.00719125490314539,0.0470133561625552,0.0297695320832457,0.0194493613970685,-0.040027027095507,0.0358889318473848,-0.00845639241176953,0.0330470668268309,-0.027258299115036,-0.0839852669647961,-0.0416755009626969,0.00748283169613367,-0.0359344432970804,-0.0760396835993442,0.0366488210077811,0.0401723459431275,-0.0333669990569143,-0.0322524589628346,0.0362461817588133,-0.0581085928574384,0.0951217750214953,-0.0235236750721108
"204",0.0436625303026864,0.0431822331551718,0.0122243555521932,0.0289301101558878,-0.0458348025143712,0.00362415325325318,-0.0149101606704903,0.00587827813971368,0.0148324173456964,-0.0074907707450928,-0.0053162385775776,-0.0479957970515396,-0.00725593440169252,0.0673552152286361,0.0008660415238375,0.0101079374199876,0.0492929711961015,-0.000763655604717259,-0.0126240520210049,-0.0155340866494391,0.00285529527057426,-0.0690213573420901,-0.0597508436943609,0.0431559985178213,0.0136170390245936,-0.00533582469080058,-0.0640194487828342,0.0692043843570411,0.062944400461876,0.0058817166878678,0.0267282363149115,0.00571655321399855,-0.0330976130857314,0.0264745234084517,0.0377367873274366,-0.0238818997880811,0.0554050240287235,-0.0090252991496596,-0.00659480516910556,0.0107573026331201,-0.00118378981684238,-0.0432935791675406,0.0198241460147824,-0.0184529630429895,-0.0199548530397651,-0.0593432679985825,-0.0527901832752791,0.0129043785785504,-0.0182879220396023,-0.00474990190978234
"205",0.00944588830038473,-0.00909249100856908,-0.0345352505896669,0.0445989650189608,-0.010524662321887,-0.0561069264928724,-0.0691685712729966,-0.0484798157494146,0.00731387204519786,0.00438332415654674,0.0341295772703806,0.0195962908651406,0.0603947699084626,-0.000155038521797874,0.0498767205844006,-0.00809153363734759,0.031758858784376,0.0316715873238168,-0.0406178158516074,-0.055344253412875,0.00581987839071482,0.0175328166471119,0.0335605979056502,0.0680305578332121,-0.0427212984616534,0.000130758339487223,-0.0214056260991932,-0.0596366581517383,0.00730888331795239,0.0924229604558701,0.00677416127210577,-0.0654404615485766,-0.0217019573425933,-0.0314332177138532,0.0553932240594093,0.0284395183860996,0.0298557025631461,-0.0401284947085866,-0.0336308119487721,-0.0526476297438763,0.0197605604806698,-0.10195006404206,0.0384380441757809,-0.0587907467725395,0.013967305340768,-0.0174712855504908,-0.0545572091942342,0.017992354947135,0.110729028460943,0.0290282534892306
"206",0.0617037833880431,-0.0807845768674755,-0.00901973856775745,0.0391486893693787,-0.0138544044294554,0.0640833446788548,-0.0769242376621141,0.0145618621145655,0.00429180485210329,0.0874239727660643,0.0459367290579207,0.0156144251046893,-0.0216840344706825,0.0197133106377841,0.03159984239028,0.0262331898647392,0.00573141997311607,0.0385599042794217,0.0402142679267484,-0.0404888025299065,-0.0230373901146624,0.00846469350324117,0.0159675119423576,-0.00712855115882148,0.0290777135424413,0.0408956365770904,-0.042166774153222,0.0234044007149872,0.0659980321483042,-0.00833430473713478,-0.0153404271242295,-0.0159635417146531,-0.01114607320987,-0.00312911322247733,0.0229989063295104,0.00609458559198296,0.0177987034294327,-0.0571873993963722,0.0148407593529489,0.0142363306878143,0.0187313753309123,-0.0673473520407301,-0.0271166658144001,0.0152561608593692,0.0157503887414283,-0.0210079909265119,0.055155052821104,0.00984900800858255,-0.0430761262858217,0.047446463003738
"207",-0.0234695162633458,0.0167420503670839,-0.00353852455481632,0.00556048988982538,-0.0269310843181088,-0.0354497028366549,0.056463037691056,0.0166790793321399,-0.0103504757542991,0.103704290870348,0.0466834595902331,-0.0584033814889871,-0.00123401015003981,0.0219395766560961,0.0278406514706121,-0.00879138799498764,-0.00777350938854086,-0.102361910436505,-0.0781554054298984,0.0253302259292854,-0.0279094489876356,0.0531137670547721,0.0729539391515219,0.0894984047053765,0.0040415412805129,0.0433218652170588,-0.01548342479713,-0.0344969361654832,-0.0145027190524524,-0.00569861116868173,-0.0751576181528245,0.0228323635366809,0.0404952794706183,-0.0115903123456642,0.0112969245973395,0.00313554205837396,0.0434451136642843,0.0408027786608318,0.0398979916165117,0.000747143526795127,0.0192113661839096,-0.0019254594214226,0.0217585921910762,-0.00203582983064332,-0.00528123245352079,0.00580993716432834,0.0543432740407972,0.00466459006815133,0.0406354918953132,-0.102978065518124
"208",-0.000666967890364169,-0.0149856711390272,0.0214756543126166,0.0237673871967705,0.0460668104822455,-0.0115123830332532,-0.0155762025582409,-0.0657845480357102,-0.0693395798272356,0.0257263530336492,0.0031370704825913,0.0231528090359268,0.0433475723682146,-0.0213372350769934,-0.00521007692595201,0.010051271336893,0.00723379722836695,-0.0550704185766703,-0.0117528555137294,0.0250511696922661,0.0468842899588124,-0.0306776755044206,0.0439495663439833,-0.0196733861766466,0.0338772053227828,-0.00602130344123578,-0.0355370896743428,0.00824953336410511,0.00125578572195424,-0.0423232372668777,0.0330813241248875,-0.0533875010634014,-0.0452942071940112,0.0194556488427523,0.0645028838559049,0.0226224576857642,-0.00862499233634386,0.0287047167729365,0.0228741228018811,0.0472147322283098,0.0938236260526326,0.0269560724611224,0.0564968575136168,0.0311949922344753,-0.0314255815068992,-0.0485965622863987,-0.0521548727748185,0.0256567232246471,0.0390976204368255,-0.0379184596996253
"209",-0.103050448653539,-0.0556624828565536,0.00165065274758179,-0.0258708854079213,0.00663238106632118,-0.00115054917964603,-0.0205853108828709,0.0381868127827007,-0.0381934958086267,-0.00935555857339465,-0.0327439276944535,0.0332722244684914,0.0702136648751626,-0.0614068012129652,0.054899228093248,0.0487674762710737,-0.0200930065602171,-0.0296014521236159,-0.0161044383500978,-0.0218992043007374,0.0584358391773889,-0.0197584644892633,0.0249783803543164,0.0426760049148741,-0.0381964555506377,0.0122457623585252,-0.0756204470707466,-0.0202766746592132,-0.0557522596745664,-0.00103749788687655,-0.0460698077638005,-0.0089044970924455,0.0706878670309185,0.0349132447919262,0.0677822435137795,0.0474856806421671,-0.0318836296996639,-0.040122464046587,-0.0720958630622143,-0.0557669114709343,0.0185848930882186,0.00460049717618738,-0.0398304612850401,0.0533310012656022,0.000324759279822572,-0.0530063427661286,-0.022901622472048,-0.0296510888116592,0.0102738281059819,0.0067509498733597
"210",-0.0278630658828789,-0.0644425773898593,0.00830273548143826,0.0411918778305046,-0.0194816558269202,-0.00220829775364816,-0.0233824994849609,-0.0401243865319426,-0.0720854850180329,0.0442366341033132,0.119115421933335,0.0898945826494415,-0.0657246832989634,-0.0627292328864514,0.000433656088674943,-0.0157707546944634,0.075043110751434,0.0738169029649031,0.0166581317685525,-0.0424587698879013,0.0137774525910456,0.0414402048463767,-0.0410003757796779,-0.0417733526467149,0.0977943447161142,0.0840246335736069,0.055685442439627,0.0418258193328339,-0.0425416278350744,0.0532055830068925,-0.0158536232531722,-0.0629067876660597,-0.00544395364234422,-0.0156160208022381,-0.0164055961892944,-0.0796045173171353,0.0402895415362211,-0.0654757787570612,0.0388655551528951,-0.0810201895050153,0.012169260725836,0.0211985184183199,-0.0754130312746819,0.0360142323964525,0.0150166821607146,-0.0895845142247943,0.0170680532133236,0.0467315435759247,0.0111726417989559,0.0322038039147907
"211",0.057062236241415,-0.0156018129117863,-0.0100893975915792,0.0704267354397246,-0.00505290370776923,0.0803990074743253,-0.0314714830223754,-0.0672180524366447,0.0234643823416454,-0.0773773430358704,-0.00153496543955433,0.0030214469242964,0.015118621440923,-0.00387245128291619,0.0519365720533378,0.0324798018914937,0.0614475317296264,-0.0284366840553838,-0.03983618722239,0.00381484630321165,0.01853222952209,-0.0148194075289106,0.0147014088810761,0.0485206329402082,-0.0358493052566882,0.018646542738471,0.0309396077212975,-0.00752843294156402,0.0969459223232332,0.0621269362660933,0.0385170453267001,0.0106360285376837,-0.0413951124288869,-0.0105288158739396,0.0892429740824398,-0.066149859060346,0.0880333853541005,0.00075841816282189,-0.0204544677608888,-0.0306082794586677,0.0395035184768287,0.0154254624829352,0.0202532917397684,-0.0536463389722436,-0.100062889787746,0.0285806309597681,0.0281778633188954,-0.0267757368305271,-0.0409515917431641,-0.0449420207615621
