"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"12",0.00211772593691259,-0.0159924366961739,0.0413781331299493,0.0314948525768583,0.0178014903662176,0.086337713736174,-0.00141550949089461,0.0259118387839222,0.0527258927484481,-0.0341368080011883,-0.00373439105624822,0.0574446143121653,-0.0194238457046292,-0.0190252152755181,-0.0233586645362794,0.0854362152952238,0.0434402164428527,-0.0154790726546614,-0.0193989111820272,-0.0164028598087566,0.153703149676766,-0.0509772467468586,-0.00221852574330491,0.0337796336926624,-0.0181080743015352,-0.0157596700370566,0.0524196887271969,0.0185925386701666,0.0365968337748562,-0.00392624473507343,0.0313542780366671,-0.0395507830830267,0.0308121756612217,0.000794466419482952,-0.0688273357797634,-0.0714118422213538,0.0158810135073597,-0.00335837750284303,-0.0250515833067096,-0.00692488044474113,0.000889196996601994,-0.0187515283662029,0.0179472347235487,0.0199688286999428,-0.0396388834646481,-0.0175620045460435,-0.0310822754313558,0.00232824572906154,0.0151311745884254,0.0755490511043794
"13",0.0686795052314995,0.0139333791286354,-0.00493591647845997,0.0252966526803075,0.00396665452532974,-0.00254330436655094,0.02195197723139,-0.0909630114741237,-0.103477890446024,0.0242163584916966,-0.0529330186692795,0.0166930939430645,-0.0161844106913093,-0.0304089679296902,0.0441126966815121,-0.0491929077564644,-0.00497418474608688,0.0628955113231064,0.0234795580610999,-0.0350431027867041,-0.0339657603405643,0.0144102319482098,0.0452566528375298,-0.0665685008479491,0.0493176838659653,0.0315046511685317,-0.0075163652223012,-0.000823112784220402,0.0135798687290922,-0.00714528794378466,-0.0161857198817728,-0.0549956627407164,0.0585737719856416,-0.0292039320411538,-0.00428581313431123,-0.0655189032131043,-0.00445248270159155,0.0311551796855317,0.0346696839033587,0.0645493849204777,0.129987301921403,0.00105579469155519,0.0487722300181631,-0.0330197423957243,-0.02727890586972,0.0378649844509911,0.013503381406749,0.0450118142560882,0.0535564256700857,-0.0482610018806282
"14",-0.0493875332763375,-0.0426178403361503,-0.017741351061216,0.041064035020592,-0.0234479059428244,0.0257928973256885,0.0332571955049193,-0.0142439361255456,-0.00751782735079816,0.0986780739236521,-0.0266929839833323,-0.00377747072346351,0.0221512709841694,-0.0281014436499304,-0.00387389982208007,-0.0297773207270537,0.00163914014655355,0.0470723445409796,0.0360351276641911,0.0234198770738649,0.00106012169304481,-0.0389876639041972,-0.00420656141967998,0.0406691693417612,-0.0397057273802398,-0.0205084478063248,0.0209680356672252,0.0712141588006185,-0.0265541132094444,0.0081637909418856,0.00638400225890576,-0.0957855679799138,0.00695864402237345,-0.0679209651790305,0.0151738379178028,0.000553305746234709,-0.0046957421099687,0.00399033715825423,0.104416078391357,0.0441415458206684,0.124374765540663,0.00193093267406476,0.00198387158768817,-0.00107867492898332,0.0231933437780017,0.00533573884867242,-0.0303141641897433,-0.0169428823596562,-0.03337861007281,-0.0176323795713365
"15",0.00990211828021139,-0.017280704701958,0.0038933580607794,-0.000188869344893716,0.00060510287298346,0.0419320555200027,-0.0172167253654266,-0.0288611786453073,0.0113884162342068,-0.0528765488559026,0.0362710068001477,0.00569743146697965,0.0105984695561943,0.0041135378107521,0.000902988991970089,0.00822200296134787,-0.0262177939169439,-0.0156103841011332,0.0850738272272581,0.032600420879042,0.0573313152426612,0.0315395807564384,-0.00210285343257569,-0.0089885071679229,0.0507752861956687,0.0243325178198441,0.00116597435120058,0.02288009193787,-0.0299044545074522,-0.0218953075168173,0.0582279032667554,-0.0832032629778762,-0.0943532795728959,0.0590285938739063,-0.00185395577985278,-0.00778281632180494,-0.000629841518131314,-0.00108773562651537,0.00978427142050845,-0.00957501346759429,0.0143676909158695,-0.0149096951408245,-0.00695685324952975,0.035615417319209,0.00249769357619744,-0.108461581577953,0.0238414454666271,-0.0397414889570261,0.0431389192651464,0.0910570296344039
"16",-0.0599007278837622,-0.0272453918594727,0.0172057510150483,0.00949989007838029,0.0108665207232599,-0.0342656615188445,0.0289299953204057,-0.121430016992796,-0.00228831758801587,0.0779036671948991,0.0323110846448643,-0.0365767994947898,0.0136624449633044,-0.0181247255540673,0.0462203425182043,-0.0552060628957896,0.0241751626584807,0.0750083041275121,-0.00139078414876934,0.0340401702338276,-0.0598059840599933,0.0206276167111831,-0.0549947816584068,-0.0629078507640712,0.0409519378787669,-0.00685065032419833,0.0691633965050674,0.014891946458198,0.0200530578700023,0.0102983069928098,0.0269782046288289,-0.00979938479865168,-0.055264843630392,0.0141345530838748,-0.0363869959505419,0.0405108605747959,0.0294189350051282,0.0403106420409657,0.036738202450722,-0.0264220764417045,-0.0634641246832549,0.0284905008358111,-0.0340271341484565,0.0148862798193405,-0.0518683521985146,-0.0767824657901847,-0.12387741863396,0.00823862442168442,0.00602163070733209,0.00436563452756079
"17",-0.00953287489331841,0.0170027335334132,-0.035466918547008,-0.0265840709136604,0.00434902854659292,-0.0420021899728995,0.0120722380718479,0.0233273895859016,0.0134892995381489,0.000464211474678318,0.0107169171785443,0.0849890055863661,0.0547541198432023,0.00839131849260418,0.0481668954531855,0.0354549985479951,0.0398150897028792,-0.00101388517919388,-0.00683543239681449,0.0107984013575012,-0.0449209247006203,-0.0412042626387072,0.0481429737521733,-0.0785269750982681,0.058377295954934,0.0316547707849984,0.0337833182801606,-0.0607166301925359,0.0473903248138816,-0.0341267672397514,-0.00211021191995113,0.0216427796346357,-0.000213368548014313,-0.00730670738234897,-0.013748256564697,-0.0169273811698577,-0.00545421875699968,0.00590709816296674,0.00305731318979589,0.00271617167227401,-0.0778596323152753,-0.00566489025961365,-0.0437993519919456,0.0448174322360571,0.0505958140856783,-0.0178801504750218,0.000453695484345999,-0.00601578461294033,-0.0120603396834641,0.0433426751871684
"18",0.0408090898187954,-0.043219898813579,0.0220122306321349,0.0122400044368587,0.00287564265895227,-0.0447566047015496,-0.00305164911391768,0.0468947300980196,-0.0514849019782343,-0.0164265087233982,-0.00423084801056377,0.0655257779125206,-0.0378579227583035,0.0767420362017682,-0.00225271593431653,-0.0696195040427346,-0.0292436265890064,-0.0414308326107067,-0.011171046025246,0.0653062658764093,-0.0479524134056617,-0.0277846868575664,-0.00330399350558906,0.0225511793912034,-0.058172251946955,-0.0524357010896426,-0.101992502950009,0.0559694639120657,-0.0267727716195232,-0.0208276987741365,0.0281046942161533,0.0130068321895211,0.0107808974886973,-0.0126456446605914,0.0750984104688292,-0.0684626297141816,0.0542452228833714,-0.0158608459350206,0.00976118330261555,0.0291377649337194,0.0563134523708861,-0.00966636182339844,0.0291446408351118,-0.0388792441931768,0.0551342337527332,0.0114220611604113,0.0101124179483049,0.0945241797893327,-0.00595123767423462,0.0419998701892582
"19",-0.00793675680745538,-0.0375418804689533,-0.0145157362567873,0.0195858452233898,-0.00379222171351502,-0.00908962638690534,-0.0281621299518135,0.0355224794742986,0.044980387440017,0.04923838779407,0.0392420585825911,-0.0327015287421198,-0.0123050521896386,0.0161331565020241,0.0846817650251271,0.0184323419083828,-0.0277376791754865,-0.0537627581632403,-0.065582069533377,-0.0235154234451073,0.062328929455524,0.00644713019000624,-0.0424000279506765,0.00499384173514588,0.0652059494965479,-0.0236299876909899,-0.0025596296873333,0.0639296389254099,-0.0787111568080674,0.0143637917540665,-0.0575178890466259,-0.00372439010828058,-0.0375758267438791,0.042178505577112,-0.0104904049564958,0.0333126989864588,-0.0188213560667673,-0.0298655610590396,0.0611269438520513,0.0206884728167051,0.00692238322414075,-0.0290907599667816,0.0386826241584799,-0.0388369351222008,0.0318100250843222,0.0502529205771638,0.014762452029926,-0.0466903530066455,-0.0298199313599741,-0.00323807107363809
"20",0.0125586931204665,0.0202067891529551,-0.0197719763271463,0.0187724718169928,0.0181189566119623,-0.00422898678863618,0.00179924398418006,0.0167166487059453,-0.0360104811491506,-0.00402482571469161,-0.0305103882794932,-0.0321652424977727,0.164912805863793,-0.00696548607789133,-0.00433879409830504,0.000168623903396487,-0.0339568522800658,0.059563663051457,-0.0172180058300195,0.0150743544558218,0.052253372204837,-0.0474734355241712,-0.0967626725674726,0.0608132618644667,0.0327226954261344,0.00205039955993568,0.0487559464061837,-0.0229320637326235,-0.0211401506571316,0.0287022129422053,-0.0360516821032565,-0.0324659422189752,0.0645143182354117,0.00101800571490513,-0.00523733848095487,0.000371248898075254,0.00050924652648187,0.00567597212666878,0.0226953784236979,0.0563097760016139,0.07158099403993,-0.0613068661695164,0.00728575723509608,-0.0632721495561429,0.0684893698087891,-0.0537681227693694,0.0343556733674381,0.0376411594497483,-0.0439766564616853,0.0491929149755549
"21",0.0233558292943592,0.0764025883975509,0.0207462838134434,-0.00892326005348,-0.00439418550553076,0.0175130978490741,-0.150852864094212,-0.171038709701007,0.0206355733196413,-0.0348283199529614,0.0109546553707357,-0.00608653237090841,0.0688287439555198,-0.078857057657519,-0.0408124639343438,-0.0222263024520848,0.0146150661809523,-0.0477299282528056,-0.0177665633357969,-0.0320070407536272,0.0251920877648119,-0.0294861862082085,-0.00244489077638918,-0.112265116683987,0.024961857515889,0.0147341444192259,0.0398314433001051,0.046067648227579,0.00247119637847388,-0.0336537858796897,-0.0966905714243611,0.0589090738709293,0.0441515212739971,-0.00617729657897495,-0.0119640321199215,0.0263635054894658,-0.0102226558774675,0.0115576853096221,0.00237520609755215,0.00805358497349972,0.0559590708533196,0.0162388359886947,0.0254307102245022,0.0156068972809494,0.00382919144360451,0.0068456338247588,-0.0176969190054015,0.014123364899718,0.0326450362507699,0.0326772350613688
"22",-0.028063263066225,-0.0152652890297102,-0.00725542293925583,0.0120303971188557,-0.00607994318501782,0.066064078197627,0.0479823290552279,0.0085344884613256,-0.0599441736034431,-0.0105936176745546,0.0116120092444697,0.0258882688721819,0.0161058998223414,-0.0212113382477357,-0.00835794731434554,0.0382826284781531,0.00276993733961255,0.0592177047400879,-0.0297432850033237,0.00607502755471417,0.019077108777234,0.0285033978839475,0.0508688102619239,0.0422755383877142,-0.00970765906083802,0.0161709240608358,0.0365936410323281,-0.0552257788186794,-0.000944847949402627,-0.0250862992222447,0.0128920092749591,-0.0281112568956405,0.00690054265771661,-0.0673642781887714,0.0183056539096497,0.0167042807790064,-0.0186788650155998,0.040932684939048,0.0193177370255461,-0.019311523774759,0.0364448205685617,0.0430920565724736,0.0777754282882254,0.0176758240616108,0.00784804872410558,0.0277852552720066,-0.0031688268370283,-0.0124737140743171,0.0464580375123103,0.0897016273042094
"23",0.104394152268408,0.0276361181778658,-0.000429695593716185,-0.0159802879459734,-0.0281809955341502,-0.0355121057505221,-0.0416705962422571,-0.0506167873610804,-0.0359184571809549,-0.019317068915003,-0.0776938116175844,-0.0413277848097706,0.000546563361805613,-0.0181145517435653,0.00340716483879133,-0.0257256282574828,0.024907033960976,-0.0726669366641389,0.0111608053196331,-0.00711838298369722,-0.0186951377733785,-0.0187494823044617,0.0101927350534699,-0.0363938687823727,0.010767033484663,0.00739857283021909,0.00457750336084486,-0.0390578207714147,0.0526478120048668,0.0146143751492682,0.0401884507809392,0.000291974674396405,0.0186866790907933,0.00427469105127384,0.0461394648510011,-0.0534907323581691,0.00742118582379465,0.0480462168298155,0.0080849009007987,-0.102392095442058,0.0219397145715159,-0.0503341551123242,0.00768450680179622,0.0344088471014403,0.0702808635192005,-0.0608966900470435,-0.0214572047903789,0.0385709851159901,-0.00297686415269587,0.0455337051799419
"24",-0.106783529128004,-0.0382466486225671,-0.00952426551576025,-0.0142834601059433,0.0148242855079662,-0.0229923076111638,0.101254001087416,0.00813436787016556,0.0938846968756029,-0.0334985671315408,-0.00198852427928707,0.0258320441771106,-0.0158548507429372,-0.0237041970646344,-0.0604100691003391,0.057845224629968,0.0203515605902511,0.00229283062486792,-0.0479777233994906,0.00216580154139239,-0.00802367451557359,-0.0777146372785139,0.0216959051731065,0.0285455545571849,0.0591959516964101,-0.0229673725758272,0.0239717814785871,0.0315233068405493,-0.0104272827099362,-0.0206993804465665,0.0308795883972259,-0.0246902543263977,0.00287723757985126,0.0127133251675698,-0.0337439709029373,0.0373748288784759,0.101614848759148,-0.0315463856350999,0.0259355391003649,0.0584106339989913,-0.0131911704225873,-0.0623916173490643,0.00866717090306299,0.0229160846054521,-0.0143245289535871,0.0369161822391927,-0.0151078105457095,-0.0221620169895173,-0.0487461665573937,-0.0508900196245112
"25",0.0540224972200891,0.0113647103438554,-0.0104982163343428,-0.0123990959942892,0.000135071651083247,0.0611905150623009,0.0666480540536558,4.090426483257e-05,0.00469513585633879,-0.0726569825668727,0.00717078278631202,-0.0790902729547565,0.0574638827780051,-0.00911279381089295,-0.0231852527395152,-0.0471462868501987,-0.0540966733888888,-0.020339975123691,-0.0209228378796482,-0.00276328562848862,-0.000679195692349731,0.00191399746410868,0.020381824534557,-0.0340754158378066,-0.0100022432932276,-0.0354326048569195,0.00198845059909475,0.00328713930237909,-0.0470628129785278,0.0569925812689309,-0.0328737855308623,0.0611379397825692,0.00145438843076412,0.00894999168302849,0.0285875473437306,0.070667586855811,-0.00936966059538349,0.0273685932610044,-0.0100613423508422,-0.00614542669300883,0.0314939321060945,0.030537156623216,-0.0538182521383267,0.0433700206160598,-0.113004964700978,-0.034940824893131,0.0162075787775503,-0.0539333239481928,0.0261086867681487,-0.0314410016451315
"26",0.03884944530247,-0.000680417006985254,-0.0146081964282914,-0.00241382366513586,-0.0195416386933856,-0.0234519304141718,-0.0157807309316607,-0.0233068786307766,-0.0100066574035707,-0.0245066564782628,0.0713696256627403,0.0491926336685618,0.0868724379575028,0.0204326722666646,-0.0259195003588143,-0.0274010615999986,-0.00305918805951665,0.0451845927655431,0.0607182899448826,0.0300573805284929,-0.00689630869299128,-0.00705187511704798,0.0177155919283054,-0.060695540480379,-0.0526538335029495,0.0409045116546876,-0.0707390319098991,-0.0711624631439538,-0.0475460438514012,-0.00877744832305734,0.0364169697959033,0.00905616165950348,0.0602957923382724,-0.0157565030569359,0.081874779704059,0.0536970070379647,0.0145818775557049,-0.0213505219980224,-0.0673746421741111,0.0137204142439983,0.00271926132156704,-0.0438641471937144,0.00773202112504918,-0.0078513231383118,-0.0688974417284578,-0.0271696590668019,0.0555403059928173,-0.001120914450646,-0.00462870940363017,-0.0174655966409341
"27",-0.113445938708004,-0.0173204004387087,0.0290219509587562,0.0448752188738338,0.0276127163011268,0.00871207965518011,0.0384917124567461,-0.0585921545939552,0.00585597241890082,0.00794445955827205,0.0549549739316072,-0.0136827257513139,-0.0433145987918857,-0.0511936331071509,-0.0150026550776383,-0.0381453214521789,0.00254186932158486,0.00843908673151245,0.0348743183226735,-0.00797175640250471,0.0232339961693753,-0.0106758154600681,-0.0471411758870499,-0.00469461107508272,0.0276109653063668,-0.0386654807445217,0.0108418169263934,0.0569724842682236,0.0552141843786742,-0.0150210982212587,-0.0298929834867976,0.0272226265355937,0.0103105981224092,-0.0026991682147682,-0.03236956994333,-0.0050821297017714,0.0319234923730845,-0.0148902747707333,0.058703348507815,0.037990498593703,0.0393546824656481,-0.0128324702792384,-0.0305558920846853,-0.0777082695972924,-0.0425590644140551,0.0067886130124358,0.0379895555232165,-0.028625448933348,0.0862066869212482,0.032362180102461
"28",-0.0748920066263588,-0.0160595804402363,0.0485524365021863,-0.00320214904537873,0.0244524432216287,0.0385366984331306,-0.0643214545793509,-0.0167980366165295,-0.0781431792416059,0.0150862954796382,-0.0283260722343865,0.0187949358857531,-0.0179583882969102,-0.0869305450957886,-0.038765408730788,-0.0457643360670992,-0.0435520447061369,-0.0385927593606514,-0.0409230929309782,0.061028256769914,-0.0217942947008976,0.101628728590566,-0.00438045554271295,0.0212484570901048,-0.0638161533547569,-0.0147746729909852,0.0589020407140333,-0.0201050293778822,-0.0287103917144708,0.0736168525872951,0.0936670560709026,0.0116190529190257,-0.0348784415976579,-0.028134656065709,-0.0297552421439112,-0.00877738845089497,0.0452047871566305,-0.00127442908893188,0.0558606976959226,-0.0501909729170722,0.0276537467348672,0.0383987795514984,0.0350202918034058,-0.0683917513066894,0.0466226716274284,0.0867074677567451,0.0135244176618343,0.00333117048060098,0.00961102144679977,-0.000285119848303145
