"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"11",-0.0297826268893966,-0.015511996773327,0.0369789978393355,0.0275566470294329,0.0293262243362905,0.155960261060801,0.0454377706905018,0.0130785955512226,-0.0151282355230825,0.00783099953755442,0.158166950238476,0.0232942216300859,-0.0827451930359192,-0.0615177733589478,0.036618516905575,0.118620113420847,0.0170904639259694,-0.044339096600984,-0.0527707689174357,-0.0439975613512568,-0.000571564249520212,0.0499055601674748,0.0913553696625458,0.0633359307731424,-0.047908262366765,0.0227131415505886,-0.0758414128689919,-0.0519913672744691,0.0222187244535081,0.0519494020800906,0.0660554422425715,0.0163665961442509,0.00133743743151133,0.0148101529432903,0.0443593276599628
"12",0.0491106990046589,-0.0514755377248835,0.00792699688316659,0.0489103479703865,-0.0151918133616566,0.0461058456816625,-0.0706507158575121,0.0147519915546273,-0.0450392122599437,0.037836177424599,0.07355377900764,0.00588413101872033,-0.0310144850419714,-0.123321035777975,-0.0166136051909477,0.0332488096875695,0.0412488211465281,0.0610732936395911,0.0425523149237353,-0.0881602580839723,0.0212245245210232,-0.0658293315231533,0.0889586256956298,0.0610105620624456,-0.0244295779448571,-0.0348135145889374,0.038590960999952,0.0122038394668638,0.0577718657529154,-0.137153842194054,0.0729285042699448,-0.00579337858112627,0.055367022793725,0.0351983429370631,0.00337026750075931
"13",-0.0487676186041003,0.0199208756043555,0.00346398323568765,-0.0288072205089672,-0.00768277370947112,-0.00853601970666552,-0.0464103668809758,-0.0352187443143962,0.00611916536046532,0.0321909041491626,0.00289304680027862,0.0322026193427352,-0.0477898257075675,0.02887332854237,0.0663332631319763,-0.0112683915086349,0.074342893323753,-0.0115601424293464,-0.00421466652707196,-0.0271194581952443,-0.0281605196403006,-0.0250872805552255,-0.0495420275077603,-0.0427916719543891,0.127559052103643,-0.00312257944307931,-0.0798254569676792,0.0223258951326898,-0.00993240193481072,0.0266995838036973,-0.0594655283579655,-0.0278599451925899,-0.0365331437638807,0.0294367723115592,-0.0148309406727297
"14",0.0863895298646924,-0.0159815449561401,-0.0404137059066998,0.0068618020285931,-0.0250599937873954,-0.0787002301276202,-0.0533585364435748,-0.0173248428335614,0.0830945335113927,0.0450554528280036,-0.0389030129321007,-0.0269393701438558,-0.0813290720131484,0.0319543976871132,0.017905099547415,-0.0999911966652212,-0.0899138861318905,-0.0162926800750557,0.0489522238896528,-0.0425651070607949,0.0817445566224546,0.0964706097169929,-0.0717610720852614,-0.0929455640653774,0.00757879453723796,0.0549266736112976,0.0245877110395446,-0.0454358814761917,-0.00747784369279323,-0.06782203784736,0.0245899223496778,0.0640804997137537,-0.0640033626794032,-0.0874633390257715,0.0156617084498167
"15",0.0354305934767913,0.060002182387973,0.00421041870371729,0.00989943986416735,-0.0186569705129663,-0.0595942953183458,0.00847061659062357,0.0191340545970872,0.0421170633771784,-0.00639517534437361,-0.075093503637422,0.033649451842,-0.0477967173407052,-0.00693303577974058,0.0235050480776139,-0.074110332563444,-0.0350695302909709,0.0657079574572072,-0.00455149605589615,0.00598393012902383,-0.0505850095329748,0.0159548791286133,-0.013363324812738,0.0584645653404354,0.0649929058234493,0.0284839429766328,-0.0356102234301258,-0.0126316034333199,-0.0336036024861654,-0.0264804260550424,0.0105745844596301,-0.057938108774334,-0.0129991162493923,0.0325560294570131,0.0226238008712211
"16",0.0197960296472399,-0.0419192267724796,0.000541201122745908,0.0410365470606307,-0.0106002335071088,-0.0334182314311001,0.0371933367749114,-0.0373449288497587,-0.0402888393265119,0.0178379102269222,0.0122019356898718,0.0026583629687281,-0.00520953132758315,-0.0159103293805044,0.00577565582588428,0.0322753555261522,-0.069532100717561,-0.0346624902948685,0.00701821965304775,0.00921817877378263,-0.034457936903875,0.0247802442944988,0.0721024189677286,0.0387740129375872,0.0457814572877568,0.0518461503958744,0.023315222361185,-0.0724725260119657,-0.00674924358513754,0.0229218587842579,-0.0236793108560224,0.0378527531849814,-0.0290392081818011,0.042889518931531,-0.0418803775674399
"17",0.0259533304018134,0.00103142319584852,0.0364093641556746,0.0368011015372042,0.00587263021482638,0.0946667043752783,0.0432872293343854,-0.00481800275826675,0.0296031661106008,-0.0254000888857669,0.0881797022319467,-0.0602120743227469,0.068950047256322,-0.102260622519316,-0.0984621003087017,-0.0401327884162455,0.0295763903802401,-0.00594022854002294,-0.0612325188255768,0.0257361527061492,-0.00345496132252374,0.0152681519916323,-0.00375992274263805,0.00449731229065246,0.0258422041466623,-0.0264172084416353,-0.0489046119200956,-0.0111557009860276,0.0372953269100634,0.00728384326532337,-0.0437174672034386,-0.00769123557565587,0.0952272731191481,-0.0184498729251153,-0.0358309483215099
"18",0.0230839024727374,0.011977839236135,-0.0478704615043268,-0.0204156669834931,-0.0258454026895849,-0.106697095028465,-0.0380922648447811,0.00573701260333674,0.0180157955348475,-0.0782251422870438,-0.125692693438367,0.0667104519796864,-0.0388477579728549,-0.0413430542791817,-0.0454264979424838,-0.146811726172059,-0.0691248015344227,0.0691772344558208,0.00459997796983107,-0.0137069080907035,-0.00607054034776255,-0.0179613979216225,-0.125963389983458,0.0420420816925283,-0.00539626025711733,-0.0395055409948415,0.0728160571924357,-0.0706250982598078,0.0485484481823881,-0.0689044741673259,0.0557063491456141,0.0368408740045923,-0.0689418225903616,-0.0542470965376997,-0.0545453883243915
"19",-0.0185792339921756,-0.0406222241949577,0.0344265521420196,0.023072417158126,0.0299274468974302,0.0589977898880216,0.0776911250717849,-0.033732966627398,-0.0578513123006467,0.0711746484060638,0.130854546862163,0.0601279557928708,0.109328429901153,-0.0812219216501424,-0.0139848684690334,0.0872618448140038,0.0871162682628912,-0.00983325034337916,-0.0492237033621781,0.0133064137415979,0.0195926102729911,0.0302198118483006,0.122424369860656,0.0532275177697443,0.063561612999356,0.0932425782472484,0.0202893676519742,0.0255050311899756,-0.0340910788551059,-0.0261006161299329,-0.00489416845682145,0.0601830015118024,-0.00344958139381072,0.0545430900746207,0.0462594986161761
"20",0.0270986989961316,0.0239377996832912,0.0279730011082312,0.0277421156766936,0.00813257737531685,0.0237723641532515,-0.0748123177193384,-0.0573386094705456,-0.0149828109267573,0.0548690761356099,0.00998220616858726,-0.00811621020087819,0.0609768874335264,-0.0669549184476578,0.046290031903282,0.0563768422625512,0.0267253925763441,-0.00750049744249085,-0.0700753514971854,-0.0554240264147479,-0.0183012271229101,0.0135695178084507,-0.0287794889614393,-0.00612918741561581,0.0609966038855667,0.057548319345863,0.0207741537760349,0.0642467058052239,-0.0364034733541783,0.0139388164904275,0.0288868665694056,-0.0331899563044432,0.0534334931466335,0.0547507871571261,-0.0179125870860612
"21",0.0757068858966114,0.0014287221957577,-0.0139081951040013,0.0240592102314701,-0.0341988431223372,0.0228542433496761,-0.0657471826276093,-0.0230586831794865,-0.0173123799706287,0.0110153717648525,-0.00586633078401495,0.0408306503170271,-0.00938785815277801,0.0219914628337218,0.0243073606285408,-0.0347427391714526,-0.0159777579353511,0.0245380754429086,-0.0735260824579593,-0.0200521246540285,0.0212002838386142,0.0485250408485141,0.0125196935349646,-0.0506333881813612,-0.00257011056138758,0.000425403387664085,0.0111762515210997,-0.0571035047279549,0.00251984948779449,0.0153168092972586,0.0298716581743889,0.0609715484493266,-0.0286117425081194,0.0488949735517169,-0.0534736983239195
"22",0.0813921064799437,0.0669007119763871,0.025244293107222,0.00547943684118959,-0.00256304776528526,-0.0121055628827692,0.00651693183063446,0.0169559070130669,0.0469251266913931,-0.0897568610147115,-0.0352769599956544,-0.0274447255612774,-0.00323088078642788,-0.00392880494977694,0.1020356836772,0.0091973179922506,-0.0534962977392331,0.00637582084850947,-0.103093436965061,-0.0666756659647647,-0.0681348924025227,0.047353814255213,-0.0229503442347535,-0.00837137351511976,0.0854616223013037,-0.0381534718325594,0.0211850423702822,-0.0541822308274494,0.0189363662030932,0.0562338369724942,0.0814618546754249,-0.105001027150128,0.0376549485037074,0.00890219517902161,0.0408954054924148
"23",0.0285159205965347,-0.0248705196690166,0.0215068632262513,0.0282896456416647,0.00770889919203454,-0.0409846013485197,0.0210956232265892,-0.012773035395734,-0.0628660596546978,0.0345977171077685,0.116813174118442,0.0403842083729291,0.00500882205856994,0.00872528146786362,-0.0236987334555004,0.0713641351949278,0.0297910950980054,-0.0357027622382911,-0.0402619653756665,-0.0463956397402094,0.0207833794367034,0.0036371337738283,0.0190187531648479,0.0845316897001388,0.0408676944162391,-0.0266526932404389,0.0347317519671439,-0.0240325053653832,0.0523715523855428,-0.0267840825629273,0.0785009124547625,0.0682634086248628,-0.0161030474020622,-0.0833205815854001,-0.0411496329185783
"24",0.037636090017347,-0.00675458435616755,0.00960388870194733,0.00352943301480675,0.0124519811838464,0.0314217625412806,0.0521991169470377,-0.0392153144436098,0.0178203649972863,-0.00110956025990821,0.0294979012950375,0.0706731951400856,0.0403311135002923,0.00642409138019858,0.0197851092007683,0.0410963244056168,0.016504404958488,0.0490002505724295,0.0462772952184489,-0.0427281585006651,-0.0432786068763162,0.0113531017084687,0.036865137972349,0.0996453444967426,-0.0116980692183627,0.0242573202857965,0.0446718584334287,-0.0147966516018412,0.0366700202979974,-0.0462888095466445,0.0214668009211644,-0.0261808109036834,0.0265056414657734,0.0144305830614967,0.099431322141758
"25",-0.0188568524365781,0.00504464741772904,0.0136690450332051,0.00734670314073177,0.0206429620496414,0.0585067438178102,0.0281291914301472,0.00181855150480349,-0.0953537982610238,0.0142407587399572,0.0396103121000242,-0.0689680019340108,-0.00525379549512937,-0.0354793091924491,0.0428357346903883,0.0741280857131203,-0.0283173185747539,-0.0163313807112029,0.0429371481217216,-0.0141272054599062,0.0314418816242542,-0.000153568667902141,-0.00590822546272627,-0.0906862355662783,0.0584917439589209,-0.0537480510529408,0.0479054920348858,0.058059622488163,-0.0506490292029994,0.0276569348568593,0.0296090101488611,0.00188126038127086,0.0920296231178166,0.0450364578598854,-0.0235174074529744
"26",-0.0131405796955143,0.000535923137967474,0.0136035203086767,0.0165552228499842,0.0124604438885164,0.0831666497565115,-0.017762708724133,0.00917745533846231,0.0129823791421357,0.0516281546245121,-0.0237013989239976,0.0423333496880713,0.0681619239398277,-0.0305087883822762,0.00251027382999446,0.0414591481015109,-0.0243236498853252,0.00162534616787172,-0.0434587152136413,0.0187091927465739,-0.015749711050002,0.0588739504898981,0.011859576223274,0.0316891262512794,0.0264658258981943,-0.0468823330694751,-0.0157189529776803,0.0364408804721661,-0.0356636244870596,-0.0314665311109005,0.0288214633384299,-0.0281789837372294,0.0577390612441572,-0.0387260216798979,-0.00463836717723431
"27",0.0415041867083019,0.0106218974809329,0.0154535197210978,-0.00726338023133198,0.0261737430572846,0.0472178769766187,0.0801873433736944,0.0154008157929545,0.0151437133774197,0.037628673753253,0.00647923231894106,0.0430363704822117,0.0558127219427419,0.0873296873480475,0.0437388866955863,0.0678730335900903,0.0109471214819604,-0.0319578798897337,-0.00653386784225068,-0.0773809883617364,-0.0395686000956279,-0.065855428135409,0.040738550249115,0.051906327849303,-0.0140660817088554,0.0371322687264681,0.0361751962497288,0.0579223385706103,0.0637550687692533,-0.0606612079243535,0.00220594375297884,-0.0732548513286987,0.00729282234144153,0.00873867559593277,0.114012124034471
"28",-0.0192096387424116,-0.0619200535101134,0.0153480679144937,0.0243797328467521,-0.00574033231891743,0.0608761491559984,-0.024871642435656,-0.0863910657027542,-0.0243076459176872,0.0083030548133273,0.0884662882631423,0.0709888855022297,0.0612696854464547,-0.0399882831211921,-0.0219692920825174,0.0582527468814536,0.0128137143939977,-0.0288253209134437,-0.0659772997440989,0.028055673733774,-0.0677953905150555,0.0252843629127183,0.0725322976564125,0.10958282867497,-0.0724721264646639,0.044546489534361,0.0069563705744941,-0.0542790905983708,-0.0145298124868574,-0.0426957021353512,0.0142918142001043,0.0208645078965455,-0.00554693560201481,0.00430258489885126,-0.0204305896376026
"29",0.0363824607830292,0.0137483180943319,0.000919383466123187,-0.0106859882207614,-0.013432792991985,-0.00254709995213806,-0.0593626461705482,-0.0253562953801017,-0.0550181295255931,-0.0225318725217375,-0.0514214770705186,-0.00858899522809552,0.0414305326694714,0.0217483358377396,0.027392981889065,-0.022430337788354,-0.0199385380564857,-0.00712786371655275,-0.00140250856041331,-0.0300290664880228,0.0824822442577392,0.000130299683202136,-0.0436175061260567,-0.0053747464175388,-0.00242950725385936,-0.00465878878207205,-0.00723311544924582,0.0716266994961825,-0.0428313038386257,0.0266766290494166,0.00893234551728636,-0.0431697037899517,-0.0187694828662847,-0.000626974232294591,-0.0629792895227315
"30",-0.0205356239682568,0.00729121489829203,0.0215142064826956,-0.0178359686922543,0.0104652179341962,0.064047495573357,0.00326596834362709,-0.0293778065923956,0.0412743199953542,0.00364141797816866,-0.00275034795931806,0.0527382812907184,0.0793894788298347,-0.0269075623805292,0.000856790256104006,0.0119737779280052,0.0709945631966934,0.0201064467027681,0.0266622573115942,0.010644537076046,0.0268972241813447,-0.0246857620033565,-0.055651125616122,-0.00945157181521676,-0.071867714883485,-0.0252927635355541,0.033863456266366,0.0267238067345076,0.0255468390771443,0.103951229962266,0.0064236159340112,-0.0449776855937283,0.0337791762418933,-0.00378983519300817,0.103028897359309
"31",0.0339586906389328,-0.0122558047121777,0.0211745609744592,0.0336619758561543,0.00870846432091945,0.0355388457357545,0.0377586552869223,0.051646549500755,0.0466458099144087,-0.0317044869540379,0.0794244603507005,0.0250381330684138,0.00579783714079938,-0.0532123481736772,-0.01705055307181,0.0249090711729736,0.0504079062314233,-0.00954575315262045,0.0654988128451185,-0.0339637197423512,-0.0677386298971508,0.0779971258600795,-0.0435333403942153,0.0316945932344659,0.0654481801270733,-0.0132119373906996,-0.0138147573114442,0.0440676951895104,0.0548835099244506,-0.0456710230708065,0.005320342069716,-0.0402796507027163,-0.0251103443716771,-0.0240783956786939,0.0225393992155412
"32",-0.0334002347723887,-0.0443246682368515,-0.0268532413996526,0.00982273828387515,0.0128359374613743,0.0748575261206017,-0.0495962213927529,-0.0266248264331422,0.0209073481073021,0.0849780606818331,0.0258373736309895,-0.00810404399319179,-0.0501668250336631,0.00852267445267075,0.0157632338490961,0.0499047344675958,-0.0183642090851886,0.0855684723228481,0.0538713872888496,0.0120687860717131,0.013460265111676,0.0199197526352989,0.0686572462661723,-0.00732284242261058,-0.051416737518202,-0.00760544297858928,-0.0515593419857333,-0.0664057539941965,0.0385180434997778,-0.112899661726042,-0.0102330873643874,0.0169853903761304,0.0171546411568834,-0.00776322204323209,-0.0579402303476006
"33",-0.0421913108682747,-0.0186540692156463,-0.0122736491084383,0.00243069664399435,0.0212234039639083,0.0517268064106997,-0.023535893166197,-0.0556352999681587,0.0506946567600641,0.0729063618275013,-0.020313894785437,-0.018766403862943,0.0331560287827777,0.0281938699413335,-0.00401317963749113,-0.00800160011962453,0.00213282887377779,-0.0825128460847149,0.0376339694036579,-0.0299111231870499,0.0495586485602168,0.0013148626129546,-0.0812959624470391,0.00463897207160916,-0.0145391279198247,-0.0279867896758163,-0.000912507341706993,0.0881876396488532,0.0567222573136491,-0.0508111913845046,-0.0589874603432553,0.109416193280112,-0.016700219837319,0.0332050688520223,-0.0241265266697512
"34",-0.0109370968831421,0.0152231304587527,0.0280314956929873,0.0233661956530346,0.0272792378801145,0.0616115110378172,-0.00375208424974292,0.00684995000180518,0.0147859414480276,-0.0110804478955082,0.0604770239153569,0.0487566994396768,0.0626728339146617,-0.0481290968892236,0.0722129827325113,0.0735155694062782,0.0452460170990514,-0.00442630065026955,-0.0422431734487679,0.0605159472647653,0.022470800346657,0.0230015645215481,-0.019363007262292,0.0303622902811529,0.0471040392639513,-0.0254147872684959,-0.0127025800026454,0.0952852516438385,0.0517611825474416,0.0472557424470549,-0.085192729033347,0.0281913899789746,0.0649846898804704,-0.0151783250010217,0.0341807201971661
"35",0.0868642055224046,0.020464873410737,-0.00723302528405145,-0.0419394622280066,0.00327702608895661,-0.0614056408916414,-0.0386925680981666,-0.0332190581268534,-0.012288606824052,0.00486348099207544,-0.135096851071349,0.0714798267640538,-0.0779768161852947,0.0832742046473247,0.0872846754332923,0.0148571041002866,-0.0019400904117644,0.00992347091228056,0.00111981084151527,-0.039814496512557,0.026732707370997,-0.0435006209643212,-0.0395550107627332,-0.0222881073965214,-0.0432687961697497,-0.0040076034455902,0.0235326445678799,0.0944470178021591,-0.0659755327928848,0.0276947490856781,0.0231479941877168,-0.0689311622074775,-0.0517907011978056,0.0601896570753887,-0.00324368139469572
"36",-0.00069733716079891,0.0522334008911823,-0.08187209872513,-0.0268966236643056,-0.037979153113534,-0.085878557697152,-0.00182082600948703,0.0225162650118578,0.0219429057208196,0.0131916859914039,-0.128833178930654,0.0180468847287703,-0.0438624693176701,0.18438648091031,-0.0441223571685336,-0.108719624566029,-0.0439583610760858,-0.103874380239509,0.004111089740143,0.0562981804478207,-0.0333974979869303,-0.0288269008564898,-0.100290152014286,0.0247338644538175,0.0159498963635425,0.00818155608455128,-0.114333515016298,-0.109379436731112,0.0437049575858003,0.0965881419453895,-0.0007417233259648,-0.121555430308611,-0.121461894210202,0.0481393838313049,-0.0179677797490548
"37",-0.0513573366779375,0.0452859622966483,0.0204432630125422,-0.0287350644812827,0.00585201197987194,-0.0566495132721619,-0.0479155595040128,0.0113649364215756,0.053663625571635,-0.0446250025668545,-0.0194855724284532,-0.00220719354855841,0.00830807471360037,0.0312900332033688,0.0847328482024532,-0.0689067058230125,-0.0765182115248325,0.0375444198701788,-0.00764701075254923,0.0166401900262196,-0.0112824659661892,-0.076519703870508,0.0103526405224424,0.0153280329585682,-0.0557361819381907,-0.0284320298949874,-0.0255541165508104,-0.00547868782918359,-0.0270515133644895,0.0783176902382874,-0.00992218044616723,-0.0208721533674333,0.0501955911742937,0.0109171828747928,0.0201241142070057
"38",0.0424737199046855,-0.00310102186376582,0.00342876283106785,0.0200626245616255,-0.00761483678720248,0.0169909394221788,-0.029489379587671,0.0598901400427744,-0.00141267771344848,-0.0167070509781433,0.0782070678714042,-0.0722180267911994,-0.0189829698247966,-0.0635213154413835,-0.0433376379668065,0.0840389998671036,0.0231080594754411,-0.0774171970510881,8.06777027554119e-05,0.0130858138525641,0.0225933817235238,0.0614098705217793,0.0422160388969718,-0.0414779532079263,-0.0102714253844988,-0.0100262092625123,0.0777142030063416,-0.0942114336684483,-0.0491651228228437,0.0465748635716167,-0.0196567260625085,0.00463392872472994,-0.0343577624783869,-0.043330619323194,0.0292617690739665
"39",-0.0122391307764334,-0.036501566218934,0.0205447718130677,0.00123167025963345,0.00787057866640952,0.0808427037852025,-0.0218264666986642,-0.00154847764796409,-0.00335823690285738,-0.118921927824338,0.0484975026218586,0.0304776483806113,-0.0103673121089374,-0.0191601915462987,0.00276469695982839,0.0314350388172574,0.00968755862677474,-0.0270150684954978,-0.0174641530415838,0.0758628347477099,0.044707270552712,-0.0214265040434042,0.0585055197790127,-0.00754518757736725,0.0913608097913386,-0.00461229326319472,-0.0243224143168204,0.0651497734955915,0.0609141367007463,-0.0581237151832644,-0.0614619291515052,0.00700773949742047,0.0206200766459857,0.0328678175352196,0.0386562089988383
"40",0.0449887979607294,-0.0518327243875718,-0.00425792680745921,0.048771833714719,-0.00111257215282733,-0.0375040615762418,0.0321375575419853,0.0174423983262431,-0.0406039818195965,0.0305729163055532,0.0479653206941006,-0.0173515038732614,0.0674841526341428,0.0733288065411671,0.0247003781073337,0.0226028270066821,-0.0182189391433286,-0.0621115600985907,-0.0182334398027672,0.0851070839284231,-0.0474724503246389,0.145795025985859,0.0352854468772861,0.0748758743684023,0.0347168474341173,0.0172862080194303,-0.00218667861877441,-0.115041390744504,0.0651529181195576,-0.0363056264162418,-0.0130945786550511,0.0507306050560336,-0.087096858591304,-0.0712285839364235,0.0443881772563901
"41",0.0247194923060978,-0.000267624593348446,-0.0107402556473861,-0.0227065530184428,-0.0181802412323745,-0.106288212008867,0.0643022141426866,0.00157283429101457,-0.0229668885357575,-0.0937002315475856,-0.0924214820376431,-0.0987102409108088,-0.0627641594491219,0.011167786487544,0.0638687883608488,-0.0217987977277169,0.0311029042568778,-0.0211384681938566,0.00141465841145121,-0.0150070228674231,-0.0622827357769433,-0.0583712778020597,0.019042778131807,-0.00622649072777515,-0.0163037240893817,-0.0878834693299042,0.0981608460219127,-0.0355270363550578,-0.0215857559227226,-0.0165437422468951,0.0784531704811363,-0.0288905698354574,0.00597848326898086,0.0389355390542172,0.0104757775712814
