"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"11",-0.022771855941211,0.0129935596431925,0.0348639412254995,-0.0229221854622501,0.0398963871410023,0.0407734421485578,0.0477564915880489,0.0619277386726349,0.0388445563411918,-0.0564634414222636,0.069894380502915,-0.0703137715312865,-0.0204038431879814,-0.0461348529750069,0.070826783358755,-0.0243989339737677,0.12140312704446,0.062820335916652,0.0108699355665047,-0.102041110708193,0.0663816584681347,-0.0636441157178342,-0.0287151246335172,0.0180273097397085,-0.0409105426180081,0.0298117269506144,0.0688929257516096,-0.0654889436283442,-0.0435757797251233,0.0207112792113946,-0.0882268191618614,0.0690218415859481,0.0221292684678728,0.175863362339996,0.0690140964307842
"12",0.0357986617683244,0.0147595614304491,0.0381216623731427,0.0105588558733544,0.0225361746324518,-0.0775169406415106,-0.0225122068353294,0.00817011717624598,0.0113315449662424,0.00481897338686125,0.0623129152789903,0.0268087756430477,-0.0931659532305542,-0.0774739577828539,-0.0186349283187874,-0.0893909302949243,-0.0189655095636001,-0.00911154221098751,0.0296853585696722,0.0156192583154189,-0.0460987855729949,0.0313266357473847,-0.0238008679046577,-0.0293378104824862,-0.0159450917277133,-0.0110670703596135,-0.000343085324110901,-0.0205502110723539,0.0930301045110551,0.0242756721130028,-0.073749348553021,0.0533315890867424,0.0217237754599979,0.0167187703398738,0.01654797430341
"13",-0.0453269128263121,-0.00422593941225654,0.00683273281117718,0.0626509894538028,-0.0050598211696481,-0.0271399262739921,0.0648717073152883,-0.0542422584144152,-0.00305787005926114,0.0136658039940729,0.0770299239129648,0.135956013612338,-0.0649623200260283,-0.0625380938392997,0.0420391314711843,0.162654156094296,0.0438197354959308,0.0218248918733107,0.116692464113832,0.033187747682262,-0.0730121791300556,0.0067856843132348,-0.000420974981078584,0.0604429408253877,0.0222490585099952,0.0948473724541098,0.0646903910440393,0.0455843545570123,-0.00249720761907976,-0.0067520595949926,0.000405705034648204,0.0170232561750214,-0.0362868160495466,0.105358695220562,0.0238117200174868
"14",-0.0595696333125862,0.00925346127697698,0.0103924779096014,-0.00995134532132703,0.020074434159956,-0.0197911997621315,0.0426935058118703,0.0737706438570856,-0.0968280098321989,0.0202397272251318,-0.0529267562160571,-0.0285673452627743,0.0148622450238954,-0.074933904596972,-0.017041657882262,0.0459398794446868,0.0175837271117431,-0.0699789110436358,-0.0578535023536437,0.0526062380808398,0.00201179749537614,0.0667982585402664,0.000612052933290049,0.0294429720064639,-0.0661089902610384,0.0099615864261304,-0.0528055499330185,0.000171870137269063,0.0273333107548123,0.0156580191430842,0.0381531116754295,-0.0136632467351882,-0.0125503809005598,-0.0107432003351476,-0.0119117827445045
"15",-0.00824404956987904,0.0164310199403431,-0.0114194664702721,0.0157830157254463,0.0114494612819794,0.0604735549472779,0.0538375348379808,0.0308918692845343,-0.0288903633351863,-0.0061283893204008,0.0184054305380837,0.00954455000954062,0.0107771919300843,-0.0415571275574837,-0.0172460842928062,0.059024752322161,-0.0597831174125431,-0.0185757323026293,-0.00575159900936811,0.0547290840342987,0.0545376052794135,0.0338666284824193,0.0757766987226724,-0.0162899581005627,-0.00674808442892529,0.0219528974744974,0.0277971994338683,-0.0146387269974325,0.0573904935293152,0.0235190767758251,-0.0684932993977588,-0.0175178778644807,0.00480619046826772,-0.0796741564188276,-0.00910089308455168
"16",-0.0174446575622238,-0.015136624570227,0.00704693716449842,0.0200802335411744,0.0365938484971237,-0.0176805604166616,0.0628331655898181,-0.0247124678945298,0.0458043563848718,-0.0250199704251093,0.0313818770764397,0.020679783796008,0.0018647124589838,0.0449939797777505,-0.0828269649212534,0.0559381505967011,0.101546484612021,0.0396508220262362,0.0516593535309772,0.0972998527992011,-0.0299494868978614,0.018432717312484,0.0473136784989849,-0.0736214233506935,0.0214705152115164,0.0862942237579797,0.0289347657238133,0.0374385745106328,0.0345661948033574,-0.019183820161164,0.0687992052726307,0.00766550337363274,-0.0391396848113932,0.0295924759713634,-0.0324842845200863
"17",0.116138106148968,0.0284452588952625,-0.0140673030092011,0.00134197882282042,-0.0213365283743717,-0.00340099096597798,-0.0030963664036983,-0.0221546593701579,0.0882100865498348,0.0192314214296256,-0.0128176883670164,-0.0793217336991906,0.083666637520278,0.0533444011256875,0.065656476793602,-0.0724132693058024,-0.0986046968922659,-0.0161821158713246,0.0282345643636952,-0.0886620166755366,-0.050840726006209,-0.0319552961005226,-0.0609161756371031,-0.0146023486777949,0.0349318656655997,0.0361054781430657,-0.0217877731323527,-0.0382621981308419,-0.0280434479332463,-0.0103955847535257,0.0947174070163283,-0.0350904293360956,-0.028350183973589,-0.0537405794031722,0.0548571097879242
"18",0.0533837410929963,0.015691776641975,0.0184915080645325,-0.0363775352088686,-0.0259472693557849,-0.0153308597284598,-0.0885973229735507,0.0563366314529295,0.0165632553251159,-0.00466246243171364,0.0513950121483058,-0.044103868773079,0.0240918570495614,-0.056245519778328,0.0722649194763445,-0.0999937816331941,0.0110439554188155,-0.0309805062327008,-0.0776317362624607,0.0228321340096078,0.00890475322651449,-0.0628708439638193,-0.0765715637207607,-0.112389842447236,-0.00841903174269113,-0.00692008963708506,-0.0459771861970966,-0.036775616440805,-0.0563047991175771,-0.0202655633998882,0.0462619023050855,0.0961182063557392,-0.00131124598671792,-0.0335736390483687,0.0722878249110173
"19",-0.0196240382920356,-0.0129679090167437,0.0420771812908399,0.0101583576731177,0.000303442238280894,0.0348893061665579,-0.0354432883703705,0.0062174537241785,-0.000170699093444089,0.0113803318943473,-0.0449597293562579,0.0397474524981857,0.0429651772723336,-0.00204918063513235,-0.037785294723974,0.0415148070911698,0.0596557182859948,-0.071992310494169,0.0201347069354277,0.0844864618750514,0.0107901512678564,-0.0439985337421642,-0.0190121302475737,0.0062587949484556,0.0266802589651021,0.0044581892261115,-0.00285940580987503,0.0237180113446734,-0.0166607297678584,-0.0365084677162944,-0.0815690645635269,0.0275940639396174,-0.011209281783874,-0.00913674702248078,-0.0643159804751354
"20",0.0259968966243708,-0.00497365845048755,0.0355504289473516,0.0233040881038371,-0.0030920067777941,0.0662323520638551,-0.000639989280535668,-0.0524294029352399,0.00952846045325747,0.0368075890245869,0.08648668129734,-0.0268381506735978,-0.0692323065046849,-0.0620042930579134,-0.0863763222292697,0.0110639539661522,0.0322707459074659,-0.0618236033191275,0.00768081035766417,0.00946957738396328,0.0288521916148532,0.000824959919623704,0.00288428382639308,-0.0698888562834639,0.0249883268069522,0.0146094035319713,-0.0112083170113973,0.0292920496763672,0.0433735531194196,0.0514986646277436,-0.0467247277113033,-0.0501483664852294,-0.0101471231473229,0.0360016339401184,-0.00391600200128275
"21",0.0286825283200042,0.0474019000050034,0.00747841148889367,-0.00330210231656408,0.018758191229344,0.0674896319025813,-0.00123698244724423,0.0503958130580345,-0.0442619385781157,-0.0749168622605348,-0.097587935722841,-0.0483777536413573,0.0781047538163503,-0.0689773295609643,-0.0389118180345141,-0.0552136458679013,-0.0736773085982955,-0.02531944433308,0.0335343334744855,-0.034520711425271,-0.0109596098121039,-0.00898770543233301,-0.0252810657951183,0.0248445976120098,0.0826660705173997,-0.0231844610089247,0.0755743018797243,-0.0305109355416512,-0.00677299022189337,0.0404864398942316,-0.0417363660442619,0.00270504796850529,0.0192620079845554,-0.0265448082380955,0.0330142335547973
"22",0.0105662158618608,0.00312507824892327,0.012813678704655,0.0142788120285418,-0.00140793969569766,0.0349293274818819,0.0284617623912864,0.0127034867872179,0.0135043147906698,-0.0526027275940568,0.0352274611120333,0.0271432623932824,0.0561002465003664,0.041439615356563,-0.03025393156606,-0.0261578088581724,0.0103541136535511,0.032247161633475,-0.000592482643046469,0.0163496209123169,-0.0685304335386746,0.014432094214145,0.0258712078394008,-0.0328799478151208,-0.01879826383243,-0.00650772905726356,-0.00725644193980005,-0.0150497852119606,0.0311766560729639,-0.00929604010650441,-0.064914004952842,-0.115955291870327,0.0216410807775559,0.0944254605407445,-0.00694960382494584
"23",-0.00107684141584492,0.0410993844385735,0.0103051998708382,-0.0196858335560597,0.0366889974760506,0.00698689081408653,0.050097911190545,0.0168370828338213,-0.0248956444035369,-0.0151460704042461,-0.0263437826134573,0.049403571447429,-0.0735958226194801,-0.0370118758956415,0.0958802499204643,-0.0128089118079493,0.0684370886966637,0.00702218336801378,-0.0643280097722332,-0.0439827706675363,0.138599503277735,-0.0513645097158539,-0.0467883749353036,-0.0203483510485276,-0.0365665997164671,-0.0817429932743407,0.0545142800458565,-0.109049055098629,-0.0250552096899068,0.0269548792097693,-0.0577475161892215,0.0308475702829818,-0.025699698537635,0.0574734122211001,-0.0395638175146173
"24",0.0656190607448318,0.0282812005767837,0.0220913577985379,-0.00902073865735195,-0.00681890344579208,-0.0859705820944134,-0.045474699474434,-0.0365173665781837,-0.0656536382634151,-0.0158897674974638,0.0377859142791507,-0.0771219273185685,0.0541735692748177,-0.0875135179411647,0.0192858194565143,-0.0748036249882676,-0.0269275377411924,-0.0470514033635005,-0.0475675504268409,-0.079378759375277,-0.0256923836050076,-0.11061324867083,-0.0351170859344351,0.0589322084570052,0.0117217961727714,0.0247081073729595,-0.0185850658087894,-0.131804891045883,-0.0659984819200387,-0.0286840355230622,0.04405722233266,0.0630337361172193,-0.023950967691074,0.122441205717008,0.00322383671624786
"25",0.00451042923188091,-0.0374832935411167,-0.019374817233219,0.0187654312730125,0.0107183881206551,-0.0113662735858846,0.121811016580181,0.00104339692920054,0.0563436723800604,0.0165942284348299,0.017544172611783,0.0567097322438624,-0.0566294669287329,0.0757257059690278,-0.0355265404214503,0.0915057929459392,-0.0483055295786831,0.0368164295639781,0.0662848851900399,0.0203627838699201,-0.0188250112945688,0.0727305775884746,-0.0304382013226671,0.0589406557530869,0.030928839939998,-0.00331493677686989,0.0829330595785529,0.000279161886652897,0.0583275271418107,0.000169194775454015,-0.0161547864326017,-0.0455271550611219,-0.0325539891016274,-0.0680504889343789,-0.0807101466741468
"26",-0.0127602306800513,-0.0014810907917748,0.0220613764410828,0.022097870418596,0.0143728434559702,-0.0296714988042598,-0.0106016259214604,0.0428503994676381,-0.00972225735979475,-0.0752144220774253,-0.043374469319175,0.0490069895692543,0.0198822403368842,-0.0185409005243071,0.0412633097384862,0.0672858512730416,-0.0392973678633763,-0.0222466422216863,0.0427626618561417,-0.015914311265297,-0.0296820446847382,-0.0184805058796045,0.0606027659090865,-0.00094771871115211,0.0618172558091492,0.028076439346019,0.0067893789594839,0.0131319158418311,-0.0384917044953521,0.0788174379229158,0.0188797087331794,-0.0390318600701085,0.0313683464488973,-0.0214579433407761,-0.0365762671442958
"27",0.0455299556286683,0.0398057112102376,0.00925426697520791,-0.0132822702973269,0.0306087064660203,0.011727010132505,-0.0381032659653909,0.00351541883105298,0.0396620338881099,-0.0260836163171691,-0.04187237632066,-0.0489429352216266,0.0108509382746674,-0.103233131647614,-0.0662099992727205,0.0109211903080679,-0.0461670857495489,-0.0283274817829043,0.00698577488901234,-0.021251961339211,0.155967679116692,-0.0717752580566377,0.00732881370777558,-0.0281847209451637,-0.0050070817569783,0.0546148044122749,0.0566752254576807,-0.0646547973595964,-0.0079050834372927,0.0487890655444448,-0.0103568566234078,-0.0405710665067608,-0.0388558709686907,0.0396160506443198,0.0350006674340693
"28",0.0106107519422435,-0.0205460499466557,-0.000196059276495193,0.0157524767309848,0.0038755078506712,-0.0457190294894312,-0.0269486361919508,-0.0517187650181042,-0.047268322987088,0.0222683840941015,-0.0124002132073288,0.00336343127212745,-0.0270785948567208,0.0681608924894313,-0.0746590104021794,-0.013210585767028,-0.0302570584328767,0.0140349259595093,-0.0386197599566524,0.0286828245816017,0.00314767577979454,-0.0229554448845916,0.0289503708859218,-0.0516557057908512,-0.0228585150179521,-0.056736072406265,-0.00950341846460904,0.00982629708952574,0.0186773817151478,-0.08242610208693,-0.0193376989768368,-0.00651441344849582,0.0454510930416039,-0.0372849426170232,0.0331294712328725
"29",-0.0112520888679839,-0.0568999399334673,-0.0552695265586865,0.0142542519641033,-0.0199705325745644,-0.0610998239347943,0.0623662235798947,-0.0355879265193826,0.0402513622597537,-0.000817294052423343,-0.00150732360780342,0.0313406986101974,-0.0466625090583635,0.0550348346216463,0.000490544602914221,0.0739940249172073,-0.0110053479991712,0.00189870440176093,-0.0274340827748522,0.124080677763926,-0.0709644972198595,0.0394430556763878,-0.0757488027422447,0.0112829400781994,-0.0254650147183605,0.0197555994129222,-0.0350103402816867,0.0767462408697622,0.0365110159787191,-0.0924238767944993,0.00804989751918355,-0.058999877548457,-0.0197602158715555,-0.0645204846955058,-0.037611900322867
"30",-0.0724333779885259,-0.0163748244591737,0.002549942294998,0.00178376012013219,0.0415231386063393,-0.0086107590438825,-0.0534367733844887,0.0233788199100505,0.0429754558247929,-0.0758348233731654,-0.0477207728145207,0.056844785680455,-0.0428133484311511,-0.0333708039572322,-0.0072086328926687,0.0380302849722441,0.0477065830160725,-0.0623399093414813,0.0259042593948236,0.00440331393806881,0.0626781814356426,0.0889899246639035,0.0573985589522604,0.0690325098258077,-0.112460955462286,0.0115607748667879,0.0270908566168246,-0.0386769054268417,-0.0380601241225529,0.0891140624505178,-0.0125918854771196,-0.026388179279016,-0.0199308878851259,0.00970767740791378,-0.162671835556223
"31",-0.0701490489399166,-0.022478580110414,0.0222681731695633,-0.00988422396725733,0.0249550460972045,-0.0721604728105705,0.0358934244444922,0.0317554670084604,-0.0652540136274706,0.00156996231498435,0.0190721011068025,-0.00471665666694571,-0.0690909758576876,-0.102973358484457,-0.00829300036219639,0.0299804968474138,0.147247980884027,0.0266757264974295,0.0586181177623844,0.0312567680762926,0.00881429032246055,0.0337760508864787,0.0346484078184758,0.0630428574851171,0.0279061421810559,-0.0212692111344748,0.0786469185483811,-0.0471706034746956,-0.0766870515176243,-0.0346376075858185,-0.0936615313846597,-0.0182182524857426,-0.0546296505748402,-0.00895934251981936,-0.0256599967297812
"32",0.00714236653206616,0.0287920174003593,-0.023831988247639,-0.010514981566066,0.0201380964930751,-0.0290339742047428,0.0443245533987081,-0.0333434222386914,0.0141208150766459,-0.124533305590353,0.0393953387579775,-0.0379077316220832,0.0650375063855038,-0.0359780238017278,-0.0593294640055102,0.0256444968533382,-0.049513789516093,0.0393923311768869,-0.0421205382045311,-0.00100606490572652,-0.00206254438415831,0.0173000919992521,-0.0555215006561319,0.0269021129141135,0.0321851245739192,-0.0464047160353673,-0.0489753269856177,-0.0416282691721232,0.0658197264653801,0.0119965674625876,0.063468375114221,-0.00399657405268115,0.000457806864746809,0.00878743047758279,0.053070632155207
"33",0.0422595140578092,0.00798104615397493,0.0342534340150154,0.0137477370688524,-0.0138471047066817,-0.0620204030152753,-0.0438693936825922,0.0575660492685378,0.0331041140364762,0.0932927414238638,-0.0843287916182983,-0.0319285009838889,0.0694336437857347,-0.0790689901628445,-0.0196082753828675,0.00341755023604994,0.0288717903963612,-0.0544167730122887,-0.0757995482830793,-0.0287907758612368,-0.0291878212004027,-0.0230462449635436,0.0695575068060483,-0.00589599470452916,-0.0165706118380098,0.0253407400879427,-0.0460841305466171,-0.132007111289638,0.0490693299534975,-0.00571693659800989,-0.0689048451482254,0.0704418343322006,-0.0377278972507447,0.0207268946319131,0.00913803152522659
"34",0.0769518428361449,0.0106656529142825,0.0445449669725475,-0.0181633326146827,0.0142678209230566,-0.0248451170627755,-0.0800716794443677,-0.0343128718116189,-0.0157559778052986,-0.0939010859409239,-0.0325068265696137,-0.0579375455190762,0.0491524634188653,-0.0166462597578881,0.0244861596412673,-0.093221716881361,-0.0282138460843007,-0.0289819734944566,-0.0213909969192015,0.0314235907996382,0.0621647084144821,-0.0727060579887959,-0.0442697153088202,-0.0359718103540375,0.0944372043595893,0.0636019238699121,-0.0105647120070359,-0.025081759448607,0.0204417851586123,-0.0538079950695655,0.0395611085513257,0.0673810486136167,0.0347246381962675,-0.00434482355651035,0.00395827006128883
"35",0.0310949609530258,-0.0106274955017669,0.00786490711812666,0.00943492083222496,-0.00621068287009728,-0.0336557243792875,-0.0127268273920459,0.00884021760523496,0.00628734684790733,-0.046330079449739,0.0285151283384215,-0.0362697340772824,0.0764019146213275,-0.0200620032040001,0.014574835851337,0.0782323184874345,0.0192253281643494,-0.00416586327376195,0.0244940614402773,0.0216996426807995,-0.034444074552266,0.0123545497091636,0.000289616818322991,0.119217329227194,0.0109386152038438,0.0161780095048818,0.0186186345167731,-0.0291345530108047,0.134974231891886,-0.0361418761963853,-0.046446813673678,0.0166996529909075,0.0241719144072723,0.0170203023904278,-0.0118419922287318
"36",-0.0610349491300197,-0.0472460606431316,0.0435017534563003,0.026681602500273,0.0194115755580235,-0.0542337632734277,0.0265546922733446,0.00659710905929637,-0.0148757783934804,0.0992856221950091,-0.0180737236362361,0.0353337882889058,-0.0197769320584236,0.0202230278412074,-0.0919924827507023,0.120785768646535,0.06731098354084,0.00631875051783486,-0.0184908825106878,0.017316030846507,-0.0431757206997287,0.0486013241071321,0.0630184044091282,-0.0455976283983461,-0.0440441382799662,0.086323341989248,0.0104709527808961,0.0554687844168108,0.0252320730673559,0.00744344057230441,-0.0332612365619485,0.0328883523625605,0.0222366259097288,0.00243176633497373,0.0289401992789097
"37",0.0240846348675358,-0.00928712443350569,-0.0308583274554622,-0.0107330164952432,-0.00644057087226701,0.0531093423467033,-0.0711176221774013,0.00984909839959562,0.0133699067534019,-0.0357912407512662,0.0357319944953378,-0.0576611093104437,0.0121643926415804,0.0676855931257371,0.0151613198895232,-0.0247776095513037,-0.0412956825034706,0.0320963573671161,-0.0781358663835365,0.0340017850916617,-0.0157316736576302,0.0964457956646912,-0.0486472112394663,0.0303515573769217,0.0093820069149279,0.00205892945883379,-0.055462808471297,0.0468730829931049,0.00752124584828357,0.0121392320742477,0.0537151772041229,-0.0996864479154643,0.0574235798078048,0.00675599296262448,-0.0209777531062564
"38",0.0112253033895534,0.0217604689433582,0.0274288051948758,-0.00935876583150467,0.0101297470768533,0.0742191380194707,0.020902891481317,-0.00462003610200907,0.0312215978912654,-0.00127597342889202,0.00225588262628654,0.00665102043941125,-0.0213733231630252,0.0102635370378469,0.000901569203280968,-0.0292150632646223,0.0688717453445418,0.0359241786273332,0.0475885937225683,0.00964888645257959,0.0150011959186119,0.00946245296365118,-0.0358536070528288,0.00579926429301332,0.066007661212668,0.0786770443016795,-0.106487148978655,-0.0883502668739172,0.0148605865643078,0.00975175187599936,-0.0112437617287678,0.0533969520200406,-0.0416022497721582,0.0185857691819945,0.0493285393036577
"39",0.0989698518731027,0.0409474062492653,-0.064880869537462,-0.0258387034644787,-0.00746900819139355,0.0277845350823564,-0.0126601878013452,-0.0327288161207071,-0.0176344070762383,-0.0722888708473923,-0.0168737727219145,-0.102836913850133,0.0594282482270271,-0.0147803436884294,-0.0362525840448174,-0.11803530644005,-0.0477603023197235,0.00336437279666062,-0.0410138656693355,-0.0609455979498612,-0.0248152157316685,-0.0353319546993315,-0.0778398841495975,-0.0416964362285077,0.0295341892843975,-0.0471490001154952,0.0339718751355566,-0.0691589444869685,0.000363502515588213,-0.0938790529859807,0.0821964286930366,-0.102840733205284,-0.0640356274126755,-0.0599563602033717,0.063284862270086
"40",0.0432474099460098,0.0140525383030323,0.0179767602013089,0.0534537187405487,0.0266402510694716,0.031241371340806,0.0161941145787146,0.0319596790037203,0.0739463195831874,0.0589486240350702,0.0462235165002065,0.0533926818632573,0.077396013871246,-0.0480319410256257,0.0015927320842809,0.00310161323276775,0.0386962837794519,0.0213352027119882,0.0366125731150827,-0.0260002805056938,-0.0291305762927759,-0.0717132394477653,0.034031366803151,0.021553772026036,0.029692837246649,0.0370076529053939,0.0605643255955314,0.000628062767517843,0.114717368742433,-0.015372475906848,0.00253543409370561,0.0115934603164639,0.0184148313040964,-0.0896750691136312,-0.0120656051979744
"41",-0.0207618817552222,-0.0043500631478389,0.0172606336921378,-0.0132638112134215,0.0287381546255014,0.0223900632904187,0.0729779256261361,-0.0353918813706771,-0.00274034642740598,0.0119239671085204,0.0434596134565504,-0.0167729950921528,-0.0124734007927074,-0.0331131342289642,0.0272771198887852,-0.0484191066581868,0.0632376886702773,-0.0265948375699923,0.0479132529323415,0.0380086940334877,0.0677501974815242,0.0319929255016551,0.102236642135209,0.0783955948505368,0.00718887079943896,-0.0323827554952671,-0.0421404749337916,0.0147379406830187,-0.0191921818046449,0.00829624539439387,-0.0305312027659082,0.0529832880310723,0.0346955994904141,0.0318189231629867,0.0489472145935071
