"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"11",-0.0035389670804665,-0.023059032352347,0.0174745215545663,0.0301691432397566,-0.00939325751828151,-0.0307097853068368,0.0805603979051048,0.0233827094168151,0.0375559348836305,0.0432575826778379,-0.0145168603268083,-0.0617399274959506,0.00470968893947945,-0.013218930109317,-0.00325578451271913,0.0526386782553225,0.00467054022097233,0.0998610470747623,0.0147247604239857,0.0170848363425438,-0.0187398502296013,0.0257769872574247,0.0992255882657096,0.0165937574039136,0.0706539150457276,-0.119372083158134,-0.0722863414081382,-0.00891287331838565,0.00435369831203653,0.0701894018895778,0.0341228885094358,-0.0644517366005918,0.0820971594233315,0.0659348321662749,-0.007998166209135,0.0057434028889915,0.0452589768289775,0.0565468877284349,-0.00945968437223606,0.0250979556168524,-0.0501188925884525,-0.0850610547599005,-0.00831421513889971,0.0060120119498873,-0.00780557480858345,-0.00913749950125403,-0.0197826716880496,0.0341909167619969,-0.00548115236328,0.0149101423475407,0.00342708675595279,-0.02453615455519,8.17427775706716e-05,0.104534717552777,-0.00418974775514967,0.0541064008733512,-0.0897289785458486,0.00727536766755285,0.00728989453590535,-0.0042579690963931,0.01098179469661,0.00113756491633601,-0.0407726779138708,0.00610063219156971,0.0702056988561254
"12",0.05144962664456,-0.0156739975011951,-0.0304400549416111,0.0227532127714824,-0.00242909823181944,-0.0158957718585741,0.0878634805245505,-0.049866022381821,0.0921231820368293,0.0580746864208375,-0.00947554089625496,0.0352755784084287,-0.00750447534874431,0.0672819154597904,0.00390006704422448,0.0273287338382296,-0.057067436304897,-0.0222883430164005,-0.0258374971981886,0.0408516033210392,0.043262627721902,0.0179852357623871,0.0223612689895499,0.0838534804727871,0.0679950093412186,-0.0467228409300888,0.0138714885322885,0.0356068718475755,0.0699516095815763,0.0485500191341005,-0.00988467612707281,0.0512090800358679,-0.0194083082469103,-0.0046693252198952,-0.0421636804030476,0.0672307689193628,-0.0897018153204,-0.0125159748991172,-0.0353579894504437,-0.0135432005128327,0.0133243575820952,-0.0570052927510945,0.00101900154331485,0.0242196138558903,0.0171844291108406,0.0326512184371393,0.0621785899975567,-0.0646871729562077,0.0237744959065028,0.0446817793506363,-0.0632952879673196,-0.0274089679998583,0.0597669954989563,0.0362643401443498,-0.0376500324569691,-0.0106413145405101,0.00104325604665252,0.0288164120270818,-0.0273359151475252,0.0110655086208093,0.0287174448478822,-0.00558540373811399,-0.0295025811044381,0.0181522849028834,0.0649960192201868
"13",-0.0146215845188258,0.0345395664797376,0.00475714688488106,0.016575807991871,0.0171472939334253,-0.00765250907929677,0.0446139775238651,-0.0102988460396211,0.0191745851303244,-0.0266813249269397,-0.0523606233781043,0.0573348315633172,0.014164589584523,-0.00195288240383448,-0.00498283849120013,-0.00831152023680205,0.0433786081131424,0.0197584533956306,0.0408867908320908,0.0603554207806392,-0.030300411477775,0.0329379623642913,0.0780940379589543,0.0774352599122087,-0.030649772135077,0.0302046051365407,-0.0108448977936203,0.0150433983825693,0.0572248701213212,0.0203970303388529,-0.0340829069455851,0.00122916191472341,-0.0427322293631363,-0.0930528037759725,0.0837638493898061,0.0386577389666557,0.10993241883557,-0.00826061408536542,-0.0424029310121002,-0.0205877909144689,-0.0521321797628625,0.00471545342808305,0.0525680577530722,0.0635025220536021,0.0426108770140653,0.0314565241821684,-0.107364767001252,0.00849877543770729,-0.0458921617340255,-0.0448232980314532,-0.0082955655081399,0.0972134650717914,0.0821129153453844,-0.0139932680322147,-0.0266459428625689,0.00959827456099445,-0.0178862104999311,0.0211684994614692,0.0388245023972194,0.0317988943407865,0.0426958688576055,0.0382435771685892,0.013549218747542,0.0153292594770947,0.0120719328282518
"14",0.0197794269270918,0.0568757411582511,0.000768684916078098,-0.0331128418604354,0.0104339588274273,0.0225905903542316,-0.0533517578927398,0.125318148870637,-0.0387245764325032,-0.0536897184358557,0.0766786465413782,0.00948709967122398,-0.0392818706144921,-0.0073909372481821,0.0295355965067725,0.0610384254546198,0.0921543491994867,-0.00727313583998728,-0.0933796190350107,-0.0187930771260224,-0.126834603440229,-0.0656160896212777,-0.0207779824618335,-0.0615226551203275,-0.00285766595272743,-0.0446902491850469,-0.00235985213876654,0.0619218902245821,-0.0743874999754332,-0.0530415153943499,-0.0510927002495068,0.00756005684158121,0.0721791497668815,-0.0838023694561843,0.0353593429030795,0.0568983216121564,0.00328042209996907,-0.143764490024785,0.0182309362490074,-0.0659502830416816,0.050242262655226,0.0162424224293192,0.0216458896321301,-0.0102775339956333,0.0404850778529724,-0.062615808488503,-0.0702967799526497,-0.00236854965074187,-0.0237997004377371,0.00736792977907715,0.0415601601708193,0.0422055410053569,-0.0430306218904312,-0.0760096549421223,-0.0280196618374472,-0.00104998240928132,0.0140321623792666,-0.0215297019658585,-0.0564597349370736,-0.0489722841963573,0.00057715556786725,-0.0437500134959713,-0.0154214809669517,-0.0816036608541419,0.0237093421720505
"15",-0.000964278524341755,0.0286081736256394,-0.00244964139101283,-0.0147194296016016,-0.0112252367676719,0.00415477779774092,-0.037730775056572,0.0276438757738407,-0.0327113715422542,0.00115343199718961,-0.0235848782893831,0.0132903746792903,0.0146172482707625,-0.0302470335038245,-0.0234303694067347,0.0901640432143724,-0.00192763860076004,0.00446980006201229,0.0226498812102169,-0.0123026992148783,-0.0489847689170773,-0.0373242402019464,0.0436913279247721,-0.00233231148021224,-0.0241837144248381,0.0114217896534578,0.0383516227856846,-0.0691914758408998,-0.0303756730416185,0.0653025699770785,-0.0668777297358105,-0.0485783337562422,0.0278403833304624,0.0230316851843969,-0.0693596759544316,0.0961700065058215,-0.00175426077953364,-0.0245353315237019,-0.0579800910343348,0.00694130557191003,-0.0208683651559871,-0.0796957434966282,-0.015035163636138,-0.00302893409804106,-0.0653227576554651,-0.0285117079997954,-0.0270753501804541,-0.0481057692138464,0.0316143045839034,0.0117409793580519,-0.0251817913488225,0.0742123250129948,0.0171201574041675,0.0269148101344512,-0.0176238694550393,-0.0654699973931152,0.0374554350358819,-0.0674356758486659,-0.0489289735108182,0.0490421620855594,-0.0533246042704918,0.0541519728666761,-0.00473490744669424,-0.120710031787027,-0.0104828906896213
"16",0.0622970291434741,0.0834144096537847,0.0849902965911755,-0.0196790424484337,-0.00232741780799524,-0.000502354813588006,-0.00275043404799602,0.0987117990886314,0.0143110746625677,-0.018235714483956,-0.0589598472575543,-0.0193301416250793,0.0355751160579554,0.0413339385439235,0.10117748557934,0.070730764610465,0.0648206857935211,-0.0753857967313429,-0.0688553488142809,0.0163200656479637,-0.0375195954116466,0.0210115033164071,-0.100972956041536,-0.0436527135294828,-0.0174084457581012,-0.100566797841957,-0.166754770171197,0.064952100157577,-0.159998437109942,-0.0720115712113966,-0.00672490233120254,-0.0697905705517665,-0.0202626986721961,-0.0733958151603078,0.0170050261842972,0.0880852176043256,0.171916796770899,-0.0393049484817995,0.102929894677005,0.0332077142571473,0.0359476871613458,-0.0903819620460452,0.0211704191787655,-0.0102178729790268,0.0816968330064526,-0.0341035338151864,-0.277062441151208,-0.0218082302229199,0.00980219296197241,-0.0554800969547437,0.0929609464990001,0.0291505568781476,-0.0649527417167085,-0.135578344683274,0.0213815499608223,-0.060585131908168,0.110910820028799,0.0159734086636251,0.00984137588599304,0.100199761358649,-0.0252786189859367,-0.056609517867558,0.0333605270574067,-0.0822475164123194,0.0795433977957594
"17",-0.00520834682995731,-0.00234292719672722,0.0073721285701,0.00896854776762944,-0.0334319271081948,-0.146243324964559,-0.0111908389380084,0.0385227892474553,0.0528403195888329,-0.0234042500808096,0.00516703421778539,-0.0849618627473149,0.00221362212826966,0.0631658685808905,0.0304681768232594,-0.0756363737241586,-0.0594466873917173,0.00491694165853542,-0.0532762198882995,0.0100885546923546,0.0528338537528042,-0.011909855752957,0.047211297032238,0.0166253626761354,-0.032071887319169,-0.0739141584357801,0.00706633083380519,-0.0423830297081757,-0.00801720043230339,0.0411226415252468,0.0267871448944654,-0.0300438236890928,-0.0295210776165261,-0.0123668837507002,-0.0183754742189486,0.0812183893336315,0.0416566874822671,0.0494160305434662,0.0964097362991826,-0.0219927024524203,-0.0926687593298243,-0.00704617420960884,-0.0250581150367025,0.0672088172240922,0.0421876160543844,-0.0224497297694918,0.0363203424317497,0.0150174039530591,0.015970698931974,0.0566802746751566,-0.0628773231671249,-0.0120715910592127,-0.0509929970751286,-0.0160031918328912,-0.0525839161222614,-0.0393176557474313,0.0373818333855352,-0.0442713996595081,0.0316058202718444,0.0170953366257109,0.000881183682513199,-0.0331074045965121,-0.071236845730461,-0.0855133881046852,-0.0218269476702636
"18",0.0144790718093283,0.00976821923318335,-0.0653782526153907,0.000813314939507382,0.0100719319965569,-0.0372792539346606,0.0381054562944174,-0.0272911453670791,0.0346343725234177,-0.0124608399745055,-0.0205964575980109,0.0801272417690286,-0.0555898581893373,-0.00303858853638558,-0.0460233241321967,-0.00650202538089766,-0.0630436747711737,0.00792988567743351,0.0598093047145496,0.0435325645546359,0.0179165921158046,-0.00754914122540408,0.00856556854843918,-0.0322393630951489,0.0377912095487758,0.071124580035127,0.0982617958024648,-0.0611297805195558,-0.0292939422877396,-0.0784352456658938,-0.0156440446641639,0.0658577338950182,-0.0171074248909623,-0.0401512851930145,0.068985464308335,-0.0323837769238657,-0.0826930883400288,0.0789550141646579,-0.0296064505497085,-0.0781329145486288,0.0272736208087951,-0.0172482248202078,0.0694572297075162,-0.0404523665803171,0.023800689486741,-0.0911984437637435,0.162451429478447,0.00827031603552181,0.0114952803644253,-0.0729441741678736,-0.0827082621012661,0.0288095082520969,-0.0295601991418149,0.0581540272430137,0.0447218463937296,0.0308105574086657,0.0677265148976016,-0.0151301323552079,-0.0381789662162519,-0.00199005957042594,-0.0329862140214654,0.014036149918353,0.0118513294901743,-0.0382310595559206,0.055268489752556
"19",0.00737839864213253,-0.027908343891917,-0.0573329631496627,-0.00893738820609601,-0.00636464089657453,0.0517191971761181,-0.0168578659061617,-0.112362257650619,-0.0214801946435915,-0.0429502816611604,-0.0200936286933066,0.0229644731352684,0.0233203703075947,0.0467876191924275,-0.109483016315148,-0.0850819831949776,-0.0647793646363642,0.0301308312402274,-0.0235969616135857,0.00961210987852996,0.00670559252279557,-0.0234418564190756,-0.0121367415224509,0.032818851580464,0.0222542850106135,0.0358007668974297,0.105173782283629,0.0018751945696774,0.0463640478845482,0.0667014797864465,-0.0015786059099614,-0.051999796893987,-0.0105386084832427,0.027162026332697,-0.0664331127180987,-0.0705939039065028,-0.0983280441543977,0.0288167583033569,-0.0249227258530085,-0.0266688333468701,0.0297158662075146,-0.0196586553995318,-0.0960172128579809,-0.0105436833327411,0.0320064729243202,-0.0607166231972082,0.0949332361736697,0.0259953163244846,0.0328871564743122,0.0410037006090731,-0.067937877028794,0.0162260397758194,0.0036591340537851,0.105510231009281,-0.0519972223262001,0.0485227879400393,-0.0036494942721728,0.0287776245787671,0.00725077076079075,-0.0882900441158331,0.0270805813836899,0.0365103993242036,-0.0951077462597079,0.0515694594739629,-0.0857777316585494
"20",0.000896165845016046,0.0371128692267819,0.0147316818508252,0.0177388524446047,0.00292179064447874,0.0665138349785626,-0.0364233562696289,0.0302873971761631,-0.0369301103103594,0.0522077994376666,-0.0405050581379328,-0.031657294228575,-0.000378061509487483,0.0519480419643945,0.0616842696143386,0.0178926311659758,-0.0430287508259752,-0.0706482692508397,-0.0435346547913638,-0.00366356013226616,-0.0232398981787798,0.0327337356057938,-0.0113844233364835,0.0167527041698565,0.0186693225439387,0.0470612386871755,-0.0967552214522503,0.0077604493195434,-0.0695521920033164,0.0278588034350834,-0.0574284144833757,0.056138393117779,0.021757177999589,0.0503461410420736,0.0214564584446192,0.0607811785485467,0.0410265857728033,0.0348866008020209,-0.0224468095951985,-0.00392398280763467,0.0232203961950593,-0.0416547141416395,0.0541360962098905,0.039087885798367,0.0248837466355454,-0.00900956595493286,0.0372346080812178,-0.0121293650015984,0.0370271443161268,-0.0507639663061523,0.00541795327585321,0.0523558798757572,-0.0720143565718981,0.00855590336258198,0.0471641522566792,-0.027861584049191,0.0437017451199153,-0.0583724308614442,-0.0403093141867242,0.0525823992654374,0.0925159992432882,-0.0126735403784319,-0.0902926102627794,-0.0150161436302915,0.0378989801047539
"21",0.130624687145303,0.0448783573426992,-0.00100001673058693,-0.0376161376688348,-0.00126411435656352,0.00327425623474136,0.0495704662562331,0.0456818682880027,-0.0359832794761341,-0.040949540085304,0.0409853791737414,-0.029197391768339,-0.0316389479205368,-0.00808210427681136,-0.00950783238551398,0.0326192360813866,-0.0253430405293501,-0.0867180889714353,-0.0721798463986771,0.0195125728252024,-0.0808991219136936,-0.021112921169304,-0.0255459992332371,0.0368674502703095,0.0250170446095613,0.00352993837559491,-0.111867256650823,0.0305845126583057,-0.0715030775006484,-0.0735523761734149,0.00425810280920214,-0.0530167469336461,-0.0282355972097592,-0.0512028115050616,0.053541092827093,0.0681552399649672,-0.0143186141832926,-0.0939948015160778,0.0552410658466764,-0.0746617566599784,-0.0260120735189348,-0.00412756324637976,-0.0169843137951038,0.0329929965624081,0.0114636720724355,0.0219126179218167,-0.129367062290639,-0.126981639018741,-0.0292208473469714,-0.00292628840832861,0.0967725895402848,0.028153075688039,-0.0415965356170672,-0.0241797710043882,0.0293051211119836,0.0382494086448564,0.11686889248036,0.0271723708577028,-0.0510588676820549,-0.00559309351330304,-0.0328562716898256,-0.0235206691450228,0.0449877118426811,-0.109442825205363,0.0376021054530263
"22",0.0184929711582898,-0.0258550043346195,0.0385632059106688,9.79427297094935e-05,-0.00514996011536939,0.00322203001161605,0.00726126952607674,-0.0441901681868452,0.000987712598600391,0.000515612624298091,0.020754532725687,-0.0365896621904392,0.00443058113039891,6.44144590324965e-05,0.118175963971363,0.00571714877395198,-0.0118206262820965,0.00664580962022037,-0.030422608947247,-0.0223036874887443,0.0177991429454099,0.0219532860534543,-0.0172229627686471,0.0480874938245166,0.0322104680669229,-0.0170739580602865,-0.0177040175600008,0.0407417969575558,0.000184833362771652,-0.088963985356594,-0.0469517924443477,-0.00344461380392803,-0.0475154401686579,0.0651139446989465,0.0115082812596136,0.0217263956005832,-0.0685806780361095,0.0200353501990227,0.0900240416787578,0.026794985571398,-0.0377764720520953,0.0315211937058222,-0.0200846743668016,-0.0142950580585213,-0.0393034353764671,0.034992568058536,-0.0309152024081301,-0.0423830623433317,0.0250937998927751,-0.015544635789691,0.0498745563099746,-0.0714332862606736,0.0240225384566704,0.00392403456455013,-0.00461144953318292,-0.086858297117939,-0.0149034458357454,-0.00466460415811714,0.100213125307575,-0.0665681713672707,0.0138707467366629,0.0270954336644872,-0.0348396326783885,0.0478021415186911,-0.0801595951809633
