"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"11",0.0359808872740167,0.0244542031851265,0.00365016872547974,0.0326737813209146,0.0060070665735432,-0.052041476230259,-0.0308303708763942,-0.0161705792848959,0.00153815876971082,-0.0134233239732955,-0.0684853635689986,0.0766259559086244,-0.0795846291914106,0.0072318170615983,-0.0223084489543566,0.0736781712773323,-0.027415954050856,-0.0423403861731221,-0.0563238814540745,0.00619558553052158,0.0622664471775218,-0.0640358127592677,0.0410860001929955,0.0418677756504833,0.0224126843702485,0.0273758642168279,-0.0256307309755083,-0.0449202838851469,0.0401327035898585,0.033556949383201,0.0341285153334702,-0.00318215020236791,-0.0133016731467561,0.0514992808607307,-0.0633981183906639,0.0145480441857864,-0.0558101318173078,-0.0298983931115755,-0.0376211229422569,0.103263775080312,0.0104257894599551,0.0160940426263749,-0.0625207743639671,0.0322827832357478,0.00623546666470717,-0.0926476764872429,0.00340179602523077,0.00337664543304061,-0.0079754335515393,-0.0245809088695627,0.0818540042454827,0.0118526379216218,0.0255993139105877,-0.0612863380499667,0.0301227168888578
"12",-0.0418556443096966,-0.0247891364577829,0.0254151972256512,0.0360317230394725,0.00801205241942082,-0.0429523691069765,-0.0271698068382118,-0.0232314942327565,-0.014941838197959,0.0978447700482695,0.00968564727985527,-0.00868224300577037,0.0596850035757729,0.0151628543558987,-0.0732524419043462,0.00793342276338929,0.0465136125007046,0.031897423631539,0.10114770594544,-0.0461458040595029,0.0504407262780747,0.0586483607086528,0.0998753694792525,-0.0996930843999093,0.0479262365497318,0.00289985974117714,0.0615996335900515,0.00982863713803568,0.00355821095566973,0.0319481864405247,-0.023480591308866,0.0816463154672046,0.0189722829173045,0.0438992986991476,0.0549257436282915,0.117233850734885,-0.000472485457828419,-0.00605466226668484,0.00295707142148728,-0.000163106872186607,0.140548325663188,-0.0560386836376027,0.0222141391284334,-0.00112633706619952,0.00703614146286739,0.0341715754039315,0.0059348326688506,0.0137758411643278,0.0274053540928217,-0.0320727221217027,-0.0488219957876385,0.0765162651151786,-0.100269027854771,0.016310160744268,0.01910394845488
"13",0.0311980358553779,5.72586952442698e-05,-0.0201546707907811,-0.0259733655612013,-0.0285604315425748,0.0151681619029252,0.0394961784622371,0.00430265013535507,0.0278921866731132,0.0219543440909761,0.01250232770134,0.0163504922773481,0.0111489196592505,-0.00254438172122997,-0.0207623577960309,-0.0191055767093703,-0.000211058958378764,-0.0885491138155698,-0.0222354145355191,0.0115230121495018,0.0324247289505883,-0.044095652984921,-0.0525088760145432,0.0636935694553424,-0.0229641092974755,-0.0787289821235393,0.0210949681245225,-0.031878452678071,-0.0408248978286547,-0.0680856873391776,-0.0143865966007796,-0.0274020855040826,-0.039242165899824,-0.00983437825108544,0.00889278453641029,0.0146935723653721,-0.155300168984224,-0.00527049434317122,-0.0528240880060897,-0.0566855316113529,-0.068328587938365,0.0615702499812556,0.0160635726708873,0.0188748714057415,-0.0371392032235951,0.0995346523033374,-0.00244280984803983,0.00983786618617541,-0.0394170016416677,-0.0086739549740563,0.0805001005108314,-0.0630254754614585,0.0105887908139036,0.0143992562539819,-0.00867521193614447
"14",-0.0540563856055555,-0.00639451331233619,0.0297191632596567,-0.0073413142019464,0.0339565668973945,0.0392452097435779,0.000150276197014184,-0.0811399161396415,-0.0301988240238633,0.0546174732069446,-0.0338732086907903,0.00797051386986029,-0.0228261732779597,0.0947770864146192,0.0106171127086337,-0.0663012977086842,0.0997191844253228,-0.0337966712146524,-0.00679574473963189,0.0214177309198322,-0.0499462397525534,0.0239252502890258,-0.00575271511403581,0.0307085896853016,-0.00790699881657029,-0.0137476179686128,-0.0101837136539054,-0.0696731980844382,0.108502983792366,0.0449534591852382,0.0489905308087611,0.101168075042958,0.0464141584034527,-0.0846459016034547,0.0123155180921793,0.0448199402303703,-0.0505827152649477,0.0157317490192092,-0.0389918749156447,0.0645218949002859,0.0824483848597636,-0.0265480152835095,-0.0196766188226113,0.00157073468889275,0.0772539945706053,0.0381765300367244,0.0808746301954539,0.00649139229366228,-0.0105622202467145,-0.0378047588708836,0.0485065114544635,0.0186882137431269,-0.0395457411819136,0.0355126618742908,-0.00667778739170388
"15",-0.0648787854451286,-0.0507605480320926,-0.0238793983722439,0.0031237731896289,0.00483312694884923,-0.00790285988192228,0.0308380086161814,0.0479216444157891,0.117705508369353,0.0251115731398903,-0.0874904986202329,0.0342064027584595,0.00563735327804405,-0.0231512779859129,0.0052352311124257,-0.00113469396333371,0.0179664531401452,-5.06732322821633e-05,0.109776059200981,0.0103209717120939,0.0302866022983418,0.0150223523039802,0.0296968604616716,-0.0301342850631939,0.0603029238528678,0.0413060751080051,0.11008857282514,0.114930042556926,0.0147793179575883,-0.0516691769367821,-0.0205811271548864,-0.0525951406456183,0.0509696774308204,-0.0430361840535532,0.0866551211120533,-0.0592456637949153,-0.0628915928301918,-0.0240004625120122,0.0559903462179914,0.0182467052754738,0.04197641397371,-0.014819884548053,0.0912127935509405,-0.00139566062712921,0.00181345351240959,0.0215261786314331,0.0107637466530238,0.0166528202736421,0.000772964695623525,-0.0341393796721846,-0.0412830700540982,0.0641250377989608,-0.0490031701561129,-0.0175149006131331,-0.0215088877679644
"16",-0.0282931129873189,0.0161869644722459,0.0430230087856959,-0.0170471428533261,0.0476026932615537,0.0558504164359636,-0.0822198994423994,0.052976020981973,-0.0415174814853852,0.0343005775326456,0.0237557614010801,-0.0434112659174639,0.019631902675612,-0.0268363856167732,-0.0443520188594586,0.0144183132897926,-0.024071123410225,0.102256363277827,-0.159917574375849,-0.0443083083514145,0.0213641909941472,-0.0030913487587739,0.0107792955023348,0.0462562583018482,0.0738025757407063,0.0697150433962706,-0.0606750058577713,0.0010008062464447,-0.0263315670931483,0.0359660097486193,0.0277292068196698,0.126934818945168,-0.0469079357543591,-0.0105982183388441,0.0236132779962973,0.0766683144517214,0.0571648432079837,0.060200588568126,0.0296568015522401,0.100909879384588,0.00633481866197328,-0.0140912951324688,-0.00683337112596977,-0.0324971817023086,0.0339709774947875,0.0823580938862161,0.0758496123695643,-0.0678987193724445,0.0579885574960505,0.0148773881048524,0.0440093478315922,0.0511041842473793,0.0505754789925084,0.0873065247188527,-0.111892742975859
"17",0.0204510444407759,0.0669220706129589,0.00854696875247069,-0.0194065803364539,-0.00458706697010257,-0.0756098391252236,-0.0432966831149932,0.00236413165311018,-0.0269207291033166,-0.0456053238337459,-0.0226574103531809,0.0267707507738406,-0.0642818074704318,0.0517650691441863,0.0152156588916792,0.0625544828651425,-0.00992682953364669,0.0222258426284449,-0.122235839144326,-0.0762715175521615,0.0621525793863042,-0.00617040526423251,-0.0652250854641551,0.0994718249374749,0.0966080375590887,-0.00726522439625086,-0.0350020745672054,-0.027721758851748,-0.058220968785586,-0.0837337912503519,0.0622640191209439,0.0201268519867404,-0.00860618914329412,0.13324792028955,-0.0863515068921058,0.0372042049323037,-0.013058844651987,0.0625493630856462,-0.0138033972851495,0.0293626507737683,-0.0709897099015178,0.0448270139011234,-0.101017982666154,-0.0543786084413632,-0.0111568203708963,-0.0286074733722531,-0.00703477406699816,-0.0659329400163225,-0.0197230207840717,-0.011524046256224,0.033940308230249,-0.000799644257348693,0.148967300087568,0.0256681348010298,-0.0585271279950491
"18",-0.0197131485356704,-0.00766810131094335,0.0241205147677901,0.010174712121578,0.00568553697471252,0.0136132963707002,-0.0639624172133696,0.00597126500355352,-0.0224181570260506,0.0421043384857257,-0.0129191612585869,-0.0540756821274796,0.0574970885274618,0.0437880004723471,-0.0142863626175932,-0.0220849467816126,0.0199708016258381,-0.0706027878115458,0.0237828038419239,0.0629796953019782,-0.0441840704441572,0.0948369524153202,0.0635545081643891,0.138449459894118,0.0347718815200793,0.105224264990955,-0.0424929090923339,-0.00139020862992186,0.0450381637713858,0.0182539689368666,0.0310308124850091,0.00558633301260498,0.00276571268409336,-0.0223605842626169,0.0177952010064116,0.0264555174320278,0.0209781568769928,0.0432112882838758,0.0638126904811696,-0.0241398432822661,0.0461454592711473,-0.00367051726675249,0.00695404247946057,0.0625695200025404,-0.0217653940862683,0.0230254228080952,-0.00662899966134166,0.0643153263799296,0.0151843709791733,0.0263337263360273,-0.0873740713422985,0.0100188747078314,0.0207134007637325,0.00791749210757277,0.000264061855520865
"19",-0.0432664535034789,-0.0355889748294296,0.0640069058058092,0.0249600768326308,0.0128730452098436,-0.00381528625937687,-0.0393980980910283,0.0444209200753655,0.0523159201656316,0.0421301868788678,-0.0418882082118776,0.0332437857758001,-0.0114087972834669,0.000676977940863729,-0.0528669938226644,0.0421609967137061,0.0233341870400588,-0.0223407145238457,-0.0316137596286524,0.0233926071469861,-0.0446340002323372,-0.0259238259648457,0.020950311007217,0.0472335099024125,0.00938320479090857,0.0118975941853152,-0.0111640505398081,-0.0143193248744514,0.0508291190059062,0.108195218655692,-0.0321690407631951,0.0476344724613255,0.0125761800485087,0.0157974295525251,0.107866846503374,0.0500430850680603,-0.0140135451181636,-0.121970513750783,-0.103036650440444,0.00527799045086433,0.0440949081277074,0.0344103098742688,-0.00693272033949388,0.00340850133522844,0.0478280434443886,-0.0357519892631255,0.0801871572463788,0.0221223677626576,0.0664925183630726,-0.0139437308980474,-0.047202868274383,0.154166518157011,-0.0444380437079551,0.0587608963805841,0.0120764704384496
"20",0.08541916722619,0.0119527792700976,0.0201867275247956,-0.0203224981255735,-0.043124884985219,-0.0740886745618913,0.0223671747911938,-0.0426608855921121,-0.111320066788048,-0.0531985868617778,-0.0534786401516732,0.050089177092509,-0.0165691274401519,0.00511271610262198,0.0326274855366322,0.0330472142169632,0.00253984500498475,-0.0790322018160986,-0.172049024976427,-0.0626254560672972,-0.0614580116408252,-0.0232939419155731,-0.0044516098474004,0.0308558189571389,-0.0562638087111542,0.0226759223579537,-0.00248338413555118,0.0375578421404164,-0.0240920375014234,0.0127453145528581,-0.047441703343296,0.0345153905909,-0.0702043801202815,0.0230566791083211,-0.0733850259543504,-0.0164415499757287,-0.04513375023047,-0.0215575843471756,0.0214083569612422,-0.0565220484028476,-0.185362751531263,-0.0647759806632234,-0.0329528489481452,-0.0249071076177119,-0.0939803156194023,-0.0412131447069333,-0.0105149295029658,-0.00903851284944019,0.006895965054235,0.130415846412917,0.00403213419660789,0.0195376422868804,0.00771487156565957,-0.0523412854141448,-0.0217784139271291
"21",-0.000531699428939697,-0.00562425238826917,-0.0165853544629446,0.0334403110575514,0.0170649397207737,0.0171993942057565,0.0981888470045609,0.112833476762238,0.0779443262392373,0.044145184796336,0.0284198768801495,0.0654004668556325,-0.0418466481870539,-0.0287393745599872,0.0600415150824159,0.0614332844931397,-0.0456913463861236,0.00510972862782603,0.0181800562379357,0.0565529251275552,0.00215949694466251,-0.039388277660469,0.019234262521494,0.0831631515515626,-0.0303445065575249,-0.0135740410211874,0.0384455283879668,0.00920543418767874,0.00529827816061485,-0.0111319532135461,0.00858666867974085,0.0494458976543874,0.0153479636977799,0.0372888085973412,0.0552419319756631,0.0388864227957021,-0.00199680247373534,0.0446231082877408,-0.00781170518946824,-0.0164621280472342,0.0933232379587771,0.0196248186568699,0.0501216621670094,0.0487822369330279,0.00137635242648753,-0.00158758113437415,-0.00927177425468773,0.0233431543643384,0.0571764499913434,0.00461690122411314,0.0802433557109116,0.10282492141478,0.00210301580542891,0.014279431648992,0.143960457062676
"22",-0.00646850144215893,0.0213211168502439,0.0287170872916918,-0.0529715086976674,0.0164984674676613,0.0335169870354255,-0.0837355100168302,0.0508722514226513,-0.00304318978211657,-0.0301013236323621,-0.0297130782902844,-0.0160053773744957,-0.010576265971888,0.0282587031760124,0.0189127526200925,-0.0102061360337218,-0.0494680053364863,0.0810195257777107,-0.0879588411399524,-0.0243180747176015,-0.00423845828405795,-0.00914000939402638,0.0052442751591193,-0.0305391474302259,-0.0210114761211641,0.0473671668829894,-0.000282195745318715,-0.0946769157040193,0.0255487343892884,0.0199832047349743,0.0198488155382818,0.0695763143559318,0.0315440275275541,-0.0276307138133695,-0.0958867056042631,0.071630177941648,-0.0562669997415112,0.0254022123111395,-0.0272951641049045,0.101131682131184,-0.0572373170625861,-0.0368510062747686,-0.00858010469074872,-0.043593246308783,-0.0771055432282409,0.026511025422254,0.0175709161397095,-0.0218539150435462,0.0336543363364446,0.0491883588318747,-0.0470038733262646,0.0767340238310313,0.00982066286066335,0.00496499623774658,-0.0904694380253711
"23",-0.0335796950176494,0.0136175106552798,0.0165320383052201,0.0115087110717894,0.0142655661028815,0.0236962425702203,0.0662721258332821,0.0316769250483764,0.0493984902258903,0.110139036055814,0.00436046176346881,-0.0408978216736099,-0.115803932824735,0.111984742921254,0.0251272381886873,0.00885781810334614,0.0330422450600893,-0.0591354830317702,-0.0291059614595486,0.0778121855517079,0.0573244699138521,-0.0103617057053499,-0.0136729269296452,-0.0449381086527552,0.00305447566590051,0.0181564092193106,-0.0150853558733314,0.0464051824680339,-0.0131432118018227,0.0100336615920648,-0.00343422100223191,0.0855696255263332,-0.0103072970390948,-0.00364184502719648,-0.0013699733017274,0.0708151861034061,0.0578785223829157,-0.00455115949876642,0.0947654018446208,0.0253940564068581,-0.0570164992084372,-0.0330138374222156,0.064811646666785,-0.00847257441635584,-0.022561339960745,0.0433373792297791,0.00995781131891501,-0.068390519030239,0.00120503261580885,-0.0170240811894554,0.0565109245783502,0.0274887188402437,0.022663951137029,0.029702579164918,-0.0216835667824958
"24",0.026528674362195,-0.038791053533933,-0.00729519222182811,0.0317002981532216,-0.00604456382464811,-0.0442626074796632,0.0221991256035326,-0.0945748205130681,0.0917435161119442,0.0460489077337078,0.0849287653893146,0.0627982625396691,0.00157604934675638,-0.00700912601195845,0.00881592548692041,-0.0248080225205146,-0.0260764609206934,-0.0401937119881347,0.0312696472294354,0.0218545353266194,0.0053450309116146,0.0920403021999781,0.0703924156278889,-0.037167698400308,-0.030837234881545,-0.00838450213343645,0.0287519407398096,0.00282676735085647,0.000852876162870043,-0.0301969622946746,-0.0182156051744992,0.132160600935555,-0.00177081150450706,0.0426016482722991,0.06750845615808,-0.0258261572684349,0.0557545700228958,0.0524845918273519,0.0535513886892969,-0.0144278675056988,0.00494557796964844,0.0178619160609741,7.73729620237931e-05,-0.0244598709376487,0.0416518449573662,0.0179629665495969,0.0259988476568655,-0.00417219750948701,0.0945576013749908,0.0458685363115787,0.0079140015149999,0.0294278929875907,-0.0542948197168941,-0.018803141024815,0.0642722093520925
"25",0.0124208950080469,0.00953594310373908,-0.00552043342578399,0.0102920652504386,-0.0250096330775669,-0.0182672199886525,0.0481711624888231,0.0215795542392621,-0.0786062396062546,-0.0497460223272921,-0.0379166374913675,0.0545693282913116,0.0306117444641429,0.0429862030642088,0.0445414060911346,0.0332796222405939,-0.0313310600974356,-0.0178496449114117,0.0233958395058133,0.049244521898238,-0.0172587751840972,0.000477208564506941,-0.0524563226650609,0.0370857688659113,0.0146380204972661,-0.0203006083320711,-0.00293781719775446,-0.000204419412280645,0.0536061268744106,-0.0141588643659038,0.0060590324693565,-0.0416492102782448,0.00971270211563467,0.0579165120464968,0.012326273382391,-0.00856990674782407,0.0196177150230233,-0.0257827467190235,-0.0519009619874535,-0.024110310358335,-0.0155858950229978,-0.0146667312970541,-0.020103832752742,0.00126754601732843,0.0215569692465451,0.0352268641738525,-0.0182248949702703,0.0111914878205827,-0.00270423403642799,-0.126531808522308,-0.0520020878427215,0.0267974000824808,0.0159968348173952,-0.0587790818606085,-0.0091302017860074
"26",0.0200605656349225,0.0319197240169636,0.0129092800288592,-0.0117164304335652,-0.0240243912698628,-0.102288864475472,-0.0933629915303786,-0.0431241546343235,-0.105715421049921,-0.0507904942477371,-0.0708294436787593,0.0153452824138008,0.0277456301492747,0.0260439333818592,0.041065709087151,0.015226277596507,-0.000289654441724732,0.0355960059868028,-0.009969799513329,-0.0643378855742858,-0.00831103540836186,-0.0779168877491288,-0.00455415056324287,0.0440215711589444,-0.0288242488849555,0.110060583002811,-0.0306043802823496,-0.0219562070384754,-0.0488615391714626,0.0178437336864589,0.0147830726167188,0.0241755119550254,0.0259249016564185,0.00733912250554149,-0.103135933908379,0.0537647686830204,-0.0126020450961817,0.0470919543500245,-0.0562385573727472,-0.0102159128167783,-0.00801601595661573,0.0736009813870729,-0.0987712443224599,-0.00291488729239521,-0.0393014188736444,0.0125588975297103,0.0618510537384684,0.0635809023716556,-0.0200931455971301,0.104468504311783,-0.0257657563294292,-0.0625486513720443,0.037558891244839,-0.0293651604883983,0.0318227302306045
