"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"11",-0.0311608194770512,-0.00347021270137417,0.0130439947700712,0.0118274814937975,0.0459460652955979,-0.0400980851630641,-0.0352312986704914,0.10823391106883,0.0801601018475878,0.00233065021163964,0.035963397959732,0.0531530593877686,-0.00512466788420304,0.0974257228500643,0.0300925285488223,-0.0396606161605816,0.0211079105554673,0.00813477924594244,0.0251253463422621,-0.0210219168060669,0.00533940444533421,-0.0520202958191113,0.0793115743632545,0.108922710103244,0.0277308959093721,0.00594560505829071,-0.0565080754695969,0.0203805835548368,-0.0381263472481239,0.071490896583585,0.0106951456173854,-0.0110492503720157,0.102381980674104,-0.0301112300015133,0.0983432607392926
"12",0.0244057237964333,0.0599745387339212,-0.00399810659662215,-0.0107198594045594,0.000625312887110814,-0.0353108867948653,0.00509467099439502,-0.0362847319973381,-0.107781129076167,-0.0680389516901122,-0.0389707758252245,-0.0556103400004719,0.00193963253282598,0.0547963091222404,0.00951820468045845,0.0047132875643292,-0.0578498861170491,0.0159132367655189,-0.000923893786221746,-0.0236135955596437,-0.0249184892590109,-0.00185108053421171,-0.0211842294370882,0.0299312697555158,-0.0610985416340264,-0.0560235466634331,0.0397521959230822,0.0803234226633452,0.0162075217166712,-0.000608118346686358,0.0507934578650199,-0.0190564410186411,-0.0542285750803529,0.00299827243268965,-0.0732691558107926
"13",-0.066953386291381,0.00206807826152657,0.0563592318567376,0.0135578108560232,0.0280710033667214,-0.0497027508443454,-0.061439886044557,0.0182444089798443,0.0134775563897082,0.0816940955773986,-0.0107886993523439,0.0836140813679948,0.00830146574798667,0.0115214247681283,0.0605119511955209,0.0345629685777445,0.00608317461998275,-0.0187941455084148,-0.0266397396052267,0.0935532711530712,0.0689773880316649,-0.0454108048099626,-0.0548928377562599,0.0719491473219746,0.0510749613748317,0.0483021811218716,-0.0549853035174686,0.0697572081718713,-0.0114104309601702,0.0767490763934182,0.029234599212671,0.0926061666162259,0.0534199238789351,0.0829807587762742,-0.0589751320251608
"14",-0.00280828702896448,0.0458604240852731,-0.0236860031341704,0.00153142473220563,-0.00595603266859551,0.0539911881257479,0.0364715053293287,-0.0841974502704741,-0.0044268154251725,-0.0846654919108003,-0.0650666855359616,-0.0671869813354249,-0.0345292724047572,-0.0440079333437342,-0.00476021032727056,0.0335136599844746,0.049784244011745,0.0988121633241861,-0.0155306539945467,-0.0646822769817436,0.0577464497563372,-0.0966274961580273,0.0299619880816803,0.00686599477769332,-0.0789787832477529,-0.0172998802851517,-0.00405282535477533,0.00100537253759753,-0.00445890074432769,0.0130297247724216,0.00753655439890766,0.0608626288634455,-0.0423090777475748,0.0202283202803905,-0.0228651843556508
"15",0.0673160357730125,0.0364450081552254,0.0212643807717082,-0.000345812149645719,-0.00410925798462857,-0.0192691829851021,-0.0649869721437794,0.0059891858655508,-0.0534358241186314,0.0960906294678987,0.0107848923323285,-0.101606464228035,0.102588615353815,-0.00908824357530094,-0.0430242510865311,0.0184981505896294,-0.0348108193146715,-0.0181608935820058,0.0187551046960099,-0.0050562103929828,-0.0914516745695942,0.0360276798424982,0.0551313431614442,-0.114493762526104,0.0104695343592598,-0.0872492165844066,-0.0750766050248869,0.0466485427947278,-0.0162216907644628,0.0271100870007206,0.00266291424036469,0.0670089054299485,-0.00161447919176023,-0.0192984032151825,-0.0162647484006662
"16",0.072363255003909,0.00479719231841422,-0.0467167700453231,-0.0216015138201279,-0.0225276064332943,-0.0345760519684179,0.000195058538443978,-0.00985961709591709,-0.0478285229786581,-0.0232061513551997,-0.0457526189057973,-0.0734016052452085,0.00105631837204916,0.015601281901172,-0.0828149636091784,0.0262784010794922,-0.0133931035540843,0.0925746070863356,-0.0138094921810734,-0.0748640039971644,-0.0577998588404952,-0.0277413929782515,0.00270953502467615,-0.0814340850561759,-0.0268286733204091,-0.034682920206007,0.0459941170591446,0.0301818319320468,-0.00849744695141962,-0.045589306939174,-0.0270925501335659,-0.026859303573533,-0.102140161938611,-0.0295943042517533,0.0467663849320901
"17",-0.0716173776230775,0.0209095373353947,0.0344304212591489,-0.0118797407328701,0.0187452566400916,-0.0234515192133687,-0.0508983646539192,-0.014262833982147,0.028659205259761,-0.046383280100684,-0.00274862958622045,-0.0808624376152332,-0.0471142994931443,0.101847791012271,0.0856399093091494,-0.0207705570031297,-0.0582978010295013,-0.0306032523100445,0.0580597868630347,-0.0406281451304962,0.0529989508099214,0.0229820734617974,0.01306174789242,0.038713960571455,0.0295905338487977,-0.0369913533500158,-0.0203030437261118,0.0450017876795349,-0.0632391696175857,0.0544050464218805,0.00394666961467578,0.016660041753709,0.0386245189576732,0.0875276579085883,-0.0373484883344622
"18",0.0141339787270281,0.0376880958923882,-0.0216279676931138,-0.0185226192228913,-0.00305615827467831,-0.0385989517056122,-0.0354222848199852,-0.0386119794572266,-0.103245587879834,0.0829106079325109,-0.0640272237858441,-0.0462676907180425,0.0596016417253834,-0.0275584798931353,0.0198986145334946,0.0465384832823448,-0.0599213929660095,0.00864396905295906,-0.0677001277415351,-0.0415980204951868,-0.0429681107962471,-0.0813935650062051,-0.0480373452861229,-0.12927231687174,-0.0306805372533979,-0.0102717034949736,0.0250816269648015,-0.0194845524194107,0.0391811612432545,0.0340003567104862,-0.0712466415487304,-0.0176177854819814,-0.0870983430101236,-0.0314740552709263,-0.0178290370715385
"19",0.0764198220953834,0.0337304679697367,0.0197598358008244,0.0017843792509693,0.018749885211473,0.0809140246466202,-0.0213273637176174,-0.0493037762469223,0.00266169760604263,0.0252467708553515,-0.0159132508954633,0.00506744266059565,0.0302024401366194,0.0485469214718502,0.0504300645953019,0.0658096477079845,-0.0757394052077763,0.0271783863514792,0.033679583452526,0.00567205272372772,-0.0880474662526201,0.110067026432166,-0.0232376807374138,-0.0331084619065011,-0.0266744968159066,-0.100903591709835,-0.0381040995835113,0.0295477327784231,0.0414743632856397,-0.02296306854602,-0.0283633487889657,0.00653532477754902,-0.0462430457572689,0.000667005525324364,0.0627811956308867
"20",-0.00333753813840725,0.0147902265793458,0.0069060846523141,0.0209536156936799,-0.00865986071701901,-0.0048525784154219,0.0575035815639714,0.0194627257246477,-0.0195661658721824,0.0452457675900499,-0.06780924466552,0.0741468002763778,0.0124635326545084,-0.00909166750631132,-0.0282461320704697,0.0493479456226068,0.0148988858719062,0.0885428231537395,-0.00627829108003852,-0.0510763684502678,0.0273399042464652,0.0109226412677268,0.0172051404542582,0.0165785491170076,-0.00790553860579766,0.0718693750836699,0.0662735946050647,0.00967062987036571,0.0141197856807907,0.0201488725351507,0.0523979942309623,-0.0241672868864323,-0.0376369644623172,-0.0253422592848971,0.0583033441001357
"21",0.00916796373259013,0.00340408005401496,0.0158808022586717,0.000826804294556918,0.00702101181834189,-0.0666975897786726,-0.00641778792205336,-0.046968740884213,0.0202188494720938,0.0419481710660677,0.03582836893178,0.0208401670129091,0.00669673883875536,0.0245359219303646,-0.0434332982881159,-0.052647423960673,-0.0783476490308723,-0.0248894566789256,0.0441919219336278,-0.0247793628189682,-0.0451698978696735,0.0522152459660397,0.0525660336784551,0.0189156317401423,-0.008960554915727,0.00263334554665162,-0.0132305718064822,-0.0064122382028997,-0.0200328573633877,-0.048549977157586,0.0786469824044811,0.0672991092673443,-0.0732349100492913,0.00414705863084879,0.0175660710811846
"22",0.0320233241480807,0.00264317143713299,-0.0274178510306811,0.0062734612846196,-0.0206680489877803,-0.0126733333471916,-0.0755339792912698,-0.0752485609235103,-0.0450623842050665,-0.0196103864110838,-0.0518834470552619,0.0286327204461501,0.115232278456105,-0.030737819193385,-0.0153803885521696,-0.0376850424093869,0.0025535022267216,0.0947834595427637,0.0557392946147398,-0.120916972243467,-0.0798257769560076,0.0868846924015967,-0.0426521025742196,-0.053443839195521,0.0189744497387388,0.0424511365324812,0.0269693345098956,-0.054669370514777,-0.00125541800556596,-0.0414177578232947,-0.0294256820632884,-0.0289136522838887,-0.0377596856762161,-0.0285666941246925,-0.0410023044144367
"23",-0.0597873046704511,-0.0630542491145312,0.0695077606833706,0.00548303270053784,0.00629566479072562,0.130003700618987,-0.0068761313977857,-0.0123452411830684,0.0131009080346135,-0.0752187967981564,0.0864867630560522,0.101490680796605,0.0573069909460586,0.0320180811076855,0.0289293415977943,0.0395989543940917,0.00590780446866555,-0.0744009734194896,0.0944355820867319,0.0484165445579959,0.0161808762541431,0.0257654582405942,-0.0249574454646514,0.07660562633012,0.00738258599746454,0.0689318589797562,0.0917651294176256,0.0368329872009579,-0.0727170753776357,0.138773206749221,-0.0103736242009111,0.0566037488291506,0.0946611903983581,0.0824229247327114,0.0273558709744338
"24",0.0501039272934637,0.0341093358582379,0.0111924558030033,-0.0139985960012566,0.0179856847377224,-0.0448784691799767,-0.0767851944510105,-0.0372968797019598,-0.00544000153626639,0.0171966411179237,-0.0226566609056876,-0.110787948144584,0.0491871127106745,0.0363505793768722,0.0129504717045349,-0.00288124253172968,-0.011812088167396,0.0747526500016366,0.0175851942878201,-0.0491253506432529,0.0437034522930975,0.0226201265451205,0.0176302318498267,0.0142235540282082,0.0490346893221145,-0.0353516782982004,-0.0291214196775882,-0.0337497082040386,0.0391573137179289,0.0250820503306441,0.00150446283125175,0.00775898073531339,-0.0217035660039745,-0.0597026519927916,0.0223906026739815
"25",-0.0303310167132555,0.00508678993715913,-0.0115203558168025,0.00175090926186809,0.00243795134727532,0.0114270642227218,-0.0263566323959776,-0.0224501268946953,-0.0141060505253674,0.0262192825096048,0.000150899047052676,-0.028899230159301,0.0887677437837092,0.0821764425600555,-0.0215161273975163,-0.0126872718998061,0.042514088742394,0.0214928677202364,-0.0400049982335387,0.0160074079499522,0.0393961237876677,-0.00126193633777424,-0.00745421480023365,-0.0633476626115614,-0.0517610076458345,-0.00743210938566168,0.0204983324898386,0.0329692202237481,-0.0451332396212737,-0.00394653014366921,0.00710245376579831,0.0325201073623121,-0.0148770850836741,-0.0370930485313759,0.0318558407117207
"26",0.0577245214199962,0.024577985768288,0.0210384935396253,-0.00259865928646492,0.026805250745249,-0.0450533528378463,-0.0138273099245763,-0.0102898135138221,-0.00465070287560118,0.00912448217994754,-0.0365715932008556,-0.0388016219709545,-0.0233792265885478,0.0419833589309826,0.043848649698946,0.0670050463371881,-0.0260031361349677,-0.0296187581700433,-0.00155841107220949,0.0657181713973558,0.065047528539074,-0.0178831031733447,0.114218951853449,0.010842439824485,0.0135393174613014,-0.00190888573688459,-0.0398463304855409,0.007719436291879,0.0163663202903384,0.000710909245391841,-0.0427010687917759,0.0720174707217667,-0.019521333463419,-0.049926153401707,0.0910095877805331
"27",0.0165030515545795,0.0341973169359351,0.0484870918157258,0.00800909110706024,0.0126864755453703,-0.00096046280222406,-0.0447860909269149,-0.0804957530586482,-0.0404499999690318,0.0688136690966493,-0.0390679630264143,-0.0829754306495111,0.0495736069585828,0.0542959699641322,-0.0823780828217109,0.0807321514714785,0.00387963153866247,-0.057600105122025,0.054851521794019,-0.0255818851755795,0.0154117919711479,-0.0417720255386536,0.03808205316802,-0.0108837908616881,0.118248716741605,0.0509079866868368,-0.0263347426580912,0.056905609818207,0.0466133598067237,0.0264506939832001,-0.020144002516885,0.104669706902664,-0.0297909222290601,-0.0128815070162614,0.0446617149991235
"28",-0.0518362044742075,0.0159879019947272,-0.000105199587013069,0.0161300294397412,-0.00282824816316459,-0.019007929598291,0.0997941779281573,0.0291698653372437,0.0249014455463174,-0.0186503314291514,-0.0276162151401121,0.0739644130842463,0.0374434148715453,0.0452593721045438,-0.0275449410940998,-0.00910510199774688,0.0673962194127147,0.00870934703919501,-0.00102067048362143,0.0273693733283476,0.0377042827993462,0.0246399019028845,0.00933786261878339,1.71256691370268e-06,0.00374813860751351,0.0365584516315396,-0.00502429618298651,0.0276534312390735,0.0129399294080931,0.0225077058889988,-0.086913532799894,-0.0610163127194729,0.0721765998002129,0.107716805981498,-0.00369591447241094
"29",0.00809102558787192,0.032460873520967,0.0331815340630657,0.0351318977658454,0.00271139679915822,0.0182994200251179,-0.0515799243727603,-0.00646810844084046,0.0320078140736775,0.0349934071939134,0.0037722627100584,0.0370283154526287,0.0803375029898743,0.000442216454452757,0.0263452137950699,0.00317060249396636,0.0255420182079701,-0.0175058387192029,-0.0914770357655217,-0.0236576636600644,0.0723638924420566,0.00129259572680021,0.00337681782811793,-0.0227498962527646,-0.0142313515408546,-0.0246381725514223,-0.0350010135127071,-0.034926726527252,-0.0322444907765984,0.00120889748930948,-0.0730070415854226,0.00963661369684074,0.01760770000851,0.0485086231006067,0.0403358882713157
"30",-0.0244414709028299,0.00532365367550238,0.0176964394972943,-0.00413317837418471,0.0050951593188824,-0.0315539924746433,-0.0802591311394327,-0.0318670793023399,0.0222160513934677,0.00916624988480356,-0.0613655654821143,-0.0318183996734726,0.065876812976803,0.0507385439473954,-0.0049401247640406,-0.014165336776935,-0.000930491436797271,0.00935009995640142,0.0459540139164075,0.0727259532311642,0.0895505050580816,0.0154845780084659,-0.0110046030040224,-0.029208759391388,0.0453638689827391,0.0517195737165722,-0.0125916573741146,-0.0566974769224986,0.0336652783465303,0.0656495308411629,-0.0143698467144138,0.0266806572692624,-0.0369885938716675,-0.0732641832389553,0.0174702425437203
"31",0.110818133341926,0.0119726155169375,0.0131188120550824,-0.0076645341700165,-0.0235906364205205,0.0459401419404024,0.0420473727282896,-0.0425290797876312,-0.0687730594734905,0.0482785727812955,-0.0670652331199242,-0.0732683931310525,0.013483994528557,-0.00857741362136259,-0.0601154079519787,0.065257176700798,-0.00297134320077528,0.145138364942641,-0.0525039105556816,-0.0302639392137644,-0.0268451014279985,0.0269141867787494,0.0582988943953766,-0.0847299786904226,-0.0436169069794702,-0.0660704567270252,0.00655391710380938,0.0537415005042683,0.0648952843238088,-0.0146840660441122,0.00901112695958784,0.000888042220206282,-0.0862768649882174,0.0589837037895873,0.0264622907439368
"32",0.0431007852340824,0.0131853734564879,-0.0169581657036659,-0.0155861215566766,0.00618049124280886,-0.015651033489028,-0.00921766206867407,-0.0278052660242186,-0.0517368933692746,-0.0331595326722175,-0.0410721626896076,0.0235382409044912,0.0104963316914969,-0.00320294515929826,-0.060632735167844,0.0360251926729302,-0.0624478500195509,-0.0522949105375416,0.0503406135597474,0.0512225406959921,0.0280272911753491,-0.0388044966318119,-0.0199739407023526,-0.0558389845455793,-0.052408725359118,0.0153580270167024,0.0125545993649782,-0.0308239040204947,-0.0278967200416262,-0.0872472818680869,-0.0109561662083973,0.0347042235335156,-0.0886479816358867,-0.0887195700454238,0.0022296801619588
"33",0.0560660987251039,0.011238431946329,-0.0199755998780884,0.018481348226134,-0.0105950404734303,-0.0217415335825186,-0.00197227675230126,-0.00322657304061315,-0.0692725325369017,-0.00348084436338026,-0.0492479417313531,0.0149333558767935,0.018342937685131,-0.0302923559069086,-0.00353197500302745,-0.0533914434588375,0.100078834522199,0.00772752835059404,-0.0623694293078948,-0.0151886515512346,-0.0613682651388306,-0.0513227435343678,0.0421752672744391,0.01678501962245,-0.0579257235839367,-0.045387811891249,0.000807512890354595,0.092379623587298,-0.0421196969012752,-0.0633939949093988,-0.0200789870246075,-0.0316218943782828,-0.0455471347444617,0.0568845836197817,0.00159486378458056
"34",0.038788653598455,0.0425421907825308,0.00403466255093972,-0.0129688949084379,0.0189803203258311,0.0395951220313582,-0.0507672476649054,0.0335423123046356,-0.0133274723089814,0.0373630476290857,0.101876897992442,-0.0394582356060903,0.00348574026733397,-0.0654522539656207,0.0545117859880282,-0.0548064549396221,-0.00809059797467002,0.0212422131375779,-0.0888587987995673,-0.0637852713034441,0.0697469670280431,-0.0602285346681935,-0.0440157925373433,0.015924117694577,0.0467352788920087,-0.040538764350992,-0.0504654319492782,0.0179058513933516,-0.00677767361874104,-0.0451936614568045,-0.0467976646250463,-0.0440992683662005,-0.0181363412826278,0.038878171964084,-0.0146502374662795
"35",0.0589226076105818,0.0587096655949818,0.0251216826214833,-0.0180337096756946,0.0133381356950648,-0.024271784762474,-0.0420452932399552,-0.0412865315635169,-0.0902972822290393,0.0228930841826907,-0.054950896709527,-0.106342334312228,0.067324682635692,-0.0144793732963975,0.039531034001373,0.0810008874701462,-0.0468975842208877,-0.0277204838933552,-0.0089049441737123,-0.0191036664894668,-0.0843354508842271,0.0129431022541649,0.0570815520502432,-0.0803009594352088,-0.0380698840440923,-0.145508262918979,-0.0464549716000077,0.0297032457179502,0.0221578001414666,0.0216728351688807,-0.0880827873597262,-0.0592796042788321,-0.0359994881510428,-0.0221040773871318,0.0552124780013693
"36",0.0419981903257325,0.00533066433904999,0.0277412810574728,0.0219205182286936,0.00685533442525834,0.0366384895787652,-0.123957236030945,-0.00163422956491452,-0.0090823613504936,0.0894603074969182,0.0690757297465955,0.0731857712303172,0.0759814579946298,-0.00365808864464389,-0.0051741540116964,0.0621476668398589,-0.0604230710030143,-0.0579686583274637,0.02740293370665,-0.023032374677106,0.010367281325873,-0.0447886746377171,0.0291258554083659,-0.0374074070770436,0.112631455230416,-0.0118999744397231,0.0371982399002361,0.0321443145466316,-0.00828459286359982,0.0494426350278953,0.0575028839695203,-0.0134696186046455,0.0105109310803338,0.0529418445971416,0.01335245160189
"37",0.0409090343869743,0.0118456784965022,-0.0198798157342014,0.0089459594533363,-0.0218427168711032,0.00727741861056556,0.0780759148787304,0.0251131272530807,0.0846646977138839,0.0117156082480048,-0.00633251601020646,-0.0228687114503104,-0.0352396328056604,-0.0733527454467071,-0.0304281313443424,0.00933073980804794,0.0170162909418613,0.0527847126320151,-0.0504054322415447,0.0592405852135921,-0.0266748127434853,-0.00135791289961896,-0.0375544480653305,-0.0853390620192536,-0.0272526436220771,-0.0362322168436022,0.0304789133241963,0.0653754062756272,-0.0146013935743561,-0.0555395073922837,-0.0227310746587363,-0.101377338089356,-0.00082903881210537,0.0239186971919044,-0.0106686779782235
"38",0.0217142463294861,-0.00941991808166532,-0.0024119384333984,0.0165108813536784,0.00917804386582162,-0.075929155701354,-0.0526120993802161,0.0769890960416295,-0.0163079837985349,0.0380826100800571,0.0184283560537618,0.00156180806945752,-0.0540271178279127,-0.0284847403528491,0.0278000910466434,-0.0248334803672593,0.0477406704931174,-0.0293795851927201,0.0185894855625939,-0.0250899283256729,0.0283726386115272,0.0554048767431709,0.0244649733550174,-0.0427452344726976,0.0588042523850807,0.0698720727080407,-0.0121185858415576,-0.0398925443292898,-0.0210717795350655,-0.0149618107873409,-0.0514752813162574,-0.0826067635755865,-0.00420472460790333,0.0592327743166688,0.0837758872053318
"39",0.0121116981446597,-0.0253237477017656,0.0147368886925088,0.0273052624638213,-0.00166955331737654,-0.0029243880065836,0.0214054412134808,0.0547554987045822,0.015286744254997,-0.0322234030791206,0.118566508220663,0.0338778452494036,0.0174169468688258,-0.00800631435170952,0.00698244594997957,-0.0439261847799275,0.0600650442824845,0.0609447189366848,-0.0124266522305435,-0.00547914814993769,-0.015615303904441,0.0793232667063154,-0.0438073098843548,0.0367410452045288,-0.0169253250168687,0.105162139827656,-0.00934114888987895,0.0590212186346107,-0.0412105558021624,0.0259200539999354,0.0145741076891169,-0.00048664938528682,0.0271498662922199,0.0646355984080398,0.00727830452489123
"40",-0.0755432967426959,-0.0459471486511046,0.0233557629426402,0.0374514982432644,0.0085020644237091,0.0304464321604694,-0.0140062009223509,0.104561781775879,0.0278107094353868,0.0129071791482236,-0.00641405789012748,0.1247887923997,0.0353562545088323,-0.0200094220185137,0.0303362570447966,0.0405657324127706,-0.0162329064613981,-0.0247468819865477,0.0253118431155545,0.0588869770117397,-0.00400541696276503,0.0950594170055938,-0.105992867363584,0.0542211108647654,0.0523552314720875,0.0722268609708985,0.00497881780873087,0.0287631763862317,-0.0618233482979578,0.00993248819061074,0.0462985552999294,0.0508378668012544,0.106005841469301,-0.00918176783609685,-0.0379121925952944
"41",0.107943251018725,0.0360784281770477,0.00902802629676849,-0.0381390565659837,0.0177639023318307,0.0143445048992395,-0.0389336880180972,-0.123508423123941,0.0127686372807636,0.0484593790986531,-0.00253264359415027,-0.139914878231821,0.0268135367120278,0.00467892872583101,-0.0161591446270212,0.0350135266308332,-0.0611115158539945,0.0617901017888111,0.0349947972666809,-0.0338511343687366,0.045888931632688,0.0102211164355692,0.0341211310411942,-0.0497225532008351,0.0135513425378513,-0.0855328870130484,-0.0588166239361448,-0.0594170792392399,0.0904263261821227,-0.0578429850257615,0.0249822539224305,0.0354205148741625,-0.0898888730517027,-0.0111675365084304,0.074645465417584
