"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"17",0.0139508716835346,0.0265378566445164,0.0176012714802841,-0.0395523845984072,-0.0204925652217458,0.024317608221357,0.0169296740103174,0.0132504597679831,-0.0678777006513906,-0.0409911393247282,-0.0120491031619552,0.0450202259680903,0.00127485646057613,0.0308543799107052,-0.0242667049737364,-0.0546292298385885,0.0177019369755429,-0.0275930418990562,-0.0315848540547551,-0.0476193698553237,-0.0136132714688694,-0.00964652118802762,0.0221010635810493,-0.0204007598413395,0.0528692685499725,0.0738083623677455,0.0110855765899328,-0.0385820171224213,0.00779053569631493,0.0995333534664199,-0.0953106914923715,-0.0471155918615038,0.00456316047258325,0.00442456992782918,0.0122229163694283,0.0122459783067251,-0.0749196797403748,0.0249677845949214,-0.00754915624393737,0.0274157703100764,-0.0874326620543128,0.0234941189981492,-0.0372808373699064,0.0173481624582437,-0.0309549643927285,-0.0688876652607929,0.0575609920078534,0.013582627052532,-0.0265106878292113,0.0456931663680801
"18",0.0580666674297068,-0.00261828961810403,0.0141158713979606,-0.0216626141633597,-0.0141933241080263,-0.128663809260955,-0.0212703801191406,-0.00613325197563656,0.0334717310228647,-0.0254715048197452,-0.0841514031626069,-0.0367362879138753,-0.00924297574107585,0.0524624277250494,-0.00598159980034076,0.0139894332017384,0.0641197295192679,0.0181598507155298,-0.00948870384790924,0.0363141973371353,-0.0541743605367991,-0.0178643346268512,0.00157860832520742,0.0100414568609272,0.10738523848313,-0.0221964434395897,0.122235929717871,0.038877217147845,0.0784940312741733,0.000817709369889604,-0.0700795782431277,-0.0243690445482455,-0.020498931468046,0.00646218517209978,0.0139007562457134,-0.010778842979573,-0.0259708008534832,0.0196018303863922,0.0824406446589255,-0.0588466271103812,-0.0324070320211466,0.0184966305994279,-0.0430456541114248,0.0560897051817787,0.0012847414596267,-0.0215661340353063,0.0182885385783689,0.0331660275875831,0.0467775076984205,-0.106676862580701
"19",-0.0135882512564326,0.0128568109069679,-0.0320857155914132,-0.0174677671133305,-0.0107551402828903,-0.0166947894448202,-0.00415882137411787,-0.0151137915468277,-0.00985132827325208,0.0157134586674909,-0.0270685187444261,-0.0546634109154413,0.0229335584753409,0.0513827912377987,-0.0325644188795101,-0.0167965793442849,0.0482347973557458,0.0682142885973089,0.0399967773513712,-0.031608310527941,0.00675850594405111,-0.0503326056809536,0.0920341213020753,0.0274778508584853,-0.118310645777222,0.0384948421277014,-0.0455633970115562,-0.0207993564954883,-0.0445247772760813,0.0174339180430778,-0.0124720545343555,0.0234308964072783,-0.0762553689662937,0.0086555002410147,0.0274679153103955,-0.0250939202321434,-0.0444770342833243,-0.0342492842452879,0.0115228310519722,0.0254070524431671,0.0205509030909563,0.0417390712326219,-0.0235386184039395,0.018626531427784,0.0311890733395444,-0.0417791702206791,-0.015725110156464,-0.00406485023762623,0.018344840518988,0.0303288833989171
"20",-0.0271102354921049,0.00873800970703696,0.0529137183965338,0.0158404953021023,0.0260917437186931,0.0935668364239038,0.0576320913841691,-0.0884759141425458,0.0107884451602967,0.0588009954586019,-0.0418563575241512,0.0723633940097451,0.0640809347719892,0.00328616548291487,0.0295937908669521,-0.00333285716871026,-0.0169454527488621,-0.0204669953854546,0.0137450212017737,0.00162449542245754,-0.0789583096527108,-0.042756233463618,-0.00941009521814984,0.0562396839604044,-0.00955024160872596,0.0381852732461457,0.0245863556138292,-0.0393545036859815,0.0204698100961813,-0.0327082931980762,0.0111445784640198,-0.0415559196224411,-0.0422199144813371,0.0464446670097822,0.0745655224037604,0.0147311326954252,-0.0092497405307385,-0.0119283312105912,-0.0171355659915385,-0.0238441602864323,-0.066932002798346,0.00780065981897592,0.0406149470274355,-0.0294964011085196,0.0473166263287615,-0.0504885858194358,-0.0397061313103013,0.00767198110584767,0.0141358036576647,-0.0263494495226895
"21",0.0281622323645244,-0.00277722581976116,-0.0254986120260582,0.0261229528165434,-0.0343773837877179,0.0474039600599655,-0.0601203517299,-0.0147140169657425,0.130667500129326,0.00775681552497312,-0.0174010355272345,-0.0404874517889432,-0.0194817377948737,0.0322584479987729,-0.0129063330062103,-0.0151238137127626,0.0485530198591316,0.0231830845224128,-0.034422167509168,-0.0388245205223365,0.0373970121622566,0.017396940726198,0.0327352255834237,0.0457632151803122,0.00458804352912891,0.0285833701570705,-0.0049642785991348,0.0241795548916118,-0.0450763915126265,0.0140277433400187,0.0314024507459594,-0.0495672482810902,0.0300110759751758,0.0388448033694493,-0.0713026582768565,-0.00423572096485084,-0.051125206920445,0.0151212096444016,0.0145314507039345,-0.00812003885764316,0.0663939247121843,0.0217097656687907,-0.013573395175443,0.00423882847394683,0.0558442511688201,-0.0808176902915139,0.0422200229969032,0.00164665556285344,0.0131005269703152,-0.0103915280709882
"22",0.00338522958049911,-0.00100469598257519,-0.018537806305573,0.0119922830450836,0.0383368563535454,0.117212820418687,-0.00964080103429055,0.0307415249846376,-0.000449638595084689,0.0353974176943129,0.0805379821910112,0.0771717919525786,0.021873914701955,-0.0152183608563627,0.0235659492290794,0.00510429105834158,0.00861199148065142,0.102577501368846,0.0626777455424603,0.0883133073845383,-0.00209952260576289,0.00638364396984905,-0.0260323975030611,0.00614306635587367,0.0290760784336908,0.0257935852354682,0.0727853781190583,0.00688214723978464,0.0104753563490515,-0.0630312123610696,-0.0214547752406715,-0.00656984907432598,0.0382055835859633,-0.0710580774444836,0.0568800032702185,-0.0121209867792944,0.00453909336190199,-0.0200736241710953,-0.00197289182977447,0.034053918340548,0.00705028125077161,0.018262944909962,0.000953146776343197,-0.0397602732052079,-0.00169655455830178,0.0211318620968548,0.0309250553380658,0.00618138190780196,-0.0370118067786441,-0.0418031646672342
"23",-0.0346730525245536,-0.0399964919294912,0.0117770506296899,0.0357509077519376,0.00573929414958578,-0.0256455002039027,-0.0338293018618597,-0.0252142422341997,0.0445632204760941,-0.0190194753905949,-0.0764617705598034,0.020705827162802,-0.0164908876921335,0.0205785785645714,-0.0291885238760016,0.0571298885089579,0.0218070805262091,0.0746215197692669,-0.0346575497664021,-0.0749269301837009,0.000125716426990411,-0.00646155343972231,0.048592464998725,0.0176361588345917,-0.0880535288227855,0.0475934334870633,-0.0391741335903067,0.0973959985445866,-0.0441552709221661,-0.0234001945909096,0.0147682924290935,0.00154027213160123,-0.0755938995249187,-0.0262972753490646,-0.00359951273630555,-0.00302648730216167,0.0315670930096411,-0.0301320629565749,-0.114981135041306,-0.0483727998982409,0.0256183881198033,0.0277082980162262,0.00546762953399983,-0.0345437665874105,0.0226744533974392,0.0234862607542531,-0.0368595500789839,-0.0730030635184508,-0.00836363157234394,-0.0126474395739343
"24",-0.0424614763056784,0.0200955334334785,0.0123050048205035,-0.0315789909979454,0.0242410271457359,0.110766351415211,0.0255907907762349,0.0140757889907513,0.0543494478351885,-0.0365067253216744,-0.0249059622201561,-0.0702570240837219,-0.0248611360520283,0.0636254142518277,-0.0809857671954355,0.0436007696584606,-0.0431132566236064,-0.0104069749969262,-0.030412404256166,0.00709322584200724,0.0399658875551354,-0.0130510440913474,0.0405879853083205,-0.0288713767946013,0.00401022930083448,-0.0957163663509768,-0.0238391289933341,0.0193961509202498,-0.00376249282742888,0.0900115970956712,-0.0585985893006355,0.0344211206122383,0.0271437632161687,0.0183184639863132,0.116992904299948,0.0365676874425839,0.0671969417862616,0.0359366732997868,-0.0104836812575442,0.0248400476802743,-0.0754847117660199,0.0396598106444659,0.0125478033570923,0.0666945248420699,-0.0482965864004771,-0.00741251325305465,-0.0353157423609943,-0.0469978792254158,0.0269377103725628,0.0382201227279557
"25",-0.00351167568524051,-0.0121557007137665,0.000724543272617056,0.000469867689144737,-0.00959059354311643,0.0638268022108872,-0.0242337791484365,0.0733896441373952,-0.02035775444212,-0.030789674681053,0.0623889431353494,0.0434765936433376,0.0805973280639648,-0.0313383262611013,0.0373244741949497,0.052139775548179,0.0225060777053564,0.126404823901263,-0.00741481255665857,-0.0624623060484116,0.0299948555129418,0.0505309677105636,0.0222708527325159,0.0332544591209862,-0.0743147127872055,0.0260936464942087,0.0086278815703673,0.0151535519929425,0.00785661727531858,0.00086333890960983,-0.00813547760304977,-0.0108295507250909,-0.0154193989507156,-0.0358314161510693,0.0175763162778006,0.0210954713288034,-0.0457687682559146,0.0137513639071765,0.0180367102641685,-0.00718145586512455,0.029768216412085,0.0397210552697974,0.0188052942188419,-0.0478577381687833,0.0388458342440332,0.0686319441027642,0.0328975368791166,-0.0307674107748607,0.000740354585435949,0.0237640783144781
"26",0.00115326066409602,0.0437039214600709,0.00494985315464246,-0.00200221372228665,-0.0155229549647488,0.0174293914756018,-0.0239586580967781,-0.0472725975308033,-0.0170557888841329,0.0184459714407469,-0.0245220787144644,-0.0180094047401997,0.0125984507700807,0.0677424774746896,0.0472940210818474,0.0233747521363445,-0.0299134956341934,-0.135440729701738,-0.0304178540435163,0.0532311771068129,0.00732034245877196,0.0119495959778565,-0.0480138889215674,-0.0518271227764759,-0.00710902860731936,0.0321998605219486,-0.0320645035536916,-0.0625500088929213,-0.0191391729028666,-0.0682499071582339,0.0378594739623734,-0.0423633338394776,0.00393293872445735,0.0398362288381363,0.0175107326648136,0.0710056680932197,0.026496496946587,0.0149364419493441,0.0842529631469996,-0.0110424060874888,0.0326399583851517,-0.0212734029945419,-0.023308908178495,-0.046631117594507,-0.0240832906665177,-0.000174115701672728,0.0548307689224104,-0.0527115042958688,0.0020336576615841,-0.0307641710373563
"27",0.00987113785297825,-0.0108065186614651,-0.00655554505830232,0.00211517468563656,-0.0115807828348022,0.0341384847106282,-0.0472423617057322,-0.022937120486722,0.0343592078860091,-0.0216561091483501,-0.0879743183470159,0.0011461612069885,-0.0379260714610623,0.0270795220188204,-0.0221332475890483,-0.0121058506979557,0.0291831244813208,0.0148116021750709,-0.0119854741882244,-0.0175671525735184,-0.0261103587856003,-0.0669957173848245,-0.0362223421674502,0.0188001783086202,-0.0761736135612163,-0.0189097887086529,0.0261835223392037,-0.00857810569739723,0.000522673086687193,-0.0360087868500005,-0.0647310993807671,-0.0143930192291935,-0.00318611259167304,0.0544023832527482,-0.0357577287121828,0.0811318192080128,0.0169118418227552,0.00851060293578815,0.00831724760166048,-0.0692990218196935,0.0401401371377469,-0.0104381275964009,-0.121884684031277,-0.0109318348296785,0.0229474021832246,-0.0559273097440882,-0.0364316510625063,-0.0776322688168234,-0.017787697326912,0.0191755025581303
"28",-0.044235403938617,0.00817305870989713,0.00274166225843705,0.0143281354628029,0.0172304728770528,0.0265412847268186,0.0908871297067629,-0.0573492427115522,-0.00119365104891069,-0.00961561364262803,-0.0370824820964053,0.0271487455872585,0.00668390029069769,0.0105285590277364,-0.0121013483048701,-0.0643036526570153,0.0262036529004035,0.0840722345100393,0.0495449336647642,0.100185615087575,-0.00878968122607807,0.0349222748441249,-0.00049372025498081,0.0312922003858897,0.0357321828986456,0.000763036494983711,0.0279861531498187,0.0394430305333158,-0.0272242630956902,-0.00924052165430512,-0.0544934372589896,-0.0539417471846014,0.0423601095742219,0.0140436121809016,0.0664976778570763,-0.0236193015949157,-0.0344297148526187,-0.114335713010857,-0.0581471900629532,-0.091945528837824,0.087383924910076,0.0527108582321068,0.00201713385771663,0.00147128749806599,0.0397393196890235,-0.0342726138751589,0.0294678510824384,0.0305302328489924,0.00402146912922893,-0.0229822960851759
