"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"11",-0.0451951357886222,-0.0104493109658034,0.00127633130339487,0.00742265039641585,0.0274102170537787,-0.0190923760900047,-0.0550218270104795,0.00140010858167828,-0.0632894555325585,-0.0888758382001661,0.018817887143969,-0.000673924352754063,0.0266975973753573,-0.00852250747954245,0.00291197844132505,-0.027590405395884,0.009459443349049,-0.00451647121192591,0.000872463438841994,-0.00886405622590636,-0.0160080619796042,-0.00455632066674019,0.0226172011993748,-0.0525103598499296,-0.0169859447664702,0.0597721206037687,-0.00802935303010634,-0.0571349832984793,0.0734577715575832,0.00629749325142476,-0.0548267063936069,0.0140160003980493,0.0525152612547615,0.0338842592494532,0.00733357149078142,-0.0526631375328331,0.0246885925746321,-0.0201782835146508,-0.00898160196044136,-0.0374428826009611,-0.0560245229774279,-0.00720536385126233,-0.0290970963240957,0.0889093189647336,-0.0457513614342541,0.0274639533838195,-0.0010563348307487,-0.0694409571572458,0.0173264321518696,-0.072807483573305
"12",0.0191528972634541,0.0172354209314867,0.00868418415404668,0.00692937836427256,-0.00520382225889294,0.0499464419227497,0.0263907466897165,0.0312336182920347,0.0299087104472811,-0.018780080704242,0.0219683146804588,-0.0146992400821069,0.00232976578964734,-0.000811265716123681,-0.0175705114207902,-0.00246874553100641,-0.0606721755306889,-0.076174897472198,0.0336813373568727,0.0263599372532784,0.00500160714662297,0.058381557691954,-0.0134105389020462,-0.0279746060379577,-0.0784171945996104,0.0648282062182462,0.00224725195100197,0.0770087543048553,-0.0152202517863207,0.0458607017187456,0.0475707524857513,0.00759848824126242,0.0592891458915659,0.00413822301942489,-0.0324156298254692,0.0355529318005652,0.0621513802073748,0.00122859753098286,0.0235050171981735,-0.0294314339676546,-0.00283384622744258,-0.0840398733719671,0.00151061826851038,-0.0177913947317054,0.0220521986750836,-0.0508412338546082,0.0639190003941878,0.0233503038074681,-0.0424916487088342,0.0744210894181999
"13",0.0118752443083836,0.0295957344946492,0.000939589521884643,-0.031887637648981,0.0286523572878439,0.00773027094232764,0.0496343515103166,0.0757555501211667,0.0194454312186653,-0.0298214028715138,0.0513995967294884,-0.0675994189070658,0.0231815263407499,0.0249159102772328,-0.0377651615905294,-0.0279817248559458,-0.0103278983118167,-0.0126278836503206,-0.00463415627460409,0.0383180114043265,-0.016566064971597,0.0840327966865682,0.00380727754369528,0.0277544006552929,-0.017461854974432,0.0375081234841556,-0.0167228097729307,0.0314076206022092,-0.0240835288600353,0.0137365309390188,0.00682888932711746,0.0428907190059701,-0.00292022113600329,-0.0496326285571749,0.0746773004428442,0.0113537334266578,-0.0668270057917582,0.0483277711643448,0.0266279659032674,-0.0158080330744211,0.0382813735985709,-0.0686181011837749,0.0103638807765058,0.0258037929359786,-0.0495289111342121,-0.0612155462107768,-0.0391832768481389,-0.00303583191918029,-0.016202508143312,-0.00124180006638802
"14",0.0445234015887157,-0.036201045259144,0.00696404999827264,-0.0123617519749885,-0.00083565015026867,0.0594016504695635,0.0112311555835807,0.0487003527963165,-0.0229608422499777,0.0154507770189641,-0.0151904932642501,0.0913529465257893,-0.0197807176009475,0.026721408562032,0.0351461822721779,0.0230837385519458,-0.0257562877193049,0.1156408228663,-0.052209473535452,0.025069923770135,-0.0296009010960203,-0.0245575262502817,0.0018835426701472,0.0221019501897788,-0.072482748241105,0.058008252980865,0.0523440248302768,0.00252729199450983,0.0223848808347565,0.0511443979864752,-0.0318422624417857,0.0381821531185355,-0.0659900358773821,-0.0558600508956208,-0.00264798180530096,-0.000862697429076096,-0.0279294308101462,-0.00766239458686735,-0.000968755849131567,0.0308190526962822,0.00247062732389964,-0.0800759913474484,-0.00128550979536155,0.0388898177457265,0.0506746336137212,0.0196110171680236,0.0364307580485383,-0.100221263933685,0.00367873344902864,0.000703437496146535
"15",0.000369834882961604,0.0167540206377896,-0.0248582484424709,-0.00768943519156291,-0.0113445063845938,0.00746319814947075,-0.0415224102471379,0.00557293633796717,-0.0311212613498147,0.0572848396381231,-0.0235543628473477,0.000397773439749568,0.0050451990479921,0.032799540673064,0.00607358041959293,-0.0120371308129318,0.0072053052997624,0.0310376692271953,0.0299395531198491,0.0523038706394024,-0.0225228271321986,0.0247225148621872,0.0123461190197719,-0.00744403104122937,-0.0227820791425638,-0.0353203151643766,0.0600685612069552,0.0627070364807677,0.0559492533425778,-0.0813429000115388,0.0585237413709421,0.0226307396528616,-0.0476637914963641,0.102599355843753,-0.0252455471605675,-0.0392023854170416,0.0460308954026378,-0.0395365800719894,0.0482514446451116,0.0055674432774458,-0.0544701213206616,0.0469501783037683,0.0196158513232189,-0.0868721663719479,0.0295558035676692,0.0383952898424786,-0.0346219747641924,0.0253964315181285,-0.0204340789066506,0.00341884472493592
"16",-0.0328303747751502,0.0134802685061372,0.0351448719971072,-0.00293621685446393,-0.015428190477594,-0.0288571574630776,-0.0658062590869712,-0.0560620596467998,0.0697684999149687,0.0335895674800878,0.0115379945363536,-0.00274675903836399,0.00163644943668095,0.0457867670712496,0.0340815698069744,0.0309827871634981,-0.000483288847559996,-0.000946237791250626,-0.0649344312447067,0.00455469979632179,0.0112683377397521,0.0269151487485408,0.0595695977102475,-0.0351100535371603,-0.0479430068054571,-0.0200414279484279,0.0282902424522613,-0.0373269979796223,-0.035114982578729,0.0345480244584233,0.00778703461362167,-0.0429059551948283,-2.17483363898351e-05,0.0719844324375439,0.0279006482581254,-0.0140520742617094,-0.0377110600715305,-0.0938760304285078,0.0185859266317846,-0.0269681622599425,0.00968003911112293,0.029802575170326,0.00592871077827143,0.0219501205448459,-0.0394810414659688,0.030167576064446,0.0350584698089816,0.0613521595117814,0.00644969630606167,0.0548749026328082
"17",0.00768172417985556,0.0145027431169612,-0.0470781022146159,-0.0156280351747414,-0.0271794298553014,0.0224225892878444,0.0244697293936461,0.0222970225899855,-0.0651010905730676,0.00106170491678369,-0.0174493438823322,0.0284188179797286,-0.0445381438410202,0.00924771432534214,0.0137785919433129,-0.0263037355718715,8.18886892748737e-06,0.0564792680676872,-0.147066518893111,-0.0580160270222166,-0.0550427673626176,-0.0399170108368523,0.0714371355529624,-0.0551840056526264,0.0159154821265,-0.00398018008066194,0.043409142020492,-0.00800678518418175,-0.0453541920626664,0.005508449370071,-0.0135261295202811,-0.0131792933865106,-0.04661322468351,-0.0525961046137116,0.00963939582866243,-0.0161417138825191,-0.0120287684111641,-0.0536029151845151,0.0306355066136512,0.00159873503973004,0.0200636065214572,-0.0417193089265993,0.0390307646559791,-0.0117166222749872,0.0457498751067669,-0.0563692734807404,0.0590998170178541,-0.0938903926941498,-0.0112142453107639,0.00216182222645536
"18",0.021602953884277,0.00533419610015155,-0.00521274339820537,0.0158395403051295,0.0125741337889307,0.0642985431525292,0.0532543410734996,-0.0275359799386868,0.0563850895923324,-0.0205096716123211,-0.0438475997856473,-0.0399364040339488,-0.0124249916654436,0.0375382257761189,0.0136902878391975,0.0178565385993693,-0.0688838764516794,0.0460841968636034,-0.00885839522148903,0.0333447219151317,-0.049503047613374,0.0194326511597873,0.0338743725340569,0.0440424595337938,-0.0127970607428125,0.0868888878044846,-0.0194903664365981,0.0207921836662103,-0.000280805485934421,-0.010765569006044,-0.0591838398296961,0.0120838172526766,0.000856897575361986,-0.0398425475088047,0.0886128962240104,-0.0776566024193741,-0.0517161644177565,-0.0280944218850681,-0.0826472256384618,0.0685566088436929,0.0575722801237036,-0.07728044281525,0.0100102461878643,-0.107831075149535,0.00304279778551087,-0.0549360989455389,0.0295815967630237,-0.0467023594956896,-0.0100806437713361,0.0353828409644344
"19",0.0081202437271302,0.00364718442673236,0.0138160074397067,0.0352521966982419,-0.0374187513421514,0.00588067360482438,-0.017014120323463,0.0187277851786772,-0.0702857649528916,-0.012612944807478,-0.0236514080865421,-0.0497650640457318,0.0836073219278171,-0.0244661954850537,0.0273858121009701,-0.010419443816037,0.100280575605673,0.0477765452194363,0.0250405049916942,0.0642889566378683,-0.0493788537794738,0.0285693936050657,-0.0369292611833226,0.0319084960902315,0.0314360668231529,-0.0588706312451995,0.070536253089084,0.0727255093502919,-0.00987285894075804,-0.0318714539124998,-0.0339786731484369,-0.00106545332123731,0.0316051857444825,0.104716846138896,-0.0485846433551992,-0.0133531084052868,0.0441816263077388,-0.019814062100991,-0.0425500448553902,-0.0984394217590727,0.0176827860088592,0.0415585600001473,-0.00525349081466991,-0.0188638795087752,-0.029290253814308,0.06962817113847,0.0329001504761202,-0.0833013765257542,0.0190628883552989,-0.037257282575675
"20",-0.00961661649053876,-0.0187535176568598,-0.0649875030511776,0.0439625576156149,-0.00384438969505411,0.0122673392559816,0.0019481536827067,-0.0132164778380223,-0.0331060659667778,0.0412665184499673,-0.0256348780247211,0.0781771554217722,-0.0393374983402965,-0.00522649540265255,-0.0385904148171206,-0.0200605074728694,0.0237816665610058,0.0784043751372432,-0.015004343465095,0.0247300695582697,-0.00107196871990427,0.00600980886799287,0.0571312577843658,-0.0107963662570632,0.00197518035039717,0.00113615077682462,0.0286514272817755,-0.0294865972506906,-0.0258300956596881,0.0207536903755701,-0.0220518253450307,0.0270961927237527,0.0877890492923493,-0.0419874586268781,0.0144704012291004,-0.000242431050916929,0.0109133708660934,0.0257731018952297,0.0114924261656866,-0.048003654289992,0.0605188727681234,0.0749809588708446,0.0831884283789854,0.012067037688058,-0.0280742182738787,0.0294632311851543,9.97368094704896e-05,0.0414664933666688,0.0425538044773488,-0.0108363513064345
"21",0.0148934285102773,0.00946758829023088,0.00946247006210977,-0.00534579891110406,-0.00188919570559745,-0.022185134171902,-0.0847584631869262,0.0173765911593389,-0.0201582660517084,0.00169436419215,0.0532314250656161,-0.00379767808827185,-0.0370405934838439,-0.064151359923352,-0.0554140822540759,0.0753711334524278,-0.0319604215567524,0.0024619631662684,0.079771255783855,-0.00378992442099316,0.109526453535084,-0.0291021036424964,-0.0160876222996085,-0.0326406960179842,-0.0384234070614749,-0.0386789243514676,-0.0111479384600807,0.0131132297299063,0.0163689306617402,0.0475829618772848,0.0192815373551254,-0.0639026767498604,-0.0358564009241342,0.00559362133647661,0.0231628932122819,-0.00342641216085972,0.0112416674531865,0.0308445809320031,0.0587858178086091,-0.000426082100509413,0.0491702427921074,0.00596413445526175,-0.0143380001413646,-0.103354740686438,-0.0704218357304029,-0.00584156169971977,0.0158555108324733,0.0314089713244791,-0.0229414899057396,0.0502866513045135
"22",0.0481506987339626,0.0880744492475668,0.0416420384366537,-0.0332567747896762,0.0334280016116973,0.0219143375483741,0.0212150722314748,-0.0224336149027046,0.0425663110737995,-0.0145476169869598,0.0402256299411815,0.0323448564197044,-0.0365213191420871,-0.0384654966861593,0.0440952697307242,-0.0153654595854903,0.0525680237775345,0.0573752264323357,0.00192843276529045,-0.0652339936876016,0.00299104440221443,0.001954025166232,-0.018698827637584,-0.034666416358917,-0.0285774988407093,-0.00895654473867034,0.0406952856088726,0.00222493644728631,-0.0462044726132226,0.0493806080011041,-0.00394052948133705,0.0346017328872908,-0.0510000437463214,0.0427786247161495,-0.0560290555749905,-0.0315808539726128,-0.00830004114239274,0.0612950733409369,0.14187996076867,-0.00213446693238995,0.0281583810234945,0.051362834250452,0.0545312673630461,0.0106772001965161,-0.0541194864902778,-0.0267118985091603,0.0328932423439296,-0.0763490357839032,0.0290578418185766,-0.00649897566416053
"23",-0.0242797973052336,-0.00767493115069221,0.00750376567262706,0.0373335043562404,0.0102897389527145,-0.051098565647198,-0.0306742759334721,-0.0233855392578456,0.0407996201511014,0.0677910197305554,0.0418372692781183,0.0117846538270978,0.0115590347570835,-0.0419658532908398,-0.0396785906139226,0.0372249329528219,-0.00037382683295039,-0.00122963418047081,0.0746172440919872,-0.00549249555471015,-0.0208904121290281,-0.0191615663610493,-0.0185638676924117,-0.0388326628936184,0.0170583077465761,0.00868254627655241,-0.0681548074672856,0.0149894953763281,-0.0346462269095461,0.0418122612101099,0.0288203579404154,0.0892365723360618,0.0645418523315211,-0.0462433643359644,0.0169568454764626,-0.0151892196204654,-0.0159416625174661,-0.0328043979294314,0.0630980160406147,-0.011556338518378,0.0156572142327419,-0.017720012697462,-0.0555401913054176,-0.00387719143134588,-0.0610281288826557,-0.0142771711466854,0.0869791151991225,0.0737022444572467,-0.00761344403839697,-0.0998003422367021
"24",-0.0399599761449786,0.00669624258265679,-0.022719170662614,-0.0282833371365782,0.0047486699666953,-0.0346660563492232,0.0421816773038743,-0.0396954197592287,0.0125250354786323,-0.0315695335802896,-0.0252917362558233,-0.0354231689348831,-0.0375807076942918,-0.0778890988665526,-0.0192580694841938,0.0170518516304856,0.0113890378221556,-5.4736957689757e-05,-0.0433193274648639,0.0786604861190137,-0.0426193485357098,-0.0355436707778104,0.0352260370099395,-0.0316775478896238,0.0142874731731491,0.016198775882158,-0.079901028579122,0.0113417373151474,-0.0403400193659467,0.0190059033997438,0.0224963947336646,0.00704315903834213,0.0677830447609895,-0.0214575403101788,-0.110699187336666,-0.00104133903335388,-0.0174041041208639,-0.0123557863531406,0.0250909225337195,0.0670066990107642,0.0256440612671416,0.0477058181296633,0.128072365438912,-0.000661263586256366,0.0220082489724423,-0.0493535274689481,-0.0102715891203698,-0.0684564252271368,-0.092459651825151,-0.0359899015376559
"25",-0.0340100857997444,0.026759888309813,0.0183226964068186,-0.017092595444219,0.00716826458058529,-0.00488797990301736,-0.00761161287000018,-0.0182640723329376,-0.0107072100821464,-0.0341484044867701,-0.00870747906945492,0.0513083218478785,-0.0915472584848592,-0.0166858998295524,-0.00748072376010042,0.00696243894428657,-0.00142416777804337,-0.0324899472900741,-0.00830750243634736,0.0308461752325644,0.0255027477006441,0.0245474441489817,-0.00952220492594796,-0.0398628800752051,-0.0685580841310129,0.0272743837657071,-0.0119683332194325,0.038522216635426,-0.088999050338239,0.0112107155680358,-0.0218902973082113,-0.0868416574437414,0.0410672815855951,0.0172684324329829,0.0886119101597766,0.0289303249269337,-0.0792701849910679,0.0214444179239086,-0.0594059374551352,-0.00465343360292839,0.0415915616971198,-0.0366110448148156,0.00195693597559609,0.0596251149786147,-0.00626429216594915,0.0773316251608957,-0.0373366893726161,-0.00345011425061443,-0.0507879793508427,0.040945598060024
"26",0.0423191289470921,-0.00205995774417723,-0.00887380292346313,-0.0174171918401975,0.0130803756307786,0.0696298944792811,0.0367777542685827,0.0456870727332623,-0.000815540335510037,-0.0322225706527691,0.00450385672720608,-0.0508225507713211,0.0629268638664909,-0.00359325029733587,0.00306228885730127,-0.0118189506646109,0.034699283980968,0.0255327397522755,0.00494498719354196,-0.0327629305531575,-0.0119737838003671,-0.0383079733553073,0.0100514168369458,0.00179782338884099,0.0420351934482799,-0.0297744207177901,0.00932783850518037,-0.0642312171864313,0.0422480904399538,0.0271634083853502,-0.0158161495035844,-0.00783534205943711,-0.0361168350873941,0.0368568929250893,0.0225190614381657,-0.00671731525804754,0.00543900974429965,-0.0724899193034324,-0.02217903201342,0.00734574295808315,-0.0327462567928893,-0.0558238584345958,-0.0426218046715061,-0.0588031343522061,-0.0287567384112178,-0.0033365834025651,-0.0243560885489176,0.0479436641976749,-0.0169500875012517,0.0480828704647946
"27",0.0926958561477472,-0.00107057182185999,0.0713647022997393,0.00061459921552086,0.0060781390099045,0.0505283106810874,-0.0184035682125548,-0.00954015639625936,0.0752929632153816,0.102256611244713,0.0332035398966418,0.00799577621481564,0.0261570790990454,-0.0494142460530428,0.068171860624836,-0.030409328507479,0.0261316423946589,-0.00241679406422734,-0.017248101309688,0.00279147322279876,0.029039594694238,0.0400274102021007,0.0450491146286055,-0.0374280311789917,-0.0213149235083369,-0.0420944312713312,0.0126643598659273,-0.0234970411845548,-0.016031732554627,-0.0670669939901529,-0.00587053764567826,0.0637138527763368,0.000494615983802744,0.00574440693982633,0.0193282496660031,-0.0381308376120461,-0.00170420459321577,0.0372528651840944,-0.0128324143076192,-0.0396360987336594,-0.026151174572449,-0.133462900227782,0.0361977437704134,0.0155730150313036,0.00630744313298596,-0.0450200475008467,-0.0396223603261729,-0.117486275052593,0.0330252402183644,-0.0844365642539777
"28",0.0874869883020441,-0.0039648906052006,0.0255869614865468,-0.00856162968629084,0.0129010044922092,0.0321172601659734,0.0341159588083424,-0.0706266531677511,-0.0137398429193939,0.0247702614438348,-0.0377081218895235,0.0204498301775865,-0.0296769824489314,-0.0332581282641393,-0.0203916963561876,0.0332872188419787,-0.024419305443278,0.0213639790593863,0.0388651222768892,0.0241256175480829,-0.041600372534101,0.0519865575115201,0.0228729263213001,-0.0296834263186278,0.0286519215416912,0.00658755663376197,0.0180648758528967,0.0135089177179966,0.0386632320688016,0.0738154455340034,-0.00144753482419958,0.0126621751260989,-0.0915378211473854,0.015098583509424,-0.00144280468725989,-0.0353637789159029,0.0776433364443238,-0.0537257236190879,-0.0251889783840653,0.0391217247421438,-0.0405267411676756,0.0516114415727933,0.00585716219769796,-0.010321604604427,0.0281868012021504,-0.00440378982530873,0.0317189692708995,0.0658788668625007,-0.0124743072164616,0.00425127060958701
