"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"11",-0.0375960983533287,-0.0180268105126655,0.0173092509415151,0.0177827186767533,0.041729071607453,0.0264431810190558,-0.00923221295138759,0.107455855527055,-0.106607316011828,-0.0727845081449201,-0.0272073653009897,-0.0795594105603211,0.0757285443446857,0.0550525450235342,0.0356219710237721,0.00661501841745289,0.047709861972174,0.0286869630872381,0.0378676941193871,-0.0350122175561668,-0.00908551709619483,0.0325482645219546,0.00494874263814732,-0.021220468552466,-0.00937600409269432,0.0305411401439756,-0.000877426252737146,0.0210608979936475,-0.010894972638828,0.0577826521432467,-0.048377947167201,0.0330729547261874,-0.00674823524846801,-0.0125550399527658,-0.0371210908370696,0.0771747215785192,-0.0226032819910366,-0.0447086413948078,0.0390729897588559,-0.0324154910386001,0.0443228290886397,0.00129604689949185,-0.0138782143140291,0.0245488468109347,0.0131899580838599,0.0279042906750712,-0.0144432938917492,0.0221990056892683,-0.0525069323710277,0.0670901953807965
"12",-0.0325050034112508,-0.0124481365304647,0.0331639668768122,0.00562593412085331,0.0337898765193718,0.0569518623103475,-0.063931830111858,-0.0123104434311354,-0.0168994911584903,0.00132941049644446,-0.0630383222176544,0.0483807526092823,-0.0171553242546727,0.0829423069821848,-0.0760371571796848,-0.035524900389913,0.00326767896758518,0.0203547843665676,0.00437611453299492,-0.00267479487349159,-0.0379569281084254,0.0134220029118272,0.0674357553938953,-0.0615323836641211,-0.0359304897530222,0.0304528095792756,0.0544570691245224,-0.00664482204715061,-0.0186447888164821,-0.0195194337555324,0.0263993624602224,-0.0254269253608259,-0.0505414782774216,0.0759479589186375,-0.0456856562991115,0.0777113027344287,0.007035314002442,-0.000145700843572524,-0.0219797292437802,0.0232457382430668,-0.0307724268930606,-0.0492514235518073,-0.0128226291776609,-0.0209503965304991,-0.0602179514132249,0.0792517991885432,0.0573817162200271,-0.0227541106773315,-0.00279737568794195,0.0731071784188529
"13",-0.0381063550371777,0.0147879957657318,-0.0179890884167666,0.0436435258074325,0.00477645833663456,-0.0914316148793997,-0.031800292146768,0.0166655700178084,0.0291393459882507,0.0033826544593571,-0.0265852705275275,0.068898004611285,0.0261412891242082,0.067319872332292,-0.0348956601456686,-0.0409587996776666,0.0377688310373188,-0.025107400745302,0.00788091371516334,-0.00312267376572269,0.0274766474125177,-0.0341906323102714,-0.0518269466474076,0.0364309793602984,-0.0271131521230674,0.0204865595620281,-0.0372743875371973,0.0318273213682389,-0.0104440248187473,0.0869248639076804,0.00267387175455755,-0.0124734813339031,0.0161232787344873,-0.0644073353668982,0.0280578059177831,0.0237458306672372,-0.0165102248767771,0.0343044135753912,-0.0156804189233542,-0.00757223387167179,0.0852097347371845,0.00748492593879357,0.0383019748511883,0.0388734572054799,0.0150497818499909,-0.0519103686212116,-0.018087106039885,0.0175780947378354,-0.0598239264095767,0.0422469384316595
"14",-0.0102471379043441,-0.0103345676132833,0.0309930122482844,0.0193122684462729,0.00532306507110197,0.00415119125174623,0.00809020172421446,0.0184495607332992,0.0528788724589244,-0.0123671531363385,-0.0581396743714098,-0.0996638366356014,0.0137007866115014,-0.0306623227682484,0.0414012335921434,0.0525961741267201,0.0291164741180778,-0.0500496122064561,0.0724342451916385,0.0432699134839278,0.0403614567139851,-0.0177881493790091,0.0616388491886372,0.0195570785984145,-0.0204298156618975,0.0307474429891307,-0.0127678171274904,-0.00074005516744089,0.0705714978400949,-0.0842085284136853,0.0141861851913743,-0.0275389499208406,-0.0310434698183336,-0.0204206123677262,0.0217694836743928,-0.0140983948625539,0.0615091391481311,-0.0570800352270385,-0.0767224659124029,-0.0595983352010747,0.0308700974819155,0.0244176716262121,-0.00166169708341983,0.015810591477881,-0.0239027377873738,-0.0341063503725458,0.0916182648368735,-0.0277177894950723,-0.022803233140493,-0.000956156986761206
"15",0.0106877289066165,-0.00977853906329626,-0.0155267204244027,0.0070892940747167,0.0106067124766725,0.0233916189058937,0.0648815013050958,0.015869779212685,-0.015683155632205,-0.0767805574934131,0.0575352622068479,0.036223288752878,0.0387813836939779,0.0171962214836039,-0.0350178969778479,-0.00513169559544326,-0.00946944859431138,-0.0523280012603968,-0.0205490444689929,-0.0355653449064896,0.0207529719819852,0.00499633759902052,-0.0176303735910576,-0.0166473154871108,-0.10190098460987,-0.0379676718959446,-0.0165195301037102,0.0896446464142291,-0.0172835367482187,-0.0204206622466001,0.0484560457973474,0.047714290449148,-0.0575313725831267,-0.0501762911882431,0.0617818637865294,-0.0359523691910988,0.0360769549173226,-0.0302097032463093,0.0153069522574324,-0.0139992863373413,-0.0262329556094502,0.0687217650546338,-0.0463892573626481,0.0403905531001548,-0.0290590212214778,0.0967999302261077,-0.0120440123180563,0.0591065688172523,0.00562115749428271,0.0195563973192242
"16",-0.00417585607243565,0.0117849212447961,-0.0111974906536745,-0.0164841329102716,0.000678325889901786,0.00457029040508012,0.0113089205119094,-0.0363826541435291,0.0321035463113491,-0.0856697982621591,-0.0685751408394863,0.0346884541779619,0.0484428473627607,0.0260479578738837,-0.000659181350079961,0.0150718889956658,0.0119107445768271,-0.0835396700432627,-0.00796222055723569,-0.0078552204630644,-0.0234694298656573,-0.0377721541741086,-0.0365725357861798,0.0774300719397795,-0.0254662784641063,-0.0369462618000397,0.0312914685871669,-0.0059638683788497,0.0249881791505851,0.0435319633692276,-0.0133256702793658,0.0181959924111876,-0.0948475687369369,-0.0161666930839102,-0.053656696317234,-0.0180932564801664,0.051204467939162,-0.0363028205407437,-0.0852532595837302,-0.00962789047901401,0.0276764991810492,0.0615837739257038,0.0119546087781789,-0.125571729147509,-0.0263105251318541,-0.0615143492729823,-0.0280263351701464,-0.0208261391381823,-0.0560952121299154,0.0045306509930438
"17",0.0748240307309228,0.0112709214902807,-0.0217884350196606,-0.0336765519839956,-0.0252602377008685,0.0112386236536633,0.0234019015129791,0.0291135235257065,-0.0133020273181724,0.0179892703763672,-0.0332474553737754,0.0407358424352153,-0.0486687067880792,-0.0535655847828811,0.00779368568771848,-0.0696150215086491,0.00566124438939503,-0.0086793557249186,-0.058698286237793,0.0446218920899736,-0.00676630350536319,-0.0237975115114781,-0.0025628374840325,-0.0607876646180196,0.0583283070503966,-0.0368215581230803,0.0423931817742693,0.0437266202055722,0.0121749984832914,0.0098647698258514,0.0208558499401588,-0.0393256912674216,0.107757140750272,0.0128519920347331,-0.0319085856124129,-0.0577440685664036,0.0513258559877219,0.093484796401672,-0.0179899922725669,0.0159689241106108,0.0858599557723683,-0.00370352113861901,-0.025259995590191,0.0742870677996683,-0.020792935950638,0.0290110822881651,0.0212700975093367,-0.046631041605733,-0.00412477735507676,-0.0210893072344969
"18",-0.0520934731413249,-0.0270801197042837,-0.0184135836211555,0.0167974141093035,0.000459938036734791,0.0255396914698544,0.0233034971985089,-0.0886386586768484,-0.0181236984979767,-0.0664033106305785,0.113270583480761,0.0678177780773368,-0.0120510476033004,0.0749804869141566,-5.24207166514661e-05,0.00596215235940419,-0.029916889412494,0.00151028476654783,0.023803356616282,-0.0876397140150559,0.0415081111823323,-0.0706826714866761,0.0349845168310054,-0.0760411756516604,-0.0378469913769062,0.00849480858608168,-0.0478476177359665,-0.0179876773219812,0.0147757975638891,0.0543810929022904,0.00985187022091082,0.0191692790897309,-0.0108354088762693,-0.0137478899201875,0.0494192607134265,0.0308188315147899,-0.055907945099477,0.0533462332638634,0.0813946568968926,-0.00736850106076438,-0.0117699503577832,-0.0750517750073489,-0.0199730193138313,-0.0318023252404261,0.0523198289416652,-0.0997161351293218,-0.0160672865122156,0.111929828483664,-0.00590949034149601,-0.0297789085412543
"19",-0.0609708307081589,-0.0264504530553828,0.0201345129505739,0.0248228621402808,0.0227073431746962,0.0775181104204031,-0.0193873877123265,-0.00298121116260097,0.0735678694191435,-0.00826498392460735,-0.0036051312758983,0.0307807927077661,0.0839782713008704,-0.0932477393535568,-0.0240739282737956,0.0443718900696718,0.00177267557349447,-0.0322148316658911,0.00764786202564945,0.0411420880436742,-0.0180917372872191,-0.0368223720358742,-0.050089796535471,-0.07776813748153,0.0681552622916293,-0.0186482511946237,-0.0503267017460242,-0.00487535617159789,-0.0801722898287563,-0.0223389441043783,0.0392146390163871,0.00338125507602872,-0.0661709142728791,-0.0726467201444847,-0.0340969470716511,0.00582302287107932,-0.0220135664506453,0.109676451232554,0.0322216598259266,0.0430424864172563,-0.0270460146045428,-0.0394464527070864,0.0434804266764617,0.00149784081395564,-0.0783730030140405,-0.0202178317838194,0.021001977056884,-0.0190952032403645,-0.000500471698468547,0.0206411879145932
"20",0.0160933776291228,0.0587112017251516,-0.00646606189403025,0.0112338744558992,-0.00425779970501672,-0.0647639542213115,0.0849144691474199,0.0438023769711047,-0.018872935343445,0.0197197871177146,-0.00436473652877303,-0.0118848321959974,-0.0287451927254253,0.0112245764345528,-0.0474901725295625,0.0441705989592328,0.0129699800879765,0.0547202214924493,-0.0330004061803637,-0.00178429934550885,0.0179479539446512,0.0107862448188399,-0.0820792218019719,-0.0037754169637107,-0.0367366377965544,-0.0427197593274108,-0.0242882230594448,-0.0438961161858486,0.0271392816045602,-0.0711935270235176,-0.0186648807379312,-0.0349916510895411,0.0199467031653645,0.031457287377982,-0.018763139488391,0.0851167283133928,-0.0682265432601772,-0.000548313172130633,0.00999648568562824,0.0127392665267965,0.0555730379666342,0.0478070457061006,-0.0486700231091929,-0.0222537909006374,0.022725981882362,-0.0688244562453343,0.105568571182056,0.0353102918357551,-0.00526954073931483,-0.054738347174587
"21",0.0379876957852322,0.00409320757559621,-0.00551108124082469,-0.00148320206382911,-0.00144720128971872,0.00283914520629734,-0.0401961712182808,0.00560435096293169,-0.0333125159047792,-0.00297853235029461,0.0263180579740065,0.0264469607283616,-0.0168741463458844,-0.0332815716028601,0.0206427545400734,-0.05628397965323,0.00119714055632889,0.0418893670879724,-0.027346543907474,-0.00696841591584066,-0.0178650324317597,0.0488470155340294,-0.0479594411742221,0.0123677108630179,-0.0163853363441982,-0.06128062572799,-0.0402743312692181,-0.0839123266785644,0.0366907332949038,-0.0231945963191762,0.121827575891606,-0.00506515022690769,-0.0178573486952774,-0.0279364015577404,0.0252328508808424,0.0514079445078416,0.0181423590927127,-0.0315502207818131,-0.00444284595325538,0.0348051998266495,-0.0641069027315623,0.0367653029860056,-0.0413836485531407,-0.0690337342755245,0.0288647137836288,0.0584158830491395,-0.0450732095412439,0.0155994736113513,-0.0179286380016262,-0.0472798595679991
"22",-0.0553986252433832,0.0418846324646,0.0239638971546591,-0.0233913437472505,-0.0157583418105708,0.0166146700341756,-0.0386424209457814,0.0314247318522673,0.0522684750943323,0.0364588858195022,-0.0172443608697838,0.0324913296864875,-0.068057072060422,0.0525254506373333,0.0195531906334927,0.0667621760291161,-0.0692254822445392,0.041801835901536,0.0660639245395932,0.0501509753416897,0.00021664969631962,-0.026368017376588,-0.00659222893716835,0.00911365208341716,-0.0351601200788975,-0.0354292576709579,0.0740596997680208,0.00570051596137117,0.0379067705668969,-0.0026034169230097,0.0370566600078121,-0.0543029999761701,0.00366851195783218,0.0064560238082564,-0.0206792558859363,0.0408959552196834,-0.0497095733990432,-0.0550024168056834,-0.0782962137603701,0.0141883513460091,-0.0462224218325288,-0.00511240667743108,0.0353499701764162,0.00977228478495236,0.137865495951587,-0.0395571083241755,0.0383739207694002,0.0369096026934483,-0.1014416543934,-0.0473728536046453
"23",0.025258825270421,0.0237453933941608,0.0280909676503437,0.00650467246179531,0.00299871172897048,0.0292213629724842,0.0257453883876639,0.0555683383305884,0.0231472519991958,-0.0717493802268408,-0.00909126005201899,-0.0421266003913028,-0.0497060844513997,-0.00627945841067707,-0.051566905237125,0.0213995408062345,0.0227862693143808,0.0270686711473982,0.0866140526282742,-0.0526373977750466,-0.0211667785701404,0.0576385342804587,-0.0481030937682178,-0.0291493016194647,-0.0206818911162432,0.0382430013893989,-0.025151497612066,-0.000387515034171314,-0.0341944756262243,-0.0236028876743182,-0.08966541290861,0.0380630328712595,-0.010343659900545,-0.0100459405532145,0.0249215645518338,-0.0325938159076543,0.0266234871432728,0.0418512962234548,0.028164877115736,0.0343449640768411,0.0394549228240775,0.0843338803788894,0.0578160805879529,-0.00849037158261198,-0.00746213454983609,-0.0546972886104666,0.0495042430439759,0.0173749892210891,0.00231123893770458,0.0293574131633446
"24",0.0227858058929937,-0.0247174197364795,-0.0110786956810566,0.0428952275043833,-0.0150633963954992,-0.0380141845815836,-0.0477084620400201,-0.0151459782296028,-0.000735597023748182,0.0573943593371564,-0.0389653767759691,0.100173766388184,0.0524139859794738,0.0544725513296107,-0.0440074420985438,-0.0238841374992138,0.0405843169410866,0.0254477927556025,0.0700556255190694,-0.152956286212943,-0.0513687348908665,-0.0552272841235209,-0.0651743012435558,-0.00428063952923714,0.0110162888970402,-0.0366746586878496,-0.0216385966203102,0.0563225429122469,0.0109246763128095,0.00212812275229247,-0.0186707655340755,0.00431122929787801,-0.0412078115502389,-0.037594720818163,-0.0105335451543385,-0.0165591416443487,0.0456716435476916,-0.0354735158878089,0.0533058726909506,-0.00933456852558614,-0.0084499531368184,0.0382546508590407,-0.0212858671051409,0.0412812542989064,0.0154562543685178,-0.0609866256237099,0.106752279216462,0.0238652209156368,0.0370251937429367,0.0452142672452028
"25",-0.0160064832804821,-0.0204573049956574,0.0597984660054022,0.00510227200443225,0.0302085128399862,-0.0198293695008588,0.071470088302056,0.00791774206259801,0.0308244913901117,0.00484782176021874,-0.050465876126458,0.0400435651056299,0.020447401728515,-0.0493465207763092,-0.0395121019308576,0.0311404480320429,0.0777056699430826,-0.0286067026245031,0.0237388621766783,-0.0128843046424265,-0.0132092469836611,-0.0728278761547774,0.0310844516921539,-0.0351145955668376,-0.0518231491678231,-0.0072962040783181,0.0395968995609524,-0.0132537803797693,0.00307783341144546,0.0285783548508995,0.00371570849104572,-0.033283814729444,0.0191469024883015,0.00264311330925769,-0.0281969395525098,-0.0562451892356592,0.0586671601991983,0.032888628817238,-0.0264882759336327,0.0503846395871934,-0.0605916032998589,0.0138897103039473,-0.0204973292554926,0.0304496048465474,-0.0731726112416533,-0.0389268829627885,0.0786063185261003,0.0260497863260261,0.0285098207277046,0.00243855031017511
"26",0.058680238756234,-0.0134300200737059,-0.00134378284232961,-0.00759349168040566,-0.0438081340573804,-0.017259462800717,0.0430729725473232,-0.00342331060427669,-0.0574460184983596,-0.0322528979531332,-0.0125062392146296,0.0427552294145011,-0.0468858901277324,-0.0979565673293057,0.0162106466174096,0.00656101582894736,-0.0482516253018989,0.00568150569288883,-0.0181365744510177,0.0555751972508003,-0.0197155540540894,0.019802655215723,-0.0382978662494756,0.0144043956703971,-0.0272745269431592,-0.06291564714688,-0.0582168717692637,0.0446661882276902,-0.0100239826895346,0.0456360609372347,-0.0609747546388587,-0.024555058600753,-0.00725666457361008,0.0668155015829003,-0.0158108898237913,-0.0119894626687408,-0.0143170498759572,0.00416844745833184,0.0163198002327106,-0.0272211099273995,-0.121349036587738,0.0318860581039382,0.0423374863845358,0.0819979210898222,0.0283450600344791,-0.0203785114731276,0.0349467312571524,0.032401219510962,-0.0150653911846004,0.0736480660068333
"27",0.0702566612169611,0.0358322321323691,-0.0296737233929384,-0.049781596538672,-0.0178713889505141,-0.0722788294029348,0.0256269773874185,0.0163683726311177,0.0189793694404158,0.00408632865874585,-0.051164424594812,-0.0297070833350765,0.016471490755814,-0.063611868456464,0.0418399226604722,0.00327086183903784,0.0686167898461352,0.00157785600810461,-0.0499135336399027,0.0240134816721807,0.0513675296238645,0.022425647819011,0.0426792998258974,-0.00180835377168276,-0.0388748911054031,0.0259160634811299,-0.0518972547063045,-0.0164624755952024,-0.0339297897196677,0.0306468846954654,-0.0059864701822637,-0.00868683522091351,-0.0353391327380329,-0.0282741607984002,0.0361469029645921,0.0240935565324131,0.00481020293755582,-0.0117786426949792,0.0571723779808973,0.0683492059308386,-0.0435830786103016,-0.0315586264411607,0.0163630744528113,0.0110656027293004,0.0038911141541159,0.0122841512336693,-0.042560913317178,-0.0237732998905855,0.0721056650552924,-0.026519583572429
"28",0.0512871094837245,0.0313687955316315,0.00314733455605201,-0.0401797437643986,0.0195850014289122,0.00770457304615634,-0.0280218803598796,-0.00020424539891865,0.0408815081676267,-0.0164590970928919,-0.0484704686624507,-0.0621135027300685,0.0194957009025654,-0.0521310580019688,-0.0687951828378095,-0.00164667357590713,-0.0652465451902901,-0.0309946946760276,0.0367273182317007,0.0404763193667072,-0.00170300842346346,0.0455716556335849,-0.0146735979630453,-0.0370510697280279,-0.0529048532570215,-0.0158070337070588,0.0465923162691087,-0.001286874886614,0.0165210549324872,-0.0080582143953254,-0.0545641766775917,-0.036851854317256,0.0184236038647245,0.0412359899748363,-0.00381770555523589,-0.0256268326291236,0.0284971507395005,0.0164780564131566,-0.0423368226024349,-0.00852290639749008,0.0816048870787929,0.00863252812787584,0.0351931968706852,-0.0471002151887635,-0.00792979317515041,-0.0923090350455902,-0.00257221076312039,0.00672435466285756,-0.0191739380394363,-0.00722556704425982
