"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"11",0.0506781287177498,0.0111979090484227,-0.00962891289137189,-0.0183510562656512,-0.00553803813284682,0.0677017647148598,-0.0377851454976728,-0.0707693047404835,0.0227805842001315,-0.0503271457855356,-0.0651499503252851,0.0451941699345695,0.0578545320771369,0.0822056345625567,-0.0174244278130109,-0.0443731511495163,0.00781542269115279,-0.0273219841902837,0.0636839515882041,0.00324743107150858,-0.0220363839436369,-0.0471004486593199,0.0736499119832425,0.0330118605792845,0.0128627144647704,0.00516214481350104,0.00063576512120634,-0.0187851842867456,-0.0163549286633157,-0.0384061081439633,-0.0145542010563774,0.0231309496919927,-0.0145564528585466,-0.0329816700694688,0.0347064413667934,-0.0494640607130253,0.0610434095798546,-0.0458411325148011,-0.0551678262230841,0.0581909982945588,0.0124938632861143,0.0702942594098274,0.0607202893614619,-0.0334512595175914,0.0463977914004476
"12",0.0455305973954578,0.0241825334532557,0.047367264994083,-0.00567522610709215,0.0204400911756126,-0.00622179391393241,0.0131586604034872,-0.0540304520279943,0.0493923710113672,-0.0419721945194775,-0.0190489123632362,-0.0316780171755371,0.0928027034774093,0.035592032509879,0.0137717769183461,0.0286899223281071,0.0134272454565623,-0.039273985800022,0.00432876355187869,0.0427714619279423,0.00539279190162467,0.0873218944137384,-0.0208949804716696,0.0612445365851704,0.00067571159904486,0.0363741537387236,-0.0127682749669735,-0.0486025102546918,0.000629805448634231,0.0385054542847415,-0.0157125799436013,-0.0863737151254966,0.0218446290927419,-0.000810576889362643,0.0125215142873883,0.0986629181177062,-0.00796021513122588,-0.00804478677790704,0.0478114837619156,-0.0289024250650388,0.0612089153669233,-0.0375994439940111,0.0219705647328393,0.0278550290814951,-0.0285955110357914
"13",-0.0461313616492189,-0.0416449611391195,0.0359475846873783,0.0396089592693609,0.0155813086714822,0.0464594701122863,0.0634310072298971,0.124191415489223,-0.0329353828896296,-0.0195817735494564,0.151059242679236,0.0240134191667082,-0.113647634842454,-0.00881541371628972,0.0836799863525445,0.115044400201083,-0.0228040894461603,-0.0225092481928323,0.0179587127668471,0.0493110024077102,0.0414507735298144,0.0781712644736406,-0.00549835962370431,-0.0222828787819998,-0.0271126341714837,0.0988844164680606,0.044313257791129,-0.0157590554465116,0.0364779717294494,0.0125272383743583,-0.0792405863324007,-0.130460490502545,-0.0107636815944144,0.0799507724617968,-0.0188303750983386,0.0415082750136297,0.0188589505016727,0.0276484234864957,-0.0642320156543574,0.0802776678629428,0.00881124694041774,-0.00979236594461335,0.00382100277246082,-0.00518797989989586,-0.0113123983600124
"14",0.00324655096229952,-0.0622285297614303,0.00844214434163177,0.00667005857821267,-0.0161048924629421,0.0441023238981379,-0.0582751188221786,-0.00542966910268647,-0.0141579150266594,-0.00114095911400749,-0.0188678407759577,0.0321162955233195,-0.0690282160660913,-0.00332932260004301,-0.0320067281485613,0.0545674674858328,-0.00976627283249964,0.00711097478802631,0.0331171610168241,0.0665565461207486,-0.0190127897703064,0.0393641061464337,0.0264216504704613,-0.00154676896895248,-0.0531438483363257,-0.0101699998219758,-0.0279058391023483,-0.0515378093367156,0.0834089366773193,-0.0230517965219153,0.0250333039891064,-0.0219710072922368,0.0637376069472488,-0.0125771699369536,-0.0452058255314527,-0.0528418698689889,-0.00696236654414017,-0.0841723116845972,-0.0568860258795775,-0.0330921022737312,0.0580819837182506,-0.0168999937458519,-0.0641410545064663,-0.0632770480015097,0.0463695541820097
"15",0.0341891807643646,0.0550504813433689,0.0158297205906927,-0.0182903187520627,0.0171533048420392,0.00461204415840515,-0.0176844498344858,-0.0859599324852015,-0.0106713304255667,-0.10238015775086,-0.00272453116457862,0.0537196556333369,0.0672056460470172,0.115552158975833,0.00403046831136785,-0.0498349806973004,-0.0180509340937212,0.00892097460920652,-0.0513351524619672,0.0547823824471845,0.0548651828175303,-0.0375038423907411,0.0532811657147911,0.015006567735994,-0.0313540681168364,0.0213802156261891,-0.0907075372833407,0.0983942141038681,-0.0140669462808474,0.016624217726766,0.0623182102669511,-0.0208825767588405,-0.0332667042008831,-0.0719725206567085,-0.0297586714637394,-0.0698980877135913,-0.0675959207333408,0.0269798498004513,-0.0293477184353778,0.0448861330277038,0.00572678646913241,0.0481607235503956,0.0819358706811733,0.0593500308304344,0.00642617958381165
"16",-0.0689390220375372,-0.0339341970170312,0.0379137204292219,0.0199088659455684,0.0364723432120836,-0.0399554489646197,0.0788046871444517,0.0844837798446096,0.0729382393388433,0.0764427554088201,0.0377952692503094,-0.00297591421827329,-0.0586070030632983,0.00441439938328934,0.0027108100636399,0.0746902566158987,-0.0177382040701788,0.0473494378391356,-0.000641953669990235,0.0783789365164841,0.0336417183662087,0.041068523375434,0.0486645717175361,0.0283129017957726,0.10067456741417,0.0419871675617694,0.0683591086419557,-0.0102924870606246,-0.00999144072544934,-0.022066820502536,-0.00864008674064077,-0.0965856394386066,0.0970538296436146,0.132058750778502,-0.0174839958558789,0.0336044761533876,-0.0427706986996857,0.119253237946486,-0.00595899209469376,0.0884418654601809,0.0956053624479848,-0.0400664356100967,-0.0107344231379366,-0.0364669913605437,-0.0310523094091425
"17",-0.0314552374933188,0.00382703691256698,0.0233456366014456,-5.52973273513437e-05,0.0345048706658429,-0.0378064458635994,0.15960733516185,0.0284178815369646,0.0104224713667344,0.0855774959097746,-0.019625521717293,-0.0354559738585781,-0.0156434082207466,0.0402048129488353,-0.063128632172231,0.0225105221861294,0.0583580896442184,0.0565301604575098,-0.00916108041288843,0.0620820243477784,0.0146862167678842,-0.0275535782315549,-0.0963697253537639,-0.0353691905910106,0.0494195623846967,-0.030247343815839,-0.0328862307017221,0.0828499285523564,-0.069903415019015,0.0206818855810644,-0.0143743472083726,-0.0117813478874059,-0.0310446232083121,-0.0326741042713758,0.00343007655745866,-0.0604073754596508,-0.0117779334911613,0.0308305559924651,0.037725721198204,-0.0582930871804503,0.0570372610661228,0.0551551658780042,0.0668501428464629,-0.0167023351989504,-0.0441139090245061
"18",-0.0136377184480119,-0.0211381662274647,-0.00472867797814004,0.0255189291704473,-0.0182471597611838,-0.0225081577572802,-0.033787553437513,0.00513143376119038,0.0266417637334815,-0.0442554322785044,0.000829114731918205,-0.038928053106652,0.058070100830277,-0.000374027427458488,0.0554933028123119,0.0441416999595684,-0.0151000756077233,0.0114021796558703,0.0888015582755836,-0.00485708994181197,-0.0585094644244871,-0.0653340093940356,0.0337482156737423,0.0315747625270611,0.0535344762120803,-0.0356069573101096,0.0571805727938259,0.0108677173988991,0.066821242603836,0.0289651714675143,-0.0125187393183846,-0.00723319287659462,0.0689151059970315,-0.00773815810644109,-0.0304554964188133,0.0451451372842809,0.0143852365625794,-0.0376060788447005,-0.0341482020358323,0.0749008885834971,0.0493393382568751,0.0676298895192949,0.0287779807794484,-0.0437998227785665,0.0379981072248576
"19",0.053335590683549,-0.0350318481431078,-0.0489676875154188,-0.00109175519072861,-0.0327798818747075,-0.027195527567231,-0.0402478467297115,0.0171538296562652,-0.0362417515856894,0.0703902576991782,-0.0651720372247379,-0.0691790567893644,-0.0257006287434032,-0.0845853412725844,0.0224732386206156,-0.0810742194114434,0.054182241364076,0.0610731879526867,0.0675569336391369,-0.0706915915257385,-0.0152767303900054,0.00523816356730536,0.000749744214677561,-0.0427684382303436,0.0295362520272544,-0.0410526473427933,0.0103769818910426,-0.0128160044275228,0.055047648426048,-0.0191378757182028,0.00118209414450118,0.056911513564028,-0.0651131204270098,-0.135730498596756,-0.0292128134245156,-0.0558889923630156,0.0276271002037596,-0.0105950747995006,0.0402855180545651,0.0240350272705063,-0.0353514564542337,-0.0439404387974309,-0.0240052977788648,-0.0417215438750729,-0.0113349472798811
"20",-0.0442706993730059,0.00603405202530603,0.00398096336363752,-0.020389326131388,0.0111212654228959,-0.0414068615501662,-0.018086698940864,-0.0754655175556056,0.0248058882088478,-0.00698941739267119,-0.0257875746096255,-0.0495993436998237,0.0346927180818361,0.0114743726844462,-0.0382755684447188,-0.0578056312462501,0.0182009743904394,-0.039626760591712,0.0138366448592465,-0.0178044726413747,-0.0200359013949619,-0.0227076522825245,-0.0643682391497525,-0.0216754750879824,0.00487453425467173,0.00942975201186029,0.0566958308558463,-0.0213288593826604,-0.0246051039578165,0.00177089272101151,-0.0109374772629308,-0.0137983369492721,0.0238730205521664,-0.0247457093112737,-0.0164865658382536,-0.0278661423690848,-0.0268493566896104,0.0406049829379265,-0.0192163794826918,-0.0142559178488161,-0.0150159514855987,-0.018156408062215,0.00288054456615001,-0.0180378840789727,0.0262249022926947
"21",-0.0226432293370284,-0.00550431396472042,-0.000598814824514309,-0.0056978126813547,-0.0273535171348198,0.0249134136256996,-0.00438041941146864,0.00196570046338803,0.000602817540460265,-0.011418253412939,0.00128872356900666,-0.056772452543733,0.0130994493102114,-0.0707280812318773,0.0111152091537254,0.0305790470630669,-0.0735068179732642,0.051585551289647,0.0170112603849883,-0.0222775224565561,-0.0155760462211013,-0.04628476125924,0.0192630632025341,-0.0395785644107027,-0.0389871850725795,0.0556733999054737,-0.00915779773945754,-0.0281638106637561,0.0793822428471337,0.0121720124201769,0.00982561626257744,-0.0427202368774305,-0.0377174803157447,0.00306868382559152,-0.00984107086292074,-0.00635566230647355,-0.0320552180278399,-0.0255493480232724,0.0104302077633768,-0.0895759662409256,0.0071154898854541,0.011161577212314,-0.0233876248290767,0.0119829615376247,0.023813038223848
"22",-0.0455732782589012,0.0296695680846116,0.0148639409429675,-0.0306842947983474,0.0115454793906629,0.085346537237898,0.0277989426282211,-0.0444673838258014,0.037131205743354,0.0504486892926538,0.051269968036316,-0.0518973649131988,-0.00738471548833718,0.0192099552084819,-0.0399889489294582,-0.0399329005871806,0.0258431729409594,-0.0614518450894634,0.0235569413345712,-0.0276894300276059,0.0603094426291802,-0.0848995989542888,-0.0111770674408947,0.0205470205750828,-0.0495326450089697,-0.0263419084118721,-0.0104994474809645,0.0400856354838697,-0.0127234632200344,0.0134788433548815,0.029556200944847,-0.09193005842962,-0.0357759061974243,0.00768258352172245,0.0258461381687625,0.00914853737061735,-0.0198396344300677,0.0300088613243715,-0.0138187403914598,-0.0135196718098389,-0.00482867329693114,0.0156286724643796,-0.0639719349366766,0.0199406627621087,0.0631618939346833
"23",0.0497103318706044,-0.0378375350511529,-0.0186267765220764,0.0519357945767289,-0.00761089396868333,0.0469295405199266,0.0759916556638097,0.00717706078831666,0.0519460774035658,0.0727248955568423,0.0979795546839769,0.00122616118476209,0.044459672936651,-0.0520760067134807,0.0174031904064179,0.0641555318881606,-0.0338024430286814,0.073006914941532,0.00990625023213453,-0.0159861009917166,-0.038229793803959,0.0530760788897487,0.0342691734191489,-0.0451837118238356,0.0579188105418542,-0.0668633713639583,0.0908501615701099,0.0150711458948415,0.0194094831424456,0.0329976810583492,-0.0143833477801816,0.0341824796885736,-0.0271791702829875,0.068301873730118,-0.0377371761041531,0.0872277320583256,0.0643955794852386,0.0556897643782471,0.0225941490898647,0.107893047781293,-0.042274866153621,-0.042424126177464,-0.0236723088343113,-0.000875379409087803,0.003216828588758
"24",-0.0575462326658016,-0.0195374948931685,0.00858299295530697,0.0329467190994065,0.0148933936957252,0.0597872116966538,0.00174880101871513,0.0543720938128261,-0.0380687144008082,0.0656824768707663,0.000629807658707664,0.0829035190841733,-0.0349224501408146,-0.0940149061386639,0.00791714922970333,-0.0114098645281749,-0.088143842517774,0.020586938223772,0.00940561028805766,0.00944987219828466,0.00311485713323971,0.0978566065297828,0.0803808070852628,-0.0385936443872619,-0.00100172894638716,-0.066723954411391,0.079556845885656,0.105401540608958,0.0269274847545785,0.0675241604101205,0.0474898739824082,0.037077350347648,-0.0109221395204589,0.0301530961643582,-0.0163670276345839,0.0451420863296721,-0.000134428560671862,0.00915536145630391,0.0575583435264244,0.0100778594980719,-0.00216338208510319,0.0135147010015345,0.0467471487000859,-0.00537262958370813,0.0159954509536452
"25",0.0103003827359849,0.0188198260604373,-0.0140739525814038,0.0137177525775533,-0.0150946310834599,0.0630241520035514,-0.0337947439535107,-0.0126477280716169,-0.0152797050608443,0.0173002712214316,0.116496587527903,0.0954899990519999,0.0257391421119121,-0.0361362766437355,-0.0217356332319483,-0.0250308569800842,0.0546421653834099,0.00624992322701939,0.0517030116875288,0.0135029158003723,-0.0443749538136071,0.148418203044504,0.00594346604885775,0.00530022600571367,-0.0360797844332441,-0.0290805064266101,0.00516063520063922,0.0107313621578477,0.0341474998268138,-0.0644314251942127,0.00948188158653758,0.0471945454628615,-0.0249252239322534,-0.0380826874497126,0.0163116886180338,0.000432633635801026,-0.0872705328318365,-0.0711774691067604,0.0292717346102716,-0.0441062514607955,0.0150826511901403,0.028264631774662,0.0814973405491036,-0.0502075729435439,0.00365335315029654
"26",0.0223004807681026,0.0361327948622905,-0.0147054658072165,-0.0374132306038645,-0.030399579686338,-0.0524639545838546,-0.052942588131836,-0.0277565332826716,-0.0654319139187518,-0.0653408026659709,-0.0308363157439129,-0.00507725240442762,0.0900597247166668,0.00743973159720053,-0.0905604782958997,-0.125645395224179,0.024509799780766,-0.0235152814463973,0.0350304187061921,0.000353973224380031,0.0357016317804027,-0.0926898841527248,-0.0663160815930657,0.0664928256202513,-0.0510519679276002,0.00159684166286023,-0.0791724468896275,0.0799999753721402,-0.0270229090164362,-0.0851082548205069,0.00321060893159878,-0.0214550624080286,-0.141230331524415,0.015992197041993,0.0500377405611989,-0.0574951591143065,-0.0232835737198677,-0.0699230613212709,0.0775598534810145,-0.0792611913097494,-0.0835736447964575,0.036665645383339,-0.066715113654867,0.0135008487277926,-0.0401983764241204
"27",-0.0506695082610637,-0.00745302585313007,-0.0137157313120732,0.0471910123769719,0.0191223962180262,0.0749329129522167,-0.012030546554976,0.0486343369534368,-0.0656187167614531,0.0541184628834325,0.010082742839746,0.0359403032557267,-0.136240630055686,-0.0764714010488508,0.0583704418664879,0.0781052392018981,-0.0636038145438339,0.0476333082147377,-0.051638706091453,-0.0647284172933839,0.0396522662620022,-0.0160274128954138,0.0624930516611271,-0.0359966124550971,0.037289314633909,0.0400512620987869,0.0682152681509467,0.00395638736496249,0.0381760267868239,0.0110343728143698,-0.0161122144991216,0.0339271412305169,-0.00647310497919729,0.0448066514931236,-0.0109000078405683,-0.0530972541077173,0.0509256153720877,0.085869630648462,0.0126873040347499,0.0830835995156369,0.0824196619943335,-0.0187033989175961,-0.0564552733306189,-0.0112001417984682,-0.0338179357112475
"28",-0.0178120841253775,0.0301363724188322,0.0217952650481771,-0.047396542760872,0.00159074922270785,0.0066573769631969,-0.0100933179985838,-0.0350056066880434,-0.0366369924366845,-0.0211255583428827,-0.0182341825987378,0.0419795271439221,0.0733585282761322,0.0125110013636937,-0.0526899033215296,-0.0225845492113922,0.0956891534625287,-0.00623870849040287,0.019557315775158,-0.0106058020475586,0.0363646480110292,-0.0801356301718234,0.0385702398937504,0.00620421215374251,-0.0672377153144452,-0.00251078891327157,-0.0985556665177139,-0.0264423544902728,-0.0233181318491769,0.0352371009959197,0.0399843585812903,-0.125146809693727,0.0169262256497386,0.000379059808995981,0.0919704169800001,0.0185994166943059,0.0148200552374756,-0.0517745484902337,-0.00501652779920419,-0.0778485308509459,0.0276745905681837,-0.019998520630647,0.0175892723409904,-0.101120267082526,0.0519577351541853
"29",0.0102401469919232,-0.0324974852145722,0.0139550999105514,0.0421563114088578,-0.00740329641600089,0.0410257634778784,-0.057781321346624,-0.0209761513841983,0.0553694072183735,0.0237876204709301,-0.0175128447403479,0.0562284674521197,0.0320093855438589,-0.0206861699062251,0.114746290716463,-0.0457526220177293,-0.00370476545100704,0.0206876334806646,-0.080801976456309,-0.052239119013973,0.0680482694231332,0.070216688345635,0.0178785581258716,0.0118196294705428,-0.0212916613108871,0.01577403085008,0.0222180466912205,-0.000944672965996037,0.14514675587575,-0.0164822201278783,-0.0634441889742791,0.0577454116844254,0.0367680384542107,-0.0206268804468998,-0.0282479244564418,0.0863773794295192,0.0813570315481311,0.0714150003130395,-0.0120663947937428,0.117178041001319,-0.0722596652444201,-0.011741241437694,-0.0256919857005827,-0.0503051421756711,0.051930261130592
"30",-0.0014264313486819,-0.0388921671944586,-0.00643099077552241,0.011962781110296,-0.00930966188267413,-0.0228469864698485,0.00227817454100315,0.0475421577629256,0.0665246943843632,0.0678224637671517,0.049301026232193,0.0159015990559008,-0.0514195592814643,-0.0288497463417373,-0.0142267797471169,0.0161149184309516,0.0800714814085886,-0.0530426400484736,0.0297203965402616,-0.070682662207093,0.0340316878474087,0.049831624355576,0.106143173443713,-0.0388668063883797,0.0395559371154317,0.0258833657875684,0.0531354556976655,-0.0357053004823768,0.0895937263612587,-0.0520639143216563,0.0128244730448182,0.0335278817831548,-0.03903899765825,0.0211844235245537,-0.0914060191586608,0.018852772939499,0.0815018864078707,-0.00132879810890762,0.0706690358489546,-0.0142817968775605,-0.000154314229421174,0.0744463977553903,-0.0503524587339553,0.0791370111551905,-0.068180842148623
"31",-0.114890526950005,-0.0338193876454979,0.0260251649093455,-0.00478503988980963,0.00530529397952703,0.0301811326445469,0.0473845456565558,0.018504581995268,0.068588416044807,0.0398580173488796,-0.0175390395141524,-0.0734230859479995,-0.0420895229958435,0.00807786354185377,0.0886683559635675,0.0623152474440988,0.0103020467413711,0.0208340156217328,-0.03621823647746,-0.0182145015219074,0.000539013396480142,0.0554811091609954,0.0191419098060964,-0.024968620284783,0.0526600102225284,0.00252469472203284,0.0370010423371913,0.0524964391932556,0.062997252912293,-0.0201938188260545,-0.0666704402859948,-0.0893478974060317,0.0195132932958125,-0.0129751904762871,-0.0260287858972467,0.0563983897674101,0.0311242021869225,0.020239038708803,0.0116363552635857,0.0366453386857086,0.0264894256739231,-0.064931948548527,-0.0499063842335584,-0.0200767404781898,0.0220366713529683
"32",0.0170244833605196,0.0274659701835058,0.00742077384516421,-0.0477113188039889,-0.000384567666745837,-0.00520913202455417,-0.0350618656759368,-0.0660266188830841,-0.0553310874997657,-0.0373336482933549,-0.0289403609031249,-0.0598110736094036,0.094523780390543,0.0635917239149032,-0.0708127189069086,-0.153845543852821,0.00871061901828833,-0.0989251460868735,0.01834808284277,0.0305274870436487,0.00801897028749917,-0.00967945252214698,-0.0578672515840908,0.0149591782439249,-0.0599575236538518,0.00966090075519054,-0.0159192533237311,-0.0379474556803752,-0.084961286928925,-0.0273464767615209,-0.0381091092803421,-0.0452450003739283,-0.0117645647845862,-0.00883878501108037,0.0206547022358516,-0.0234381977250086,0.00767575312478868,-0.013734548309143,-0.0668285140776805,-0.104519806083665,-0.0496092040189921,-0.0204256915420319,0.033347315782919,0.0778054964323962,-0.0481387922898394
