"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"11",0.0542817749918243,0.00694144049318114,0.00152788920362085,0.0100253943096667,-0.0141339799414075,-0.00438607663987184,-0.0116241664003429,-0.0500860026061313,0.0127981512315105,-0.0254321815817899,-0.022202972432509,-0.0284983621860759,0.0299496707525262,0.00543132337331732,-0.00631070349232962,0.0388678249528227,0.0253976598406155,-0.0107012104087584,0.0367780975806318,0.00871767209254063,0.0260023933728799,-0.0658028994403179,0.0172751138901478,0.0353418566019265,0.00287515752513376,0.0175549762408467,0.0254536097797822,-0.0567331486430896,0.00560016492643401,0.0256392438111698,-0.0120508867424255,-0.111244090743357,-0.0540028370475479,-0.0131755802731344,-0.00682959732872414
"12",0.0360661775520247,0.019542119599025,-0.0644811495798019,-0.0137916108272158,-0.0241433994361055,0.00232504436616545,0.063809125338712,-0.106386868188263,-0.0523398000858961,-0.0166352246723907,-0.0321781991489899,0.065265293743334,-0.00901159181612,0.0372063422404991,-0.0900907993488432,-0.0475105501454331,0.0195508524969811,0.00953890858954544,0.0293370877796615,0.00821361633941113,-0.0320789940476838,-0.0822344875553002,0.0439304840892744,-0.0410869961404655,0.000440089007296161,0.00411722003687496,0.0293368830395249,0.0352083285953699,0.0669243492663365,-0.0228139176142677,0.0243121197528815,-0.0242138482168619,0.0820529382999285,-0.0177282246884069,0.00862551091990628
"13",0.0315605348641645,0.020800762866278,-0.0136164362215729,-0.000313546449685337,-0.0240699869547509,-0.0109416962761989,-0.00459671335361744,-0.0095150059647999,-0.0111133861540388,-0.00849663705962597,-0.00327301267917861,-0.035788326365122,-0.00596233882191101,-7.15160735095637e-05,0.0103730308394123,-0.0157411720447514,5.20583547929921e-05,-0.00912397852631192,0.0301550558386866,-0.0241604025931847,0.0309283553467071,-0.0135393329618485,-0.0373677471061169,-0.0109105331102587,-0.065858445430666,0.0523780758818009,-0.0116960004657383,0.0597814758424952,0.00148690113933845,-0.0723428207207329,0.0714951231008363,-0.069168712533166,0.0421159014735481,-0.0431867926293803,-0.0511874994973299
"14",0.0376882318414999,-0.00560537882900379,0.0223086206374139,0.0190709689102008,-0.00906421850149631,0.0171166142983393,-0.00558353014728129,0.0460628981921049,0.0910320528840462,0.00410173929096089,0.0219421392331066,0.111426572827587,-0.0623591615846891,0.0493151833517617,-0.0452357154731104,0.00115520726441989,-0.0265909184161886,-0.0801423456009447,0.0378882703905849,-0.0161351806957452,0.0251394743697162,0.0503632762089752,-0.0598721214033414,0.0114855601540695,0.0382169123375478,-0.0494963942834438,0.0488758904921254,0.0326517538587119,0.0015850614068381,-0.0661497030729709,-0.0252375353991158,-0.0700238654977394,-0.0162560730285989,0.00234888959452695,0.0187373281635026
"15",0.0317695529265012,0.00531698973744929,-0.00529284239862878,-0.0118983763724329,-0.00973840935304514,0.020347719794316,-0.0640411973572488,0.0133995108339519,-0.0562092480800137,-0.00415860139443939,-0.0525312126940656,0.0199777964846927,-0.0219588601900071,-0.034970784433105,0.020530730270486,-0.0315748102314736,-0.0140477654164108,0.00336457497911086,-0.0508478976860735,0.0157368232832902,0.00799319138312207,0.00710496698712502,0.0298213102599952,-0.0536665438914553,-0.0208024059042143,0.00216154907823518,0.0449362229519793,-0.0235706107812181,0.00848641427120968,0.0575153354153837,0.0397863063637043,-0.0317214870986674,-0.035805927027714,0.0423614338121486,0.0147502473130431
"16",-0.0318179649026537,0.00341309042453301,0.0148263011969874,0.0107579653742666,0.00447512349815442,0.0201725471498016,-0.0241824780027781,0.0141432613818219,0.0242502104502001,0.0181685489486741,0.0620675079635178,0.0124255480696374,0.0135571174095895,0.022640076740919,0.000657170602960984,0.0409019851531438,-0.00487557306183421,0.0373383733050308,0.0326040867617918,0.0245064692185412,-0.0407408794346956,0.0434592781964588,0.0180196028062098,0.0804006861559693,0.0753075344927086,-0.0511026566429833,0.0241758490360892,0.0111546526693427,-0.0122391953969504,0.00242904790339887,0.0408275570516699,0.0041299061266427,0.0411796022988075,-0.0265567111184852,0.0137848780118165
"17",-0.0602545617698592,0.0321515360081328,0.0412157720391532,0.014090966901507,0.0415812186003249,0.0185979481563032,-0.0207526208245066,0.0476647805548921,-0.0671197683538799,0.0110122662690228,0.0615424736630411,-0.0410440587446429,0.040624570482358,0.0373884073472228,-0.0539324657138132,-0.0134442637535655,-0.0471097506591958,-0.0204544941533611,0.0207244447038325,0.0152460400580366,-0.0190678568815218,0.0473577136320646,0.0325332271192585,0.0348701438571135,0.0622050364398508,0.0355608372483803,0.0146572109505644,0.0746108793203802,-0.0508254897738577,-0.0232031671009296,0.00397854401991622,-0.0682303476771155,0.0143275903516528,0.0171726866382118,-0.00222526146878452
"18",0.0165552786156524,0.0261411407397357,-0.0291176724177846,-0.01448349521387,0.0283597900144915,0.0443111725782306,0.144787894705575,0.0221221365058117,-0.0238171892901332,-0.00889088688619698,-0.0416342678757482,0.00319200202086317,-0.0387904109205968,-0.0306757055484154,-0.00326760947420161,0.0601842946336782,-0.037788275457853,0.0479263446213596,0.0961656878288255,0.0041861016838693,0.0081270770630012,-0.0390956260232546,0.0296286261539062,-0.0181231908554449,-0.042524531059689,-0.0270228121867255,-0.00744673069088564,0.0150874823224571,-0.0403282132262545,-0.0378692880695809,0.0529107293959126,-0.0507383405519163,0.01388518801248,0.0184832804952813,0.0742496669750544
"19",-0.035726901130549,-0.00202871080265746,-0.0110616978708955,0.0111500783959446,0.007080217373419,0.00433172175314237,0.0328782468826919,0.0196866992011708,-0.0279307777474287,-0.0204090274524816,0.00997544110304611,0.0273836977676816,0.0271164659788951,0.0195201104431523,0.00141443448216725,-0.00413135844835863,0.00431320890199347,0.023107286318728,-0.008214735764122,0.0332893441414608,-0.0376961597330599,0.0123477178677182,0.0315544198020003,0.0622241670010846,0.0433620143969415,-0.0605603445815096,-0.060763792503072,0.0295274220229282,-0.00646186952786587,-0.0259196293148736,0.0494615695775795,0.0408073135769093,-0.0379206067965679,0.0774195493385974,-0.0192208298925355
"20",0.0213263393718527,-0.00984791969833703,0.0100966091454236,0.00090774209624368,-0.015404390682975,0.0308804923335387,-0.0221863874708025,0.0501342292101856,0.0172743740703458,-0.0652101462012838,-0.022568179418334,0.0817665019882823,0.022744178482257,-0.0408002001898705,0.0403420665220331,0.0524604042405232,-0.0363672315296309,-0.0823590014268102,0.039336569835969,0.00341941111597062,-0.0135262625477676,-0.026056729982632,-0.0431277636422556,-0.00824151264097045,0.00776048335169968,0.0448326239853686,0.0550051096293231,-0.0436043151491241,0.0296990599929146,-0.0438015557763411,-0.0521264797436634,-0.0276403068130115,-0.00234165493272841,-0.0198770059807761,0.0150929529069808
"21",-0.0311758890642812,0.011744806560694,0.0229501583126009,0.00465663241182986,-0.00909332380027129,0.0207018735873773,-0.021184325070388,-0.00972249062046622,0.0185460590438213,0.0617829292179119,0.0117274494185311,0.0254747736779655,0.0304989600227932,0.0289162400360877,-0.0188683311181273,0.014079068525366,0.0530944063845759,0.00240782636256227,-0.0637167866982863,0.0314070200800489,0.17942489469491,0.0108366440702617,-0.00791625961773432,0.0208199271263573,0.0914666893489551,-0.0121746210727976,0.0835366344348057,-0.0238954180312498,0.0235300596792756,-0.00270369272551833,0.0230972882759881,-0.0287663307873055,-0.0466157692255812,0.0232820888775234,-0.0850790412723168
"22",-0.0296379107732408,0.00729245977420321,-0.0104031994882046,-0.00491849575711625,0.0115512426336823,0.0700842444014406,-0.0229287404723302,-0.0158904348090874,0.033384546058481,-0.0236785906081876,-0.0321828554126478,0.0194071642493317,-0.00643369495036409,0.00871766233731065,-0.0617822234054631,0.0184923144057722,0.047050276907499,-0.0055183922359167,0.0156996408761626,0.0403542164102031,0.0420436862961279,0.0239227177934957,0.03763791687767,-0.029241938503467,-0.00613878219569139,-0.0023933220636909,-0.0115745407066514,-0.0177989296491901,-0.0198923250862393,-0.0722281335147246,0.0454473901136146,0.0469591913990832,0.0378896447915341,0.0122265672764689,-0.0419280438121582
"23",0.0471448875415469,0.039947430610406,-0.0315304844262923,-0.00785903560995599,-0.0145634024944899,0.00835972841426016,-0.065320958534285,-0.0426991486712089,-0.0900706597852565,-0.0741685463270344,-0.0308305633100758,-0.00465399319359901,0.0444937054085179,-0.0491192896057246,-0.00441808633084927,0.0346207380429081,0.0358947575880612,-0.00237125075294187,-0.0272614949904,0.00848904889802685,-0.0720174228924914,-0.0362054753051304,0.100045956752514,0.0209046217229209,0.0423822832329213,0.0613441641195101,0.0828855103187326,0.00360467925142478,0.0227328682189711,0.00515112286789862,0.0187257749241692,-0.00154201689689193,0.0421042817697137,0.039315808136644,0.0276652679311116
"24",-0.00687537244546515,-0.0550474065573951,-0.00325032295473182,-0.0185633826305337,-0.0034086321775103,0.0293956391578576,0.0650211816790238,0.00540927260345013,-0.0410086522754112,0.0331017729840251,-0.0221729742901131,0.0431366433007347,-0.0199148810052471,-0.0498829506084615,-0.0253820388456159,0.030964644593996,-0.043629313273614,0.0651255381531475,-0.0132779135817113,-0.0402198122364378,0.00554519526352013,-0.0403867818723309,-0.00717131894256532,-0.0775833520515973,0.0836336702208435,-0.0257615207369382,0.0254965799934645,0.0371247279719429,-0.0503204081726693,-0.0299791774498304,0.0563301379901364,0.0233193681595596,-0.00793552120748437,-0.0298043170654536,0.057125056877668
"25",-0.00499794908832269,-0.0294422533225438,0.0274909558435175,-0.0200967720464367,0.00495460270849737,-0.0178494318515462,0.0703001727353006,0.064791934388325,0.0540795360168086,-0.0490209415568172,0.0735124071701722,0.0036325352510794,0.0377454858003309,-0.0351732779629122,-0.000752605276229469,-0.0384544475339934,0.0275332790596218,0.00202737980333197,-0.0604299370515885,-0.0485317413166023,-0.0131080613122121,-0.0358511940567746,0.0472378796081879,-0.0555750426718946,0.0403411557322449,-0.0213735921227277,-0.0408716047346512,-0.0265696294187464,-0.0464333656289112,-0.0168053010822838,-0.0193706802332224,0.0608407145810696,-0.0231744422308076,0.0232887244002594,0.0363118731541588
"26",0.0490653181761516,0.0274836617576838,0.0363685174367307,-0.00621322781100894,0.00793047069601979,-0.0516686741331758,-0.135242392406054,-0.0103508584643048,-0.00420252108380307,-0.0401282474576325,-0.046196248562893,-0.0697473762168416,0.0521805866099783,-0.0908052064867831,-0.0118736111162572,-0.0218086196116918,-0.00928870369428841,-0.017029281311638,0.024627345433658,-0.0218446018689067,0.084133893298383,-0.0684516073798765,-0.00744151687779838,0.0233347580789292,0.0497485329082361,0.0157093295946335,0.088974780260287,-0.0935457738923794,-0.0388657112599139,0.00186081976328776,-0.0980860188456196,-0.0178384963784048,0.0451658659228622,-0.00468822164491361,-0.0812011387516419
"27",-0.0484478818390106,-0.016426435256935,0.0384435482889124,0.0143146668309508,0.0163320603287345,0.0436355980252261,-0.0686665252512928,0.0372538077468734,0.0044457924342333,0.0217767661906936,0.0225120042792192,0.0833174124213518,-0.0360905459162733,0.045305161333753,0.072020162170539,-0.0912637968489086,-0.00782087368153667,0.0372495922343263,0.0179816927893386,-0.0103991398785274,-0.0224755063763613,0.100067165756803,-0.0127872649695167,0.00641942883182529,0.00247663029662832,0.0314589500132582,0.00559551997025172,0.0117194177672241,-0.0669892544707928,0.0738134811728761,-0.0535095151408797,0.0311978326558821,-0.0171546631170565,0.0533416825831223,0.0490812453610685
"28",0.121664838268247,0.00433881379786519,0.013650140680966,-0.00134568247444909,-0.0288235037501902,-0.0183629738023071,-0.0540907538179875,0.0166920529070017,0.00464695677309627,0.0494937020161975,-0.0514410777093696,0.0480231905235852,0.0165502062413173,-0.0757800457470245,-0.0340827352013886,-0.0182095284293379,-0.0621890884624212,-0.108608327938314,0.0015851118188732,-0.0527748558797942,0.0541464602218669,-0.0201717354313192,-0.0351419636087972,-0.0814666360540072,0.0439674246291244,-0.0175117218005916,-0.00567777982850964,-0.000930696773577003,0.0288972789564001,0.0171638491725069,0.00451473028968925,-0.0659768043086397,0.0511759458128055,-0.0520173837606936,-0.014073799709613
"29",0.0187891278476423,0.0244854853369764,0.042414921204182,0.0205369898447102,-0.00109180980681649,-0.0384633037478177,-0.0585630457017441,0.0101316840442696,0.00783410817512826,0.0643597354708922,-0.0481084557713822,-0.0343018142470115,-0.00086795362034979,0.0223410100730844,0.0241634249109108,0.0475174662341638,-0.0270538477483394,0.00971813813790804,0.060245207585233,0.00990998301824078,0.153444446867248,-0.0971427131525969,-0.0510248535021465,0.0443565692100748,0.0850365435952122,0.0416404930414789,0.0368202738615371,0.0683926383898152,-0.00209054103282353,0.0209723212211119,0.00993291117442067,0.0508215148488944,-0.0204461038259484,0.0419285772132723,-0.0738833558290834
"30",0.0199005988147712,0.0434439841314858,0.044643334042926,0.0205990498482604,0.0210674567766292,-0.0360968770398477,-0.104417091797185,0.0948711121114107,0.038396887094431,-0.0761674264118175,-0.022614127815236,-0.048917985602853,0.0899805769314481,0.0416254660262705,0.0385244451239803,0.0191233121283483,-0.0606610853629722,0.0692763651055411,0.14606607005427,-0.0088193719309919,0.0217491568848101,0.0802537722104316,-0.076775153110218,0.122378054820328,0.0165704007116472,0.0417275229071653,0.0936275978569726,-0.000814847221134231,-0.0124752613489152,0.0346249322392274,0.0452876247627104,-0.000288869354436054,-0.0407163402433676,-0.0523179544708295,0.00129232931238082
"31",-0.0264823194485594,0.00747882462460511,0.0215123718105004,0.030975650957716,0.00513059102340678,-0.0661521996629466,0.0102138380358888,-0.0604450460080875,-0.041659664285274,0.0111913574099634,0.0442632077371674,0.0141877326972128,0.0411743851097775,0.0296231872464449,-0.0208812114138332,0.027289978183854,0.00771001054080635,0.0242995396325348,0.0199085566819731,0.0435648900055232,-0.0491497960796733,0.0285090143094611,0.0155075514821124,0.0456259046356356,-0.0458670387704965,0.0138436964431704,0.0595137132632019,0.0244468736401546,-0.0320625508161257,0.0383664052707,0.0216782794177452,-0.0135633439292098,0.068417973980685,0.0496874188083047,0.00887611670957695
"32",0.00900358861487805,0.00692438024430198,0.037866811395918,0.00339900609743692,0.0189005021567814,0.124008069575938,-0.0362023754739492,-0.00443613556083609,0.0530274813504849,0.0236296936726359,0.0833516292305085,-0.00681500938474982,0.0220837246882107,0.00856308822859429,0.0656417322954067,-0.0909289551544083,-0.0576652014516714,-0.0245210994389328,0.0239700599757026,0.00914774992615814,-0.0114491009155736,-0.0894978250836393,-0.0639476712572735,0.0317952386033566,0.0526048149114204,0.0468291625424315,-0.0535085166583708,-0.0177012328955209,-0.00853167563009906,0.0359750146876149,-0.0116897697020344,0.111042061592439,-0.0077257618090502,-0.0643830728461413,-0.110217475003768
"33",0.00272290375801638,-0.0189237778215699,-0.00519296881125667,0.0113790265517711,-0.00650196917212786,-0.0942751769164494,0.00160613285499015,-0.0239515078619107,0.0124754732221273,-0.0404461136511799,-0.0298365742413031,-0.0451455712490063,0.0538007155787844,-0.00322101281656044,-0.0476835238724388,-0.0253280325441521,0.0647463065950543,-0.013213309785098,-0.0355904641261351,0.0183392892803768,0.0909900573573682,-0.0603842234150623,-0.00313476279833036,0.0081193266027845,0.0650826304782463,0.0311268405704121,-0.0659877920446761,0.0562438401137832,-0.0110196847195164,0.0398957880717348,-0.0123835246735643,0.0259092084338354,0.00198224749351356,0.0505427071220263,0.0686476164817997
"34",0.0629645499750486,0.049771237854985,0.0486630455295037,-0.0196360991913088,0.0109975312068171,-0.0513675453966991,-0.0853629458415214,0.0149944716992597,0.0388425235891185,-0.0282049068509016,-0.0188599266003883,0.00454349292136256,0.0683173852498627,-0.101467602122026,0.00343608926724661,0.0257408738219286,0.0195149704142441,-0.0297580503658896,-0.014839383141094,-0.038019932917237,0.0197748480275669,-0.0230622841988945,0.00223540080640505,-0.0143367108441111,0.0847606188688466,0.0825047757977241,0.0517986126762157,-0.0769140344016606,0.0622159389947894,-0.0371265581291079,-0.0215720840423397,-0.0543830044466826,0.00354260489612735,-0.0420171743475084,-0.0119577126705113
"35",0.0130136998747219,0.00473018513225125,0.00772315697428749,-0.00928214279329426,-0.0149484603588559,-0.0618735135157697,0.042550387387339,0.00932773163606473,-0.105096105603345,0.0569920182683353,0.0247775134084821,-0.0668691595597994,0.0498843107296204,0.0365146324317789,-0.0499877904576703,0.0251831028915064,-0.0364752873831032,0.0470717404945928,-0.0831890068688588,0.0458758112417615,-0.0685450431626082,0.0344191448470748,-0.0372792387217018,0.0355894690136142,-0.0589255486370732,0.00804468709027496,0.0022906776310982,0.0182155413574996,-0.031795535072521,0.0412881205505404,-0.0505518387739966,0.0936391904977847,-0.0410575565012349,0.0503604921191167,-0.00184956947647948
"36",-0.0139671419009728,0.0391575600906749,0.0481005938359032,0.0146882580886406,0.0195120822478482,0.0687959028960535,-0.0336313404618742,-0.0201064464379387,0.0563486520287879,-0.0385427586078531,-0.00567618677763862,0.00828038777674356,0.105443573399509,0.00546264361640363,0.0314425970343697,-0.0460430464969113,-0.124478529385721,-0.0107634233857293,0.0511325777618538,0.0187209889220392,0.0259727740538864,0.0319761969859577,-0.00955371493877332,0.113186997208255,-0.0276833924938219,0.0391287894412542,-0.00958312039228776,-0.059315250134282,-0.0817982537920584,0.0420165879206572,0.0223591129704555,0.114049516856331,0.0423367165395899,-0.0917262914624321,-0.0703829500722375
"37",-0.000735085093719503,-0.0422797486968322,-0.0069080484646354,0.0391689517025871,0.00830050468809974,0.0980086076763356,-0.0779413871270575,0.00264737765353442,0.0566311006620867,0.0510594060494299,0.0337869867069977,0.00630359390035709,0.093519796040073,0.0415173866884867,0.0491658804207696,-0.0138843100331094,0.00178441418027158,-0.0130584246303983,-0.0703874810599602,0.0580337858470106,-0.0325364414336426,-0.0185060267261069,0.029687347712697,-0.0389937745097116,0.012528284167103,-0.0387665035075807,-0.0208116691536168,0.0187132968718356,-0.0387981914966616,0.106613823100781,0.0568814640113306,0.007618997877139,-0.0519065253108121,-0.0106693697388083,-0.00276325651220962
"38",0.10405577897245,-0.0327524632032826,-0.0627062826284064,0.0146984024292895,-0.0110681594643566,0.0649428760107701,-0.0076092855842073,-0.0420685967926902,0.0200714834817236,0.0177624889085469,-0.00418113894059313,0.084142192412866,0.0392621307773028,-0.0513775140922759,-0.10509416723327,0.0184867459007447,0.0628632384436736,0.0243234905567313,-0.0333806877100656,-0.023023292668771,-0.0637905047333517,0.0534357676204855,0.0235101742246857,-0.0535017441022219,-0.0173414324679835,-0.071352725888375,-0.0196547482757984,0.00716925205996594,-0.00450321364322231,0.00280105071678372,0.0618842910364767,-0.0447909880026152,0.0471590423740492,-0.0474554236002339,0.077565063224473
"39",0.0125769439326344,0.00283675731236707,0.034208389203934,-0.003224132078975,0.0163224664307723,0.003201614021476,-0.00518805599584856,0.0289705887420531,0.00341094141873348,-0.0206060241444705,0.0296074144255403,-0.0355290894827889,-0.0197020136529116,-0.0350205211118081,0.0348499589994672,0.0203093707242009,0.0450060101742267,0.0268816426677076,0.0351234856234879,0.00915325791648447,0.0245652204228189,-0.0270724485915699,-0.024132259163658,-0.0147623313762261,0.0886531965055997,0.0129074660908633,0.0581433772338856,0.00884790997440451,-0.00297180887643991,0.000785004848216909,0.0422164182910017,0.0385466564734142,-0.0345215162058304,-0.0270840134679296,-0.0844182471588605
"40",0.042536712251289,0.0583779582072808,0.0305024862145206,-0.00877088820773829,0.0243141046411125,-0.0528196306368909,0.00907703042734044,0.0931940772428553,-0.0709803203841046,0.00437214952672305,-0.0692053395316008,0.0227807878803579,0.0837900122321571,-0.0542128151232438,0.0404888059669714,-0.0252325518051166,0.0387744128893831,-0.0153255743459805,0.0867038609780254,-0.00652144357276002,-0.0148521257856846,-0.0852668409494428,0.104350243283403,-0.014044230986071,0.0470618991034842,0.0365575174244076,-0.0254732935164423,-0.0651494842004024,-0.0351433113700656,0.0947187859877996,-0.121531207582597,0.0339474294934092,-0.0305568194112919,0.0156890525052032,-0.0286956987671757
"41",0.00887666560166152,0.00421594269593248,0.0230221149276217,0.0396614309992934,0.00784493054702829,0.0512364078053753,-0.0481263948505035,0.0225264702262416,0.10224638776949,-0.00649117395936848,-0.0105362187565492,0.147076342985521,0.0299678910730007,0.0856505277554394,0.110277594895706,-0.00205085892460672,-0.0562447739017975,0.0152836541906204,0.0162561839433865,0.0797179643205642,0.0113065666675416,0.0280669050290002,-0.01260800111968,-0.0257684713414503,0.0686581704114702,0.0592463980779342,-0.0447912645427558,-0.0122094686862664,0.00929646866546944,-0.0305077502923648,-0.0349565379001204,0.026831719795059,0.0112840937641304,0.0209499390348354,-0.122388285382895
