"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"11",0.0461136074582962,-0.00515397651361561,-0.000157055952012868,-0.0331745901835473,-0.0253144588756581,0.0948762235697065,0.0414818558834223,-0.0525994987187198,-0.027843673815649,-0.0988247196706448,-0.0382060371738615,-0.0649186422408616,-0.041384464520635,0.00136147925262387,0.0218939801808847,-0.011659096284988,0.0172939425346941,-0.0131215987428104,-0.0422232004299867,-0.0624849727266917,-0.0637715332090663,0.0548383605679085,0.00122669861529105,-0.0136852156207996,0.0106106761580557,-0.0363121744482093,-0.0705488372139678,-0.0101197773874213,-0.0971926362480505,-0.0191466529758116,0.0609151383335192,0.0411890748896293,-0.00699333441228946,-0.119418363596993,0.00674230119325161,0.0210247992064971,-0.0825737756409365,-0.0549882527307777,0.00128414892997074,0.0180790582366562,0.0113619588640776,-0.0064094643942421,-0.0482790281431907,-0.0101996395146371,0.00411676606543036,0.0302546585864528,-0.0893929866684719,-0.0364367197025121,-0.0161168827403789,-0.0179280506608108,0.0273624951002263,0.0181426124995708,0.0639425376236612,-0.0865693475042708,-0.0214692605142192,0.0170869781022294,-0.00646848162142393,0.0277940195459909,0.0334339803114328,-0.0165608589048407,-0.0208601905388624,0.083307542709464,0.0352337252272296,-0.000606269129159068,0.00709211329632914
"12",-0.0230944785459644,-0.0299374886723026,0.0418449865233925,0.0329764740009891,-0.00246055369780836,-0.0371596346802785,-0.0455901369002452,0.0595409456644689,0.06945323702749,-0.0782390018895431,0.0192626717537484,0.0341406573829188,0.0241806813065349,-0.0411253431048284,0.0285725186823896,0.0193561118246959,-0.00989416254310009,0.0344412144492611,-0.0256413535728291,-0.0160548331839858,-0.0539614502471765,-0.0271063181075426,0.0440278644909148,0.0475849895360948,0.0578946673380412,0.0549915568698938,-0.0164504362843918,0.0205607761368314,0.0703202727679047,0.0663948945122642,0.00426369521339655,0.0270994109565573,0.0663687031069921,-0.00635583042798567,0.00669668378565574,0.0059526694976343,-0.00647623107215208,0.0361541225668691,0.0658340755253731,0.0290794033661217,0.0732041692099013,0.00989520510040657,-0.0682607457024517,-0.0195592179723571,0.00939133568433623,0.0518209831359286,0.0291566462136988,0.0207219111128804,0.0643106103386459,0.00699955646038918,0.0520813153635803,-0.0214857534968876,0.0746987906745657,-0.0510088388782914,0.119378207641406,-0.150663876087329,-0.0456818114920841,-0.0134654039982675,-0.00282462511183464,0.181851854350565,0.0939340211730331,-0.0332787554484592,0.0271898451898635,-0.0251887970865651,0.0169016601239337
"13",0.0283671967181112,0.0285796769549664,0.0179264077852156,0.00502853665689401,0.0227419664407275,0.0439795637848875,-0.0193593375369692,0.015699127296539,-0.0887089579406216,0.0795269210062013,0.0262720216682012,-0.0494371483082323,0.037426495545914,0.0222290624282437,-0.0427181144047812,-0.0912688044929518,0.00833904163942723,-0.0761518465841871,-0.0107216459871903,-0.0398233855490926,0.00198632416065211,-0.0375936309839924,-0.01945733535807,-0.0298919134715943,0.0409209037869491,0.0650518568512103,0.0596437652602652,-0.0530986929179684,-0.083647958152527,0.0553827144627964,0.000718424052895059,0.0129327471300733,-0.0140734941684243,-0.0541061881752086,0.0796955373328163,-0.00696135842153306,-0.00467307533032756,0.0185689425020287,0.0396606909686569,0.0407430875805194,0.022935649059267,-0.0712459683756932,0.061452721390296,-0.0337158911984961,-0.0252523165326753,0.00569787546139053,-0.00439974406076469,0.0707102869313808,0.0444022244374648,-0.0105064132161362,-0.0319215747083566,-0.0686214450263086,-0.0914971349615064,0.0165231011100119,-0.0130981883254993,-0.0162348462218983,0.108524029970665,0.0212065885741412,0.021871990776148,0.040889547654193,0.0107110905627426,-0.000750394757139199,0.123249405457302,-0.00454631505308858,0.0429693043587822
"14",-0.0185830889816772,-0.00248143002391219,0.031544807561459,-0.0202438571313369,0.0132591129079694,-0.0150116630516281,0.100820834058865,0.034602760301386,0.0236408861679007,-0.046621312769782,-0.0214213169094834,-0.0343821685491324,-0.0458649265628542,-0.0650666652747749,-0.00220662874487106,0.00989240535019177,0.0608689275856094,0.0301770955081149,0.0106679624393195,0.0127541174058053,-0.0192968604805799,-0.0729785717230408,-0.00195244673018175,-0.041589323254631,-0.00989230964045223,-0.0628153494100685,0.0358991880728003,-0.0167864182069577,-0.0332868431624715,0.0725980146040692,-0.00987482353316633,0.0906623866694025,0.0295743379366454,-0.0742448062882486,0.0393113525720338,-0.0791757331537508,0.0630214773339085,0.0589365149695308,0.080497583015531,0.0270591987177855,0.00919941807479527,-0.0641705014248896,0.0842600081404341,0.0778135211358208,-0.0789627317070138,0.00890863857165263,-0.0103683694379645,0.0382919905843676,-0.0331915463850428,-0.0308892977766428,0.0569647316759291,0.122429798720826,-0.0770898427883033,-0.0389954136052191,-0.0200950181879936,0.050740549445191,0.0183911070804522,-0.00549351197570535,0.138116442947652,0.0302487332894696,0.0401485271724907,-0.011691293011462,0.0022095623804516,-0.0523984707682165,-0.0221951881710231
"15",0.000985859468324882,0.0146518327731106,0.0355395388914504,0.00876045344907418,0.0123522027220041,-0.0164512421780342,0.0162928125434764,0.108016114797371,-0.058179937798503,-0.0341051387316725,-0.0144755863168657,-0.0129773172639602,0.0545309395632328,-0.112626502344804,-0.0489758118296636,0.081381016563382,0.0755224206106594,-0.0511486849482189,-0.0473510608675477,-0.0208145612045984,0.00390248830005769,0.0081324284543523,0.0514832328939432,0.0100377222832999,-0.000601901701582953,0.00870141147846518,0.0183735654664894,-0.0139286114447271,-0.0350298122483557,-0.0116182994429454,0.0146427336187731,0.00216524318522481,0.0333820280205216,-0.084836423179269,0.0200415590191315,-0.0326347830098515,0.0354223869232669,0.0046500998598082,-0.0404801639825189,0.0226124581976432,0.00782147001745801,0.072944490553152,0.0182549429395501,-0.113803580132924,-0.0470859929518503,-0.00756128783956531,-0.0203646172795679,-0.0155413693159118,-0.0403557491304765,-0.0254652716137877,0.0674002937135173,-0.038861079513656,-0.073097772765497,0.0440457010822144,0.0102270916681279,0.00295608395647534,0.0598010780658965,-0.0112300631138938,-0.0161128081268263,0.102213526775028,-0.0283453790899017,-0.0154862181263605,0.0318687621628233,-0.0504458143253648,0.0225103519368262
"16",0.047652188370498,0.0441333405773263,0.011438442547473,-0.0267800147862692,-0.00177822644420585,-0.0250147677343403,-0.0379964157413674,-0.0569645462870055,-0.0504516346809396,-0.00775535206358621,0.0358008904755826,-0.0402895422080806,0.0311329401018665,0.0365379146026182,0.0102508962133959,0.0017955912162604,0.0911615747112819,-0.0890050316680157,0.0384277989753707,0.00881257514209478,-0.00431123113540252,0.0578163221091208,0.0113193896115818,-0.02987580447667,0.0164941011036282,-0.0122639187073069,0.0617272194101393,0.0388865620561758,-0.0104403848656278,-0.0172755889956852,-0.0393800857190853,-0.177435396505137,-0.0974071891563315,-0.123377958612494,-0.0138982389781423,0.023352923718145,-0.0464111524737356,0.0331900393040802,-0.0444583237619155,0.0098674804518131,0.0583192500787277,-0.187819511946562,0.059760267721154,-0.00950728126263436,-0.0155077797024773,-0.122824752401371,0.020598344697504,-0.0101213811800775,0.0241011376857109,0.068557942708896,-0.0044321081364898,0.00635214364616611,-0.0435534714144059,-0.069709459948157,-0.0230947622062332,-0.015768215687321,0.00222954837016599,-0.008785909812972,0.0215922934735934,-0.0387528257602889,-0.0384841635494626,0.0600602942355165,0.00364580858781761,-0.0269334377380835,0.0348987323845063
"17",0.0724842711964963,-0.00351612786251231,0.0240530593400995,0.0288160723068489,0.0119085533689064,-0.0474583631733555,0.0366651336691958,0.0614147209962402,0.0851993456697908,0.0589507535119397,0.0286073406931046,-0.0477944908052595,0.0421409774293272,-0.00197560418818686,0.0245605738734189,0.0174219684359818,-0.0080655941954528,0.027310985348681,0.0969458917871621,0.0615328906907874,0.0301868215076638,-0.0322906222139537,-0.0940089150915722,0.047438567127475,-0.0491135650970856,-0.00783617653923736,0.0669095379954935,-0.0509714555938844,-0.0014407685312886,0.0319181462135875,0.0410907795870142,-0.0455384219109793,0.00973618420808699,0.124968381268784,0.0164799089542595,-0.0339771942388169,-0.0166268605878772,0.0185256051157028,0.0561741574806074,0.114180780288508,0.0283622722735861,0.0217898843044638,0.0240348638869931,0.012477146228208,-0.0804445844711145,0.0222326488408534,0.0110490916291381,0.0718237064169397,-0.0322568208261697,-0.013560451144898,0.010267613860201,-0.00565121683326298,0.0141307180769481,-0.0277229927729611,0.0369283723337806,-0.0924447390867176,-0.029474415112715,-0.0117320573792871,0.00304142488570135,0.0316994459784536,0.0349662100815476,-0.0279668468960503,0.0170592452027914,-0.0620519019710612,-0.0307940507847945
"18",0.0137754920612729,0.00633028233464659,-0.0198190659142021,0.00967419593521704,-0.0173018060322054,0.0379713158293642,0.00772687342007693,-0.0558842497849227,-0.00913160770601075,-0.0275053635130384,-0.061603130895852,0.0392626816028218,0.02352721232087,-0.0156881285799787,-0.0527710968179122,0.0475399087538927,-0.124288052862284,0.0449605532067184,0.072138601858429,-0.0487050559562495,-0.0531416361833012,0.0740956179831687,-0.0132052493956084,-0.0385761589887071,-0.0824762147668588,0.00324762005810915,-0.0713142114667974,-0.051825479026328,-0.0374974114565512,-0.0453158963052717,-0.0228857706018606,-0.0595439238143869,-0.0807252461352152,0.102681863161296,-0.0133354529001151,0.0368658177847786,-0.0596389084550149,-0.0217777130846378,-0.0380562053156434,0.0664858325281479,-0.00973902274397498,0.0313974150432049,-0.0382258710440425,0.0170628025970886,0.0564404165582446,0.0463575271541135,-0.00437434702574355,-0.102840358946891,-0.062232214868246,-0.0766136242597805,-0.0226297966788335,-0.0398829125423222,0.00314998926727314,0.0378230130917024,0.00476023639444485,-0.0198631336047698,-0.0289096324020382,-0.0305962528954036,-0.0282515235849296,-0.0885849501833998,0.0691263299258159,0.049074080333182,0.00434072464754072,-0.0010996874913212,-0.00267302398932635
"19",-0.0352819710202153,-0.0322863603379322,-0.00715325593382253,0.0326377039030811,-0.00293814522919051,0.0333665634678005,0.0478254048703232,-0.00202696749348482,0.00286951434678336,-0.0303136854573307,-0.0820038374267032,-0.00489708370546871,0.0482349436438468,-0.00285672567260637,-0.0223777975568304,0.0930268747299884,-0.0901106611646863,0.0686403699756454,0.0294582669820286,0.0492737689090048,0.00767880968657464,-0.00410369286725852,0.0346464785434503,0.0288382883796535,-0.000813039902109423,0.091771331328279,-0.0456586482298937,0.0480536338624824,0.00916365478847523,-0.061985425812746,0.0501668763134242,0.0322120381412698,0.102683134497121,0.0964599478593569,-0.0356999037601836,-0.000841893698008274,0.022015364348664,-0.00327908366994662,0.00651069230536355,-0.0157424998326621,-0.00848146324209216,0.0403931980400902,-0.0170529278850899,0.0285144635164659,0.111317547773216,0.143189815159302,-0.0110842475330158,0.00977763851643479,0.00900400052080862,-0.0428509328669311,0.0321568007312248,0.0604264709835897,0.00204589497145134,0.0267340745237328,-0.0336888929955704,-0.0442413558444783,0.0128936399364227,-0.04475345582314,-0.0258140395528218,0.0747082718078744,0.0502669413652555,-0.0386241900963072,0.00434388165620103,-0.0128380185006149,-0.0540009636322786
"20",-0.00284774414695276,-0.0135628302513401,0.0218599133443532,0.0275082427369452,0.00215564784418769,0.0847847681623358,0.0464699382720575,0.022109737333683,0.034268306024612,-0.0707290061994969,0.0887011981196405,0.0176376390176518,-0.00687331430439609,0.0136980346800964,0.0847376704340942,-0.000331547157117144,-0.0537843041299036,0.0307617553982126,0.0345948573129002,0.0401312962126383,-0.0155974050596982,-0.0136498482409942,0.0585849641411594,0.0491302117503716,0.0428543012953602,-0.0471803719821157,0.00908504150734888,-0.0398617935430278,-0.0144852590989852,0.0298173256900231,0.0256852675293949,-0.0175050828574629,0.04142093635101,0.0282265707762438,-0.063109724702515,-0.0443353280057555,0.0443165976969682,0.0737890052669715,-0.0344791059918583,0.0452243336260624,0.0698990221324768,0.0778614735238989,-0.0167447423143566,0.0127908652573454,-0.0117647548877475,0.0674637211381873,-0.0255444502125567,0.0554898601132516,-0.0288364077041599,0.00232192953247533,0.207806641986571,-0.0225069606370896,-0.0258166569778305,0.00805583569853775,-0.0538566262148661,0.0152411093066543,0.0546278493179616,0.0142303928789044,-0.0250912812411448,0.0394899911364867,-0.0650024618417178,0.0163865666967296,-0.0238315246530811,-0.0416379951114082,-0.0241619966527753
"21",0.0210223691526305,-0.00670711310010346,0.0377891682318359,0.0191214221657647,0.0233701533784832,-0.0790831209096426,-0.000446860074949699,-0.0144198423105393,0.0558637832744268,0.0324559435967851,0.0104174387186435,-0.053201647965255,0.0341573926683504,-0.0745565552226511,0.045523098040717,-0.0595033288155671,0.0124417619803664,3.84971505714565e-06,-0.0781526131011303,0.0642167413711716,0.028340967593297,-0.0212195711138794,0.00432463260106347,-0.00680998428002115,0.0709399443881718,0.0360689476158298,0.106677163474691,0.00316154906496827,-0.0211706754794505,0.0538654327340579,-0.0283543732891242,0.113309510374834,0.072990943048455,-0.0505265325823191,-0.00135297655738806,-0.0505618799661249,0.0911571707567433,0.0496923996843728,0.0561812493482915,0.00435078920484444,-0.021799740323329,-0.0419026348517829,-0.0556887500653799,-0.063471308289826,-0.0347363146524428,0.102913598302129,-0.000565343273239715,-0.0292299273931204,0.0806075958075177,-0.0498160546728675,0.0396598074694812,-0.0146335795610142,0.0620202643590435,-0.00474879901278295,-0.031270333448138,-0.0262487138421712,-0.0851528412426909,0.0411638137023445,0.0491566851160176,0.0293652224940464,0.0448780330102786,-0.0277103185698504,0.0688299232607234,-0.0196995683643049,0.0105227658109187
"22",0.041579245984822,0.0144610398943716,-0.0446083370429999,-0.0190928782193546,-0.000560891418695909,0.0124070976276672,-0.108628529054982,-0.0414054299061879,-0.0767715062271103,0.0246946454345577,-0.0224977185787425,0.0575707917190766,0.0269841896611205,0.0226416294337664,-0.001429044083349,-0.0178522200966962,-0.0369898793666934,0.0409954832724772,-0.0412840028705117,-0.0272343297392762,-0.0170189441240937,0.0600103860244415,0.00437793778717905,0.00786453675780789,-0.0109411787410706,-0.039283737262527,0.00611880259029293,-0.0500394374813254,0.00827179323102488,-0.0713335662442791,-0.0407142882609071,-0.0122967412027969,-0.134257344308564,0.0466932200762713,0.0610446663036997,0.0759647431843289,0.0167063495489957,-0.0443414305530451,-0.0397252432814281,-0.0442719131378662,-0.119570134670897,-0.00826182542718059,-0.0240225699192126,0.064096178893838,0.0735194610816537,-0.0203780361589573,0.00708206517506102,-0.0453098444101768,-0.0266593267810259,-0.0237443906809503,0.0889642726431298,0.0424968641185421,0.00700869988175419,-0.0910772702691896,-0.0876259375909325,0.0402742500873817,0.0475734519440077,0.0425609171180778,-0.0805808376212007,-0.00161616591274824,-0.07043116201449,0.100304945217067,-0.0220960692046064,0.0571987614446747,-0.0243239357792874
