"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"11",-0.0297826268893966,-0.015511996773327,0.0369789978393355,0.0275566470294329,0.0293262243362905,-0.0318883907364786,0.00661542797669852,-0.0395755669335531,0.0852942932891373,-0.0275399456598699,-0.0229505514326894,0.0339124998995309,-0.00978680966294218,-0.0406564790170458,0.0198945588574769,0.0182501559380764,-0.0239675150492546,-0.0474062307604046,-0.000386259070108228,0.0502394309828816,-0.0536077093259591,0.0439680762115003,0.0423895140400715,-0.0245833527354112,-0.0188778347360988,-0.0266009486159618,0.00291804816304523,-0.00812908637542704,0.039847013195473,-0.00466875570036425,-0.000480010571441611,-0.00961084624427616,0.0347939866231567,-0.0248212843448226,0.115625158288303,0.0280563246627389,0.0288942877484166,0.0547873169956117,0.0414292281250788,0.0766079425141612,0.045610878983845,-0.0447638513155468,0.0308855209294293,0.0587095433179311,0.0324361733564266,0.145232824877061,0.0772154373328083,-0.0628130586595755,0.0304229291585214,0.0989569471814715,-0.00290395721710873,0.0640845870407372,0.0662089763518393,-0.0127085188355537,0.0457394388274913
"12",0.0491106990046589,-0.0514755377248835,0.00792699688316659,0.0489103479703865,-0.0151918133616566,-0.0183736759283998,-0.0381073712736714,-0.00694200766992966,-0.0060029846333531,0.0621016722414529,-0.00673254200310535,0.0252847448170506,0.00224927299273279,-0.0229906685797783,0.0289241385984519,0.000925587084332977,-0.0704798506454147,-0.000777794591881929,0.024637905640201,0.0126020034812123,0.0839417948996176,0.0585697071218077,-0.0567791029292017,0.00376235649846884,-0.0700956013442134,-0.0666608326391221,-0.0402746136768038,-0.0282787528281972,-0.0188486500035452,0.0766828743831324,0.000756709931060109,0.0039209643330003,0.0910531771788394,-0.049201253487258,-0.0274337088503525,0.0654247583197964,-0.000540543472149258,-0.0373371400440989,0.0433768514675882,0.000745992802506062,0.0361779214825365,0.0122611323985111,-0.0414105381117859,-0.0640532688115348,0.0419210215961979,0.0227167683821437,-0.0525851842007802,0.0271388074381047,-0.0234138982204707,-0.013254089776682,0.00564235059075665,-0.0920785937583754,-0.0404944021378448,0.00872642954415657,-0.119597521798947
"13",-0.0487676186041003,0.0199208756043555,0.00346398323568765,-0.0288072205089672,-0.00768277370947112,0.0152953306377572,-0.00816624532232419,-0.0148432191323555,0.0645185545691334,-0.0279811381512003,-0.0146618834352545,0.0329150371957829,-0.00789566448589493,0.104403650561034,-0.0377538615880644,0.0574635906310458,0.0370702378314628,-0.0357629052699893,0.0036892691942206,-0.0322616405547784,-0.0220058421155397,-0.0782861269639949,-0.0601525556306698,0.0130227050169301,-0.00576019911470424,-0.0280208480433697,-0.0358818180534798,-0.027463147559416,0.00734680615406753,0.0310716268695976,-0.0488854140940138,-0.0472948060089448,-0.0334007384607217,0.0754296994209172,-0.00174963589493946,-0.00631943733553025,-0.0310579329077879,-0.0210068095755881,-0.0483920890592329,0.0367493622325102,-0.116896804589718,-0.0204696685076932,0.0826870135195484,0.0731948123262361,0.0203872135036848,-0.0202271243620208,0.00728802398511211,0.021291102438725,0.0219298018393125,0.0343885458717362,0.0603888558161361,0.0364054470778741,-0.04028887897467,-0.0254082060388003,0.0184746919041185
"14",0.0863895298646924,-0.0159815449561401,-0.0404137059066998,0.0068618020285931,-0.0250599937873954,0.0003587341392055,-0.0555949407372561,-0.0599940259699871,-0.0431445309437833,0.0518300187221323,-0.00607634571247902,-0.0523608037616515,0.0211645485774122,0.0492799952968834,0.00231196157000643,-0.0198871242683128,-0.0681998723280287,-0.0389566142049186,-0.060397384824421,0.0414884515039072,0.0866932910042229,0.0298139968523067,-0.00442349914374893,-0.0311509722076114,-0.0106991402135166,0.0909150292268454,-0.0882135490532931,-0.0437584535272224,-0.0231268375060141,-0.0015962664687812,-0.0531406303625442,0.00751114814855199,-0.0319946155670447,0.00295276658143106,0.00232397309895229,-0.0790289423975906,0.0251707984323936,-0.0533627349514869,0.0223721211922926,-0.0495240758669858,-0.0951023812958894,0.0685768500611648,-0.0567341473363679,0.0155519289426856,-0.0467345675695847,-0.0635221463961739,-0.0477023503191033,-0.0223994327610365,-0.041589019163048,-0.0385295745118881,0.0233191019057084,-0.0374033992763293,0.0359463991604329,-0.082941176812669,-0.0397818420610889
"15",0.0354305934767913,0.060002182387973,0.00421041870371729,0.00989943986416735,-0.0186569705129663,0.0851125153674301,0.0474220129752059,0.00645109517021347,0.0692312528272159,-0.0504332547357703,0.0507641366849798,-0.0541174211367681,0.00836498015782399,0.0135523175128734,-0.098529189418788,0.0290410881455298,-0.0590824966616142,-0.0762368810338509,-0.0703970822321204,0.0753936774736249,-0.0632134031903768,-0.00625239519425577,-0.0763519034175975,0.00694956543904796,-0.0040916812270339,-0.0550865922015911,-0.0533493443926474,0.000344760106124277,-0.0171834891846038,0.00279682580286528,0.104143356994717,-0.0313571154231508,0.0812610706672646,0.0761075796670309,0.0222274629327569,-0.0217393798792828,0.0438209492739602,0.0188459509456753,-0.0641829906778999,-0.075597310381502,0.0279591602444683,-0.0853653900744595,0.0224711554984739,-0.0214664644725486,-0.0566109787343998,-0.161331309499281,0.0364539987299612,-0.026460660173459,-0.0529467517688559,-0.0258199949525225,0.00183604085211489,0.0282467629072249,-0.0647595797169048,0.103364711914788,0.0317109948642202
"16",0.0197960296472399,-0.0419192267724796,0.000541201122745908,0.0410365470606307,-0.0106002335071088,-0.0505035212499803,0.0297794444247274,-0.00588114247107764,-0.00947620332930386,0.0740437370100398,-0.0498462356741367,-0.0192456163776533,-0.101861258663991,0.0330372165588957,0.104415042878144,-0.0280496088360368,0.0052787031726047,0.0752162605379651,0.0326938256632765,-0.0489365119313791,0.0340854766238861,0.0835990149100229,-0.0184691552685604,0.0405331979914829,-0.0222153872289422,-0.0293698095361077,-0.0741250875958159,0.0310019028496059,0.0424531856090974,0.034367682430375,0.0349699581726088,0.098306124059068,-0.0295234443078798,0.0495736064942854,0.0600361131231752,-0.0199551708634452,0.0251404006665348,-0.0536177357828093,0.0751083043504107,-0.0035315242917257,0.00988951756792146,0.0286615905528761,0.026309230521343,-0.00272720774540279,0.066552214723203,0.0999678932909794,0.0490921477594039,-0.0526148013229671,-0.0250740854226833,0.0160326876998554,-0.0254932371553871,0.0278694035566675,0.0175147488444337,-0.028245916793386,-0.0335273784211821
"17",0.0259533304018134,0.00103142319584852,0.0364093641556746,0.0368011015372042,0.00587263021482638,0.0229260909403109,0.0611848867196802,-0.0672065517251895,0.0135113981746136,-0.012920207652442,0.0954908569692612,-0.00124572755396052,-0.0299148774397677,-0.000720270422256617,-0.00254416937275134,-0.00353538186778834,0.0238570174598096,0.0233125212705123,-0.00106462326383576,0.0308280080192133,-0.0546223319483218,0.0938581886523012,-0.0298720925022904,0.0286568626931288,-0.0526693331271618,-0.0638239445018761,0.0929415639197911,0.0221788810390707,0.086246430629527,0.0285204799259509,0.060062781585788,0.0108483202387101,0.097204873309562,-0.00883632920050061,0.0461177351213788,0.073118863742895,0.0167362331379983,-0.0830921838593846,0.0562834931096549,0.00914519786703749,0.0216082503772373,-0.00215168470677195,0.0698185611427509,0.00173780180722629,-0.0129611161253198,0.0244737274076665,0.0843010271399954,-0.0148105608905239,0.0405038910502813,0.0806474093894878,0.0153688246921215,-0.0141338483591592,-0.0598827379304635,0.0360242726544566,0.0477762211126185
"18",0.0230839024727374,0.011977839236135,-0.0478704615043268,-0.0204156669834931,-0.0258454026895849,-0.0493515791802685,0.0458603961326883,-0.0572062077331684,0.0801807441788289,0.00716342088830999,-0.0742785804515344,-0.0607078383368966,0.0370187324812121,-0.0272075868591277,-0.0442203066152081,0.0152414159721886,-0.0319667309045075,-0.0614856387820697,-0.00112432884904944,-0.0659120472584043,0.103948326423556,-0.100580617080116,-0.0173212797636761,0.0429609173688875,0.0324587242039156,0.0244993755234684,0.00898017860415382,-0.12846928826064,-0.0502558160407858,-0.0932057515408801,-0.0315081794955921,-0.0539454402246251,-0.0610927362811325,0.00521690764462327,-0.0509298005197227,-0.00779469017668999,-0.00687926976646902,0.0590636579877465,0.0350187372406291,-0.0118354465598797,-0.00625629840651737,0.0548730360441509,-0.0229954930946268,-0.0286358250861694,-0.0779999055506909,-0.0795062391495237,-0.0327517017243922,-0.0341030834709249,0.0537799884187622,-0.0319109390027689,-0.0784752257346604,0.00438051464154266,0.000754906689963624,0.00951817213306866,-0.0637125028941141
"19",-0.0185792339921756,-0.0406222241949577,0.0344265521420196,0.023072417158126,0.0299274468974302,0.0257385068893588,-0.0174774886147898,-0.0580739729435864,0.000617181283759236,0.0347784768995272,0.0155677786914452,0.09332754842363,-0.070252974346829,0.0250471125161218,0.0705631694585875,0.0722330488503833,-0.101461613565506,0.000635009300066849,-0.0376304436249142,-0.0320874829728034,-0.00361786659807055,0.123069011044192,-0.0283204175877741,-0.0204428165449086,-0.0313989741028492,0.00358731001786681,-0.0318667806147915,0.0513996742116463,0.0443014279210773,-0.00999287319123539,-0.0148860863038903,-0.0105787921121128,0.0576190931185664,-0.114690144982019,-0.0182849914300929,0.0223569395254853,0.0115298816555896,-0.0217224896316939,0.0158877684387955,0.0432652274522168,-0.0144428401057146,-0.0122476775862853,0.0302283443122425,0.0108129550792257,0.0425372011061327,0.0779100878181096,0.00689126231925359,0.0526367133175835,0.00170546529985741,-0.0570481521226375,0.0904915713274752,-0.0394331619262565,-0.0325059592087227,-0.0120280007104192,0.021881662420351
"20",0.0270986989961316,0.0239377996832912,0.0279730011082312,0.0277421156766936,0.00813257737531685,0.0257677539586828,0.0413792841008338,-0.0280131163007128,0.119206901440906,-0.0202329269602529,0.0227934844176523,0.0317496630167206,0.0323348764938171,0.0818541226907658,0.051074727226331,-0.0144213887412155,0.0353808196870779,0.0649603149255827,0.0150893541829913,0.0250404180521639,-0.0423923379875626,0.0723366044181396,-0.0162612788097099,0.0104892496691542,-0.0878470089015542,-0.0244534390216712,0.00904145771964912,0.0483955580392261,-0.0116582085483738,0.0878229876191409,0.0226934604784867,-0.0291016177748487,0.0716392430718728,-0.0461724230968079,0.00670599730991215,0.0300250616594661,-0.0588900297896353,0.0347479507272994,0.0831329308413326,-0.0152212306422879,0.0164438614573753,0.0186338925471148,0.00168385625540133,-0.0287627937886562,0.00371606240618597,-0.049531300062815,0.145747069507191,0.039238550034248,0.00486951057571067,0.0467004591655222,0.00128009214771407,0.0406324415177174,-0.0187690674504654,0.0757937343401756,0.0418085598455716
"21",0.0757068858966114,0.0014287221957577,-0.0139081951040013,0.0240592102314701,-0.0341988431223372,0.0501255617690135,-0.0533303039315675,-0.0324282609268565,-0.049490828325624,0.00647933876815891,0.022289793867362,-0.104037374646724,-0.0018167259607451,-0.0303891019430162,-0.0486348547232956,-0.0651529568885853,0.0337861946504194,0.00706383500324035,-0.0397193047543491,0.101704279578081,0.0578081039091213,-0.037778858344274,-0.0109435379885256,-0.075303046859049,-0.0160142208385561,-0.0400754976002564,0.0346189338092011,-0.00488132549668441,0.0769042585960303,0.00553313207101655,-0.00619639742133413,-0.0155703387876111,0.00123077396135632,-0.0287665882390819,-0.098900031311304,-0.0249650334567719,0.0616963546470007,0.0289208785937196,-0.0570415172361864,-0.113092833345355,-0.0606331256886965,-0.0117351851385757,-0.0150446732857175,-0.0147174918362156,0.00307993136740491,0.00114266567033975,-0.0629722317700809,-0.0672827053110006,0.0111093139263153,-0.0135902656212797,-0.0349334779000453,-0.0598440429981045,-0.0341986992140045,-0.0326988253934289,-0.00238454945483559
"22",0.0813921064799437,0.0669007119763871,0.025244293107222,0.00547943684118959,-0.00256304776528526,0.0412923370618847,-0.0578416950321433,0.0339411310465113,0.0609587587391867,-0.0537463551236329,0.0571184636637729,-0.107519273861278,-0.0146838451694582,0.0325851136558082,-0.0889398831681771,-0.0356625308825556,-0.0492465107121827,-0.0701801307008395,0.0747295775894782,0.0464860042648625,-0.0763879115577525,-0.0323295503301469,0.0148757078006057,-0.0780054948545411,0.0139547231221423,0.0602328061407402,-0.0063279980372974,0.0565986015461578,-0.0125136415662125,-0.0869792541439083,0.0574371237008707,0.0576501276031649,0.0897338457177945,-0.0623096136242867,-0.0227926905179506,-0.0209671166908814,-0.0282010661865832,0.0405310519380171,-0.0463815233286918,-0.0646578678655707,0.0263914558073807,0.0421317775661239,0.014661609575574,-0.0117815070957628,-0.0386284983173849,-0.0426807650766415,0.0488208961043441,0.0392862996509511,0.0182698314777134,-0.0225185553672385,-0.0859176855162171,-0.000134292441363787,-0.0439972934577627,0.0165233437181389,0.0629771009534985
"23",0.0285159205965347,-0.0248705196690166,0.0215068632262513,0.0282896456416647,0.00770889919203454,0.00448760447648607,0.0359652374763083,-0.0655295916287394,0.0173658420906467,0.0506338316620699,-0.0661219891847093,-0.0401465786510378,0.0449392214608333,0.0277491928415555,-0.00860349684555648,-0.00486803516651338,0.0801625545548579,-0.0273762007141893,0.0519165441451419,0.0833025040656953,0.0799303839400853,-0.0241979369343347,-0.0270233611710611,-0.000456297462312776,-0.0442101956528021,0.0337345503613399,-0.0726168816622468,0.0425629174303167,0.0364778517301518,0.00950011430565711,0.00932852564711865,0.00448707482345099,0.0816623278031603,-0.0420923344861192,0.0191380235230606,0.0631019468178287,0.0331611317269317,-0.0638256887260053,-0.0132675738107978,-0.0514452787560701,0.0712589791337349,-0.0138990235048818,0.00332277513624496,-0.0329490607418852,-0.00380960061087278,0.00718744485288437,0.00918711117503382,0.0129909078157087,0.029077155814559,0.0124143317585258,0.0556309613484736,0.0233104228298241,0.0242017902365479,0.000926841917844212,-0.0608413849595242
"24",0.037636090017347,-0.00675458435616755,0.00960388870194733,0.00352943301480675,0.0124519811838464,0.0179924281446772,-0.081548603053273,0.0173924587165693,0.0052230291368822,-0.0446350962150905,0.00746433069344197,0.0488065433365852,0.0171790677090987,-0.0137142388004918,0.0590081911712679,-0.00222328895607165,-0.0543529999378175,-0.0170702845679333,0.036466399923188,-0.00547773580431356,0.0232018225305778,-0.0388328520729782,0.0492719825615894,0.0279942641182241,0.0501373051161721,-0.0512243607972787,-0.0129226579406237,0.0125746662682847,-0.0365622256120181,0.0338609142115721,-0.103077405816798,0.0683518047604146,-0.00129281161935675,-0.0517892724382923,-0.0797012373805642,0.0362980932887473,0.0246445366266508,0.0376407460908951,0.000546009269414869,0.0165133528796744,-0.0659432387000005,0.0208928385064612,-0.100081312292211,0.00798051867715346,-0.0659564941977975,-0.00166696639015076,0.00846023605435929,0.0476544326863301,-0.0378153066021532,-0.0380200579614407,0.0459160326078229,-0.00801985688374381,-0.00439045690066779,0.0864724521743851,-0.0109391505324251
"25",-0.0188568524365781,0.00504464741772904,0.0136690450332051,0.00734670314073177,0.0206429620496414,-0.0068358889461548,0.013576597611855,-0.00929951426516216,0.0159578198891391,0.0636918575519723,-0.0234138329962312,-0.00447209422521168,0.00521751780372399,0.0499335800635093,0.0419957230219155,0.0666183026479861,-0.00029339722347221,-0.0233785819883529,-0.0493144895615159,-0.00967684610178018,-0.0894751290979319,0.0523670400148662,-0.109441387231799,-0.0168824724410901,0.0224654607386133,0.00937646478155515,-0.0219962979945394,0.0245580383501353,0.0132559319413219,-0.0132574130077333,0.0290024027979201,0.0429485231053421,0.0243714703082842,0.050427020135017,0.0642847760686045,-0.04232596297909,0.0276034772295954,0.0752201861978547,-0.0241266027854552,-0.0124653701466044,0.0270959880414495,0.00534611868293979,0.0297768967454759,-0.0458433197818287,0.0366092174251906,-0.0217648811234365,0.0382588742379089,-0.0381307492765548,-0.0272568125580916,-0.0778256658355662,0.0427194552242156,-0.0505819577643035,-0.000907126487607549,-0.0191394553848278,-0.0145634313548968
"26",-0.0131405796955143,0.000535923137967474,0.0136035203086767,0.0165552228499842,0.0124604438885164,-0.021729085965283,0.0273508746456975,0.0598068503596064,-0.00464368114413507,0.0639890173738802,0.0155292043375451,0.0173447815784452,0.0618942047564901,-0.0736290750923715,-0.0103294935519976,-0.00792120672294822,-0.0427930413721827,-0.0118200007994862,0.00534999999886896,0.0130617616400476,-0.0734515515420658,0.0128977551913168,-0.0670430424581536,0.0586334168364856,-0.0754487083879208,-0.00109429804900527,0.0409111982636323,0.0443094336211717,0.0442115697875481,-0.0811183922372424,0.0343395490885522,0.0280348760040654,0.0400539543073945,0.0187114373421245,0.0470179163014369,0.102717854673004,0.0115331185407552,-0.064558091418939,-0.0337821878587707,0.04728823344107,0.00889810528926111,0.0170176138727868,0.0434956912136317,0.0884234085924914,0.0286870816237494,-0.0537437601285898,0.0276130165578475,-0.0353991666096959,-0.0295102489637682,-0.0115093950103163,0.0156810749435009,0.00949726066114312,0.0208276498648432,-0.026609029083405,-0.0523505895403952
