"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"11",0.0609594695184734,0.0221025600499789,0.00222517471149898,-0.0351113181526398,-0.00123876569422302,-0.017059167243997,-0.126026893112453,0.0474054759237379,-0.0909855577840103,0.0360271807335963,0.0572446581159994,0.0147754416406474,-0.00150486412932516,0.077565696471047,0.0294053909187712,0.00603083721027563,0.00674554006081774,0.111305500095933,0.0603858137693002,-0.0298524286472403,0.0230444463116363,-0.0295186055723679,-0.00154001738284345,-0.0897025755362348,0.0113864121246684,-0.0184711862200821,-0.0384482527625006,-0.0687741334244067,-0.0687525511867806,-0.0503710419272441,-0.00750971039919969,0.0105848929230948,-0.0672652980257138,-0.022104009621491,-0.0471139224830557,-0.0402037438796925,-0.02961515793335,-0.0232607983967006,-0.0403995498745247,-0.0493044225460977,0.0314606760571554,0.0760394947003395,-0.0218702335009966,-0.00326733815299528,0.12315255891189
"12",0.102349868643892,0.0105085034688016,0.0286743380275497,0.00831733238999535,-0.0167724970328168,-0.117307203494737,-0.0157847341072469,0.0207313892443368,0.0250856880848699,-0.0223759451817294,-0.0184729247802601,-0.0139184041395955,0.0164073443903538,0.0669046159203991,0.0334162390888448,0.120858405941384,0.150788754078814,-0.0715575522470072,0.0438986742960094,0.017527895828309,-0.00708568867396448,-0.0528715282744748,-0.00625355223465548,-0.0364772870529713,0.0198975853737574,0.0351187880341058,0.0262883495211906,0.013900920710863,-0.104830474425326,0.000284109416566359,-0.0300027200037928,-0.0486790535101684,-0.0866892969738073,0.113057973311137,-0.095167186721899,0.0205568129158367,0.00224604238013665,0.0324952382091125,-0.0178369885391551,0.00394266842288162,-0.0150274952757874,-0.000705988676994368,-0.0374139463128344,-0.0371410789756318,0.0545752626661347
"13",-0.0136877229347822,-0.0520050166671125,0.0573801475008334,0.017631992447497,0.00771629258442606,0.0198737139195423,0.00646571792396911,-0.0555969244616558,-0.00486921021812219,-0.0208521175186805,0.0351431579931557,0.0267024332629748,0.012364375865925,-0.0182381110429577,-0.0170991983306962,-0.0400793455545666,0.00970106873840336,-0.0109784980873265,0.0480874003936051,-0.0178685354355663,0.0478375385582209,0.107786774726127,0.0621956649243284,0.00266113912765553,0.0211007585132886,-0.0110854635070118,-0.0593370654547458,-0.0306903856862138,-0.00672470576880497,0.0904129298239725,0.0461429354755715,0.0263018704074187,0.00540718173502436,0.0179783372435446,-0.0441552034478792,-0.0425817646881301,0.119706551780478,-0.0300540646875239,-0.0505468574067576,0.0118012570504133,0.00504930850536152,-0.040821451465907,0.0413057601179041,-0.010355502021691,-0.0523960595603806
"14",0.0287395012909045,-0.0157120471574617,-0.0179394547249849,-0.0155120108228158,-0.0301256156810732,0.0348874779155385,-0.0483305690128353,-0.107385171077465,0.0226738639755366,-0.0666046940457539,-0.0269159849846555,0.0123077251765671,-0.0238473767933187,0.0476122094174094,0.00367449546970106,0.031112964252446,0.00931631565162561,0.00411081567710437,0.00144995322412473,0.00187135069154888,-0.0460363552023093,-0.0906521985138203,-0.0101211837648006,0.00148821199886399,-0.0622398776213854,0.0160486393719389,-0.0320290946040834,0.035302822532528,-0.0813801752340087,-0.0686031451660844,-0.0412209454385299,-0.0625331993122587,-0.0414466913514573,-0.0862173571249709,-0.0519605018747044,-0.00779885762366729,-0.0167104893126493,0.0512643386434543,0.0206585695323017,-0.0259417084635382,0.059236176928226,0.0862372732368095,-0.0365402095863463,-0.100372510563916,-0.048779992089381
"15",0.0193131172117939,0.0272457095351532,0.0408481692161202,0.0225430439958346,0.0102052770892179,-0.0221664522535841,0.01016245233227,-0.0179482290971956,-0.0587635064657363,-0.0287511508729162,-0.0222742839940191,-0.00545519912271934,0.0365808370852948,0.00570846788189742,0.0834198904184896,-0.0214675231841527,-0.0594055636386001,0.0217297177581113,0.0425504205434606,-0.0756429285690862,0.0108333832911804,-0.0493145587174204,-0.0462468928383194,-0.0714209452110868,0.104458122862156,-0.0338840056826659,-0.0301288413327104,0.0294811331092468,0.0194742339280039,-0.00609741081521899,-0.000845917314045236,0.046289354417026,-0.0326204600480448,-0.0130615899591895,0.0335063835438452,0.0137313496153137,-0.0176804497835728,-0.0499345841855803,0.0137890907310205,-0.0161505515815512,0.038643134870234,0.0859785744297249,-0.0594972859912305,0.0666175841781126,-0.0592418227640895
"16",0.078094893214568,0.0429085241826123,-0.0267686572557588,-0.0372301123539574,-0.0388366567992993,-0.0170830031941133,-0.150976046918999,0.0977125909342105,0.064792532727505,-0.0275086512156046,-0.00788746404412711,-0.00605079493494218,-0.0128068730884695,0.00209359693239397,-0.0179938061518828,0.0274886482520702,0.0169262551098747,0.0494228231044067,0.0569418641375584,0.027493598690621,-0.0668514286946064,-0.051107975492606,-0.0729034024537939,-0.0238043388607812,-0.0596282962017493,-0.0244170692759179,0.00409496157547796,-0.0732845525773562,-0.129055847737279,0.0319334594093558,-0.126828979524052,-0.015177387535958,-0.052986515984684,-0.0573297764968942,-0.118475052317287,0.0382263687675917,-0.143292430911834,0.041672096953729,0.00447112541444506,0.0420622932269566,0.0109479950777397,0.143102587580749,-0.0604075684319684,0.0272182237208091,0.0650269858419795
"17",0.0322660962890265,-0.0503967107317535,-0.0235804800581289,0.0235733873475567,-0.0125277192722936,0.0597566031566851,0.0122396255874667,0.0214696943886558,0.0890002673807224,-0.0665053400741287,-0.0419042012944595,-0.00798573010359584,0.00594124475835084,0.0275943471215627,0.0763306057039017,0.0783652547708228,0.0817273896758979,-0.0222436402886318,-0.0876568517749138,0.0243473486928869,-0.0599595303898571,0.0115840990093149,-0.0455492071921963,0.120347469284721,0.0256867669380843,-0.0663043797808547,0.0291166838455092,-0.0384427908833005,0.0491134370616089,0.0517290140081276,0.0393851546064223,-0.0612326578380356,0.024095366769221,0.0132740400749806,-0.0703114738095137,0.0100974703153971,0.0605371944440045,0.0583673853094608,-0.0603631307508604,-0.104409899981853,-0.0138547609613585,0.000688442839721276,0.0842582241712833,-0.0623777068672606,-0.0233675209858028
"18",0.181500629751825,0.0270941391130225,-0.0464552435854464,-0.00611013849430834,-0.0468586697295129,-0.117242622905821,-0.0880449648978817,0.0703656992279836,0.023475639842854,0.0590686311196421,-0.0127530596437268,0.00962919170766787,-0.0113617966354713,0.0328373862615927,-0.0293544504863242,-0.000852003713577493,0.0199739647287095,0.010661748914054,0.027347943058325,0.0835219665174328,0.0246278753012121,-0.00682237759087108,-0.00869084053417873,-0.0846519677860264,-0.0381324957590345,-0.0105636285377089,-0.0147185974558003,-0.0741768152150133,-0.158633916981062,-0.112653404701859,-0.0956183003107821,-0.0366884352836339,-0.0814332192307412,-0.0261387564077054,-0.0747109155357055,-0.00489604156044013,-0.0969911732016634,0.0624853542019594,-0.0362989997579075,-0.00490762188378575,-0.0889839119897774,0.0584187306428548,-0.229697916180957,-0.00294518577093897,0.129630261312715
"19",0.0455545025995968,-0.0131108498060571,-0.0344882375978976,0.00851410195949536,0.00307121508729941,-0.00461769973368197,0.0206005467476892,-0.00195410229513287,0.0263002548053885,-0.00702349653405642,-0.0423950981330361,-0.0699067599596835,0.0484107145057654,0.00784201646874602,-0.0312061531445889,0.0324896959480326,-0.0920546924279964,0.0388214882151757,0.0744651035123953,0.11041326388094,0.0117756546495582,-0.00460069878920298,-0.00144425121647153,0.0719324721474528,0.00689402845592512,-0.0378487157171631,-0.00101791122905118,0.0430349593863637,-0.0084760706128636,-0.061399623430225,0.0202977676005808,0.0159183493739743,-0.045385665374376,0.00297943158280878,-0.0663351899048774,-0.012320061510089,0.0642847888646457,0.0704309795013675,-0.0187618103333141,0.0104379149983762,-0.00973901684977416,-0.0445172094074498,-0.0783867154865508,0.00641049419596347,0.0296046508215604
"20",0.0603460125165516,0.00690581956274149,-0.020238903342647,0.0468871386672344,-0.0195839045741239,-0.0522167135334136,0.0043789151100738,0.0556525008980554,0.0149688842654854,0.113874593489843,-0.0515484604069765,-0.0593054480738698,-0.0816274199175173,0.0189382471532993,-0.0383869615407328,-0.015470952402951,0.0284721661690633,0.011008734459244,0.0185931767906584,0.0184078747905052,0.027934479546388,0.0341541289780187,-0.00844831623280663,0.0152087022439278,-0.0102391206797052,0.076736073691434,-0.0493367959771647,-0.0434953800764215,-0.0659346585248215,-0.0169847553384587,0.0380442564364503,0.0627045878867238,-0.0204041680877758,-0.019590804670615,-0.0122443659813948,0.0123246438578587,-0.00732609151859981,0.0390147739537306,-0.0692817248899022,0.0566476200126929,-0.0207306959234808,0.0747947028581728,-0.0361928533739804,0.0832254967074367,-0.0281504557249254
"21",-0.0768552163008739,0.0187956480238857,0.0431135854095756,0.0224067122697432,0.0067528450235557,-0.0688168590757424,-0.0309081341241438,-0.0748028261584127,0.00304865263207269,-0.0550087968624887,0.0125331074858445,0.0164887455841677,0.065679951675218,0.0454344304598963,0.00140024826661103,-0.0311035678435631,0.0169310448991738,-0.0392722806553751,0.0370842893085572,-0.00572045834290376,-0.0132731040886794,-0.0499144396598112,-0.048060717780175,0.0237528762899656,-0.0127163225899552,-0.0590383071763121,0.0124682844431785,0.00483235599571879,0.0553110384169851,0.0506947134695301,0.0487173470291614,0.0503049881316573,0.0258749002871085,0.00403486930840822,0.0466851092472089,-0.0329776236226241,-0.0679420541756877,-0.0206338342995101,0.0831583869848313,0.0532156235740361,-0.0399815749730103,-0.0408165116377062,0.0118297475573363,0.072256688095876,-0.0759766622579362
"22",0.0139974441263316,-0.0207367934213884,-0.00113076979574035,0.0119635917676308,-0.0119032200401206,0.0533965269319518,-0.0491183848226174,0.00985237486271801,-0.0438741001400054,0.0266311467525826,-0.0312608228507962,0.00163902510804851,0.00188869942208447,-0.0281871358682413,0.00107714543175712,0.0145784408772565,-0.0203563337351588,0.0581846281247407,0.053412953077537,0.0601779519193255,-0.0617685983241184,0.0483671816394399,-0.0531221916088694,0.0672022225695098,0.0777839488322861,0.0511049363329819,0.0481346492348318,-0.0430344954660483,0.0105286056689181,-0.0349513528602374,-0.0778352300425889,0.0374457219259701,0.0496786637326896,0.0653256494257215,-0.00861817113056179,0.0405482543057909,0.0637246852000288,0.0363238400055494,-0.0154240358115121,-0.0268032350068121,-0.0158152551977819,-0.058423604913488,-0.00525232433827277,-0.042563058540699,0.0124312680668617
"23",0.0392579857564396,0.0035467288476103,0.0429820479582798,0.0138629229280511,-0.0180594672923017,-0.0121408489703168,-0.0268720466541598,0.0539364785964521,-0.00632712442183493,0.00324622007036605,0.0135659572344592,-0.0532212998360591,0.0809132074873047,0.0502950220853477,0.00127870849856869,0.0686765636384437,0.0785427716360085,0.00383525198109598,0.053210551651187,-0.0410614542269612,-0.00401783457202303,-0.0673897997773052,0.0129288022893748,0.00505176767522962,-0.0354826168037639,0.0143611160068558,0.0620368832370595,0.0147170293916046,0.0435159181967778,-0.00173584888573529,-0.102297173680399,0.0435566560848522,0.0432278067830827,0.0852263647442516,-0.0520266162826591,-0.0871068646627272,-0.0632019172869579,-0.00661688449908652,0.00458071595112109,-0.0554462160348055,0.0167115599169588,-0.0594228517995757,-0.0158296192977982,0.0808120672181515,-0.0698310411064055
"24",0.00657372344930635,0.0123602363999563,0.0299897560787386,0.00238774900054469,0.00924547912951996,-0.005537939062836,-0.0754010312514482,0.050008306857745,-0.00529940644510065,-0.0426212101067801,0.0223373926250681,0.0284072896870845,0.0331380588968779,-0.00815365460087903,-0.0203110286959382,-0.00996643394867533,-0.0221983649836538,-0.0258892330269691,-0.0220316787827413,-0.0278097238363714,0.0492451048478479,-0.00968011487529634,0.0222734601892878,0.0443246664656702,0.0436226341183835,0.0568354569673485,-0.0650394250412377,-0.0529812599366983,-0.0331935099661912,-0.00558324358300593,0.00910181326756226,0.00357391595316475,-0.0407163420620693,0.0126946841865595,0.0135049629255225,-0.0623386899382507,0.0538729515790121,-0.0333709153893163,-0.00415812419616775,0.010277293232759,-0.0628326256787487,0.0590598679216026,0.0275374960060107,0.0738867693238703,-0.000669760391876934
"25",0.0227269968266466,0.0230896531335497,-0.0387820556521378,-0.00316404379837586,-0.0163253684403479,-0.00438725562373933,0.00309377864039827,-0.0605455608365652,0.0215873399506535,0.000795751296287759,0.0168614170884342,0.014662984707721,0.0116353311151997,-0.0539206300399595,-0.0415069124675575,0.0582577219308304,0.0273155495602419,0.0337296247331939,0.0196143220344184,0.155746353967773,-0.0141182350724411,-0.00712457529943062,0.0704202105376718,-0.0350553485842981,-0.013773994812351,-0.0240420273080037,-0.0225232810696323,-0.0564690132054749,-0.0295119258308203,0.0139678156576859,-0.0370056362566449,-0.0114517185423943,0.0289286977086792,-0.00609892076427001,-0.0639429948006734,0.0820148594791833,-0.00496886606414683,0.0213994494192628,0.00155523396855571,-0.0477397456704792,-0.0443277933089302,0.0687385872601611,-0.0303495352799692,0.00672613478118583,-0.00899424476801439
"26",0.0166056957485897,0.00966225017068274,-0.0227063216691808,-0.00885405769281526,-0.00304155968007279,-0.133920179937141,0.00511581962800113,-0.0381203494412344,0.00193109724918555,0.0637495997364196,0.00759790564981928,0.0192682449475271,-0.0889170746453805,-0.0461053595895031,-0.0290288623689744,0.0240951293689093,0.0425514381238936,-0.0646228536105203,-0.0377161154786286,0.022603439526158,-0.0874307610329222,0.00338984505378319,-0.0161545455150221,-0.0246978414556507,-0.0149159762375884,0.0129140860431381,-0.0521459101871831,-0.0301333165094767,0.0279096095122629,-0.0101522346803607,0.0300883139772017,-0.0369557175659846,-0.0822533521568848,-0.0200713387188251,-0.00327159409408911,0.0175325022713186,-0.0132446521002452,0.00237099483339154,-0.000311964478387097,0.0584292172761377,-0.119770081608178,-0.00960483068286924,2.10363193469711e-05,-0.0236068471573821,0.0193675730075571
"27",0.0373479759604519,0.0131439157225665,-0.0354431448536361,0.0157603258732235,0.00129753602210547,-0.0175325775849718,0.0324245054306175,-0.0279134292044407,0.043779541481282,0.0450889361353637,0.0241860973238957,0.0334547609357072,0.013979373235749,0.00538638050677869,-0.0126779538713581,-0.0289491025701196,0.0171787635677823,-0.0135696410059968,0.0184930659368568,0.0173228212714717,-0.0174176378545942,-0.0282654612683101,0.0214338403263996,0.054954023864104,-0.075860729216139,0.0354628585158265,0.0818150230090973,0.02166325936384,-0.05829155822587,-0.0470426034364195,-0.0271985738232803,0.0184164672873704,0.0848236627796725,-0.0792336945885533,0.0028087220915877,0.0157156881665363,0.00678239539223971,0.0754092473817291,0.0396749869818327,-0.0068098317465078,-0.0963558441034747,0.0121582444709909,-0.0974751372803878,-0.0522598971343442,0.015709245892086
"28",0.0305710520153981,-0.00540445248708859,-0.0255053882838047,0.018064909837282,-0.0177599969588835,-0.0267916101750959,0.00200243397857609,-0.0251813500834304,0.0409708481527315,0.0381726020054663,0.0216801569417056,0.014595607545415,0.0460034392453513,-0.0462194866251265,0.0448471777162845,-0.000812200470782674,0.0653854481448137,-0.106469620273504,-0.0152607753580147,0.0860923619414816,0.000920714493188608,-0.040955374852097,0.0410326202696369,-0.0309641611679153,0.00459045800629611,-0.00178709653107191,-0.0320924292537298,0.0142932786303706,-0.0791147028909216,-0.0567710428727237,-0.0260888158597851,-0.0109814659781393,0.0154336873864551,0.0732797930532116,-0.00947179501606697,-0.0539781956374434,-0.0386385325946758,0.103179177538453,-0.017236055995528,0.0396526513933457,-0.0217066388501864,0.0450693365031859,-0.0398404766947662,0.00304249357817415,-0.038277369916228
"29",0.00886282181629744,0.0131127098442055,0.0124072977190179,0.0104291784168528,0.0248060005174954,0.00844467973112496,0.0886383184849796,0.0416595868611401,-0.013498708767523,-0.0277654068205649,0.00484941639726207,-0.0121703019628613,0.00964140289735647,-0.0105051867603977,-0.0219477316793444,-0.038327800348915,0.00554906783477733,-0.0241441993288949,0.00888427167648893,0.0720627248971967,-0.0487925184726793,0.0812405909780264,0.0379178203353374,0.127167080157955,-0.0189104859042831,-0.0378966579204709,0.0247823506984156,0.0124598796142003,0.0207460072981704,-0.0282912606990851,0.0142761590113324,0.0270210150118601,0.0414228197116666,-0.0280075069148348,-0.00990060387232327,0.0721653780014705,0.0273952328685872,0.056151484638114,-0.0194068633475219,0.0565942361932104,0.0277630484688456,0.0301614545870427,-0.0637358910392987,-0.0264240927513806,-0.0706357916550563
"30",-0.048069487413216,-0.0257670137451379,-0.000120398410774405,0.00893445587981608,-0.0235592417554424,0.0343731188752622,0.0334994532872095,-0.0069490732776892,-0.0220528523269548,0.00577917957639097,-0.0312008950666978,0.0443501057209151,-0.0175846345138542,0.013911357508572,-0.0386932319056031,0.0257201340388913,-0.0393614494797617,-0.0262705320780008,-0.0466900783169554,0.0278050456304771,0.00819994693196803,0.0362366911168924,-0.0150551605473522,0.00413218202667379,-0.014684980225296,0.0328117575210402,0.0482195755252425,-0.00265310329078856,0.0380586577001567,-0.0234922441235225,-0.00307964739817667,0.00627232702054085,0.000297972562846876,0.0027420640721257,0.0215302548237975,-0.0470837554678262,0.00701015654708377,0.00474387474611117,-0.0104955224440687,-0.0285200338492212,-0.020542593720586,-0.0185755335419314,0.0313397367744761,-0.0392148933832895,-0.0393187899925226
"31",0.0355221950149457,0.00146776533237485,0.0126007319463386,0.0291234288147063,-0.00553742261722298,0.026233728751346,0.00901915483127322,0.0759682977059225,-0.037149329891943,-0.0814076629055337,-0.0232175281071466,-0.0855159898284048,0.0392917981531677,0.0333730842027708,-0.0381518457118853,0.0174791056047382,-0.0393708597799437,0.0110454180038729,-0.0268767942061471,0.0326470287690816,-0.0375021804594204,-0.0268738805201804,-0.00773927191936917,0.0352283229343224,-0.0595288272370849,-0.00891100817024708,-0.00469760780793266,0.0148778146730513,0.0505344039775961,-0.00565223286073045,-0.047206936356174,0.0281374610507861,0.0285342969846368,-0.0481803912435431,0.00996000361305061,-0.0324179929465615,0.0628927521701203,0.0403094601313531,0.026662064640661,0.00851344370341131,-0.0393427496849964,-0.0222332233905487,-0.0261615272944037,-0.00681634207116556,0.0153222897988664
"32",-0.112351492650111,0.00330150562107668,-0.0337648592640635,0.0386317057888703,0.000298487377478777,0.0632254813667436,0.0662425405441893,-0.069938141250128,0.063690887014263,-0.0579823756551267,-0.00205188090926239,0.0172483294138043,0.000111771484924812,0.0576951888776033,0.0343508002443923,-0.0169804476567798,-0.0134035390474927,-0.011633401674519,0.0288058996621183,0.0606894723305435,0.0271764414045576,0.0310501464625837,0.0296247273404631,0.148713493271603,0.0819175518394276,-0.0323637075284581,-0.0564965705660174,0.0261039902507758,0.0414659581110807,0.0423282022243577,0.0299809753866126,-0.0222451864132178,0.128791869383492,-0.04411119384795,0.022153604682176,0.0456656982445251,0.0533224912999206,0.0176946216875362,0.0568137736476615,0.0365769416166201,0.0859937447626176,-0.124925495710531,0.0415323221461783,-0.0246146355132359,-0.0573809064335129
