"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"11",0.0417421430784774,-0.00179562621151506,-0.0162620384155266,0.0113689346532327,-0.00209970359128368,0.011073004229267,-0.038654174056303,-0.0107339160586356,0.0764483486823354,-0.0110004510089272,0.0173572840086816,-0.00293087808076943,0.0140108540346062,0.049632634183891,-0.00953550077628628,-0.0592603273259243,-0.00694769746567915,0.0490428481252349,0.0351390995630411,-0.0284667323351029,-0.0774688327142478,-0.0521973884402657,-0.00307051340594769,-0.0529244321533481,-0.00576690610321575,0.00669561406777568,-0.0285913462659175,0.0144096550315564,0.0768201793045057,-0.02757319890127,0.00564670649328201,0.0329099258405146,0.0143204132858544,-0.0104460559602172,-0.000645013344340003,0.00179278519755762,-0.0429979781644101,-0.00160930754595452,0.00119403656234201,-0.0191196628559633,0.0211037126268611,0.00281960695014635,-0.0477008745523541,0.0292220211882016,-0.0402958796950388
"12",0.0236882427104598,-0.00562797144386674,0.0193723636108901,0.0364171570710027,0.00350615727152322,0.00241528958206726,0.0760716664045492,0.0516494954653789,0.0274898648398309,0.0673598815408755,0.0615965159101247,0.0495767573009121,-0.0538568142268696,-0.0331884668917505,0.0526360155106789,0.0395224767294772,0.0607421041761903,0.0196503181029423,-0.0213983390759188,0.047407916175692,0.0182174669988672,0.0797939136221614,-0.0267877841696635,0.0339893189251747,0.0364208151478683,-0.00327758611957039,-0.127488120719331,0.00317863980208659,-0.0361500196117612,0.00281194964739436,-0.0267940150343709,0.0639269023957643,0.0485463892476741,0.0272082242029269,0.00908867123767864,0.0306765120983565,-0.105025578235929,-0.0527157372853102,0.0247244211862636,-0.0391981424337666,0.0217796439973568,0.0270416617539044,0.0361430703994294,-0.00550708284063636,-0.0320261549479885
"13",-0.0178079656486106,0.0707896411622158,0.0064052855614453,-0.0507106553261815,0.0166312410540983,-0.0339264571678331,-0.0811228545708949,-0.0291662330713212,0.0274495628733873,-0.0259599313226809,0.00826689138608107,0.0393589928370017,0.0979282212760082,-0.0383109516426713,0.0365260253850272,-0.0191506583738563,0.032051260027864,0.016106828354264,0.0604760607051564,0.0996441049022216,-0.117027577717859,-0.0272466765249628,-0.0429248221706815,0.0308587863324365,-0.112670356990466,-0.0859705999847147,-0.0599726018783253,-0.0149158235714416,-0.0404640557301088,-0.0199184290806114,-0.0409365098957804,-0.0275266435089315,0.0159253022255347,0.0131968735612372,-0.0395587887485141,-0.0480542534010387,0.0209745361302362,0.00770210238780179,0.0964219888655104,0.0315921364196458,-0.0736010802664906,-0.0940717289929598,-0.0275548961216526,0.0706904779730987,0.0665020301275106
"14",0.0808725897687834,-0.00642516133473206,-0.0263672269823738,-0.0134508256664337,0.00270700556225439,-0.081510525900299,-0.053292354893336,0.00205172327609006,-0.00674557945113793,-0.102311618792923,-0.000524345896659423,0.042366782846727,0.0713597789094426,-0.0658318109846645,0.0656716078416159,-0.0655073551351668,0.0736187916596976,0.0304806813884444,-0.0100191752922386,0.065329213499802,-0.128341103415176,-0.0249600547710105,-0.0276618114175807,-0.0568783297587971,-0.0780862179721997,0.00966661046195808,0.000989575071624348,0.0297021682643068,0.0118771700223318,0.0211080151921384,-0.00523825787849666,0.0219332304193656,-0.033038434489482,0.0144132596686521,0.00119668877963135,-0.0193066286041801,0.0564955691553996,-0.016986907592526,-0.0303701111194165,-0.0530113454317059,0.00389271336717601,-0.0190765956135254,-0.024010443411752,0.0636899960374545,0.0968882046011733
"15",0.0227308243889393,0.0009627302202195,-0.00937067736838629,0.00588179408472692,0.0173145997059114,-0.00377135250002932,0.0104568073247436,-0.0473426551711077,-0.00146964981553723,0.00694807187380792,-0.0195847578471913,-0.0234345795007019,0.0242343180407378,0.00870334156066265,-0.0152728791318894,0.00611315401216225,-0.0109449688740525,0.00569622843126232,0.0717199267711768,-0.0407497549519588,-0.0854890261016758,-0.0856400658345918,-0.0460335282652237,-0.00992765439549785,-0.0404289417248873,0.115459432461555,-0.0338122444175837,0.0251539023597252,0.0197568539165463,0.0727376463933881,-0.0166962787546643,-0.0555333432672405,0.0133217301676678,-0.0258825768840253,0.137064274672979,0.00411973341302044,-0.0759495122094371,0.019803494516427,0.027044696632213,0.0438244148528747,0.0241165282297347,-0.0704348779011549,-0.0103216719249033,-0.00525189274670886,-0.0362314529543315
"16",0.00913274749144129,-0.00790043647020936,0.0172118803341576,-0.0167203630136711,0.011482730135998,0.0797400780945945,0.0390173779342259,-0.0552048041747912,0.0720974833000176,0.0808686069222573,0.00687968002505547,0.0741368606809624,0.0171215210288317,0.0212365589496339,-0.0200192249502698,0.0118356832541993,-0.0320435747632815,-0.0126487206754203,0.0488362143512938,-0.00801815386251572,-0.0172762144422651,0.033345033203702,0.0123281106841202,-0.0496932396860143,-0.0204877615821094,0.0368057676554213,-0.0450599535155296,0.0178154667842691,-0.0429814685308586,0.0488902141035858,-0.0346092507765821,-0.0637036236209243,0.0224725446280671,-0.0547044092957147,0.00586239481178955,0.0366875648684033,-0.0179229278514769,-0.0135610113694545,0.0715149990023913,0.107910667500847,0.0469371012441643,-0.0357719846565502,0.0602475724987033,-0.0243912128982767,0.024168749086311
"17",-0.00182089128364779,0.0161432786604546,0.000113365422254404,-0.0199094516936443,0.0414236164221224,0.000878041480059327,-0.0513290187097487,-0.0136916480330081,0.083345536754392,0.0360024049513264,0.0371574862236676,-0.00545379318608109,0.00189864440591194,0.0256170565718169,0.0342617871380219,-0.0487995521336067,0.0400785641326633,-0.0395127959507954,0.000588671834679953,0.00249116044309765,-0.0664726436162647,0.00771234738781273,-0.0625989353183878,-0.0250810985667722,0.0260760324765201,0.108936681297323,0.00609023994976857,-0.025359835179401,-0.0267852400537063,-0.00880934701470009,-0.026254196611817,-0.0985443678314428,0.00682334088327021,-0.0181556220809311,0.00757449637710087,0.0488208161674072,0.0269233705632456,0.038453545598144,0.0182794637242902,-0.0459555328290469,-0.0305322336816923,-0.0545891908742761,-0.0281642669666292,0.00685961933521983,-0.00787450851041811
"18",-0.0190360627699049,-0.0287130799758086,0.0126142408735696,-0.00665478482201603,-0.0190790263839736,0.0121856634634165,0.0323464925253768,0.0306384168181029,-0.00856686108569505,0.069672807131627,-0.0364393977728678,0.0778716903232692,0.0386622903291986,0.0180307615500626,0.0195985489855224,0.0193609105619419,-0.0382860088607422,-0.0286988207703972,-0.0127185325801741,-0.0598452206048986,0.0359060063349901,0.008388125740558,0.0454569621168337,-0.0419483785750414,0.0515385888937962,-0.00967940755507797,0.015466234484374,-0.0380965188575995,0.0062811821834767,-0.000189634292944392,0.0339430589176501,0.0315968736667519,-0.0100253086167278,0.0361778372212739,0.0199963640181525,-0.0509752488496081,0.0439729277141584,-0.0361381581476109,0.0223764856031193,-0.0712738757587048,0.0156212352658081,-0.0769853916886413,-0.00498125151183477,-0.0865989857751267,0.032783899853398
"19",0.0506624168258883,-0.0143178029198822,0.0272688388189976,-0.00511106100292086,0.010508349061265,-0.0109979315520281,-0.0134163615338515,0.0520604090445867,0.00055182212928185,0.0517568227254966,0.0262785140406656,0.0756983094777092,0.0353518365153511,-0.0400204637726757,0.0520647989225381,0.0169791046671493,0.0107525043136843,-0.0166129540045177,-0.00831785465409433,-0.083554487863403,-0.0270364901795143,-0.0422413240653549,0.0504209970176251,0.00763182603760936,0.0872375249709415,0.0214105865045912,-0.0428465961804536,0.00999818052204087,-0.0109258677323997,0.0143739531323616,0.014062730768473,-0.00778723887870749,0.0137166925788611,-0.0294034890122798,-0.0709792919295735,-0.00658274361045839,-0.0773894551007045,-0.0187058754421143,0.0397191617009645,-0.0138687579443782,-0.0601871267364212,-0.0644401933709303,0.0257998846481152,0.0537880111185593,0.00985145128293411
"20",0.000250166773845199,0.028417537138387,-0.0211092801291207,0.026052243128084,-0.0113881337185623,-0.00190313846683888,-0.0233777218547929,0.00169498408774591,-0.038845602746124,-0.00779970565299649,0.0222887918088978,-0.0914368534970674,-0.0102549442038483,-0.0613178147740046,0.0194913356194628,0.0406245188959387,-0.0307651944877858,0.0516695386054708,0.00558095623146919,0.0719932615061481,-0.0765609634764115,0.0242796037178319,-0.0178089338283234,0.0756123197701293,0.0439795570368164,-0.0455209454531822,0.107009414700642,-0.0717487621384298,0.0104107616975465,-0.0153903791004226,0.0318924941535166,0.0286709288651457,-0.039087506221386,0.00277421231329419,0.0448665950644827,0.0293662706081099,0.012963035037875,0.0653506517832443,0.00806954972147315,-0.00294709281816433,-0.0573476794066128,-0.00933871627259047,-0.0173986161392325,-0.0354296669947365,0.0222137433383052
"21",-0.00401566447936456,0.00843058511733124,0.0139397614066344,0.00133628137561436,-0.0294657901878987,-0.0502866806638905,-0.0237176136648916,0.0299844026776977,0.00998825327076576,-0.00772277394701764,0.00142376219106815,0.0112870810728137,-0.0176963144444169,0.022556657323761,-0.0415887066141077,0.0791902297122063,-0.0143256391176665,0.018426623789556,-0.0257050297270632,0.0146226092615545,-0.0442736529469431,0.0185391674520511,-0.0150922413420319,-0.0651353747172705,-0.0442787454228647,-0.0386041938975716,-0.015181438384543,-0.0256955093251682,0.0117869839358291,0.0141661830887328,-0.0445022291539514,0.0138616822524062,0.00573801823452398,0.113072385270604,-0.0477409757263861,0.027960123122102,0.0108715264067237,-0.0120038457984416,-0.0117720534502452,0.0225151143410172,-0.0455139523423614,0.00652455756780027,-0.0568196631721895,0.00893023143271386,-0.0259395869124865
"22",0.0296117528836518,0.0120101493839215,-0.0137419219525296,0.0250346385632233,0.0157017755523093,0.0396723270012386,0.0221649601629144,0.0881162751813425,-0.0579212203396039,-0.0388445062655283,0.00230269918704214,0.0215949104907922,-0.0654002879935051,-0.0563533352389924,-0.0115594181630751,0.0113529275751035,0.00493042190835058,-0.0397204066832035,0.0838509357965006,-0.0457918710396993,0.0193929078196961,0.044145076334003,0.0332626526136413,0.0740888836189097,0.0373169828191989,-0.00133065035279159,0.102767891813661,0.0521453310670151,-0.0662925880980391,0.0298089694001109,-0.011937418179118,0.0590822230195785,-0.0148808073638576,-0.016719893386305,0.0588784065940722,0.000224049289434026,0.0200946671283345,0.00906747686341111,-0.0123734873862915,0.0310726208180852,0.00236713623910753,-0.00676255151495229,-0.0420109901473684,0.00688860999447456,0.00761252915879522
"23",0.0568416403594442,0.062029815020473,0.0105192766171558,-0.0582888790105375,-0.000596251533005803,0.00184867534601341,-0.106110061374722,-0.0355619683547676,0.0218169247474353,0.0727540162500114,-0.0206804376008277,0.00731279761832744,-0.0106693948294122,-0.0808745110065644,0.0483828525084292,-0.0216174497263501,-0.0476982911858255,-0.0183305237288915,-0.0387125619579886,0.0714327831736237,-0.136116248548838,-0.155888184147183,-0.0133796379666419,-0.0899766768667642,-0.0627524043943878,-0.0375250077386866,-0.0653749450345141,-0.0549885886185342,0.0181918751335844,0.0210834681897248,-0.00456813197291833,-0.0362376216394843,-0.0147259954049783,-0.0776235041125499,0.00153312087136936,-0.0456232158843927,0.00142783552645546,-0.0315247975548474,-0.0131664405396315,0.0637584570509583,-0.034963094381622,0.0505912665261334,0.013725153645279,0.0285880432804873,0.0448562620694137
"24",-0.0209895271992017,-0.0095666043292829,0.016951033241051,0.00655622905139752,0.00896824430001519,0.0459716791417117,-0.0417601224706369,0.0369284285587221,0.0222149679644509,0.0436061062307772,-0.0289901096344285,0.0579214784142796,-0.0473035038500141,0.017455422538171,-0.018333194689419,0.0205845343239219,0.0644587124673968,0.0168718762807303,-0.000582387874643609,0.0334642272865082,0.111991392835115,0.0570112515997832,-0.00754111462084817,0.0148598072831239,0.0885551511702577,-0.0302129475919178,-0.0361985689062358,0.0259997840155362,-0.0324064301332252,-0.000376837380947761,0.0122886954420809,0.0491785186932226,0.0686752155818372,0.0223500745958976,0.0467785492480246,0.0113896527147498,0.00612091403116582,-7.19486908262535e-05,0.044651651173793,-0.0684892021583093,-0.0208128909794838,0.013666929075674,-0.0214923302169729,0.020346469281071,-0.0381596918845431
"25",0.108309215267457,-0.00476976478913821,0.0288320342231441,0.0178698561287872,-0.00746269600225014,0.0198966212706409,0.00491814767263875,-0.0510048554635239,0.0550496257987983,0.0207727803102762,0.0392662189264777,0.00910535408231768,0.00270832917832849,0.00762439731025313,0.038265771184502,-0.0253033017838911,0.0313798446275358,0.0763930329933309,-0.0117955152290955,-0.0536329158757737,-0.0376357852465721,0.0588635916761804,0.00370082905885366,-0.0121483680645722,-0.0192978975773446,0.00741828186116196,-0.0307819075418808,0.00221052858961266,-0.00840808060369607,0.0102105036675322,0.0355483118777917,0.089848695954522,0.0440030114978307,0.0200957542323698,-0.0123225678117425,-0.00344999588492907,0.0021159771461039,0.0661262128481269,-0.0374193703588904,0.0121760086478135,0.0469195327194334,-0.0176809518760125,-0.0396517083554704,0.00681598348415052,0.0276733091213725
"26",0.0743988788591336,0.0372678379422557,0.0155173192161812,0.021987886751586,-0.0170288911425975,0.00354765181495071,0.00934179345250016,-0.0546235369662603,0.00905476500063917,-0.00226431423603373,0.084205766709744,0.0665312259328303,-0.0221649086773578,-0.069985706741424,0.0605152241734164,-0.0166307818629344,-0.0660027865539168,0.02838314210823,0.0657246446626583,-0.00523120497550211,-0.0969415680781649,-0.0220441289817014,-0.0543018050104216,0.0441830248059312,-0.0709713224726299,-0.0661287814992702,-0.113627502209051,-0.146035484599091,-0.0291736617511002,-0.0297068891687736,0.0920938378237514,0.00412615709854345,0.0110376833314416,-0.00990117744190988,-0.0149585528736746,0.0324772770600226,0.0530013604424144,0.0937475035239697,0.0351351660427215,-0.185759403110903,-0.0193660721549096,-0.00676556386917188,-0.00388023201785618,0.080749436370781,0.0330913768862769
"27",-0.00132734030681155,-0.0226073569537595,0.0104427322003734,-0.0139083227220186,-0.00435400989693036,-0.0567200763398697,0.012593480129946,-0.0649120619088581,0.0619219290125491,0.0657668318693706,0.0191334334138,0.0545561034682693,0.0367705380560868,0.000935668096254229,-0.0410809001042336,-0.0414685927402223,-0.00448823979663392,-0.0204145921850742,0.0666474269257287,-0.0504663280262082,-0.03744911424056,-0.112523039357916,0.031849555296723,-0.0562159971605222,0.00480961940703492,-0.00833722167608931,-0.0338988875635001,-0.0343832981585443,-0.0342679980805257,0.072187940090019,-0.00678391631934278,-0.063405831422344,0.00648374194695114,-0.0883111007192554,-0.0124426024129648,-0.0725074752507068,-0.0695377209148223,0.0588711506547589,0.0189845685991272,-0.00408773534865069,0.0302581806177525,-0.039685590898382,-0.0323767990593396,-0.047018045331035,-0.0170418895899665
"28",0.00939872244480298,-0.00557069496604925,-0.0517247493215565,-0.00620155164356462,-0.00247490091508515,-0.0656907641951167,0.00211923089591054,-0.0473313088145691,-0.0824828604101056,-0.0117889517404504,0.0332906720224366,-0.0575452850691689,0.0235659724307547,-0.00701519934958663,0.0139145256813102,0.0107125004379361,0.0112611879173179,-0.0354740654185503,-0.00853849729159493,0.0625546474926027,-0.0271632824992999,-0.00840668461420494,0.0224887275590359,-0.05945269870567,-0.0433638922246976,0.0289247846619988,0.0964606985691451,-0.0041977682924004,-0.0121785062938971,-0.0421308268638851,-0.0548906304224886,-0.00663651640813008,0.0574009214171708,0.0439721735363629,-0.0341684480077162,0.0174496705191634,0.0224060346965806,0.0425535331034231,-0.0353641832407647,0.0491172058179713,0.00313509542917072,-0.00822921310054945,-0.0767709128489224,0.0245328844446233,-0.0639381743594393
"29",-0.0537996878218326,0.0111152510775276,-0.0284210633140505,-0.00538049057285122,0.00152733630203007,0.020392392703359,0.0214962125342152,0.0225356932620494,-0.0125205578026727,-0.0681481312223611,-0.027449092629689,0.0067984065100392,-0.00560263625461451,-0.0183633847221179,-0.0368806511532208,0.0294378222104351,-0.0448303994869539,-0.0273202295464392,0.00373112183035864,0.0119832581535942,-0.0991141030671222,-0.00751279029701982,0.0197490363957728,-0.022407854074146,0.0369428821888222,0.00476542876612163,-0.00300702011408387,-0.0257856709412088,-0.0433826886312571,-0.0362682401651837,0.0513481065806396,-0.0303336587033592,-0.0778525881688255,-0.0116553704445922,-0.012353702483528,-0.0165278439065189,-0.000200188653181738,-0.0378757944125489,-0.0382811964830692,-0.038567382495899,-0.0573553950137147,0.0228331063972142,0.0426318784188332,-0.00974135882553548,-0.0690059313447765
"30",0.0106264492854164,0.0175794794792346,0.0597972193615211,-0.00271040989640591,0.018259043973126,0.0723096878572319,0.079677513485954,0.00409988084613909,0.128644213174917,0.00305316064032515,0.0215056999067866,0.158142857447702,-0.00999757264332544,-0.0280738417856192,0.0816901607363426,0.0800598020575535,0.0329528548713594,0.0150557197088063,-0.0470382940833391,-0.0355911640227975,0.0113786206800165,-0.0214770523927204,0.0622547817972161,0.0223543098357574,-0.0389903171347027,0.0901999103700114,-0.105588504584577,-0.0377494159627274,-0.075029262072644,0.123853220537113,0.0961424807172531,-0.0395403891676121,0.0692595492864128,-0.0266075318286519,0.021203703583418,-0.0741214676851854,-0.0470533971087177,-0.011818442651894,-0.00124678493778842,0.00704141258184874,-0.0624561211978132,-0.0277671839655826,-0.0239072147855069,-0.00629430125413572,0.0585610655601866
"31",-0.0610723616806099,0.00994318674776412,0.0211845817453119,0.0201198487204955,-0.00468860252745752,-0.00423064368368902,0.0679662336149135,0.0742673888475004,0.0101716846472339,0.0295938502270007,-0.0431656408225784,-0.0164064276461214,-0.0298288718894921,-0.0106191932401976,-0.0543266208961599,0.0667253618047882,0.104273321926437,-0.0251608216915093,-0.0161473122480615,-0.0477004269261456,0.0746156451079543,-0.0123301255672238,0.0154237265841857,0.0189567316157161,-0.0576021534858159,0.060342102886388,-0.0749294248681402,-0.083827895212719,-0.0315347875947149,-0.0517166136877348,-0.0300643496718383,-0.0222989314245653,-0.0466955593970835,0.073390530581555,-0.0101530453429622,0.0557079442301741,0.0424498525144804,0.0061283068207894,-0.00916082224713239,0.0131360756829308,-0.0488766226527056,-0.0336990608036352,0.0390600095441405,0.0458333281824985,-0.0444168280650454
"32",0.0493870205818035,0.0565332360539149,0.0427259263202837,-0.0220540863620881,0.00133922999753046,0.0455676522412842,-0.110141892976732,-0.0322936421758103,0.152916828553751,0.06645190408236,0.0806045972440145,0.113088716870529,0.107179525166228,-0.0474861160142016,-0.0160883508295398,-0.0166266879879901,-0.0282155631131391,0.0519166894280045,-0.102404557335772,0.0953255818682122,-0.052904496800141,0.0415024896674293,0.025151403153362,-0.0262842782169838,-0.0851869665217662,-0.0186563025385216,-0.0830116413912487,-0.0187840590595025,-0.0493370970413099,0.0699870102734972,0.0689657071839575,-0.0539526260351556,0.0402968123020008,-0.0531100707675704,-0.0445479804137386,-0.0232368714241768,0.0203775476798628,0.0448244105330171,-0.0162980363510807,0.00366442346367856,0.119182472572512,0.0572623256038618,0.0984013517063304,0.066069616149054,0.185026118647638
