"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"11",-0.00127244494223105,0.0208234595336758,-0.0265441667298754,-0.0118452328342331,-0.0366279554539189,-0.0249083486558235,-0.00092767923267718,-0.0150185014101288,-0.0162054019764124,-0.0298862818776304,0.0376860851514967,-0.00780205955473834,-0.0214325390723288,0.00220235940590581,-0.037274473818678,0.0246597484666417,0.00149955629980866,0.00820941104091531,-0.0400005961787781,0.0510223186944964,0.053755632277291,0.0309536248270287,0.0576596167814811,-0.041534559243066,-0.0348323099589041,0.0258875605052071,-0.0416603538331355,-0.0670192332920595,-0.0499337611811048,-0.0658222574126908,-0.00317820475683076,-0.0753849017970356,0.0154574943395536,0.0231831627802515,0.00142930834705155,0.0375287864612548,0.0937995801163536,0.0126649266932088,-0.0617037747900314,0.0393499791279438,-0.0156416996609344,0.0417724462149504,0.0232450955255144,-0.0286505518925477,-0.025332378009743,-0.0363491414861528,-0.0454652627923473,-0.076869635424226,0.00135288552734171,0.0201395498774542
"12",0.0737996366111888,0.00129683225037332,-0.025461835211697,0.0231438746309839,-0.0214842911830085,-0.0573060608608756,-0.0314388532067073,0.00291288593390075,-0.00735841369148858,-0.0284581469317081,0.00360569718956319,0.0262345837788868,0.0170534133252922,0.0655764123392055,0.0223744206667102,-0.0102986939253646,0.00745040378945203,0.0137637882688179,0.0167774300272079,0.0873051418463033,0.0392391205778365,0.0902405026682216,-0.00698796895681109,0.0280622148290478,0.0153094263456279,-0.0531898210257032,0.0489652097097828,0.0374560983954552,-0.0654021713956181,0.0102379598444432,0.0487145299312852,-0.047349774451557,-0.0413198179101606,0.00545014263509365,-0.0251827255186607,-0.00573561783883381,-0.0434402167223584,-0.0936308585078129,0.0162226125488817,0.0736599995294149,-0.0599903095660714,0.0375788693192526,-0.0283799569246498,0.0238038469733589,0.0371788159611244,0.0803279371473167,-0.051829431246927,0.0636979294521476,-0.054741692784935,0.0419587027031506
"13",-0.0353179736418771,0.0139111080848063,0.0159502280136275,0.0270777196728108,-0.00670698674287949,-0.0137774644287226,0.114381565183202,0.0417129065863162,-0.00891145126259497,-0.013888569225279,-0.000122038391586202,0.0217439958770452,0.0962506148142565,0.00120062132039858,-0.037725808462235,-0.0306496143743943,0.052125036228047,-0.0799625316730786,0.0119525148295712,-0.0248620136806654,-0.0237824183523889,0.00818580269844117,-0.0203664093067176,-0.00109403044413841,-0.0208940018725836,-0.0358785347240691,0.0387952069841559,0.00624395908000518,0.0752204544634155,0.0536808444496918,-0.0283438281307579,0.0886847950088164,0.066825685117737,0.0250524825942321,0.0303294461416796,0.00360121155106514,-0.00177178378115741,0.0181866037239589,-0.0304154204503595,-0.00186539688114575,0.0209511285568056,-0.0674206687735588,0.0209627909464062,-0.0105696549566995,-0.00771435004416607,-0.0584013993184988,0.0549670563189698,0.0302424515084367,-0.0202120738544655,0.0277750445701988
"14",-0.0445266267441013,-0.0464352672422096,-0.00424650188616556,0.0294388413564379,-0.0169600394111374,0.00388316206244571,0.0578162249128953,-0.0640350883097635,-0.0138506949060102,-0.0811433229310112,0.0115902146411508,-0.0417778839866523,0.0637922426708348,-0.00280970995362894,0.0188223270409447,-0.0116770337340404,-0.0413179785539969,-0.000423291373218102,0.0189461488298977,0.0523678639763207,-0.00099149409240379,-0.0655844496980184,0.0349092087932958,0.0601680566737868,0.0175797239420124,0.0449485560727618,0.00793347748589978,0.0708693830601026,0.0321263243380295,0.0345044439416114,-0.00757749951847591,0.00128285377359243,-0.0268923641707322,-0.0596246440914761,0.0383781945142651,-0.019910811056873,-0.00169222312268061,-0.0308735146163983,-0.0864649134210412,0.0616248189240146,0.0638123954433365,-0.0154239246083294,-0.0285345904939773,-0.0498554644264469,0.00977126995614403,-0.0216099361850911,-0.0552314568479115,0.0472555510664138,0.0707889989699486,0.0548559286267794
"15",0.0229324648213733,0.046203568609146,-0.00931292452591809,-0.0393020146293657,0.0260309364055449,-0.0749632999291994,0.0633739838087621,0.0500723842669194,-0.0503206526847271,0.0282097756288547,0.0185490275946734,0.0758659241839538,-0.0190540492905275,0.0320504779831494,0.0454594478225258,0.0186908424191489,-0.0528405476481836,-0.00267722917192405,0.0285585987080951,-0.0595769640103952,-0.0165035344387573,-0.0276987295055707,-0.0264988259003033,0.0088380508937842,0.041348134207859,-0.026336626746367,-0.0361189053138236,-0.00149807676796766,-0.0399123693349826,0.0510849055968056,-0.0200076038838732,-0.0555841485979975,0.0959648620380353,0.0624250437193152,-0.0508863375645424,0.0578590880807338,-0.0160110671286716,0.0023640188255645,-0.0314281779878628,-0.0273443972048261,0.0400255082789453,-0.0232461629742358,-0.022643535683238,0.0339620364719907,-0.0227267847304676,-0.0449412674796875,-0.00146481815130054,-0.0275064211861641,-0.0560785920289154,0.0153752164154777
"16",0.107064673279064,0.0320098451279694,0.00485997434469082,-0.0452743885998669,-0.00977963268878571,-0.0461128351403367,0.00295585424553694,-0.0771382225518076,0.0145042013521474,0.0660952252930192,-0.0410795343004694,0.0774774929065096,0.0180225782108423,-0.00287431182268304,0.0411557220043705,0.0274609996698264,-0.0447220575139775,0.0354652886005026,0.0368315576090929,0.0399676798059864,-0.0555400164325973,0.0130325865107828,-0.00284389690720705,0.00805198590729463,0.0294659865649349,-0.039548838834833,-0.052687942248329,0.0128075591103689,0.0247038688327238,0.0115003694183982,0.00908891100902598,-0.0212567807509233,-0.028483566501356,-0.00353080693726381,0.00196236543447728,0.0184969435222924,-0.0227641629522035,-0.000464229042374876,0.0221762756736047,-0.0249621612235084,-0.0147702736994558,-0.0298339109333122,-0.00707022895748614,-0.00708751073849503,0.0358622199972417,0.0156512736686049,0.136322674481834,0.050164365064697,0.0378387065267826,-0.114723497652355
"17",-0.0722148488912161,0.033325240402065,0.0584024804126686,0.0154696826041394,0.0237495564006019,-0.00189132211795719,0.00343690672215011,0.0192454477318958,-0.0189008144773993,-0.0235880879329781,0.0796189710409883,-0.0337374548678596,-0.0236899191240073,-0.00647993847782204,-0.0202732974534508,-0.0097679275992283,-0.0204357493378475,0.130511576724382,0.0278433998451471,-0.019871686050343,-0.00847053041660863,0.00998979735222823,-0.0199896090147438,-0.087977577506628,0.0395888538643121,-0.017398503001716,0.0519858344032664,0.0424049702107487,-0.0616019384727611,0.0368301624590467,0.0031431634932985,-0.00410101532775535,-0.00582276009421491,-0.0157781367900038,6.36963926570211e-05,0.0315184699329462,0.010940739760963,-0.0125395726945139,-0.0305036379981518,0.0730952425926229,0.00415918098371634,0.0198156934287925,0.000919519130705872,0.0380327976293934,0.0309880764491794,-0.00777689567059585,-0.0647124612245647,0.00724670824700077,-0.0481183670663569,-0.0584050883973928
"18",0.0806271972087885,0.00953660297264613,0.00378993089875924,-0.00998600204136707,0.0258272106825375,-0.098814758812244,-0.0712205878059342,0.016770875329383,0.00627157400424536,0.0468414522462109,-0.11139178869675,-0.0558404493043923,-0.0398151658264882,0.0569102256851724,0.0107192988444704,0.000806563618025239,-0.01465864153644,-0.0553720328863176,0.010744216060867,-0.0272907708868599,-0.0233417746249523,-0.0369094516149893,0.0162751033673701,0.00712691086162939,-0.0190548021875445,0.0350986885947902,-0.076507412844004,0.0489655580164031,-0.0309049904599007,-0.033668928101841,0.0407714997364388,0.0241699217704169,0.00579950709915501,-0.0359496399920597,0.0338256008699796,0.0446604237956732,0.0115431015477462,0.0325826634303746,-0.0216063790512664,-0.0719736804474978,0.0797431860387324,-0.0142756353793785,-0.0113713634190779,0.00122062203898448,-0.00747619536981253,0.0283152656749612,0.0319934818731965,-0.0380700503019815,-0.041376350977313,-0.0293249561873543
"19",0.0581700102304212,0.0185110243711918,0.0141483810159423,-0.0293974224179754,-0.0269136967493041,-0.100954380912711,-0.0506220375161741,-0.0513135247035636,0.0124359287100752,-0.0371116169772507,-0.0135557537804722,-0.0479815083011154,0.0558642336344039,0.0081259836172029,0.030755354238618,-0.0791987848481105,0.00737079260483931,0.0148933275925855,0.0333165381756592,0.0394483427811149,-0.000736108595514147,-0.0686294173822517,-0.000508601723499704,-0.0238991894472782,0.0277687809929541,-0.0229815446903382,-0.00448736555605496,0.000344362723239462,0.00110941694194001,-0.015925007015888,-0.0361009115246529,0.0719513784598996,0.000909496879514733,-0.0440555164517701,0.00757664194295573,0.0679922384710797,0.0201839012027555,0.000944202428526897,-0.046054966874112,-0.0799267539300811,-0.0190537076364823,-0.0113414072709118,0.0931920595795423,-0.0289921313535373,0.0365218734613875,-0.0151765705815459,0.0221141524230641,0.00473961247157532,0.0444159878737808,0.0460836514168455
"20",-0.0360987302759059,0.00568607092428514,0.0281166515042753,0.016640452180397,0.0179926764924081,0.118644665970025,-0.0570124352851635,0.0422554477740558,0.00811820228334194,0.0305215007056178,0.111581423072801,0.0498692334383879,-0.0586829641753022,0.0296313407572707,-0.0116758507331981,-0.0754942875683334,-0.0590079260753207,0.0172678182030059,0.025666742653017,-0.000752681681965815,-0.0126600519762112,-0.0247503992806728,0.0294982795851767,0.0459309754828544,-0.00533380504236773,0.0315278109292882,0.0373279952671875,0.00754848626817413,-0.0878627755506809,-0.00227337699197571,-0.0144466482261905,0.00647708640835163,0.0163824632153959,0.0513102845870778,-0.0316990371928918,0.0853292718520442,-0.0282705534304441,-0.0362164181264815,-0.0085818115221874,-0.0415534157764086,-0.0779348933516445,-0.0056905932517068,-0.0175323899278433,0.00796547651356238,0.0219055154324544,0.0219358864110366,0.0275850614258132,-0.0561722773848804,0.0744417230439761,0.0557499311255042
"21",-0.0291844770109008,-0.00887684401990427,0.000369623109287662,0.0156233827063337,0.0350798914212131,0.0728748328267385,0.0624872327404638,-0.0587080571635811,0.0371290287695439,0.000872170983568841,-0.0420449280090355,-0.0651341083394315,0.0413884480671727,-0.0259133555268824,-0.0100726304263135,-0.047639354478073,0.0171213518453419,0.0454010927180819,-0.0770009020323198,-0.0194577247865596,-0.0461210550676681,-0.0171179522643399,-0.0324556141377605,-0.0306235840416047,0.0786930427345643,0.043983159885064,-0.0519756540102657,0.00399068131909015,0.00602136105369148,0.0472685622616115,0.0176895181000586,-0.07703465813292,-0.0514821057818825,-0.0275168256128306,0.00743125771243642,-0.00123387052116605,-0.0273837656426958,0.0354034872864986,-0.0817220829799977,0.0409423700349877,-0.00640547560739122,-0.0443768716081669,0.0393869479935202,0.0513833765463716,0.0400630603611735,0.0077829705644969,0.0380389676227917,-0.0266657429263167,-0.00247279414586336,0.0474046243167237
"22",0.0630140580168556,-0.0175635038659673,0.0233215613227996,-0.00945920466033714,0.00920235418644384,0.048693408761471,0.000258564313479449,0.0302756104051295,-0.0580353303904706,-0.037106882087506,-0.0225025912881739,-0.0716747873222589,0.0253041593093486,-0.00516409912968486,0.0237357827215096,-0.030822713069061,0.0794179076186529,0.0413736098220108,0.00468897046534222,0.0555758598686253,0.0169557625946608,0.00589511809379859,0.0103849019628086,-0.0737281947541468,0.0145477207546211,0.0082252536505112,-0.0282719431334462,0.0436257124128978,-0.0378747003182115,-0.0100004064944855,0.0136216656154486,0.0263833021250365,0.0645777717642575,-0.0538672853263692,0.00564934143088996,0.0524822656787444,0.00510058543014194,-0.0341230931179688,-0.0259456350488304,0.0398705255729539,-0.0490473961454622,-0.0330570709291656,0.0668431517112171,0.0220165731789639,0.0237765977021448,0.0368095615448652,0.00345553202037754,0.0158359481474885,-0.00159312846715452,0.064974414967268
"23",0.0278894067399422,0.0224694838733836,0.0102173766866101,0.00344463451083795,0.022477551817369,0.00273351076471583,-0.000343656084303861,-0.00414643700855101,-0.0438685682529225,-0.0212876959516685,0.0337174235474992,0.00760523733697932,-0.0288183855046735,0.050141447187999,-0.0402063843869654,-0.0279011964928764,-0.0469909515568134,-0.0306583967355749,0.049221544452908,-0.038813462945312,0.113445692621465,0.0130118025486758,-0.00658580760633674,-0.0255415324445728,0.031143426154128,-0.00553279563222832,-0.0859979550110532,0.0474100207237055,-0.0342377251825855,-0.0670163318734869,-0.02479273714993,-0.0675936484477238,0.073342108237232,0.0225046423085179,-0.013734688143948,-0.0320407726807039,0.0395831339624727,-0.000648603820404045,0.0110116954174327,0.0255574897047389,0.0183385872903755,-0.0450734601044132,0.0113383225984816,0.00654998350411249,-0.0238187918746457,-0.0585696743642866,-0.0346732149529393,0.0105466889171887,0.0250957978640974,0.0274627969873085
"24",-0.00349690684214069,-0.00278081230634465,0.0924197527815678,0.0398358910767963,0.0239464817185488,0.0104803575077792,-0.0346504450700397,0.00517506373255439,-0.0328792276616355,-0.0272301503406925,0.0656326649549237,0.0747811628225601,-0.0442064724310261,-0.0400232721521031,-0.041463816274509,-0.0517993701942584,0.00531400199921747,0.0467841654532958,-0.0308169692722079,-0.0372854687277533,-0.0411934658682694,0.0237222779736715,-0.0386778489311485,0.022491693145123,0.0153260344245613,0.0871272479816506,0.0174697277536204,-0.0234725931179427,-0.0414198457997967,-0.0509414129789583,-0.017965831801653,0.0318977290023831,0.0303818577408464,0.000496423931780441,0.0186256195680023,-0.0120499859087957,0.0651533153654334,0.0149537752908093,0.0102053152017123,0.0285266556319946,0.0059365730456863,-0.0152357147971966,0.0386806532232132,0.0459729245619348,-0.00828599759661794,0.00418992238815887,0.0502203253925814,0.0258628421404082,-0.037923179142069,0.0759912432187809
"25",0.0590208408893983,0.0197213840542788,-0.0250159814783158,-0.0297138163969156,0.00284859136198229,-0.0256243100172546,0.0294192923818512,-0.0599441938278228,-0.0217052873281283,0.0176670660650061,-0.00206802385357817,0.028220992019502,-0.0556543826705408,-0.0469256704825787,0.0129174209670713,-0.0435899791261669,-0.0962133353631429,-0.0812631634144515,0.0179399192910527,-0.0155871703684071,-0.0375882640148371,0.007674547102267,0.0503777404150131,-0.0363540843874882,0.0543645701117197,0.00550537834353206,0.025026274997768,0.0386035300159493,-0.0759400753787901,-0.0206116726306731,-0.000845989727503112,0.026386605441822,-0.0116361522996244,0.0273516307691823,-0.0300272859014579,-0.0481469752226286,-0.0104394150936685,0.00367448977908918,5.1591050749495e-05,-0.065272506018644,0.0301455158197007,-0.0207165950972788,-0.0441147269122631,-0.00101560182581917,-0.0340544080128416,0.0367344173192874,0.0750594746518962,0.0117820542539451,0.0170132965539145,0.0595908795342997
"26",-0.00587366165194303,0.0323329723246524,0.0452244539008237,-0.000553622105729294,0.0244598457876923,0.0178117754608003,-0.00193483067271347,-0.00570260036581742,0.0469783853968743,-0.0286724513370106,0.0048472014333084,-0.0558914866995281,0.0602319326201871,0.0511564498074671,-0.00459568584617433,-0.0864072996052555,-0.0386393666060949,0.00117383786496332,0.0225261159522527,-0.0213784363842414,0.0114628785851665,-0.0920028309108186,0.0214713449198858,0.00449193844981709,0.0216132906140328,0.0114267480981938,-0.0334746816147361,-0.0368587943251093,-0.0659099821297635,-0.00711544260404062,0.0534544182491137,-0.0594725738332656,-0.0781600371644773,-0.0671106339795202,-0.06605785760406,-0.0278172372275489,-0.0486547136614506,0.0162816134461729,0.0436782609165941,-0.0123000871960795,-0.0296111386890603,-0.0153271199277734,-0.0487318521393953,-0.0111088742081253,-0.0146727226940247,-0.0255352167689342,0.0196037604462107,-0.0300743645587195,0.0371705866873832,0.0148546039238243
"27",0.0399796476858704,0.0556904486599378,0.0215160378319725,0.014379671371727,0.000797409788220768,-0.0307312644187812,-0.0412006696021002,0.00280608007660432,0.0190879437186232,-0.00363870053058363,-0.0312685856310437,0.0753797985970921,0.0440047099773639,0.0293491485055837,0.0104666282614519,0.0761485669185961,-0.0126624611397709,-0.0373284241520506,0.0467705422169818,0.0459623130632868,-0.0277248353723547,0.0306720545445536,0.0472505820402703,0.00356645651781061,0.0526534387112149,-0.00877544157563451,0.0115303669244898,0.0179948705782977,-0.0533447546763031,-0.00232775413958105,0.017267775176828,0.0288435009044721,0.00348681451688128,0.00152328243309207,-0.0579272302090784,0.084727512758182,0.00802602074479745,-0.00827083278414039,-0.113410636471392,0.0163448576352371,-0.00635211546571028,-0.00314813367748985,0.0562525875775667,-0.042918911595309,0.0514524047837765,-0.0436186997525846,-0.019088368930859,0.0537473797220192,0.00607851021991587,-0.00190571648107616
"28",0.0342585261720582,-0.026160792240789,-0.0381796592827225,0.0346874964084468,-0.0239948448427346,-0.00778730138253849,0.00464558297305788,0.0436300321008419,-0.0189088155092242,-0.0106595718861896,-0.0111086098540244,-0.0777906064422267,-0.0176319887402974,-0.0332834955519377,-0.0257295980979427,-0.0916615319291016,0.00307197146310406,0.078377464205598,0.0820896736745881,-0.0634391572592147,-0.105158543123469,-0.0421112586518436,-0.00941912368880905,-0.0663847068198504,-0.0530596000890277,0.0214269843569763,0.0274953684721787,-0.0193679791342223,0.0203848272903979,-0.0114563126930784,0.0391105635783558,0.0235691348557451,0.01946626038165,-0.0299027067390676,-0.00751067646167638,0.0973998268266318,0.0379786716530895,0.0577146376170357,-0.112675236380001,-0.0382846252178542,-0.0457079983006449,0.0115670997887329,-0.0108949975941923,0.109005837681462,0.0385698487431039,0.00517017580962482,0.0238670755367646,0.00375837828771252,0.00890201302055221,0.100606044586465
