"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"11",0.00208612830244662,-0.0277285650007551,0.0357592158939909,0.0355599797250827,0.0203551643554883,-0.016593934386473,0.0390010878203084,-0.0512914531099335,0.0386433760254281,-0.0099891977685716,0.0158086695142771,-0.0900609508123435,-0.0392201602660608,-0.000873960628125286,0.025747414743544,-0.0340653500980121,-0.063813261983776,-0.0567765590834257,0.00636969298949654,0.0484078150013201,0.0340732930936992,0.00542835540953309,0.00347915024897521,0.0179543253377534,-0.0368572049536962,-0.0313338481221127,0.012019424521837,-0.0421878853048169,-2.35957318004739e-05,0.0613001848291525,0.0201865594449225,-0.0271906915895276,-0.0415855769105152,-0.013548310057431,0.0591912634231927,0.027598979458145,-0.034240934788577,0.0494358276023292,0.0199805789048694,0.0536591934169232,-0.0211956707060568,-0.0179285360162863,0.0686970062792734,0.00680904703453013,-0.0599547537269328,0.0653482248887871,-0.0754627469353498,-0.0313618298809015,-0.00771444766681519,0.00537896255485033
"12",0.0285046440500419,-0.00908634515287532,0.0319039170499867,0.0408689057912535,0.0150494048098041,0.0941248087593292,-0.00163931496475169,-0.0755298953388997,-0.0202258607546463,-0.014958851460138,0.0312045536809486,0.0262338123004048,-0.0113479663913419,0.0241767047687068,-0.0533859347007647,0.0148530892601948,-0.00201353670290788,-0.0390562152875495,0.0271663032563179,-4.04476697553596e-05,-0.0438967713644114,-0.0217768510502865,-0.0176014323461562,0.0498472829380044,-0.0466340239948508,0.0544678736039886,0.00227691081329075,0.000940465779432773,-0.0225438535920824,0.0339057299682738,-0.027044231087926,0.0126854646459768,-0.024190611609232,-0.0150517413037962,0.0141959432340803,-0.00296515337164631,-0.00249239575951528,0.00991754760677572,-0.0292570598060728,0.000445279364089945,0.0470541326874217,0.0897012161383287,0.0135787944681913,0.0458960276909237,-0.0706487516808885,-0.093217102358754,0.0777866385430946,0.0439767831656019,0.0344931285481692,0.00865863984600313
"13",-0.0255390684575929,0.0201686005053603,-0.0205552673465455,-0.0163543022585791,0.00636421636265487,-0.0569418136453849,-0.0367368022596521,0.0238808236343586,-0.00884754956615024,-0.0320990060943564,-0.03782258620971,0.0151191668900635,0.0334426692039354,-0.00688831135895844,0.0964141726653608,0.018122345749584,-0.00387003222591186,-0.0222357282048519,0.00103983091168676,-0.0166243153154905,-0.0105086021650334,-0.0176808299051205,0.0262114858947969,-0.0283670369302291,0.0448468088540816,0.02400166087079,-0.00778316304329543,-0.0293150038347668,-0.0436006066637817,0.0111260982960706,0.0307099778860746,0.0969795870014743,0.0740518266218428,-0.0449689672911642,0.0258001485230472,0.0104801230662238,-0.027517992314839,-0.0385161288182614,-0.00445844106689858,0.00240271705452199,-0.0584951463140362,-0.022759466709148,0.0141968681066827,0.00567235033870667,-0.015687748332854,0.0964615531531451,-0.0157272809414159,0.00127564917693044,0.020343375630989,0.00682425049100783
"14",-0.0126674466297478,0.0044152158382674,0.0389106573033509,0.0205015601504632,0.0125749022390354,0.0516211771798868,0.0163295957414674,-0.0460394289416299,-0.0136280803491166,-0.0358959131184404,-0.0516706626529135,0.0104738560376417,0.0106590531161774,0.0302086938450101,-0.040722146265135,-0.0180767915169899,0.0132921187268838,-0.0511744190121083,-0.0727389890542006,0.0489105403066508,0.0177396356871771,0.029501047479602,0.00650032337141848,-0.0323695807215051,0.0526927778398137,0.0176386122979729,-0.0165080173672053,-0.018356388545173,-0.036120521008527,-0.073543206350363,-0.0600603000839273,-0.0134386182617612,-0.0722702239807632,-0.00991545673233608,0.0556621418404692,0.00264173524180255,-0.0390997418629597,0.0694182818381684,0.0969439574892103,-0.0246282645727004,0.0146086833269241,-0.0239629373415184,-0.0310526328579196,0.0708592734859818,-0.0706803941867921,0.0066964372339732,0.0392706070582843,0.0641787114415483,0.0492376227829413,-0.0126075121030043
"15",-0.0382815493266351,-0.0169201314159173,0.0223612566784263,0.0212372227194855,0.0197264303821243,0.0331680785026628,0.0337140002825341,0.0504416618113668,0.0386546667489097,0.00553143124310174,-0.0640509316002977,0.0357061909861703,-0.0124311377135176,0.0176109097332067,0.000287133646136844,0.0141086581847817,-0.0383960345564809,0.0857612063772507,-0.0495296875110842,-0.00809456746200467,-0.0376006845377753,0.0782540977357898,-0.0120944416446637,0.0323151781352931,0.0589059478545933,0.0614588308001538,-0.0665931180516469,0.0339049403887897,-0.06068573135646,0.0146197982099931,-0.031395918060369,0.000441489567050111,-0.0418589575591825,0.051087682100862,-0.0103203172027137,-0.0346230766214906,0.00911010973061715,0.0496535856744561,-0.0784297177060377,-0.0336078250066342,0.0821112721169426,-0.025473952240034,-0.0753973106432671,0.10693519362877,-0.00281725458622531,-0.00534078378358453,0.000728529284001179,0.0542393576456069,0.00632594221787048,-0.0567959226109592
"16",0.0679453876509575,0.0182264181969059,-0.00968040159560816,0.00989156512881278,-0.00891219712820014,-0.0592885781042431,-0.00206484519997967,0.00747039654822222,-0.0420227098708853,0.0583033077931961,0.00762850361717463,-0.0158339373074723,0.0128193097401069,-0.0548023130565165,0.0351205176863482,-0.0295610877236533,-0.00867463443028466,0.0174154266210892,-0.0328407774219826,-0.00423257251847733,0.00511304769591194,0.0036716866556816,-0.00274166372419195,0.0157488556165417,0.0603915684429178,0.0160750879074823,0.034683381335051,-0.0367807625682247,-0.0948626330756478,-0.0362522199782855,-0.0102089720403207,-0.0188563885489298,-0.0233383471313359,-0.0559939075277234,0.0447817323255667,-0.023680762002416,-0.0406183625965024,0.00183895739365719,-0.0416069878223008,-0.0685968285561639,0.0275102007008174,0.0571583588127485,0.0661487552883503,-0.0393140495335206,0.0332342963202428,-0.0336319062112902,0.00861143090285237,0.0165842322309939,-0.04663037367991,-0.0707430075712347
"17",0.0329916725365365,0.0433368339461631,0.0204669667315908,0.00609532185273669,-0.0158681835498416,0.120716137971339,-0.00381899915470286,-0.00178080621394225,0.0464398328237148,0.0498406560255569,-0.0631110920955456,0.0438241274723212,0.033298536539549,0.0085755713615015,-0.00301709478585961,-0.0431190956953827,-0.0109041575657121,0.00249743463354249,-0.0141784273660985,-0.0913153906337222,0.0432321832941632,-0.0373102482527708,-0.010825019524095,0.0528241440336397,0.0706675411153587,-0.00567402363827139,-0.0271324007714062,-0.0304051853914316,-0.0499157193283709,-0.0129451563273581,-0.0252324912018259,-0.0450307808008592,-0.0298141119802141,0.00719803057760168,-0.0602710489696674,-0.00697028729477557,0.03244337718268,0.0197122535253609,0.00333163165131419,-0.0076246863870231,0.025702080652864,-0.0129705813838165,0.00263526319947846,0.0269169857213293,0.0506348675382163,0.0374586088339608,-0.0385958228353616,0.0211581960519715,0.00621060770440915,-0.0330053374239234
"18",0.0383252680652859,-0.00365356023839477,0.0202848042336564,0.0345232479102654,-0.005357668015791,0.0442938630253643,-0.0609723700683285,0.00326077047399833,0.0277862325483041,0.0515870688442596,-0.0241139043985777,-0.0505177317465161,-0.0239097595947894,-0.0144358986152443,0.0125427642553088,-0.000350225145632569,0.0118775486884295,0.0077853815039262,0.0392422607410066,-0.0465487077496155,-0.00730859951620959,0.0324986143665902,0.00162288117506874,-0.038004519164644,0.042389852820703,-0.00617007613412715,0.00221594008896051,-0.100891247694283,-0.00790675266242419,0.011778019510095,-0.00161760076306481,0.0500066522674208,0.0023918299711391,-0.00236083106054959,-0.0186803915460988,0.107575379669707,-0.0114507685957102,-0.000978820914319304,-0.033959062036556,0.0444751338107394,0.0138750628448216,-0.0243470584491254,0.0170502281412745,-0.0238187260339678,0.0241238353283817,-0.016692415686951,0.0292075520651109,-0.0258326843932119,-0.0670218047871553,-0.0856339483337076
"19",-0.00280094521057575,-0.00730154058514844,0.0482331942544208,-0.00434697401898032,0.0304716260745846,0.0503993814246364,0.114951634607994,-0.0325044489261932,0.0628571447391772,0.00631635628719161,-0.00884145249297275,0.0173002232135662,0.0571859082242945,-0.0118021888300027,-0.0228530296506022,0.0123363487716328,-0.0351102604479098,0.00126996676674726,0.00945212830460321,0.0390894955129254,-0.0252036112987998,0.00595226908860718,0.019963337619994,-0.0319035599978764,-0.00621184751344246,0.0278241765168283,-0.00959261465206646,-0.00117927486802966,-0.0206670789869961,-0.10829839127964,0.0252417837483867,-0.0169507317943889,0.0520066341154046,0.0220423052498569,-0.0115999084295724,-0.0490540803010263,0.0163789566129351,-0.0572080479723428,-0.00704463945649087,0.00114168052371238,-0.0160421850378523,-0.0138068559320418,-0.00672315548094497,-0.00146552587486186,0.0883155708536544,0.00710842468775183,-0.0318131163516609,-0.000891643347921654,-0.0187057983592481,-0.0216603435968964
"20",0.023337429621724,0.0168705014553901,0.0110553052666661,0.0362350092580431,-0.0057450633425548,0.0538796219620823,-0.0304759449641213,-0.0131433626006396,0.0742526336971034,-0.0081399859168184,0.0035152277210083,-0.0178932475035066,0.0158294426841548,-0.0156471127093606,0.0520013218500824,0.0254384844423895,0.046288283806883,-0.0125224027395487,0.0882126999154199,0.0531760053353693,-0.0183261032634736,0.031339626038278,0.0480138797426382,-0.0286570602650022,0.0221144042216941,-0.0131378121313856,-0.02903486385734,0.0664466264344329,0.0622890522033621,-0.0176574292216561,0.0395512283084886,-0.00389447405285864,-0.0164995298097187,-0.0403754995937273,-0.0572802377861468,-0.0501635911971674,0.00158327658659011,-0.0278839989066466,-0.0591340408899115,0.0592314487826547,-0.0472526710047163,-0.0187360018489742,-0.111766896227522,-0.0404551179135565,0.0191146567816827,-0.0340285295907814,0.00640850736514848,-0.0331755559722191,0.0213000785641289,-0.074762380629106
"21",0.074511770376601,0.0209477271289233,-0.0226791559157166,-0.00449663773635368,-0.00599376172939128,-0.00920334874521773,-0.0127532913874239,0.040920053479577,0.0764040526587649,0.0578235435120304,0.00465906672697995,-0.0447660994902957,0.0303791706044012,-0.0321217366960704,-0.00228781682102076,-0.000241337804929537,-0.0799553397332718,0.00796120812232831,-0.0850023243214317,-0.043406750124364,-0.0439929500157699,-0.0709714811762319,0.0117629453363458,-0.0709259454968515,-0.0116158876711718,0.0351205753333814,0.0347447277841148,-0.0148589576781939,0.0398171840281902,-0.00680827864204,0.0373774743034889,-0.0133967148943478,-0.0178011858573317,0.0390741858087466,0.0128010067110496,-0.026661615757506,-0.0439545676996847,0.0340040263301665,-0.021112427749358,-0.0348539821384651,0.00292433493141904,0.0377523605326415,0.0123498967967665,-0.0583680424323261,-0.0181916636269284,-0.0303127997945865,0.0125846207859317,0.0954823312216897,-0.0100331782929442,0.0131882858091775
"22",-0.00748818920509761,-0.00316565472300969,-0.0086622495202964,0.0171051329734254,-0.00533685575368498,0.0430114601053088,-0.0200008633040674,-0.0400004936804272,-0.0687325264765012,0.00986230811615578,0.0347110867638366,0.0224693581353282,-0.0106380046068949,-0.0165408264963247,-0.0119811431018035,-0.0727018626514276,-0.0433159180209846,-0.0416188558897065,0.0381520872805009,-0.00810862623592646,0.025758235321364,-0.0185046320027046,-0.00962892966261242,-0.0279289830568095,-0.026643182315815,-0.00317959881880237,-0.0127606061314362,0.0799831335230432,0.0147030951815112,-0.124215950740141,-0.0318840640385805,-0.00209042570914931,0.0474219765056248,-0.0640377296752062,0.00710869581941628,0.00553452733346163,-0.00699885315717016,0.0711397268597527,-0.0149466734968208,0.0819637608787845,0.0212372696778548,0.0607523864445817,-0.00314955671010008,-0.0139121918145886,-0.00279964874584586,0.00420425573700321,-0.0406899974148035,-0.0321150048261341,0.0181075425641816,-0.036356784337829
"23",0.0194679532357086,0.0677814328186502,-0.0134084313171605,-0.00895612709729277,0.00239894789435373,0.0433592405401358,-0.00632635968547624,-0.00636507106511627,-0.0662319004225342,-0.00153861528109848,-0.0163680688744556,-0.0283448143017137,-0.00715899950180829,-0.0638721577922502,-0.0667451203382558,-0.0216881030718987,0.0477305746884091,-0.0947917104424702,0.0157759827271499,0.0136466126854203,-0.0240686450865019,0.0806017511856425,0.0203383533209151,-0.00307210401508441,-0.0452788583527937,-0.0359793541036538,0.0311018938982012,-0.00757569133259622,0.0208412459467447,0.00169397483474508,0.0219581637033818,-0.0422103606905888,-0.0499906264321171,0.0269799269559599,0.0165048125422774,-0.00981167048080932,-0.0552331024021746,-0.00422931401425767,0.0232631964744961,0.0444664589181456,0.0387535209192464,-0.00537504784771144,0.0150213770332862,0.0561222300057043,0.0107660361221936,0.0328405111851713,0.0304903329556929,-0.0335140967889688,0.00903382052445967,-0.0188940777356475
"24",-0.0959894096120153,0.00431024533855044,0.0637367008498377,-0.0134606599855006,0.0414098827119002,0.01287723481097,-0.142642884256369,0.0186625576572515,0.0807817187952467,0.00723752087617575,0.0117937560773329,-0.0550891127268529,-0.0359559214404124,-0.0289262639189754,0.00924314357137294,0.100772923823927,0.00861398927321546,-0.0259221457904491,7.05734305071776e-05,-0.0474677348413384,-0.0231713981336705,0.0353102508846528,-0.0186950802141023,0.0193066527020817,0.0426368424152174,-0.0373733142835547,-0.103095827346622,0.0204723628740761,-0.00386398501288959,0.0714651751604778,-0.0540304686671245,0.0217002392303694,-0.0456891341437066,-0.000577759384077939,0.0654821987606281,-0.0760473774134788,-0.0389363432695586,0.042885979901306,0.00128822764170553,-0.00198884858119167,0.0129688550642787,0.0318165385678489,-0.0117568852119965,0.0502218056248228,0.0359549810824447,-0.0727454173756277,-0.027400163709924,-0.0169165663526033,0.0312607107766713,0.0351219584034069
"25",-0.0288180054015867,-0.0225687646149369,-0.0128089679840771,-0.0228323444849645,-0.015860089080366,-0.0192217689105577,0.0081767521161342,-0.0257280245020985,-0.0432488836718816,0.0336194360132283,-0.0179947532222074,0.0330740643062477,-0.122113863763853,-0.0103118364966465,0.018087537278163,-0.00413778949636531,-0.0328221978648199,0.0452615978139824,-0.0160957039605167,0.0233891363089675,-0.0149421673315102,-0.00541750510586819,0.0541296129782968,0.00044244865373987,0.00376790672370678,0.0689920184072434,0.035224180225584,-0.044186726793223,0.00241446119097242,-0.00513931184634233,0.0697231932216036,0.00267245993322746,-0.0031485150338204,-0.0452221287878903,0.0198923034248778,-0.0456065696899069,-0.0279223197666816,0.0154901018983044,-0.0310622359494822,-0.0764395869532061,-0.00198581421734531,-0.00826380556968093,-0.0378894081180673,-0.0780863023374818,0.00871167962568012,0.0216619439061851,0.0229148572797314,0.0168521241195626,-0.0271205755408782,-0.0226310818087344
"26",0.0223128226172451,0.0211535611242339,-0.00213131692724237,0.0198965247437996,-0.00454461935324639,-0.00567825376150449,-0.0199584758828028,-0.00517302896404354,0.0290630235187327,0.0250455909659913,-0.049105688803204,0.0355316009270211,-0.0514923764351109,0.0434222264354529,0.0412896493873044,0.00243759188144351,-0.0564811628900315,0.0103848091784464,-0.0437770368608239,-0.0192488901163783,-0.0221346149304189,-0.0111755276588452,-0.0102533000193181,-0.0506546933898677,0.0160336329417402,-0.0853063397762086,0.0100562852656262,-0.00499895202720092,0.0224879155573135,0.0431700259884622,0.026026709196919,-0.0516664090631863,-0.00335124044857558,0.0684303165014277,0.0195586920090941,-0.00324079662269783,0.0137164850242552,0.0747272775499944,0.0257473479455139,-0.0147355361813927,0.0160345756711201,-0.0678221695818404,-0.0572661197182059,0.0219933687773275,0.0295501743116561,0.0470139411259678,-0.041494122069751,0.0182572164355957,0.0375186421143611,0.0646623548329333
"27",0.0129064722261895,0.0301759625421364,0.0236279009684078,-0.0359008723161447,0.0311620560200571,0.00745182077132077,-0.0399784086637764,-0.0177347976630078,-0.0401336201228583,-0.036283753324062,-0.0198141878741708,-0.0588146776512827,0.0123474134555914,0.0344296760825172,-0.016254398484542,0.0693042094142367,0.0134393696039856,0.0184994864623139,0.0220122093276379,-0.0125601083724397,-0.0447990930585364,0.0295471482676708,0.0418441063686455,-0.0202218799435202,0.107524156815923,-0.0655374015464352,-0.00824591219529766,-0.040357768738399,-0.0392117869280777,0.0356112528810647,0.00886196167595853,-0.0422645716362809,-0.0214609772807824,0.00748208730456852,0.0183402970124922,0.0125041920224543,0.0212500557828307,0.014675859184684,0.0244208560774312,-0.0193076960796745,-0.0181674433722037,0.0566654630958617,-0.0048936346939838,-0.0112328176611304,0.106563125534202,0.0574546617789601,-0.0319685084236596,-0.042779795072945,-0.0356370771582355,0.0283617063852712
"28",0.0374464266151979,0.00935526516050661,0.0325612802407196,-0.0100186169387588,0.0207648174860372,0.016718188982912,-0.0389383329860891,0.0536566985678552,0.0385809553567153,-0.00373953873010742,-0.0340910688839957,-0.0080105066119365,0.00614696950994763,0.0707669568689573,-0.0193302433981075,0.0142406125658127,0.00867224628499429,0.092615833275621,0.00190446211006429,0.00878869308190105,-0.00911979821339133,-0.0213284580518573,-0.0614354143845086,0.0587714630030343,-0.0453316588132879,0.0987893899532481,-0.0549088745421194,0.0162596946308006,-0.0339447848371043,0.0651209850830839,-0.019794896305855,-0.0330887783651905,-0.00116459715100231,-0.0294688448206815,-0.0121894280464654,0.0557071733828471,-0.0306324662197929,0.0364386064263624,0.00769417547140398,0.0237592864227658,-0.0107462573721709,-0.0311871736144848,0.0703786007514101,0.0492891675708586,0.0211795433554565,0.0272304340608029,-0.0280957750654879,0.00918327940460657,0.0537877237352648,0.0393785658524426
