"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"148",-0.00367666867860637,-0.0298880724388917,0.00829801971059854,0.0244700030173547,-0.0285207720746504,0.0927821448310075,0.00476140159172772,0.00738951339443118,0.0702457879130818,-0.0054530085406229,-0.0581106216535946,0.0128009610636092,-0.0811651778161561,-0.0439577847986911,-0.00659339475280354,0.000900739247640321,-0.0260869633633964,-0.00837991467769157,0.0571506462737789,0.00939978267499297,0.0172128873639067,-0.025104196555649,0.0138019859548585,-0.0280363119842205,0.029458635500102,0.015631423103523,-0.00183750776393142,-0.0306952399663884,-0.0142093749472329,0.0233806616050891,-0.0392596884315462,-0.000807741127600963,-0.00904416721219774,0.0661721119564725,0.0713160164753029,-0.0603893541384086,-0.0167423842702055,0.0285915858267739,0.129071775569987,0.0011657390655115,0.00915025623208952,-0.00188411772733014,-0.00149637092401549,-0.0245185326532898,0.0322109630734075,-0.0593638668004051,0.0175423536138824,0.0476516508978088,0.00619188056705714,0.0239946418450339
"149",0.0700916909779653,0.0434005727997436,0.0026398520563918,0.0236356214666517,-0.0386335776037524,0.0343157092161945,0.0692159804243904,0.0941528512686582,0.0741147690104939,-0.0174524876640973,0.0161889915154715,-0.0203382290644686,-0.00848485430082093,0.0459268856309903,0.051949642665463,-0.0167328182709988,0.0428450919580964,0.0546253772797866,-0.0401476614363165,-0.00554462114844504,0.00321469266849982,-0.0326611214603824,0.0184568348686243,0.0120837615992707,-0.0249085686075327,0.0162194021602964,0.00657809485451061,-0.0271071793941581,0.0404316080313236,-0.0533345102222285,0.0281527667334258,0.0469794262635936,0.0270259270300159,-0.0692118125858849,-0.0678529588968162,-0.0920302394082522,-0.0345966350130765,0.0166736806389392,0.0541438209468334,-0.0643641136588132,-0.00401653653490639,-0.0672936270431323,0.0481347462177648,0.00259822160659259,0.01335775714731,0.015254620394693,0.0371917876796636,-0.0106497983336503,-0.0116396702503118,-0.020812019578802
"150",0.0124446627229136,0.00940869614405187,0.0126560819986316,0.010423317149036,0.00858174549938291,0.00273327768099083,-0.0918970480151308,-0.0612361036042858,0.00784952218889561,0.0161575000751241,-0.000336767365082392,-0.00999772135168087,-0.0259948762237014,-0.049316873515138,0.0562588151656819,-0.0760035199826329,-0.00125827748788198,0.0054908118092425,-0.0422029742492224,-0.00198968662679067,-0.00474455502868789,0.00882019700468291,0.108723714001911,-0.0107788751199576,-0.0053647578787564,0.0277426669396554,0.00449624812994295,0.023153344606102,0.0976399500997824,-0.0302474518327124,-0.00553079903374414,0.0347925596055724,0.0902086258784282,0.0478684892533211,0.0331980656533356,-0.0933329310999127,0.0117644305876073,-0.00984927397534337,0.0265910183311825,0.0166082892924909,-0.0200210410593159,0.00720376109897517,-0.0515297127835635,0.00245700599293499,0.0821100907381255,-0.00033414006291277,-0.0720544278172492,0.0219879429358613,-0.0743663137776927,0.0294454480981345
"151",-0.0462017655388431,0.0356840852796257,0.0322436759361608,-0.0123092317839291,0.0345640967886256,0.0143345164748991,0.0199005146769449,-0.0293098078231473,-0.0250321632181254,0.00248283514306522,-0.0226399530832892,0.0187518192078555,-0.001969727647185,0.00230680196313855,0.00695290194152387,0.00845010755031136,-0.0368984171783633,-0.0675521588879636,0.0771133726270447,0.0048172057150088,0.0563222025450954,-0.042980153353162,0.00784926410087234,0.0555354857160454,0.0675652616428675,-0.0401165701833785,-0.03506060200405,0.0135730515649905,0.00578797080487862,0.0902350863936797,0.0668500257322997,-0.0478998847753148,-0.084893474043758,-0.0401962396635819,-0.0222039489857731,0.0110819494012678,0.00309050324470076,-0.0913855762541506,-0.0099141504461316,-0.0379337839950523,0.0151416927862713,-0.0318605289421799,0.0349375764868565,-0.0455695235449085,-0.00173235158790306,-0.0745992114609683,0.00491462689684737,-0.0542019013370732,0.0242203213672396,0.074876979962066
"152",0.0413160188934348,0.00317227214036791,-0.0221598409552265,0.0197026018878646,0.00916811649141811,0.0336419708055528,0.0149408281437977,0.0771746433666467,0.0826246584470704,0.0138614459486496,0.0194210097410909,-0.0363119125598127,0.0154116760344062,-0.0113632404484207,-0.0177222744863829,0.0100111478627872,-0.0289053135809845,0.0324430090255159,0.0339537433209953,0.00696589896359181,0.113741710534309,-0.0125039954483463,-0.00979909708514813,0.0587474132692074,0.0216213050851983,-0.0192490846001691,0.038279725530283,0.0226313442748011,-0.00944770492233659,-0.00218533438312979,0.0315839084804663,-0.099223854331494,0.0568951082012114,0.0150854553281119,-0.0121585151381158,0.0521497836665755,-0.0381444917840331,-0.0273334827448114,-0.0361252870440282,-0.058360329232558,0.0264682120900389,-0.0702179793785492,0.0370647248770954,-0.101059817160206,-0.0228741134704803,-0.00783333547760594,0.00570622397551488,-0.00843478779960507,0.0362429670043639,-0.0661179276348987
"153",0.134527301164935,0.0133389108295099,-0.0171849745811557,-0.0382047241433726,-0.0438550763550787,-0.0254718823026601,-0.0329150227846532,-0.0352965478786504,0.0279947732538861,0.0168784720165762,0.00914776122025224,0.0235026360348023,0.021947737318542,0.0338687409331508,-0.00615552186871699,0.0873704754833236,-0.0606769557882355,0.0469486518643009,-0.00445820774006299,-0.0326011271283537,0.00886945874159006,-0.00774360491364623,-0.0326933635187715,-0.012258388433689,-0.00139360543648903,-0.000724138581215663,0.0110110766170539,-0.0654354114167443,-0.0218636750748089,0.0657416750667427,0.0469077751199338,0.0716078607934563,0.025065159502846,-0.0233154508916036,-0.024161210762938,0.0441959019741757,0.0547327216650165,-0.0122533965541232,-0.0187096021844959,0.00759399113374354,-0.025116744564335,0.0226777400327529,0.02084461782076,0.0319866927118997,0.0495682996612434,0.074856426093898,0.0249974899405961,0.0372895608452843,0.0193005831657533,-0.028986488403465
"154",0.0812164085714335,0.0506696288483499,-0.0285985502154383,-0.0207408275506077,0.0117624736570629,-0.0183506033986818,0.00412723958938293,-0.0478375275705567,-0.0193678387435215,-0.00522337405232009,0.00335850967136959,-0.0307512835311768,0.0416448441091623,0.0846087720523268,-0.0227644001389209,0.00808464573347974,0.0474390908681139,0.0709447042832548,-0.0580820568282183,-0.00370517560709602,-0.0251276717077121,0.0547705296277092,-0.00126956436529805,0.00359760149927244,0.000661636633072471,0.0422872802621219,-0.0973664347186548,-0.0548373446285115,0.0112124099634766,-0.00206446060882056,0.0253279869528135,0.0202555947038586,-0.0407297827318422,-0.0158452228598598,-0.0532682371934501,0.0319276239289215,0.0164428516156008,0.0273495539699718,0.0277304117806391,-0.00649366154590236,0.0154137989837701,0.0458370869877454,0.0247238662589695,0.0222247836632985,0.0934366680994061,-0.0706305864872897,0.0437436856505693,-0.0142133959613984,0.0205802292118022,0.0140958800066042
"155",0.0337924390959913,-0.0310838579204167,-0.0400708907638595,0.0312161052015955,-0.0131961626237487,-0.018453853237328,-0.0722592261788571,0.0148617147707509,-0.0117232122215913,0.0206138519502226,0.0499912126676475,-0.0149774772236245,-0.0103943041554817,-0.019845548572969,0.0589853733187989,-0.0561453894578616,-0.00841831683762158,-0.00166216929913459,0.013195546550342,0.0439805180382548,-0.0281866380936965,0.0491168724168042,0.0457762335424811,0.0211939556839566,-0.0613633812259696,-0.0503969527184785,0.0345318229861629,-0.0190973021185686,-0.0692816336666853,-0.0693919653533099,-0.0108580115587078,0.0456339803679229,0.0583696047181246,0.0105683951520495,-0.0107125248991568,-0.0905667215739294,-0.0611991072048033,-0.0248437957086002,0.0699265770995608,-0.0186348130974338,-0.0223692663872277,0.0338586523108902,0.0469913783374242,0.00398441322299235,0.0311918112999116,0.0488225126095765,-0.0276842872144914,-0.0150763246323335,-0.0400069215111507,-0.0139129254520276
"156",-0.00317740162154319,-0.017322012364998,0.00739998287681401,0.0255958835244563,0.0222654434308104,0.0144939773900694,-0.0344968949086916,0.0326968626255264,-0.00351720903176116,-0.0152623149934141,0.00067313078288106,0.0536241225906331,-0.0125699495942914,-4.41828819480075e-05,-0.0168217488300588,-0.0195358279724668,0.0494004861205646,-0.00456029292909134,0.0308184266846995,0.0525676063998635,-0.00608344754709466,-0.0476197600637777,0.0435161548532325,-0.0515293883837524,0.00109863557109384,0.0015780879750291,-0.0248624788446822,-0.00726927537880744,0.0272495091202518,0.0192820216690909,-0.0954604066080461,0.0674955524621203,0.00731517078148745,0.00495247723764307,-0.0480981541875492,-0.0140099402628544,-0.0650764185341058,0.0032935685413993,0.00143695432894496,0.0229203737676966,-0.00074708976648196,0.0229087917710861,0.0446240735694083,-0.0377361146558875,-0.000866748849988347,0.0113356593383487,-0.0693922513642635,0.0984280735227139,0.0105686549957693,0.0736608876209202
"157",0.0727798405538851,0.0296573651502411,-0.0363144329899687,-0.0326170484506164,-0.0211472083280517,-0.108715865372538,0.0153950162960579,-0.0132742719889473,-0.0160100228181831,0.068667819552282,0.00243458327899683,-0.0325630003737934,0.0241260141529271,-0.007390581122065,0.0840585609899011,0.00355699039553179,-0.0179472559635192,0.00236523835065024,-0.0584738563519097,0.0448689819060668,-0.0667292158783348,-0.0661796220150594,-0.0706155379748371,-0.0419206381771584,0.0254284021437014,-0.032604452035892,0.0330180377435357,-0.0331155200853242,0.122979551413903,0.0195166680630919,0.00895668360002046,-0.0613844429414461,0.0482431656746634,-0.0318864755208134,-0.0447347166322159,0.0672461164322931,-0.0371515984567915,-0.0295173894376234,-0.0147583725553059,0.0479455718344284,0.0101038612160775,-0.00179650214917683,-0.0299978737170637,-0.0180210362300669,0.017916859929248,-0.00826587291435337,-0.0321257447115414,0.0179284547317444,0.0309618526656614,-0.0127239252020539
"158",0.0785094535922057,0.050061497651571,-0.0383017178509452,-0.00357602143674137,-0.0241500440800187,0.0265928167536029,0.0488757086937235,0.0448984342288985,0.0459862815377282,-0.0299284970598478,-0.0043639196733557,0.00123120740489982,0.027167719449465,-0.00129391548636407,-0.00611155878999736,-0.0353413733303261,-0.00725679109776654,-0.0324377852461459,0.00369733959012706,0.0203402719053326,0.00974217275793585,-0.0354066113492746,-0.0360729063320659,-0.019027654188261,-0.0188612781475768,0.00484605506446689,-0.00195442949762604,-0.0630222933265899,-0.0333661361772327,0.0541004325957738,0.0321011961177876,0.03171129604631,-0.00948288948795137,0.00534031614927147,-0.0262908001798932,-0.0985417925986165,-0.0431893679498162,-0.0458531455784694,0.0223268393465485,0.0273365888947883,-0.0722311176841221,0.0553601251484692,0.0367109622217693,0.0135559006057843,0.0126527204733036,-0.0166954376089148,0.0186562266600278,-0.0099261999620014,0.0200100292325268,0.0141696803358175
"159",-0.0636253813914942,-0.0173647690363372,0.0216733717317855,-0.0175651660979976,0.0199624541158569,0.0765929853635939,-0.0306424358070753,-0.00438451407022858,-0.0107667126163125,0.00516702456006859,-0.0435705967680493,0.028456406958377,0.0186505378853859,0.0193891821241529,-0.013776157195031,0.0458942969735168,0.0703628454810199,-0.0258720982440354,-0.0280970043081138,-0.0253943669541098,-0.0396386993909616,-0.052551915977259,0.0662405858621585,0.0634704592465421,0.00749654948194348,0.137291650483267,0.0533206750422739,0.0252841243886135,-0.0555903767455293,0.00793827714311574,0.00471136826301318,0.0141703059333659,0.0133496436971674,0.0192641830230971,0.119168417130953,0.00336271788246561,-0.00618849023213305,0.0308298685987205,0.0121199435882331,0.0785802182321468,0.0313044052123413,0.00663407841084223,0.0523078595009026,-0.00724327572211243,0.000907464632957717,0.0180856629961424,-0.0506552682120989,-0.0239607892302988,0.0192738124794223,0.0471533769231425
"160",0.0263982245020042,-0.0736267860021388,0.0114140748475178,0.0286898918835705,-0.0118497100646314,-0.0198229776453458,0.0464234049888701,0.072251056652542,0.0137474367197288,-0.0234086640653384,-0.0103904957490938,-0.0334343190508318,-0.0201585760909795,-0.0204585536335876,-0.0253914750356232,0.0208970796942306,-0.00805471079544855,0.0537362435813455,-0.0280553264515967,0.0259799663561657,0.0391045193300878,-0.0196821760368036,0.0257602247147629,0.0737545850669724,0.00603577250099936,-0.0149350588401506,0.0653795678208315,0.0681950253874783,0.0352132881772853,-0.036987433665679,-0.109469077523491,0.0350079659025207,-0.0400660131702518,-0.0379258130652925,0.0382968995931848,0.0806510888093023,-0.0484214839416413,-0.0171163653164517,-0.0322010277690664,0.0253847864075981,0.0155435008691083,-0.00232875001202569,-0.0867395112332288,0.0469265310534665,-0.0174325579543002,0.0193929441719181,0.0695241742327482,0.0303975827201797,0.0558723886979003,-0.0829439063149976
"161",-0.0687638349206777,-0.0201021855617282,0.0495712297091959,0.0248731607538115,0.036788435865599,0.151280351069338,0.0216741608289519,-0.0657271469530469,-0.071446992109617,-0.00924454195741723,0.0581289706058134,0.0184458482385746,-0.0326023695401166,-0.00385708548754981,-0.0110019137109406,0.0223934204590466,0.0356531039948785,-0.0335822359911068,-0.0563212196001438,0.0513817668418412,0.0272530903840127,0.0300893846401654,0.0855419322646847,-0.0190348699068331,-0.0178701218713324,0.0440281505195972,0.0278968249861134,0.00769133753897293,-0.0400312224853398,0.0450134240434923,0.00255132286712944,-0.0575328455457655,-0.058149349356298,-0.014565014122284,-0.0334755751473807,0.0624526712996449,-0.0151555727473173,-0.063164679059101,-0.074171101454804,-0.0518027704470523,0.038600341738028,-0.0363447923070239,0.000414672297692073,0.0292060181205872,-0.0170789696887768,-0.0114726734264163,-0.0318571717238036,-0.0323224635895928,-0.0591621414936024,-0.0174458867937933
"162",0.0149978358540767,-0.0418098965792943,0.00809466147851314,0.00909379151763394,-0.0242914549443726,0.00833666199418303,-0.0938885367511959,-0.0103399080676904,-0.0179461736977084,0.0301415966201401,-0.0384649641296895,-0.00634037345767732,-0.0559739657829613,0.0222410807130583,0.0291283258823514,-0.000828822204988478,-0.0240870364397621,0.0275560402121191,0.0224085750614345,0.0092940189426579,0.0211289664322965,0.0255012946294731,0.0415680895998503,-0.0419456953476743,-0.00420542338660036,-0.0566702068408598,-0.0427762868573882,0.0280894993930287,0.000227930757800331,0.018708322550366,-0.0863558047184624,0.0339862070537989,0.122482138256336,-0.0490433721836846,0.0211913838329511,-0.00806398004343663,0.0582075587546991,0.0709887060705055,0.0317391955133975,0.0381463296499333,0.0528651942726765,-0.0195887040018653,-0.059245109271921,0.031864293759791,-0.0920009653087824,-0.0266263340549493,0.0728424394305435,0.0711205617592317,0.011905744100611,-0.0352263332446896
"163",0.00616137998274292,0.0274165999026473,-0.0157226403909959,0.0307510083437669,-0.0156514544753562,-0.0149112599793959,0.0346466491110755,-0.00461621872144761,0.0347982922819745,-0.0194246179863702,-0.0747417821226153,0.0129150328645247,0.10987085068086,0.0444200187718426,0.0839545002211083,-0.0304521482219098,-0.0202124058528791,-0.0311125397210531,0.0629906563749197,0.0345767830799293,0.0139586370890103,-0.0307340200519639,-0.0800910382372911,0.0767282529933839,-0.0383797942124218,0.0693630584115689,0.051558342359161,-0.0162659564549798,-0.00644863352204563,0.0721538774980919,-0.0377746526473076,0.0468774084728012,-0.0369462962847817,-0.00748508619302749,-0.117656165113146,-7.40110857719151e-05,0.0205226178591493,0.00348241215584025,-0.0556910741988072,0.00149276569159102,0.0230924378362602,-0.0335945088900577,-0.116564222013967,0.0240048896208715,-0.0562486354886919,0.0557418971143253,-0.030768892800566,-0.0978199155935114,0.000407195726281092,-0.0216838275218345
"164",-0.0278892587496136,-0.00353858374998388,-0.0481749867913923,0.0026048788370288,0.007393693983487,-0.0416787280882912,0.010975680801456,0.0259986762596286,-0.0616277379376127,-0.0394462606738455,-0.0857459590284605,-0.0425495704500044,0.0303405660312825,0.0573632646483943,0.0344196675944047,-0.0545854248342576,0.052782675279155,-0.0531745389794909,-0.00581797525110454,-0.0286645458409412,-0.00107299575369083,0.0589211506788658,-0.0497238632128284,-0.0624492198428888,-0.0145507919271343,-0.0492010728689009,0.00324673817995262,0.0282892780585896,0.00182583304830168,0.0131031121026863,0.0225392398019905,0.0281244039964706,0.0305487551829452,0.0351072842460051,-0.0860317428459792,0.0411761112126209,-0.055917131426742,-0.08299544000708,-0.12831800716088,0.0304707078759791,0.0107249100658592,-0.0201041041934988,-0.0388535666739829,0.0107482994537909,-0.00819591575706633,-0.0118956355972343,0.0800162876262379,-0.054366909635372,0.0240409304612094,0.0100730456937371
"165",-0.0236179464276675,-0.00900563246338733,0.0393426029807212,-0.0147142253153731,0.0183987484343456,-0.0395059716849667,0.00607600914248364,0.0170545757916434,-0.0882215238817046,0.0643697921029033,0.00215825120199348,0.011129672792308,-0.0246783197569879,0.0143109968127605,-0.00258177703634612,-0.023508709474861,0.034064942905175,0.0787357678201038,0.0462999456535945,-0.0310380799728458,-0.0121929051893637,0.0431711677819657,0.0207553337592125,0.0267900079445944,-0.00430885264997904,-0.0418534377037815,0.00378771396752918,-0.0195136318296275,0.0170062376502731,-0.0386325037748047,0.00764936127426349,0.0154498355783793,0.042330946300589,0.0469501603513063,0.0675177983299005,-0.0535233719524369,-0.00388538127013541,0.000350418928482745,-0.0381142247061278,-0.00705478820372969,-0.0408114270222026,0.00591325949106807,0.0129333048420801,0.0212230145916408,0.00914258202614112,-0.028839664650873,-0.016475583995746,0.00663536103185758,0.024029325182976,-0.0724478338726992
"166",-0.0504608291121116,-0.0253602255343034,0.000474847874625543,-0.0163924697411267,0.00148748189952864,-0.0533287695058351,-0.000216790295063776,-0.00193534785712198,-0.0873409030001416,0.00414373740877769,0.0800774338462581,0.0158322139684554,-0.0221213228230526,0.00832496449264215,0.0417546589062851,-0.0150096013750656,-0.0341066769486201,-0.0197941862549575,-0.0119705524235824,0.0461483379248867,0.00325758057568265,-0.00543069031377779,-0.0250850237733621,0.064926869579134,0.0103098370159976,-0.0432350362962512,-0.0543443567322233,0.0319629803037089,0.0507643379360057,-0.00199879963031689,-0.019598780495703,-0.00718047633376617,0.0814925804433493,-0.0604990379840225,-0.08805656135679,0.155998993918454,0.0554113590872133,-0.119556116992284,0.0479741769615623,0.0266800837065131,-0.0173976290867078,-0.0293370896946132,-0.00786837023409246,0.0292522302329916,-0.0580231773392405,-0.0163356176299734,0.0588870521395638,0.020811532839116,0.0382183308871677,-0.0176485980316269
"167",0.110781005510369,0.0249972425261059,0.0022128055954298,-0.0243535772505275,-0.00408367283662636,0.0211776701527404,-0.0608198951669742,-0.0108351483198687,0.00583552594676013,-0.00379182281385812,-0.013210425333705,-0.00758029726148137,0.0107047506090426,0.0187419142430964,0.0213412456195312,-0.0340695392442275,-0.0221277908431224,0.0484063073831659,0.0280265591277206,-0.022125936310782,0.0285438477812203,-0.00538818727662282,-0.0611989434527048,-0.00826728070123668,-0.0342907674222252,0.0208143992493287,-0.0237062779261481,-0.118317632741601,-0.00347937596628196,-0.126582293139999,-0.00760883810257414,0.0460677450062788,-0.0293172641811034,0.0180551615236504,-0.049808926358768,0.039050932644874,0.00173288101546541,0.00926048355490133,0.000505834763606452,0.00409269268295898,-0.0994472494185802,0.0166167761690472,0.0202841639233467,-0.0301003107269569,0.0320093181776474,0.00338232580189604,-0.00328582278411316,0.0657258898776275,0.0105054705390185,-0.0159530174535603
"168",0.0681661366147788,0.0500392894773611,0.015079829020607,-0.0419896712306426,-0.0185733558717049,-0.0246564477294968,0.00262028410042629,0.0332861148153976,0.0672121222428103,0.0458331867858029,-0.0647803683637675,-0.0295980689005529,0.00994079162071722,0.0756045805574556,-0.031251673336047,0.0294631147774403,-0.0883133056532656,0.061979302899083,0.0408222600444103,-0.0318311977987802,0.0654403271531208,-0.0392865409355863,-0.125812679695006,0.0147324377626957,-0.0652669887968391,0.0714450428864034,0.0173709273513522,-0.0542906531895152,0.0540696473038678,-0.0124633573139324,0.0308618520001516,-0.078669032293675,-0.0190813020646089,-0.00623747986539688,0.0267507705673829,0.0681596914272315,-0.0216579567631822,-0.00206272108254121,0.0343682733107514,0.050133199323866,0.0506151348915388,0.0448929209709872,-0.00145103402260762,0.029819541123583,0.0188181088718846,-0.0445148986764094,0.0328338853194678,-0.0798983344402306,-0.0142109992585529,0.0100371885459721
"169",-5.66536006539478e-05,-0.0502427743291908,-0.00670984474947108,-0.0162028354882404,0.0186539210574162,-0.0122813353756941,-0.0168652641246596,0.0617688057542921,-0.00432977391311732,0.0163964698098006,-0.00143969822614621,-0.00633571158779053,0.0225010341705214,0.028368160998137,0.0857076339871082,-0.0386038604092705,-0.00203916931203242,-0.019056122206926,-0.016627731734869,0.042385227273751,-0.0119298475005475,-0.0443888874406516,0.0365964129254543,-0.0275576959429733,-0.0511507464588083,0.016807171752485,0.0156159606029096,-0.00943431135010954,-0.0429985400776068,-0.0141570715149611,-0.0413539714802996,-0.00260571260229337,-0.0641573203556556,0.0245249964715394,-0.0179909866130548,-0.0261210165926242,0.0311592389371617,0.0150467296357696,-0.0444870952203178,0.0896960577395096,0.0152229598250887,0.048417363172487,-0.00671151976323019,-0.0319710008047467,-0.0698415964115789,0.0261069690671742,0.0333732200600092,-0.03754841095883,-0.03584688701692,-0.0247677985407811
"170",0.0235738416045796,0.0518728750045596,-0.020117577885522,-0.0288793104665713,0.00976701726573442,0.0651180902167148,-0.0268284048544516,0.0172915626009514,-0.0293242850344336,-0.0200132320172464,-0.0149682055031703,0.0236177275289461,0.0290413920202057,0.0382111939400367,0.0116936867937649,-0.000266487149692629,0.0229401418322669,-0.00566507126515229,0.0610312969922165,0.0372724024872083,0.0464946882920871,0.00964330343188036,-0.115160526879199,-0.0166181708110564,-0.0375157121737134,0.0814904679165065,-0.0373327424376389,-0.0214951882393679,-0.0631008019108122,0.00427245612681349,0.0289572722550585,0.0311622081392588,-0.00260952218964689,-0.028618535139491,0.00308947521499588,-0.0776397914999708,-0.0286041120379207,0.0599602231234403,0.00198257974899328,-0.00306041507250009,0.025736379366527,0.0141150527427363,0.0272570041372407,-0.046007718713277,0.106896528773082,-0.0797341837191081,-0.0187186486653793,0.0375533994230658,0.00655050335163751,-0.00169695689927287
"171",-0.0162500687827121,-0.000867066189695764,-0.018472280746581,-0.014228728943249,-0.0107783662818016,-0.00892506222211946,-0.0514830042179867,0.0675499389257957,0.0815897715642837,-0.111122634617152,0.0737552093850627,-0.0431209965565773,-0.0650428055536653,-0.0138563693163961,-0.0128281399048249,-0.0392270960160056,0.0175066108393662,0.0643669095072018,0.019023109324561,-0.00473359535323345,-0.0430720751735827,0.0284715029178277,-0.0100925157778312,0.00533477486102848,0.0427807863450651,0.0423211315374509,-0.00965746506195933,0.0132051779862158,0.00752204838254965,-0.0400760600002736,-0.0397572527212883,0.0552012272254356,0.106451394790417,-0.0388930472525194,-0.0173429479222032,-0.0447731615451566,0.0139345251530151,0.0023528917284941,0.0775214807401308,0.0219251514862891,0.127670229860779,0.00291083080924035,-0.0429761922243002,-0.0287569264723561,-0.0227165971908382,-0.0235011308915792,0.0215957109983703,-0.111642350971815,-0.00881959283874756,0.102086208962517
"172",0.0514764501771704,-0.0177021715272236,-0.01338102948191,0.037069218618793,-0.00899772195104999,0.0120104338764291,-0.0183316197938051,0.0489611803655803,-0.00494822010077231,0.000250876472855134,-0.10276676026294,-0.101837601760473,0.035051635902241,0.0289365384524209,-0.0111192244709902,0.0656973010085162,-0.0465215083952451,-0.0150503899599135,0.061410982540243,0.0313449946285851,-0.036882497631779,0.0708112767774105,0.00165213706821739,0.0148381873585331,-0.0608912435730482,-0.0372859047684593,0.0453811695898758,0.0363546465985673,-0.0166849411984676,-0.0392464237087792,-0.022286303939616,-0.00415216563530729,0.0401033783803232,0.00991086843869174,-0.0110151911186961,0.06527599375489,-0.0893680205991184,0.0201642501071388,-0.0322118144091803,-0.00452561646536842,0.0222028923997709,0.0347828224851185,0.00881457191762551,-0.017417854071302,-0.00757727530443933,0.00464020575772943,-0.065394854523931,-0.0107224105137127,0.0174901685541643,0.0150924661517694
"173",-0.0676779690465227,-0.04152746599892,0.0430479168702278,0.037021455308818,0.0335404401482852,0.0719038037651833,0.058794243545239,-0.016624613781766,-0.0276830642768677,-0.0287614151551405,0.0955257201565184,0.0268867593700347,-0.0210103595666615,0.0162728085910616,0.0750550529804364,-0.0366504498195972,-0.0486128288591545,0.0490102297776934,-0.00652580480199595,-0.0202765507750627,-0.0393411702914662,0.0532440574415699,0.0698164110803371,-0.0122733811560975,-0.0190617670945269,0.0347669473463608,-0.067233985536444,0.0764206562419244,0.0737164610657276,-0.00985392728421462,-0.0451520600215135,-0.0114108639421344,-0.0624229886836143,0.035555006988708,0.0336055395652668,-0.0151327213958502,0.0439018797755012,0.0204113351297101,-0.0461745960225006,-0.00479438023768315,0.0571586855143224,0.0084868752525649,-0.0270846335949067,0.0149911637849836,0.0281961706135666,-0.000390166001660315,-0.0476309186602766,0.025482083270902,0.00676362207255768,-0.0257238058331713
"174",0.0418742591300131,-0.00415338221709387,0.00665451900471546,-0.0205420552484571,0.0390897490769438,-0.0627925711187058,0.00292585657445185,-0.035792387687385,-0.0125133653004095,-0.0399805106351798,-0.0293288297723363,0.0366887138825865,0.0481074232087881,-0.0979456658373358,-0.0489532952403159,0.0479595909899424,-0.00133294745948606,-0.0078404298518178,0.0119585207737168,0.0228683497755042,0.0922953411557566,-0.022713015280292,0.0538732933528159,-0.045450504119227,0.043846992513924,-0.0564412172774277,0.00819040170628379,-0.0543674649817399,0.0337657081813004,-0.000449478832224911,0.065364099222834,-0.000185064000002887,0.0204831739565121,0.0443667110349022,0.0215396710015439,0.0244408598420234,0.0300370237622695,0.0568986432947615,0.0751975143130159,0.0358274155439174,0.0455744344665477,0.0281739317715729,-0.0082170682654339,-0.00843731586623974,0.0937253919469302,-0.00250705558756117,-0.0512736309347736,-0.0586018870743605,0.0119965339738211,-0.0039719317805955
"175",-0.0206897366432515,0.027552878650044,0.0136238312484916,-0.0128938154326577,-0.00211640542556496,0.00116760333218347,0.0912257563315227,0.0301421735382442,-0.0192856746136015,-0.0135758099990735,0.0247279961262666,-0.0572742866755607,-0.0204372229364498,-0.039449857200952,-0.0088475293739603,-0.0408542153106616,-0.0378960808365174,-0.0362270287692296,0.00200591902167442,-0.023492755902575,-0.0338676376108851,0.0122278590146359,0.0217433341275237,0.0120833509439916,-0.0418256613864856,-0.0679620418253893,-0.00859303951163864,-0.0379929373439694,-0.0650734909342878,-0.0167678006207881,0.069381104260896,-0.0216815088833797,-0.0581771341755857,-0.0265854279740465,0.000474244388341747,0.0395574996276975,-0.032308081422128,-0.00631127345386923,0.0557269888402848,-0.0522574525703173,-0.0139170436813569,-0.0108087867593704,0.052250597962595,-0.0765014920527966,0.0582000491039783,0.00284571219428949,-0.0100987521690975,0.0135958680349364,0.0254837070506837,0.0577442476950639
"176",0.0314116369631477,0.0292530672305707,-0.0282767192366842,-0.00624563536705604,-0.0242386549904244,-0.0406130079849758,0.0740047946345422,-0.0616168654750939,0.0469246616905415,0.0289697314826625,-0.037822198933073,0.0234801690939963,-0.0304426557573177,0.100519140646045,-0.0104353777582343,-0.014537063903529,0.00195170409881552,-0.0548254011977936,-0.0237505071416494,-0.0402802384583311,-0.0217032378266553,0.0179096697290657,0.0337149807735194,0.016352546141106,-0.00958018666506668,-0.0341541033676171,-0.0172268281841261,0.0476914484093664,-0.0422514250484119,-0.00557121359243685,-0.0129403903925783,-0.00721253185209214,-0.0147665921330313,0.0913363416827082,0.0103666503939175,-0.0403386131748052,-0.038102173518322,0.0259756347807079,-0.0750092235978332,-0.119605919812295,0.0210211713700155,0.0222498891691427,-0.0375600031028795,-0.028881400368973,0.0258709451463211,0.0113226107392025,-0.0844285375836656,-0.0689365206946479,-0.0345377290970582,0.0280270131242101
