"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"11",-0.0397819612122094,-0.0272245895860187,0.0211181692224812,0.000225313047656884,0.00817383483259002,0.0301078444804449,0.052009684462604,0.0387447881488719,0.0844333173620479,0.0635898582984981,0.0218300056603872,-0.0177132948234084,0.0166936631420183,0.0406107569598827,0.0313168302315946,-0.0890447121582367,-0.0172479326116861,-0.0715578123162117,-0.034255271433046,0.096308023813719,-0.0219844738710523,-0.0124733183645693,-0.0349864229166222,-0.049929276730577,0.016268694337886,0.0108823805183826,0.0180978307919412,0.0117401590250549,-0.014681198445673,0.0673326092143728,-0.0620440018487062,0.0206461315044772,0.0132796781140033,-0.00606359627367637,0.0212162910439366,-0.000191174074960668,-0.0641761280220756,-0.0766664258695334,0.00627089223248895,0.0271390480722203,0.0422944438832533,-0.00229261025589593,-0.104972834120236,0.0583321044024149,0.0471012892952385,0.00778540460784201,0.0765488480068775,0.0259885531917653,-0.00739752455747178,-0.0245744272160194,0.0140067309192009,-0.0382248814612268,0.0481366765169007,-0.0115659949310104,-0.0857589530184662,-0.0939491261566155,0.0674147760392489,-0.0100527931468335,0.115351732946221,-0.00330645266066011,-0.00542481328905764,-0.0124385847567666,0.0439097754461233,0.00635440600952939,0.0444370774895575
"12",-0.101336347691427,-0.0298663713207061,0.0491904087194408,0.018071745416431,0.0274650497668973,-0.0233075043011651,0.0527247577793398,-0.00427553900413641,0.0725871667167845,0.130912270084175,0.0273563147848775,-0.0125710675670463,-0.0245764160680593,-0.0127913644241388,0.0288090418961879,-0.0309962318568066,0.0658432253311184,0.0334334979580101,0.0648568074274122,-0.0059338823225018,0.00306811018028249,-0.0328546775055714,-0.0102929868315241,0.0331053609818805,-0.0502813158144849,0.01729618287771,0.0254853105924703,0.0262582788380197,0.00675719773791307,0.0535230779541702,0.0300566448056687,0.0138528381008544,0.0794032531123895,0.0168538048422222,0.0283994777684419,0.0405393379798899,-0.0774509976243468,-0.00443311670963752,0.00366484192842777,0.0460722320064786,0.0188014341895658,-0.0432240975980296,0.0416242340745222,-0.0213134008220597,-0.0763711580413459,0.0968165128205221,0.121693791813017,0.127880453491052,0.0540598117213893,-0.0189247381400379,-0.0296500172060244,-0.0168894883845934,0.000911034617666304,-0.0810893745697258,0.0435794988451262,0.0552896115186865,0.0951903687965883,-0.065226602021738,0.11420076468308,0.0814272979126824,-0.0211444615026114,0.0622925886523776,0.0249872877234297,0.11033455817153,0.0163531360354623
"13",-0.0215779597258964,0.00468737648684415,-0.0313666008119278,0.00153722419124198,-0.0119674349939311,0.0666422558897779,-0.0156799511475736,-0.0539048332127895,-0.0946151146599113,0.0139113598906366,0.0458074539238316,0.033064932373042,0.0215122880434035,-0.0296143200311896,-0.00222167133639972,0.000240981510228416,0.088269958494071,0.0769808482016364,0.0626383341384383,-0.0670383508834305,0.0147056964098057,0.0429672052933765,0.0864539911584986,0.00389104984545884,-0.00699740931584977,0.0378549991581421,-0.0489331401130514,0.0396369357334472,0.00136313099287458,-0.0297407342051015,-0.157293403225664,0.0280537166891178,-0.0382576329935305,0.034713345827541,-0.0397198028054976,-0.0526669394779873,0.0701135302004613,-0.0164201018648424,0.0307334231861885,-0.0444128721699576,0.0370882964432263,0.00826796482091765,-0.0694942841162977,-0.000259361400917361,0.0694936532716843,0.0534896714522963,-0.0303040717100254,-0.00417999198086994,0.0320741065253302,-0.0366432001139529,-0.0328600605495122,0.0403031396906877,0.0582369929104785,0.0202379956535021,-0.0216521892499968,-0.0576703755156889,-0.0420819368395924,-0.0236470829083794,-0.020632120297863,0.00286924919542122,-0.0118260404703078,0.0117483462585709,0.0436508367708578,-0.0127241068681817,0.0461503617243989
"14",0.0226662462938338,-0.0227964170890395,0.0206047557764307,-0.00135112172890154,0.00664276697474409,-0.0191765463916297,0.049993868138626,-0.0091926014194048,-0.00252743435257927,0.0743401378032477,-0.00741214853497355,0.00926640222506821,-0.0486466727131208,0.0109318889042444,0.0161965632837543,-0.0154574081993231,-0.0704725409804376,-0.0113685282681975,-0.038807641267647,-0.0316986470466495,0.0163236080126958,-0.060936038697554,-0.0421795779895237,0.0369077252231138,0.0095267819973494,-0.128259729280727,0.010595164705843,0.0707125589286304,-0.00545140895533762,0.0146769117122681,0.00150118626388482,0.0244812004312339,-0.00570502417825624,0.0632550541523485,-0.0260258523355754,-0.0206929160049682,-0.0249248756232464,-0.00172168570884038,0.00520525923410573,0.010318633914098,0.0631572725498882,0.0214497979734916,0.0657325034004998,0.0139912021843803,0.0177744291471012,0.0401123856072481,0.0349511584536187,0.0337740775128368,-0.000787657566158374,0.00714388166041925,0.0487725074292252,-0.000815022211624254,-0.0200160771080738,-0.0142907667397786,0.0355077626445416,0.0643789998796675,0.025253398856848,-0.0657078861182302,0.0600293411226639,-0.0470230571238802,0.00490728623023382,-0.00477991910067682,0.0403183214133411,-0.00144529483434432,-0.0619408529849589
"15",-0.0106130310082075,0.00217856820968323,-0.00969118036194496,-0.0240749125871973,-0.00407946111197017,-0.0461661177398933,0.0190589705568713,0.039418215305142,-0.00399176826570529,0.0464078009238062,-0.00939884778173033,-0.0462455269995649,0.0902405048456837,0.0596111548748231,-0.0539081943347161,-0.0014734548959485,-0.0926600125265294,-0.00956244973790994,0.012890179960631,0.0329694974411979,0.0182816672296335,-0.00202371814823883,-0.0176034919953565,-0.0158604461473633,0.037575562127606,0.0322298178795772,0.103057633203412,-0.0590574789995931,-0.00306994234862536,-0.0112293237129179,0.0465602273962631,0.045421667985366,0.0688932722738728,0.0280305999271948,-0.00403064417738951,-0.0165370276996065,0.0479383183196677,-0.0849478511178457,-0.0158729122225909,-0.0165155507420898,-0.0447965084246982,-0.0892582072257291,-0.01441898045396,0.0340862203216748,-0.0305071525749709,-0.0350287617060804,-0.0917658668228317,-0.00820156075692611,0.0331397577020775,-0.0256306383384443,-0.0110884721306845,-0.00562563447156597,-0.0784313847414357,-0.0148459979538162,0.0166099412255351,0.0167327565997333,-0.062721387936361,-0.0527424398970939,-0.0355329760031712,-0.0127344659222778,-0.0683633880759202,-0.0403403067489019,-0.00369221382890454,-0.0219240357498616,0.0523467278264937
"16",0.0211378578114053,0.014211399193819,-0.0127081165818328,-0.000135089795911886,0.00694609759230573,-0.019217485022525,0.0430580592453257,0.00673136714323104,0.0108518191109975,-0.0104092641352904,0.0187863583762047,-0.0227929022898696,0.0751637796378367,0.0216587517135831,-0.0444956745528121,-0.0193042364197685,-0.0083935591886245,-0.0174740742387966,0.050214526503277,-0.0458451026274007,-0.0189578767120998,0.023812641645397,0.0316144975008994,-0.0534968145498192,0.0315632734284541,0.0581997684591837,-0.00811612551838265,0.0624683717419486,-0.0240998375494664,-0.0607023483787722,0.019170261346953,-0.0100140262288528,-0.00159247516298713,0.00842634542229623,-0.0405531695624781,-0.0276374758527876,-0.018975627451493,0.0120260861269222,0.00475843275314028,-0.0724334384377578,-0.0058073560059674,0.112525219159509,0.0133943071209319,-0.0147681575381781,-0.00635843462668498,0.0165943669547164,0.00283915002934322,-0.00173333120790608,-0.0498078370071126,0.10117848233013,-0.0401101048063256,0.0445501854497099,-0.0839040541090056,-0.0367386139006106,-0.048627617029932,-0.00859267439491967,0.0230522271922025,0.115185433175602,0.00644863770362222,0.00459652108315377,-0.068037902522156,-0.0846824089768366,-0.0310298883817093,-0.0132321199815527,0.0375060091273562
"17",-0.0237396153182032,-0.0369497287013995,-0.00662745705158886,0.0474755447028973,0.0102215354365299,0.0673143881809451,0.0527213898391858,0.0590356155594247,0.0164537179376635,0.0438380217965567,0.0960098092942755,-0.00485237189117894,0.0648402127785588,0.0995720519495904,-0.00446702014991628,0.0360716014129944,0.0359834010231656,0.00524216398326732,0.0725444180109819,-0.0547629414702942,-0.0399020520454488,0.101572646941245,0.0630171342885701,0.0881078417779097,-0.0457808751818363,0.0346612372629001,-0.0130396997376498,0.0849127560066452,0.0197853442329023,0.00802483560459958,-0.00647321169759047,-0.00820716597478103,0.0888499907511708,-0.00681401315547395,0.0270443825792628,0.0131615470685439,-0.0166925162251951,0.0412762381390381,-0.00531900817662334,-0.052900878096643,-0.111440534900455,0.0394957972534478,0.042283873330652,0.0480921112542031,-0.00204251526596867,0.193763423476078,0.0382553663516069,0.0553374089975231,0.0282077803465215,0.0447656733029922,-0.00869155872713794,0.0257145792820947,0.102398657264714,-0.105545598132392,-0.0322063501342036,-0.0561545377939507,0.0175036652132122,-0.108907388120243,0.0137790734528373,0.021857959411143,-0.0126120008334255,0.100029606671497,0.0961922611100331,0.0298599893345776,0.0362324395107658
"18",-0.013014584757742,-0.00768001973958383,-0.0360852763254607,0.00699685400818624,0.00977230094614424,0.00444998296913251,0.00614862042301059,-0.0528185278667697,0.0209655179892595,0.0313745400684173,-0.0422777982379719,-0.0136314166162475,-0.0176095283399573,0.0332299680919814,-0.0465565368856731,-0.124267185031308,0.040620665706921,-0.0440250193911656,0.0352082003264891,-0.0464164915062439,0.0271711798704263,-0.00661922251893038,0.0296873586533793,-0.0146786667450529,-0.0122504483642445,0.00734967699160714,0.0201158530498459,-0.00597888765044178,-0.000625601139396787,-0.108908371689128,0.00779189230758063,-0.0215615909124504,-0.0304042639592981,-0.0513131169094758,0.0868099293391115,0.037359482660326,0.03215449484961,0.0510175351895913,0.0326032649319991,0.0172115548879254,0.018429161153902,0.00178457195051007,0.0140145581406602,0.0123247422498778,-0.0598659269061706,0.0446143398667867,0.00549252508997412,0.00998107320483775,0.0224830410754538,-0.0152585493473488,-0.0824656510729526,0.11608482167767,0.0388944825783085,0.0549981854831331,0.0305167925323587,-3.05586590186799e-05,-0.047753263838534,-0.0505587427400008,0.0301356186246995,0.0170003578727196,0.0111494976657479,0.0150593938170265,0.039490197632729,0.00311341626701385,0.0262713553255103
"19",0.0118285639798073,-0.0166838051200594,-0.0241663081966609,-0.00550879541234266,0.000747292097176234,0.0244886297685983,0.00636669599481645,0.0251392130926138,-0.00138990021409737,-0.0423815279557568,0.0656658040700863,0.000367723088733505,0.0688802341358263,-0.0332455261681563,0.0707216343881191,-0.0598991559656369,0.0337483032460938,-0.0299955869186874,-0.0123701122814719,-0.0111666747832212,0.0529576163293533,0.0528306014005214,-0.0501141327478296,-0.0299645335069823,-0.076222997880596,-0.0170954860079644,-0.0500401673559296,0.00417265715820957,0.0240285382887609,-0.0725278753328006,-0.0065090119635357,0.0463988600558386,0.00300789712003911,-0.0503605707814638,0.0433857676720556,-0.00530758716468705,-0.0836855394261289,-0.000961136786465546,0.0386650805704071,0.0164906915194721,-0.0130899294141425,0.00394635351106187,0.00573505216919955,0.057206587854518,0.0317277978435216,-0.00901436181111462,-0.0296352283941716,0.0213085853032652,0.0643572560318929,0.0214715392287584,-0.0891611106275452,0.0727751113998363,0.0805887776078318,0.0335195693647102,0.001549645638183,-0.000834282599043567,0.0105595035198332,-0.0263700386655852,0.000126901899114769,-0.0181655099737978,-0.0390805438132044,0.0243779059957449,0.0614722230638752,0.0264147599265713,0.00490168561046504
"20",-0.0193188801789876,0.0252221474456171,-0.0107491848694528,-0.00738320870682353,0.0202623125223097,-0.0333727887816903,0.0180504256722632,0.0137276761789625,0.0225258843638127,0.0322273918116671,0.014942551996299,-0.0301793565635882,0.00240504563310158,-0.0577746320786247,0.0349794214922878,0.016970782184366,-0.0296168389061933,-0.0167773606367489,0.101020622214448,0.0407318329438845,-0.0424375510839918,0.0587392089079766,0.0245413069142283,0.0465646233570405,0.00810219020053305,-0.0581355918346819,0.00791781294278897,-0.0513138297649956,-0.0198641033380106,0.00274656650522834,-0.0018071575849531,-0.0319042144803414,0.0107148153638193,-0.0214357333085494,0.0185590855433421,0.0404272522278404,-0.0291457795128863,0.013992024378506,0.0134514476867402,0.0337238506453699,0.0343573218749031,-0.0368600011359069,0.0435750359329407,0.124386144948913,-0.0295632503923653,-0.0790343015820886,-0.0456588145332865,-0.0199590494349541,0.020947292239525,0.0183871330112414,-0.00259789583144465,0.0376317495418895,0.0285419849499386,-0.0292404268783329,-0.0607339978101097,-0.0284633237547708,-0.00649987442870366,-0.0548960243967587,0.0124452333858122,-0.00815592374163676,-0.0176082574087367,0.00756484718169741,-0.0111440069777901,-0.0382111193650506,0.01425919108651
"21",0.0324601793653297,0.00237548944536564,0.0169992064057882,0.0507204045808696,-0.0333355459834153,-0.00338701691912285,-0.0144809821188074,-0.033399283476964,0.0334681592871673,-0.0577287212311421,-0.0813870276961604,0.0129921953546028,0.0121533941616133,0.0399045691264046,-0.0511049732093352,0.0613453898947082,0.0701178231222412,0.00192944923431079,0.0630523753629063,-0.00383708275060742,0.00850149751381851,-0.0575602787565317,-0.0924436540310135,0.0367787410104219,0.0717507796487837,0.0490749181581763,-0.0982688240030123,-0.0149080548231241,0.0925791215518605,0.0812157800540399,0.0292989157555057,-0.00530622318543444,0.0650081861866336,-0.0757268982287221,-0.0238754354739024,-0.00858449906510939,0.0235616952470711,-0.0302404895649255,0.0298914650678505,0.0420036600189394,-0.123966565117119,-0.03421576887408,-0.0109092561250217,0.00220505251617641,0.00147320816392815,-0.0569869680387859,-0.0233892052462111,-0.0101549905398232,0.0112386701328516,-0.0587503592425365,0.024732841634006,0.0178429261831716,-0.00633253360732377,-0.0482825844667133,0.0197965743958706,-0.00209472210280282,-0.0360990529926712,-0.0618567659721742,-0.103223660326688,0.0340673235732221,-0.000406749540052181,-0.0486318527024409,-0.0153234291124809,-0.00678191156469662,0.0275771409325233
"22",0.060870986019622,0.00364176697795071,0.020949333275156,0.0040399546804525,0.00138572884505189,-0.0369288725605308,-0.0475027163681468,-0.0526536273108716,0.103538004507939,0.0506758250321082,0.0144102167737204,-0.0234433641252405,-0.047763476351369,-0.0954001187325754,0.0236037911397126,0.00429001313053293,-0.063330762248978,0.0335751143083725,-0.0614626234932378,-0.0182980401057195,0.0184571228246083,-0.0664610789269633,-0.0873868287743223,-0.020925282221848,-0.0223635297003805,-0.061521778973345,-0.0431542945063506,0.0498939978756576,0.0264349232591617,-0.0232490969736157,-0.0497692434514733,0.0290126284082741,0.00410874581787324,-0.0377324158256384,0.0339554927820371,0.0159172437207809,-0.0390004549411394,0.0763791460197702,-0.0326722509680031,-0.0308842863860094,0.00308331609554117,-0.00651354688961689,0.00872451881931726,0.00490411854738757,-0.0217512797285744,0.00623830521495777,-0.0283485819492445,-0.0370456341260766,0.0291008462157949,0.0546987299404341,0.00402745804180862,-0.0228317172752413,0.00810779768806574,0.046848573086107,0.095228752033303,-0.00834508703116153,-0.0444811380140907,0.0436300865767427,-0.0348339738417965,0.0233526893260003,0.00257903951022869,0.0203093193686107,0.00378313774921417,0.0363093295981689,0.0141373907217959
