"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"11",0.0242596463475753,0.00433098731219918,0.0434544787382564,0.0361155736593409,0.00887119405915826,0.0419723672664417,0.00716878915169811,-0.0543740582988963,-0.0425483305514956,-0.021328226080218,0.061297428078107,-0.0285895424524321,0.0531696297218977,-0.0221434345073108,0.0842707447594481,0.045913016803131,-0.0815762476706518,-0.0107927625511516,0.0448133428618504,-0.0348903366563851,0.0436422171832054,-0.0382512266560918,-0.00737851751336025,0.0668893211940764,-0.00715337384209865,0.0545718647553969,-0.0164290642332733,-0.0172397254310574,-0.045476620456542,-0.0198691377124601,0.0910565377945138,-0.0170860065933533,0.0144452699455046,-0.0105822686150568,0.0114440739728369,0.0214540910500666,-0.0478398928399581,0.0841987780054126,-0.0251095133017511,-0.0722991912795056,-0.029863578929688,0.00704002134373178,-0.0293939063690372,0.0169928670485534,-0.0443822563081057,0.00873806145920865,0.105562349865197,-0.0286065282004401,-0.00497274440957759,0.00430127610696668,-0.00760300887505767,-0.0424776634613822,0.0131135166737775,0.0360776666399865,0.0510808642796126,-0.0473942666665544,0.0166949975353111,0.0567073620890045,0.0174705304410927,-0.0296021788252943,-0.00433761216941615,0.0381715206288977,0.0156937448877205,0.0349094067452676,-0.0488160573572194
"12",0.0533886442824771,-0.0430988630472689,-0.0247375357437972,0.0403072310404022,-0.0194500275270708,-0.00152569570204012,0.0249005640646885,-0.0105336161153978,-0.00360994587200617,0.024894707011023,-0.056500763192579,0.0577107951009861,-0.0216170857530831,0.00946897999031586,-0.0240871796215133,-0.00405577659162298,0.0247541475212021,0.00535827505715211,0.0284559162379507,0.0181673872060752,-0.00294448465346431,0.0156176755200892,-0.0680997027398549,0.124165595114447,0.0154615178084272,-0.0077465596796269,-0.0261460265013827,0.000769119566533812,0.0176270231553336,-0.0550264467386253,-0.0915707315327977,0.0325801728786145,0.0709223798229338,0.030654957244842,-0.0393773614607137,0.000316046656172811,0.0134489964205341,0.00399811239811179,-0.0318991514716039,0.108947295232432,0.078098809768766,0.0176739585818122,0.0756911543718572,-0.0329242058471109,-0.0833770568283551,0.00388501270056477,-0.11334931129861,0.0742230985351442,-0.0556303228574925,0.0303493625887639,0.0625834137286761,-0.0478811596899744,-0.0709655909040979,-0.0214950560253592,0.0531171027909728,-0.116992592056708,0.00440063174284119,-0.0339675296118573,0.0537634611289432,0.013325665746134,-0.0310563559717739,0.00569179081588636,0.0153118388943825,-0.0230976401318044,0.0553239099723594
"13",0.0212217201197468,-0.0158291826045455,-0.0414236334716572,0.0425704375188663,-0.0321602363022198,0.0117130161754723,0.0175759657545473,0.0556530798595773,-0.0150264101745501,-0.0965175453904399,-0.027427410820724,0.0678323964573694,-0.0344526388316053,0.0265966355117031,0.0132107477181707,-0.0494487931901927,-0.0349044170220455,-0.0264439894619117,0.0254552232791587,-0.0186626442500208,0.057554482547868,0.00630418568056875,-0.0240358370936253,0.0983735234776949,0.0966734292200376,-0.0171205695602779,-0.0126136304190123,-0.0530489116822314,4.98101854690576e-05,-0.0844126479692895,-0.0387487873121332,-0.0973860193329814,-0.0838422892066219,-0.0342813017508675,-0.0417791506352208,-0.0728446941270815,0.0128977730199765,0.0290053754532075,0.0434774490255859,0.0548174602810539,-0.0135055879266742,-0.0653522171797641,-0.0398688846346728,-0.0791771483435141,-0.134612157685764,-0.00929199445614871,-0.0764354767069468,0.0592152337795956,-0.0602558839235069,0.116398410781571,-0.0445982784734952,-0.0369663993720371,-0.0431671824509421,0.014710535483593,-0.0114896565286098,0.0657618527472281,0.0884500502401862,-0.0263875260572602,0.0388852672948464,-0.0265440799061631,-0.0558737012089702,-0.0326556410674554,-0.00901456841307287,-0.0151376463084608,0.0869810251799239
"14",0.0541807487960351,0.00577495866580966,0.0271856731570377,0.0110758401230077,-0.00819040181636516,0.0107742462666587,0.0171090630179331,0.0427775195004154,0.0221972084255532,-0.0310217852229388,-0.00895213206032175,-0.0503848168029461,0.0256485082608565,0.0879725137292713,0.0244062658262401,0.0527994001947267,-0.0588531907003131,0.0628784195998114,-0.0230938662555204,-0.0346703404290737,-0.0109025374991746,-0.0266324390568372,-0.0142366028460628,-0.0499009224600275,-0.0425706981342413,-0.0731400112557581,-0.0103600244605152,-0.000774492575921645,0.00681957036066056,0.00418046146166328,-0.0303151710494366,0.0428071551177478,0.0365292003928243,0.0193985480149129,-0.0581389936193443,0.0142300147858246,-0.0377062814080491,-0.0292325575845863,-0.0390381382842982,-0.0355052408996471,-0.00932550334122808,0.0518505412385897,-0.0723600991049563,0.044527270097274,-0.0248262335829953,0.0480428212399799,0.0538349710788875,-0.0340486606674921,0.0614819668071709,-0.00477331783960824,0.023363619646141,0.0192292102113796,-0.0208627736857449,0.0300021425001785,0.0501678640038722,-0.00930290711303889,-0.109085458444116,0.0501712314172675,0.00812133788323344,-0.00335623095598561,-0.0685395750301973,0.0499352048818902,0.0202936023212507,-0.0726823782003403,0.00274529176846685
"15",-0.0381792462468676,-0.0178096571892849,0.0345736275712108,-0.0315756390491175,0.0106176540974474,0.0605569161316442,-0.0487834334554893,0.0543086504509739,-0.023718519866921,0.0669254783112171,-0.0306013987285613,-0.0841821896340722,0.10792824317058,-0.101983506422874,0.0349014347545968,-0.0127515852143337,-0.112177232205336,0.0445121305181123,0.03205849488243,0.118391414615964,-0.0103146013981125,0.00161599033874234,0.0639513841513767,-0.0815095816488199,0.0232271180124826,0.00756008845835292,0.031452772032567,0.0575301324828802,0.0121476615326606,0.115642663227084,0.0225512358971543,-0.0368186791525595,-0.00247354581128489,-0.0291774885227275,0.0311314574359221,0.133634336280513,0.0800562064703537,0.10803076615593,-0.0257373123663081,-0.0744557071807756,0.0675102571011333,0.07139394510195,-0.00634102693551907,-0.0284895772886279,0.0673508118049917,0.0131325425008265,0.0104046413568441,0.0384898102771756,0.0846896259349302,-0.0866586555683618,0.035378154595271,-0.0321121601325213,-0.0320174604826256,0.0310680392181154,-0.0246170876286512,0.00858455622908886,-0.0423780053006041,0.0485545764360094,0.00210136347644453,0.0750330443738433,-0.000499707528544422,0.0020654507566975,-0.0373870146099738,0.0404776957954316,-0.0400786165562556
"16",0.0336292570830814,0.00555292194307956,-0.00470708897584211,0.0226509471332901,0.0262279718563703,-0.0510258359530673,0.0255597511086504,0.0417485890085547,0.0306337105278449,-0.0251250729040611,-0.00229482432408876,-0.0233223352955774,0.00162893308544208,0.0218250443379523,-0.0225481196877549,0.0153792829761202,-0.0826050151809735,0.0427062553561641,0.0361332504012885,-0.0447017241957116,-0.0298009701171362,-0.00397901044853505,0.042461833865732,0.0229819282550482,0.00509539154157835,0.00841808737358638,0.0230495169308481,0.0107770806703809,0.0598868999375354,-0.0112326710135681,-0.0329678055789707,0.0351623642583112,0.0315993629640021,0.0426549451027705,0.0083745500345985,-0.00907202283425178,-0.034865978670037,-0.0474550563440133,-0.0602873693526145,-0.0244098751918173,0.00259789506248776,0.0357980220780783,-0.0130302679421804,0.11346584785427,-0.00613781001635061,0.0168647746937059,-0.0158765671729899,-0.052111870740098,-0.0143138526454604,0.039340541517543,0.0214872200064645,-0.00586868802328634,0.024914225508721,0.0674153655349537,0.0329967908464668,-0.068549356944439,-0.0571143042617329,-0.0126973008872767,0.0268845287987347,-0.0175855814074961,-0.0422908307871973,-0.0103278813905375,0.0261834625894652,-0.00245353970541044,-0.0237645256211282
"17",-0.0306536790480447,0.00554303701523481,-0.0176471092192538,-0.0323106689856708,0.0166389739939417,0.000159061766233193,0.0315632995645414,0.0610686747619109,0.0104160622595563,0.0587491692025885,0.0014072035928916,-0.0459769060399033,0.045251042208483,-0.0722867530385657,-0.0321041330664949,-0.0641358102693083,-0.0791442706183528,0.0365512719043084,-0.0124611695255855,0.00979507793377223,-0.0281350472422779,-0.00150792517099512,-0.0206316767162923,0.0247729425697076,0.0839261552888509,0.0842134997151429,-0.0254445356845624,-0.0262461865770488,-0.0258155847134056,0.000259599584336494,0.0160544493974308,0.0206788077041374,-0.0479546843677832,-0.067185370666666,0.058561506505075,0.0471243737395868,-0.0675815938615081,0.0566555093928804,0.0114745833195005,-0.0474886429622041,0.0431422390191286,-0.0286381773830377,-0.00447709340090014,-0.00431051486911789,0.0138651002298051,-0.0142670974405569,-0.0311051176965198,-0.123784064789289,-0.0509929294774502,0.00552914941032804,-0.0562529889452044,-0.0160295706558286,0.0759845834795843,-0.0260522062909092,0.00646223637744478,-0.000832814947763112,-0.0157978924441679,0.0265634430791848,-0.0758287226320304,-0.0523925374027869,0.0706466637167378,-0.0607373533663761,-0.0349482238656356,0.0913056409009774,0.0379332042945323
"18",-0.0408620818488217,-0.0188792323073624,0.0105466961455889,0.0084788603904425,-0.0258061379642058,0.00331341748253024,-0.023181876334269,-0.0287455548263043,0.0330510852767169,-0.09321982178961,-0.0373175767434372,-0.0318275079680817,-0.00545659953999134,-0.00399985995904092,0.0144894906021905,0.0764752994094306,-0.0837586733799857,-0.0478828528924486,-0.0125218382501846,0.0575832340302016,-0.0203986758707713,0.0134385441022367,-0.0160110130926215,0.0843617535183878,-0.00546364796743823,0.00286718745784934,0.00884455579093815,-0.0703917842954552,0.061440450887324,-0.0237226395620287,0.0101847620537886,-0.024147682453822,-0.0359046067419192,0.00309749758253256,-0.00754302174039251,-0.0880475232668269,-0.0507984856988501,0.0641780315839012,0.0358271746715136,-0.00183416751858667,0.00438827738760492,-0.0542690642007399,-0.0213371071527875,-0.0187524894176185,-0.0201787346311226,-0.0617432412744697,-0.073328945756589,0.0521369192004987,-0.0196497275168708,0.0144981731786235,-0.00297308495826075,-0.0263528717726195,0.0646085455537092,0.00197772389963349,0.038807088682108,-0.0630977833999782,-0.0220933550022555,0.0294446048082726,0.101075651562501,0.0328295077783301,-0.0209021500264089,-0.0289936037168231,-0.0288719127452244,0.0364856971961982,0.043752529717326
"19",-0.0619984356418281,-0.0199165678250666,-0.0251718107522941,0.0265375930182923,0.00492637936587698,0.037425748508001,0.0304788608319895,0.0428713772226207,0.0180963309818917,-0.0412848946441168,0.0211091754196518,0.0593254189883265,0.000293313867768971,0.00407950604786449,0.0581186575451597,0.105063496964378,-0.0285313560322657,-0.0124480447552515,0.0385609960528881,-0.0143771186146449,-0.00400230334932847,0.0142910141731594,0.0139954016721383,0.0392520478663041,0.033839429326088,0.0185271161856906,0.0135162251452377,0.00273369658111144,0.0653274277245746,0.0374331594337357,-0.038156057513666,-0.0670592840069025,-0.0793777054085952,0.032928186774836,-0.0249115825904157,-0.102442219953144,0.000928185453651906,-0.0217334608902617,0.0275017121284858,0.0201856717349233,-0.0403085869913054,0.0287488651771324,0.0691130606711515,-0.110599464078127,-0.0062962973603609,0.0225213987524183,-0.0695780448374383,-0.0107869055096785,-0.0163902285925806,-0.0277655903841904,0.0498669625416964,-0.022805753012928,0.044965385014397,-0.0447725065038578,0.109821571197241,-0.0515885694880054,0.0487508886462945,0.0885586186553676,-0.0713427987221537,-0.00463235319063086,-0.0241772506189092,0.0575829606877799,-0.049767489334813,-0.0391451067450447,0.0256115007003008
"20",0.00253418075572709,-0.00342567089360341,0.018022066498033,-0.005817618876702,0.0457391290082596,-0.00240061671144433,0.057906035212396,-0.037724455190733,-0.05358127536659,0.0131142421106137,0.0572688730507012,-0.0264013409335578,0.0249722481504185,-0.0158374213946903,0.00921465438365677,0.00465939129246353,-0.0340651756360361,0.0286818550745747,0.0668373223960648,-0.0494879035350662,-0.00638367599668707,-0.0019618993434767,0.0665474425028594,-0.0177135799459038,-0.0157858192287101,0.058155043910427,0.0226549697142907,-0.00841938107659402,-0.0460439345210601,0.077216338862789,0.101274372101279,-0.0462639623606255,0.0182692499613659,-0.0259927415526493,0.00584357976539948,0.0410090611157347,0.00608995493662942,0.0255647769783619,0.0600368170086249,0.00588590901427935,0.0340897467545983,0.0276117253078455,0.068496662470025,0.010123342022144,0.010209044115163,0.0211874088718263,0.0801021529034101,0.00765940965112945,0.0486521100108032,-0.0919595390758619,0.0440363056457884,0.0500600196268063,-0.00256714599376159,0.0529093474856891,0.106101686937025,-0.0101042091385207,0.026753007619336,-0.0319131832126647,0.0336593512055097,-0.030464622865421,0.00187833163794466,0.0222873973510252,0.033725973183316,0.0847217114508477,-0.0440110284915155
"21",0.0675141914238334,0.0462516429100109,0.0097857788043207,0.01766503801359,0.0438772358730399,-0.0625669902025074,0.057889307201315,-0.0346349510652597,0.0392899081223878,-0.0232067321163979,0.00203198779287577,0.00413477489605771,0.0174753305188575,0.0215113337228262,0.00906613028560573,0.0670110980114372,0.0328363375587586,-0.0383096051972153,0.0257686224468593,-0.00994103618313238,-0.0887974211441848,-0.00507281528241343,0.0200379406876531,0.0170577103796113,-0.0228464337482304,-0.0190966785177499,-0.0298625184250707,0.0652091515137418,-0.0617834674796854,0.0515701100028828,0.0246700624955096,0.0492418784153354,0.0868840076642883,0.0745631937620213,0.0129714698955398,0.0259920045714174,0.00213767556031173,-0.0157292837211693,-0.0920985949581818,-0.0031781268621788,-0.0748682575804247,0.0872757579141105,-0.0199631842576682,0.0329686645799608,0.0139899515084763,0.0802412223568155,0.00741416331282797,-0.0245176969614949,0.111484816667672,0.0250624474633635,-0.00502618839003559,0.0749272327084927,0.0251873412649278,0.0308923846342058,0.0232981632234781,-0.0242471131044988,0.00636182452112305,-0.0155046864686194,0.0325630265144838,0.00429992602906971,-0.0274103352714924,0.112834591305803,0.0209900119993168,-0.00200345583634357,-0.0705828414163781
"22",-0.0301995273288879,0.0233327249304841,0.0491007374968717,-0.00111246229560759,0.0442642015692376,-0.0359521559689748,-0.0742792830749721,-0.0859789275740759,-0.0331085897950805,-0.0077726821405303,0.0127386880303764,-0.0662602096542679,0.0434541212439623,-0.0426186669156806,0.00627477358839784,0.0254605522829761,-0.0678679911088036,0.0270412011845178,-0.0327871464095227,0.0144202499228526,0.0100342300428358,0.0807547988131807,-0.0228438093665804,-0.0676059467435928,0.0764830215090788,0.0632860136538137,0.0356492370982233,0.0521679537861796,0.000259291569963883,0.0277954801165467,0.0787323792025995,0.0491293536503364,-0.0449367646159175,0.0734592386910368,0.0712273261091487,0.0658874060938734,0.0132982115625895,0.0704128426422366,-0.0551072083975482,-0.0784681726224079,-0.0608196652776587,0.0673189389195316,0.0335892739972399,0.0656614433153113,0.0433978548341731,0.0465789111114024,0.0307906844591564,-0.0132893183846913,0.0908932543684214,-0.126655942875966,0.0131153565215278,0.0248899438985811,-0.0260042031365829,0.0302777250956941,-0.0519532538354629,0.00873587926917427,0.00657111577594495,0.00263029921794917,0.0360724238900047,-0.0617100314311791,0.0280815748887403,0.0744134446828478,-0.0328990674479964,0.0563947816672569,0.0256968657047987
