"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"11",0.0542817749918243,0.00694144049318114,0.00152788920362085,0.0100253943096667,-0.0141339799414075,0.0371133743078181,-0.0237812748221088,-0.0487044728544962,0.0822542261594226,-0.000836212440542584,0.0321950255237609,0.0463549286835288,-0.0271887309764085,0.00208844213346368,0.0757514117886876,0.060710661668501,-0.144868067764516,-0.0359499348549297,-0.0437689635553813,0.0823157614284404,0.0568979554592173,-0.0615151550642251,-0.0687295472096744,0.0524006561804129,0.0951622348422702,-0.00353783529712767,0.0427273722132596,0.0129182713201129,-0.0181416335985034,-0.0185963758263518,-0.035775562999648,-0.0659470528259568,-0.0473080235418709,-0.0340588347998494,-0.0171215872273561,0.0281367900677757,-0.0100017857072241,0.0289749645832059,-0.0236964367010281,0.0213720084997111,0.0200460443350091,-0.0173370452814013,0.0365934628376387,-0.00615583935493309,-0.0865234450353936,-0.0492487993618028,-0.105020899414868,-0.0290525134103056,-0.0546876294527993,0.0164363813783127,0.0507677707679986,0.048040616040382,-0.025358427339991,0.00890446682135881,0.0715023497713498
"12",0.0360661775520247,0.019542119599025,-0.0644811495798019,-0.0137916108272158,-0.0241433994361055,0.0643887355369953,0.0367157519108674,-0.0404953799387976,-0.0223289608470761,0.0193019098469878,-0.0684338556639265,0.0533611577469577,-0.0429797070510273,-0.0357781072431611,0.0525541139456228,0.0220339073883874,0.00351777151078321,-0.0399949417243394,-0.0435256229191664,0.0315103434652336,-0.114818461682248,0.0240666143606327,0.0920016573620458,-0.0562485326183546,-0.0486358079447224,-0.00201719402534111,0.0718569131462186,-0.133286541513203,0.0465224293449114,-0.0545061025872178,0.034077532909926,0.00019648839576103,-0.0846447028064651,-0.0234539016162944,-0.013338454714024,0.000694869250775453,0.000841278734704382,-0.0223880524640259,-0.0694393113681186,-0.0434607143183685,-0.108955126297336,0.0669445716811359,-0.10972764831893,-0.0176830246957321,-0.0588697707288007,-0.022350810053051,-0.0636097717063201,0.0307909387573953,-0.0508055569416444,-0.05063593458581,-0.020372476848298,0.0251935228416926,-0.038070227753701,-0.0266607404477276,0.0286777279559272
"13",0.0315605348641645,0.020800762866278,-0.0136164362215729,-0.000313546449685337,-0.0240699869547509,-0.0232102957067734,-0.0360901511563148,-0.0152189416620205,-0.0730293231336684,-0.0495486687531687,-0.0322304105198779,-0.0280052115480809,-0.038996763452753,-0.0140076077094592,0.0222393512271312,0.000747099539080545,0.0425238034663294,-0.0550112843105447,-0.0440005608704571,0.018898130922494,-0.00767218799275014,0.0245902171470449,-0.0104382696102048,-0.0190562415131431,-0.0227122985619831,-0.0276467513039607,-0.129913341296584,-0.0733565195759197,0.0442803890456281,-0.0658244209674723,-0.0448032070409467,-0.158885659240086,-0.0652599205758568,-0.0696576894209768,0.0442290316101004,0.01580382212293,-0.0201417546181737,-0.0271595903311602,-0.0674226118856469,-0.0160145876706733,-0.0319532695485994,0.0594957679829335,0.00089925663497502,0.055899165157659,-0.0301087992644362,0.0376834714059017,-0.0980652702705925,0.000981241861747992,0.0422951741022336,-0.0861397250907524,0.0672566858210162,0.0124187782720437,-0.0415223493976289,-0.0619660112650084,0.0318733854233863
"14",0.0376882318414999,-0.00560537882900379,0.0223086206374139,0.0190709689102008,-0.00906421850149631,-0.0455524109520774,-0.0379523142027401,0.0326117552032726,-0.0755193778698043,-0.0248980158837604,0.0723255316496137,0.0828691187327297,-0.0319307359487792,0.00225198118567225,0.034594695840856,0.014491169972551,0.00646455018805348,-0.06564313892427,-0.0458558333181706,0.0414287096926834,0.0169452495421227,-0.0668343788250813,-0.0304342929554272,0.0094039473458564,0.0353485927228262,-0.0544071308341411,-0.0310850269900549,0.000868139587743545,-0.0495075967484324,-0.0278195326365752,-0.00553565053471973,-0.018589791202731,0.00240593059664707,0.00755029755827727,-0.0235304641847641,0.0180860373646427,0.0757520427216919,-0.0451245728082157,-0.0427722156138402,0.0310017027146143,0.0347230860455087,-0.019331682520472,0.031929783347823,0.0368820080599915,0.0189788034660253,-0.0278638060221059,-0.0421978788240011,-0.00312533296693401,0.0475265994551255,0.00232548787621423,0.0460890990493781,0.00258042846245818,-0.0305766687153952,0.0266350896782863,-0.00881560156164176
"15",0.0317695529265012,0.00531698973744929,-0.00529284239862878,-0.0118983763724329,-0.00973840935304514,-0.0211715260141238,0.0309061941013265,-0.0369969376203061,0.0366682309589942,-0.0374161025186041,-0.009263514570082,-0.0157927213228667,-0.0805307987800623,0.0442833928432957,0.0737703550741957,0.0388159241149925,-0.0460777675137364,-0.0292855617981212,0.0159124465888145,-0.00532354419553395,-0.0112071517992578,0.0429364990005956,-0.119395332881577,0.0240414213797833,0.0318029242603624,0.0069499002869058,0.0481049657561271,0.00229673174604553,-0.0413963051515224,0.0023418247699183,-0.0463964867197024,-0.0452520573546536,0.0444316834036226,0.0155081477578097,-0.00228522691892795,0.00165828371171949,-0.0144116824356667,-0.0620723843153909,0.0367137785690733,-0.0313703495566621,-0.0643255982367746,0.0445122079591174,-0.0231196661247106,-0.0427107218588939,-0.039807078880427,0.0465303058022461,-0.0163956632470525,-0.0321666704949485,-0.0255220447698704,0.0103915242725928,-0.035332672633396,0.0653920075542989,0.0386841471005701,-0.0393077230595753,-0.0641784538188589
"16",-0.0318179649026537,0.00341309042453301,0.0148263011969874,0.0107579653742666,0.00447512349815442,-0.0358714676660957,-0.0290382935560149,-0.0236293762286417,0.0340745416264392,0.00772244393711741,0.0269307801542724,0.0170057015783882,-0.0165457704248923,-0.0630506622084709,0.0735368719047164,-0.0314985587882379,-0.0220724688477194,-0.0152859878425196,-0.0821183965909007,-0.0030368840259318,0.0300735044102894,0.0183521318153653,-0.010907815845126,0.0725944321057603,0.0332077197471032,-0.0522041942806808,-0.0475181012957586,0.0804445862150415,-0.00192885017078025,0.0699558439898296,-0.00279286326463622,0.100145515961365,0.0133735014142925,0.0220053111264253,-0.0382546619822798,0.00503221780477879,-0.0270579161359344,-0.0538695731794152,0.000899740918134393,0.0284460712867822,0.0295882403380654,0.0866108654954807,0.019816423037513,0.0574989916881221,0.0396873633840657,-0.0196489230681701,0.00883912100823458,-0.028349619013354,0.0190851972983469,0.0175003576422976,0.0157382097507747,0.0201504341526751,-0.0226547642995994,0.0197125797189462,-0.0248652895758155
"17",-0.0602545617698592,0.0321515360081328,0.0412157720391532,0.014090966901507,0.0415812186003249,0.0607338157299152,-0.0122892939796098,-0.00931409353698295,0.051520463677218,0.0821807653874746,0.114276362545454,-0.0735548552755299,0.0162351674279187,0.0325257133778022,0.0401072980597655,0.0149362289265197,0.00821707406803347,0.0238450501955131,0.0334695160349274,0.017852880951678,0.0713638980526271,0.0756833735644337,-0.000299050707667196,0.0303420620265021,-0.000362254824114418,0.0149977051258368,-0.0246779753018145,-0.0405954883153853,0.00777413881668655,0.0159948669288515,-0.0639619703397057,0.0179139621990368,0.00767230871164301,-0.0107283344963433,-0.0561221148919432,-0.0182470947808034,-0.0257668807331652,0.0172807450004349,0.0218944525191006,0.0131338207609361,-0.0312893521581499,0.00542570918342392,-0.00922653272277059,0.048563930069804,0.0287390673308717,0.0691318933894363,0.0470572322832242,0.0751489378213633,0.0164098204295031,-0.0467736890544094,-0.0272971410529902,0.118840477867378,0.0383470830306797,0.0428898281901034,-0.0544525063413375
"18",0.0165552786156524,0.0261411407397357,-0.0291176724177846,-0.01448349521387,0.0283597900144915,0.0209739070421716,-0.0180540212004694,-0.0152594016052777,-0.0401717976429811,0.0493846455236454,0.0227347426560927,-0.0146748715206802,0.0251485242140341,-0.0149852673062262,-0.0310849883437112,-0.0323348534891749,-0.0249384602360929,-0.0477818649949566,-0.0376189940747821,-0.0291437551255014,0.0870442881416887,-0.00162805407189644,0.0118308294051106,-0.00404971078446853,0.0216310182459956,0.037594520410311,0.0464175253520301,0.0153925531283156,0.0296234360596822,0.0162288544043111,0.00130338999059477,-0.0559689426644546,-0.0363455090653571,0.0459751354265848,-0.0302073684729472,-0.0849399112814553,0.011851121897634,-0.0349907690747348,0.0846973688617899,0.072202855555997,0.0800458637301155,0.0488002645228676,-0.02013917953503,-0.0500561218503393,-0.0235796805049577,0.00510258270988334,-0.0229468462511933,-0.0272080001142317,-0.0767590708760578,-0.0520231882823852,-0.0015874893006089,-0.0214104589902436,-0.0492462378569926,-0.0175799225331777,0.0371335142771195
"19",-0.035726901130549,-0.00202871080265746,-0.0110616978708955,0.0111500783959446,0.007080217373419,0.111318541449304,-0.0303078615626818,-0.00999166490884945,0.0462464829795294,-0.00622873914325988,-0.0165005790739461,-0.108378813878729,0.0210016499866805,-0.000946085905282314,-0.0582715527978043,0.0480427970853533,-0.0451320363767702,0.0495551425331545,-0.00465943742068232,0.0192140971839183,0.0117931748486386,0.0562648643020065,0.0930370843712175,0.0324989110775437,-0.0463940735350414,-0.00238953146234793,-0.0309355074762036,0.0767864478317631,0.00751406750984951,-0.0530670499612884,-0.0534967829285362,0.0133732121461262,0.0395992396273088,0.0111603935560016,-0.033935325795702,-0.0628748819035345,0.0251186541693403,-0.0312511730706037,-0.00703557873530817,-0.0629827899811626,0.00947541936193676,0.02405137545435,-0.0482215951467346,0.00828494017355114,0.0801377791628518,0.0361524417445429,-0.0263184978218449,-0.0294628317308977,0.04988124893123,-0.00662254212355574,-0.0201295542612672,-0.0223856154123087,0.00161556493126073,0.0280627784353487,0.0214558428014693
"20",0.0213263393718527,-0.00984791969833703,0.0100966091454236,0.00090774209624368,-0.015404390682975,-0.00114904449515822,-0.0508028804785235,-0.000658311164652085,0.103111706763064,0.0268207958833092,-0.00331900898868177,0.0234592707059117,-0.0150426795531996,-0.113209788684914,-0.0140476267755,0.00822126266101156,0.0499413671437805,-0.00775179304477699,-0.0399794473347498,-0.0384271215285361,-0.0268181719995247,0.0111272338804894,-0.0256412802906493,-0.0296718777125986,-0.0145848585201249,-0.0812578526912458,-0.0108558473830644,0.00960517667147228,-0.045445408997488,0.00203477573944178,-0.0739977479436793,-0.104292390132009,-0.015289209770069,0.00957100262986021,0.0419334026807711,-0.0327580884626345,-0.00472336336268541,0.025419318266523,0.0176957981687996,0.0065080973754704,0.0245509897453654,-0.00401636078674138,0.00734519342594408,0.0257284422931707,-0.0232664546844521,-0.0110450994090314,-2.68450665660037e-05,0.00763250195006966,0.0169543680395353,0.0651913790183189,-0.0362297659520717,0.00193772730580265,0.0469343991119877,-0.00803933173476268,0.0596453358153524
"21",-0.0311758890642812,0.011744806560694,0.0229501583126009,0.00465663241182986,-0.00909332380027129,-0.0153904355362233,-0.0168492889558795,0.00787421042329827,-0.0472919489263677,0.0606721813786073,-0.0809027092747618,-0.0631542720742097,0.0843882412811462,0.0660854383495769,-0.0596967436352441,-0.101987542628402,-0.0137306812107754,-0.0441101603321084,-0.0229774264846328,0.0089895873646294,0.00444584249324194,-0.0229545097032877,0.0780914272377698,-0.0398568918105712,0.0331842166146728,0.0346384172926758,0.0202223803466061,-0.00405290547054988,-0.0448407896839346,0.0221109829784218,0.0217911535767746,0.0526481090480548,-0.0423394899421012,-0.121921695758963,-0.0146582312312549,0.0651562954980636,-0.0271390627373665,-0.0774715181521463,-0.0318179504323658,0.0834767190550847,0.0313368423265878,-0.0153657535418562,0.0469273638901082,0.0455656749225692,0.0271602541633563,0.000523521371441094,-0.015919958876791,-0.108389907658775,-0.087991964765392,0.0232093760756791,-0.0166134712706829,-0.020308029994192,-0.0350785060832175,0.0704113329631016,0.00188915906852212
"22",-0.0296379107732408,0.00729245977420321,-0.0104031994882046,-0.00491849575711625,0.0115512426336823,0.0401957300909198,0.00672200577938077,0.0227554365645669,-0.00390545812436837,-0.0632110183487826,0.107219632440249,0.0908557215869764,0.0139847714063571,0.00194150928430849,-0.0473653891610258,-0.00596937498833851,-0.00852049916995285,-0.0601077415693299,0.0148151879806231,0.0536524570919923,-0.0108664972314968,0.0110943784684461,-0.0347504529066268,0.0032666133579685,-0.0221538415118105,-0.0587682336606225,0.0178042902100757,-0.0496436848173099,-0.0243312475266088,0.0339644275580581,0.101892792751682,0.0431074563107074,-0.0197492429126565,-0.019666241303842,0.0187862786202369,-0.0469216068401876,-0.0104666977519625,-0.00244453283876541,0.0220121748261776,-0.028494042181174,-0.0268630694903142,-0.0475737135509137,-0.0274456653338837,-0.0292774386333477,0.0554502804646505,-0.0872818964726748,0.0271930736144134,-0.00151392906028195,-0.0218132724129071,-0.0118006658788168,0.062733731699582,0.0265007607879916,0.0582062947974372,-0.0336561839903211,0.0140156790750677
"23",0.0471448875415469,0.039947430610406,-0.0315304844262923,-0.00785903560995599,-0.0145634024944899,-0.0090680228357707,-0.0136458596911192,0.0415978201746726,0.0150568565554872,0.0158341116810111,-0.0846463273969711,0.0213595989824637,-0.0480602857250467,-0.00775476400356699,0.0689757854698968,0.0724459009264695,0.000700048495055195,0.057565677978228,-0.0300612197984734,-0.0297781777117434,0.00443089417226266,-0.0943280681366661,-0.00187894061897063,-0.00813044357162014,-0.0758098170384089,0.0556074458710103,0.0523733793883353,0.0278951219569322,0.0024862419412025,-0.0703621077979426,-0.0465964805458267,-0.00378362721390892,-0.0102017448927409,0.00647943184935627,-0.0159904523195632,0.0365688209045149,0.0156105055343703,0.00213217115293737,0.0141520347398974,-0.00154190931096406,0.0276756558586783,-0.000111477920996576,0.0888178941818805,0.0375458956430791,-0.058710712190233,-0.0237169688282812,-0.0751442498199515,0.00105895839360415,-0.0576343387231677,-0.0147941935905413,-0.00781133015655081,-0.00809990509389005,-0.037035731517111,-0.0965803031757313,0.0160185279419392
"24",-0.00687537244546515,-0.0550474065573951,-0.00325032295473182,-0.0185633826305337,-0.0034086321775103,0.0134149391330664,0.0537345851461647,0.0774874465780446,0.0200232463431168,-0.00212867219339712,0.0300293682180245,0.0268635775235202,-0.101057958845811,0.0736664196018173,-0.0210390849256837,0.0394152322549742,0.0434699452866072,-0.0820710070149321,0.0204545566170215,-0.0393933543461666,0.0152652808527951,0.0172661471096056,-0.0330001957101373,-0.00675675226685825,-0.0712435512902681,-0.0493829734627312,-0.0749389440594919,0.11347615517096,-0.0735302293255471,0.00646625008745371,0.018657102914585,0.00172066975261855,0.0320015443245091,-0.00808363616225958,0.0847340790990697,-0.0152806709590944,-0.0279941769377817,0.00587905360635655,-0.0278689032840664,-0.0745898859559921,-0.026392535888036,-0.0647398344519552,0.0012707176266356,0.005691450734025,-0.000986411960881974,0.0763536645818398,-0.0424610403492039,-0.101001308047339,-0.00267482569869872,0.0156523611135695,0.0204822938354015,0.00522135770875388,-0.0180927403679824,0.00236457103710474,-0.0466717691535435
"25",-0.00499794908832269,-0.0294422533225438,0.0274909558435175,-0.0200967720464367,0.00495460270849737,0.000103341346963399,-0.0174476117849832,0.024859807719679,0.0491118216209254,-0.0614711906867141,0.0126302788206441,-0.0144219699159583,0.0520489887168925,-0.00257814521749706,-0.0576866831458055,-0.0394493435569528,-0.0039749966065466,-0.0851868212143282,-0.0178636458550938,-0.0603273558728719,-0.0647900482314404,-0.0173965102795687,-0.0209228314081235,-0.0342646820704564,0.0409885476456684,0.0238204971859923,-0.0201337575257705,-0.0276927845258636,-0.0927847111268803,-0.014932756759624,-0.0210617438779314,-0.00337527126443073,0.00627916962874637,0.080052550665786,-0.0726006598941405,-0.044771389998701,-0.0190211574301554,-0.0126074078753233,0.0495180944670232,-0.0331393075363,0.036469932598291,-0.018689525794388,-0.0770589845264187,0.0109226318599454,0.0215422702907962,0.00355196442605429,0.00284387064599369,-0.0265828371061969,0.038597660805633,-0.0661969824386343,0.0907993153233289,0.0270858965144143,-0.00385204602814445,0.00663255154584793,-0.0595520637556529
"26",0.0490653181761516,0.0274836617576838,0.0363685174367307,-0.00621322781100894,0.00793047069601979,-0.01829279202189,-0.0496816060541519,0.0211842875720135,-0.00685065826152059,0.0301354964464432,0.0313270874494581,-0.00783995203580546,0.0356033539320054,-0.12447296816333,0.0125728937237272,-0.0611883944309126,0.0331995472296194,-0.0187390347508891,-0.0270258884696309,0.0282953000470695,0.00436379981290794,-0.0998723542880377,0.0101605872309766,-0.03425677521638,0.056124465063042,0.0220443133640304,8.47856951632659e-05,0.0444614344265067,0.025116820789258,-0.00305617983442507,0.0197310838878291,0.00721191524156295,-0.0369081207901511,-0.0156380551269325,-0.00834363558774228,-0.0307627896807335,-0.0205810130589063,0.016789074376526,0.116604876934751,0.0281323132754312,-0.000668089396114143,-0.00674070929536896,0.0822731274342513,0.0315297893465655,-0.0474298394155666,-0.0513987516964663,0.0249513723971684,0.0356030391131435,0.039449776704827,0.00808656542541417,-0.0511060924739151,0.0178803161129965,0.00443694226640927,-0.0100814581301872,-0.0795207684473026
