"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"11",-0.016939229064121,-0.0235480405077355,-0.00442173197764003,0.0182370558178573,-0.0123409838768557,0.0479165704214757,-0.0576332661494592,0.0994775282179056,0.0303781225808234,0.0294065395672157,-0.0735859287480439,-0.0185559495434983,-0.0183340167193781,-0.00752929995721146,0.0138031139082332,0.0232305596654863,-0.0165436352636631,0.0352829817382905,0.0506216095447034,-0.0316558542050518,-0.0211039996377198,0.0478504856336664,-0.0187198176413831,-0.0265372827176745,-0.0283963782021098,0.0361717206797996,-0.0361436940490108,0.00506187762183913,-0.00605341467576272,0.0576004459284667,0.0141952121157493,0.0613359914550958,0.0358682937501406,0.00898822276948656,-0.0597976071524578,-0.0660203507341798,-0.0138518427894439,-0.0174313876042125,0.0475190644538821,0.0971690634217788,-0.0688327583967063,-0.00127569978546023,-0.00781220347812171,-0.0387828688938172,-0.0639781130195436,-0.0151692672604895,0.0788120310491643,-0.00520608884667664,-0.0497425067489226,-0.0380479087270975
"12",0.0384562131272728,-0.0277768809780774,-0.0282977885017942,-0.0136844949313032,0.0100365337888668,0.0404720807724841,-0.0130885651210331,0.0206838982855481,-0.00229003748166664,-0.0186405941428631,0.0485199545223967,0.0589831547169966,-0.00763341589354396,0.00163639368774308,0.0768621466437922,-0.00570661875630296,0.0547894015207647,0.0540171900763172,-0.0392222939972656,0.0390138050244829,-0.0130943771020001,0.0415460382308874,-0.015057862146068,0.0552306457128592,-0.0446726581942047,-0.0149539818033699,0.0657203595564114,0.0333029944315554,-0.0311013435507855,-0.0147494818318059,-0.0348585128363922,-0.0506849345005556,0.00410027847462004,-0.0976144393271663,-0.0326900959314388,-0.0210832869886546,0.00990639080701813,-0.0490268969091611,-0.00490505275901578,-0.0927065995315272,-0.023444624979667,-0.0221976467955656,-0.0473831323897819,0.0519974154553154,0.0206906045969195,0.0219853139104981,0.0194283879176198,0.0253496269599094,0.0290469120486053,-0.0625837296966945
"13",0.0730741874196843,-0.012408811011129,-0.0396842770302118,-0.00579550985280726,-0.0449259885295057,0.0629985751169116,-0.00829143919587382,-0.0198719885412083,0.0414398781380385,-0.0400951763791333,-0.0180951801156002,0.0413814965030737,-0.0252617660196494,0.144957479787548,-0.0197990268516634,0.0177207186437121,-0.0838738140855251,-0.0298716276330243,-0.0575210630181273,0.000220289285937845,-0.0070891217462163,0.0872244914242446,-0.0341617391663744,-0.0696465282041042,-0.0105104528583633,-0.0841438056815708,0.0511076863848908,0.0401896050317964,0.0166840929881515,-0.0124760117666784,0.0240932656661581,-0.0174172839195497,0.0628895726256088,0.0183553425036483,0.0362435746078941,0.000493353405602697,0.0468099859637706,-0.0092367980594534,0.0300513446186328,0.036027011720963,0.046776054492813,-0.00617304600035774,-0.0185785888770914,-0.0263713123451572,-0.0215977865823086,-0.111130634577321,0.0211452616120825,0.0285925332008869,0.0744848644469083,0.0247877546640681
"14",-0.0622167871033427,-0.0616787690132662,-0.0156945054114446,0.0262431874461195,0.0102264592025574,-0.00370447345567412,-0.00865074322378289,-0.0130788594752351,0.0535285302091606,0.00962831255880775,-0.0725976842558901,-0.0165605944036813,-0.0210216626527741,0.0523899690297005,-0.00539540797516567,-0.00175555216656134,0.0295476596563939,-0.112130125886369,0.00466852791321169,-0.108380575593845,-0.0678124213249544,-0.00822374049460995,0.0576437543033263,-0.0249370395632516,0.00509857843962,-0.0540788737656809,0.039034992435416,0.0614721426364487,0.00304897108235998,0.0424762529462665,0.086548794075276,-0.000332164312113945,0.0512192721082459,-0.0121378888599759,-0.00685949679686533,-0.0145088214991767,-0.0182188537174462,-0.0290192847488828,0.020930745792665,0.0265625612869355,0.0378490106944712,-0.0114898672017475,-0.00346905254574152,0.0740842488596116,0.0443551494145623,0.0255158641359322,0.0483382674300731,0.0057137479931904,-0.0326495630823366,0.00877116242355805
"15",0.0152877152537445,0.016929085351454,0.0185825605833661,-0.0175285111552993,-0.00890941149423109,0.0119086310566643,0.0347963893970609,0.112932130339227,-0.0185870847674039,0.0576851753857503,0.0259330828237612,0.0279024079360577,0.0702799485195192,0.113071928267992,0.00744590619829505,0.0440422539887583,-0.0082145429788488,0.028416639462405,0.0158610284433458,0.0667780594228879,-0.0171476165351149,0.0217161739269064,-0.0108562010890795,-0.105143935551179,0.0407313456173993,-0.0196333790203956,0.00689412711019508,-0.0102279289839603,0.0254333871359865,-0.00968231070048343,-0.00847550177051354,0.027036763050855,0.00530565468167016,-0.0167387944655394,-0.0124857707025473,0.0309080375235999,-0.00532475563515259,-0.022951189947642,-0.0149441603012824,0.00132732576290871,0.00800934739254796,0.00697435409290779,0.0371834192441326,-0.106002875239262,-0.11028969646178,0.0174359489319486,-0.0082377724996282,-0.0572824253062135,0.0194645105499125,0.0197614512405497
"16",-0.0200158006597121,-0.0157500265276168,0.0143225752947041,0.0284317247626465,0.0372400963929535,0.0439188600487288,0.0273666144158847,0.102039175638579,0.0986488072556655,-0.0137206803088312,0.105665782664817,-0.00252111177057154,-0.0749691346530297,-0.0447921380418772,0.0336746158798876,-0.0661167135818245,0.0464919702546477,-0.0146640903232276,-0.0181115990697262,-0.0204635032860702,-0.0214580843607252,-0.0789212255973818,-0.00558827261208977,-0.0316242932186049,-0.026464796787766,-0.0245649388008256,0.0840892496166694,0.0239477471526395,0.0605725691304925,-0.0207242209227818,0.0144938158453784,0.044643959955698,0.0308825557502747,-0.0271559503831447,-0.0132244986192767,0.105015870994867,0.0720480814843643,0.0451256806284737,0.0465050780009481,-0.00271459212237739,-0.0228839791527925,0.036961659400336,-0.0262404783478785,-0.0178117041021074,-0.0160079790744854,-0.0288410138597617,-0.0341961081959418,-0.0329292990386404,0.00669464848208223,0.00242342711946695
"17",0.0397247647193624,0.0133261246873261,-0.00323475260939668,-0.00779777823495042,0.000671751356501902,0.0658450543441973,0.0317245127683597,0.0545372299512172,-0.0858254135789972,0.11383316789801,-0.0266463697725751,0.0122190090058187,0.0177597341090959,-0.00799914164999617,0.0135273258435554,0.0638802892379338,0.0446142725298532,-0.0214933415739152,0.0716863084070272,0.0225855795621301,0.00429759830223099,0.0304203705243963,-0.0551587724873785,-0.0219776736821355,-0.0464294090859407,0.0348548249537129,-0.0551248491773522,-0.0169873989587014,-0.0357005671581555,-0.0383135426090012,0.00471216730514001,-0.0119257205321409,0.0133002927718492,-0.016327418419086,0.0682436496417279,-0.00237376023510536,-0.0128016758747017,-0.108189062958984,0.00819164142063656,0.0181884099714953,0.0650523058760124,-0.0312727304264658,-0.0758850541555486,-0.0431751329955002,0.020487546191366,-0.00572679503542106,0.0338521092602377,0.060796349823133,-0.00913549281234536,-0.0045591534228771
"18",-0.0409929009230227,0.0253376277185408,0.00488374534743672,-0.00994961603706562,-0.0240348690864335,0.0504010684576908,0.0456364567014062,0.0079416555654799,0.00535459236713787,-0.00511681728493329,0.0216122431620322,0.0143350784447378,0.0233223779001393,-0.0818208625689244,0.0336788212076673,-0.0100819519615407,-0.0131216831186557,0.0248370168498038,-0.0141979373596655,-0.0709297633142534,-0.0292183503738636,0.0235121577194675,-0.0457082236816337,0.090539756013402,-0.0662766814342324,0.000383937382949333,-0.00706214342615058,-0.0582910921083433,0.0410748153028876,0.0692206356318077,-0.00959365425143397,0.0341203108264352,-0.0171766293724653,0.0147024570583788,-0.00794366194228298,0.00378001597600981,0.0691033588949454,-0.0453483969444225,-0.041449046971844,-0.0525090989900732,0.0495875970743207,0.094171933218329,0.0875268729152339,0.00887812237578499,-0.00384491170937971,0.055409795583648,-0.00133639767342995,0.0274677834941747,-0.140799446923465,-0.00767396610802964
"19",-0.00465778990397614,-0.00758576334297682,-0.0202906704348387,-0.00951652042515483,0.0021258251262267,0.0892685217764181,-0.0100769715998995,0.00756558556557643,0.0380857144195039,-0.0551551677019864,-0.000419428354240626,-0.0898785718586761,-0.00827444580532573,-0.100771125092183,-0.036645842033756,0.0258027478981601,-0.00603573626911061,0.0300333588576964,-0.00510370717909311,-0.0272820821825812,0.0146751687795318,0.0449014421820953,0.0428202243273475,0.00379933084497343,-0.0662021901121606,-0.0339882071351382,-0.0722721210430976,0.0320539286943602,-0.0609512935497164,-0.0493886899472555,-0.0484314202162033,0.012023536691645,-0.00522383666055125,-0.0302425193967441,0.0116920974603862,0.0921008912533998,0.0188214512379026,-0.0764193740819444,-0.0524116148052759,0.0087805523585757,-0.00460118514282271,0.0367125782775065,0.0433188484339354,0.0333370637333585,0.0401251077549028,-0.0159077470857698,-0.0729322575504597,0.00757762666178086,-0.0133353382145041,0.00482738312349506
"20",-0.0615296496104962,-0.0320440031774783,0.00321723711351438,-0.0200219112286027,0.000349498090135113,-0.0460030230605975,-0.00986240398186415,0.0464073763621998,0.0367287441746025,-7.72741108260463e-05,-0.00082248400432052,-0.000347004436286522,-0.0648805066123233,-0.0120553261197315,-0.0179516912285972,-0.0238353494033048,0.0837558409279096,0.0967773490763674,0.0870206346854591,-0.0164275098352658,0.0461133150538206,0.0289390873242527,0.0326724352453166,-0.0271376499879213,0.028251352952843,0.0428620951664744,-0.0342236649333749,-0.07116184754467,-0.00573609121473537,-0.0611048562464166,-0.0489463342948497,0.0437119118287189,0.0819246258278101,-0.0253715593913107,-0.00604746966586307,-0.0147295776701317,-0.000495340414289818,0.0022733211206584,0.0560379569143501,-0.0174528553561567,-0.0798999137772789,-0.0465919935753478,0.0364350520631516,0.0938642955023393,-0.0292112665051689,0.0422267158871932,-0.0630857707039155,0.0307506746606404,-0.0369175325661917,-0.00942178799954906
"21",0.0516682906171825,-0.0303274326773195,0.0156712924074262,0.010215570491704,0.00848704101012595,0.097183244248311,0.0294772702637881,0.00319900344077141,0.0036908434731035,-0.0176268715860179,-0.028198806578511,-0.0960359116146968,-0.0246067123852495,-0.0146033208138593,0.0402668722756129,0.0288278102996676,-0.0250383590876866,-0.019921486352081,-0.0148437913747457,0.00289518336111321,0.149679284526947,0.0743519989430947,0.0577032966415308,0.0103534472764616,-0.0432942296150341,0.0560632638052619,0.0567542417482414,0.086690564739553,-0.0216940746182497,0.0244014334938001,-0.0251266548161169,-0.0621917366916023,-0.0060643117292815,0.0567389831841507,-0.0273430500432879,0.064806694801985,-0.0160915627227246,-0.00833919028641787,-0.0209541399175724,-0.0269437995477176,0.0144997375805023,-0.00222667002077291,0.00562145597558115,0.00542117646739703,-0.0326009639619257,-0.00182265645166207,-0.0316610720752636,-0.0452117648645773,0.0344961073747265,-0.0605855867334019
"22",-0.049001609271573,0.00253600385814917,-0.000353598586355076,-0.012981331445692,0.0239540707904414,0.0189141200991092,0.0307081234596515,-0.106896491262097,0.049472964519832,0.0624307423480271,0.00815167091925549,0.0147101147666799,0.0444426389928136,-0.0636122705786731,0.00391400311383833,0.0797134828874006,0.0333290574629842,0.0322845415865628,-0.0408376792379194,0.0963352627231777,0.06196523430367,-0.0175318563305752,-0.030029878348501,0.0925741611981379,0.0365844562115695,-0.089495438209885,-0.112568167469699,-0.00129280443118515,0.0324845597762823,-0.040993695858899,0.0161766697496656,-0.00775394607901605,0.01170615490219,-0.0451235979763365,-0.0347628724067806,-0.0248198169161902,0.0309243376852902,-0.00733169132492709,-0.0188715511131314,0.0227086062951917,-0.107055341968143,0.00300639257581354,0.0221457450091688,-0.0225084933585218,0.0500754022167394,0.0185761231607842,0.0453231845499487,0.0558245086833564,-0.00679771115703285,-0.0450209063221826
"23",0.0144003452475042,-0.0190683138135671,0.00755415011866441,0.0290110987763298,-0.0150326353672312,-0.024768393104694,0.0289700458670664,-0.0195618774037863,-0.0572491368005282,-0.0586999006945787,-0.0374878803345173,-0.033291151283069,-0.059095606141324,0.00512658422192316,0.0204382390350154,0.00122288765460063,-0.00760161860142487,0.0419581298207589,0.0531158091158297,-0.0305432409228476,0.0102840901656738,0.00676887015968287,0.0116886366760569,-0.105366929813658,-0.064031483538385,0.0297481389753437,0.0377961386741136,-0.0115707241433007,-0.0151745952956416,0.0814918774664257,0.0093467555532337,0.0239159685432262,0.02838241109247,0.0426187885826038,0.0304097460837135,0.0180293509193972,0.0645895920692012,-0.0912630513285451,0.0478407945290324,-0.0185038531116561,-0.0605118610295178,0.0376404026997378,0.0540578562697388,-0.00337442527713784,-0.0130455392125028,0.0311063270089549,-0.0325889816107777,0.0484065371440061,0.0818950614686195,-0.0457542927889545
"24",-0.00570034766332211,-0.00935712669362054,-0.00781416202523022,0.0345259449501808,0.00558964868713156,0.0287451132871744,0.00623641497779921,0.011065388259008,0.0811272092507299,0.106815217605249,-0.0489446405983916,-0.00899472398803584,0.0556761888261128,-0.0147155323124443,-0.00642630054852616,0.0788724354243225,-0.0121565162398911,0.0502040371858699,-0.0564612285447011,0.0155473580028856,0.037667683420752,-0.0366173498792518,0.0222219826072511,-0.0284677639434034,0.01203512007308,0.0281023165059757,-0.0224171198233195,-0.0810381764865769,-0.00505136978365957,0.0544355263570576,0.0873660858713274,-0.0429917172980102,0.0399085558082646,-0.0201597827808954,0.013405394771689,-0.0162358638259018,-0.0781291655851489,0.0765541484456712,0.0133739653577908,0.0304191970984923,-0.0179545054702552,0.0491846948545235,0.0123330019671294,0.039098786569511,0.0336339437783893,0.0260887868348225,-0.0496434272650529,0.026855238861501,0.0108078041058499,-0.0478211950064526
"25",0.0190134449245942,-0.0201246656645301,-0.00104996989529608,0.012678115609284,0.0054250586038687,0.0356102552701572,0.0221770583558888,-0.0582837785965236,-0.0287910201183965,-0.000980328818717938,-0.055952287613716,-0.00804149479579081,-0.0658865577132594,0.0790936432689215,-0.0269674250482088,-0.0260619300916214,-0.0676527282581416,0.0641351706977905,0.0160624285220951,0.0600195597828674,-0.0218251955348178,-0.0183968210618986,0.0516361771488876,0.00568046830199096,0.0133152841159841,0.0274372052781682,-0.0643533340825767,0.00383302833153658,0.0828125961428457,0.00327133436298033,-0.0175836637932941,0.0288595530934636,-0.0482280000074521,0.0290526465412512,-0.0104768540973009,-0.00762094353630396,-0.0578119538457252,0.0477090040304857,-0.0726715637864034,0.074206884661003,-0.0384995978100277,0.0455582638784977,0.0526206315391111,-0.00407367500277294,0.0591929794233267,-0.000910722686125968,0.0131805068333345,-0.0157388856985404,0.0388841240272627,0.115777757685619
"26",-0.00941859685197026,0.016466961738278,0.0405063912964892,0.017726193301611,0.00458577141427611,0.0170838244195984,0.0207186461862871,0.004718029638018,-0.00140475953208082,-0.0213092284129387,0.0939675486353541,-0.0290704563146278,-0.0402225791812592,0.0103420317571377,0.0499366935364784,-0.015437113002406,-0.00369475010434287,-0.0254673677570991,-0.0128475440981484,0.0709534042945472,0.0688156324088536,-0.0430261637805469,-0.0775093488414854,-0.0388534934958644,0.0905923819373822,0.000473467077450906,0.0243953178757518,0.0103094833217681,0.0130716486493566,0.0152425519298931,0.0128750394497296,0.00581766580232355,-0.00693214993118685,-0.0868303377940382,-0.0768503793207841,0.0665314500950985,-0.067953911876067,0.00417931810901051,0.0466692707738104,-0.00360002312680861,0.0499795437217224,-0.0400619795453325,0.0330918600824766,-0.0203905038879973,0.0638173760286312,-0.00023892896829202,-0.0573580067589079,-0.0546997297531819,-0.000378283788912283,-0.0149391273185144
"27",0.0888504973852729,0.00749823670375155,-0.00257457231401706,0.0280279689828363,-0.0128770646691161,-0.00216610507040164,0.0138550899429703,-0.073360385435174,-0.0146589052476107,-0.0419861959832365,0.0636454265955167,0.00855076391319701,-0.00260984533752594,0.00624696075259546,-0.0386232051897067,-0.0487257211381393,0.0175808778280351,0.0102546139779946,-0.00344808667594317,0.00384738920922624,0.000171013194378812,0.0277505844489858,-0.0573696868378785,-0.00467425473196689,0.0490450779708161,-0.0173298788653098,-0.0512413288145933,0.113948836181197,-0.0293080550954321,-0.0539659652384343,-0.10682632102917,-0.069583386744977,0.0336563928018789,0.0573240309985114,0.0409874657200761,-0.0153740422368557,-0.014626137719089,0.0318944117204256,-0.00680044610724705,0.0531867921394428,-0.0400487001866722,-0.0396056136039777,0.0658810702761858,-0.0394308406817232,-0.0320301397036757,-0.0478089487876534,-0.0635926728001666,0.0146044671368931,0.00941878531145093,0.0300287637948374
"28",0.0526515735237188,-0.00568065765461653,-0.00590999263076403,-0.0122943628122691,-0.00902482564720503,-0.000688651978347733,-0.0230228405217074,0.0312915172817234,0.00410375387966722,0.00828578316702539,0.0038577875662958,0.00980791317208531,-0.0130002080964316,-0.00032327520709129,-0.0152513601369263,-0.0450317442446133,-0.0183778433979095,0.010555015337399,0.0306951860571497,-0.0355496508474723,-0.0411463991020367,0.00719920648993481,-0.08235939772374,-0.0639614474177121,-0.0476780536792333,-0.0522686608460317,-0.00628205594933199,-0.0185107044707932,0.024868121055211,0.0657201892253619,0.0291170679843208,-0.0367680825008261,0.0622348697851675,-0.0139479796185494,-0.0514756340435789,0.028682812109032,-0.064271309549189,0.00186810750107021,0.049104367586567,-0.0734852160998712,0.0167167297782685,0.00660168456935556,-0.0124105859802238,-0.0392979895643615,-0.0319578867160371,0.0244962584766479,0.00743847542591053,-0.000224788769394473,0.0258887635219966,0.0243408376239532
